,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1655,1991,50.0,5.0,06/23/1991,10.0,34.0,18.0,5.0,0.091,36.952896,0.091,0.45318997,48.425163,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,47.466330112578284
1656,1991,50.0,5.0,06/24/1991,10.0,34.0,18.0,5.0,0.091,37.042522,0.091,0.45449245,47.46633,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,29.976830044432106
1657,1991,50.0,5.0,06/25/1991,10.0,34.0,18.0,5.0,0.091,37.132294,0.091,0.4519707,29.97683,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,33.81029971413646
1658,1991,50.0,5.0,06/26/1991,10.0,34.0,18.0,5.0,0.091,37.2226,0.091,0.4542844,33.8103,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,46.726626103695004
1659,1991,50.0,5.0,06/27/1991,10.0,34.0,18.0,5.0,0.091,37.31291,0.091,0.45457125,46.726627,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,21.21163911258996
1660,1991,50.0,5.0,06/28/1991,10.0,34.0,18.0,5.0,0.091,37.403103,0.091,0.4552273,21.21164,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,37.34884639582166
1661,1991,50.0,5.0,06/29/1991,10.0,34.0,18.0,5.0,0.091,37.493793,0.091,0.4613914,37.348846,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,49.48281069251488
1662,1991,50.0,5.0,06/30/1991,10.0,34.0,18.0,5.0,0.091,37.58432,0.091,0.46096984,49.48281,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,35.74162461582079
1663,1991,50.0,5.0,07/01/1991,10.0,34.0,18.0,5.0,0.091,37.674793,0.091,0.45898768,35.741623,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,20.86770847997023
1664,1991,50.0,5.0,07/02/1991,10.0,34.0,18.0,5.0,0.091,37.765488,0.091,0.45820925,20.867708,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,42.344263752944855
1665,1991,50.0,5.0,07/03/1991,10.0,34.0,18.0,5.0,0.091,37.85636,0.091,0.45841274,42.344265,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,46.059137875929075
1666,1991,50.0,5.0,07/04/1991,10.0,34.0,18.0,5.0,0.091,37.94723,0.091,0.45710832,46.05914,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,45.71058132020285
1667,1991,50.0,5.0,07/05/1991,10.0,34.0,18.0,5.0,0.091,38.03823,0.091,0.4559268,45.710583,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,37.4204838390773
1668,1991,50.0,5.0,07/06/1991,10.0,34.0,18.0,5.0,0.091,38.129234,0.091,0.45467013,37.420483,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,35.273941607870775
1669,1991,50.0,5.0,07/07/1991,10.0,34.0,18.0,5.0,0.091,38.220234,0.091,0.45368356,35.27394,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,36.32594277445408
1670,1991,50.0,5.0,07/08/1991,10.0,34.0,18.0,5.0,0.091,38.311234,0.091,0.45353386,36.325943,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,33.77156969411892
1671,1991,50.0,5.0,07/09/1991,10.0,34.0,18.0,5.0,0.091,38.402233,0.091,0.45467174,33.77157,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,40.600403221295565
1672,1991,50.0,5.0,07/10/1991,10.0,34.0,18.0,5.0,0.091,38.493233,0.091,0.45542866,40.600403,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,40.94926902763962
1673,1991,50.0,5.0,07/11/1991,10.0,34.0,18.0,5.0,0.091,38.584232,0.091,0.45211375,40.94927,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,14.645293487370685
1674,1991,50.0,5.0,07/12/1991,10.0,34.0,18.0,5.0,0.091,38.675232,0.091,0.4512131,14.645293,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,36.83038846705642
1675,1991,50.0,5.0,07/13/1991,10.0,34.0,18.0,5.0,0.091,38.76623,0.091,0.4500974,36.830387,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,10.74764724894254
1676,1991,50.0,5.0,07/14/1991,10.0,38.0,18.0,5.0,0.091,38.85723,0.091,0.4493669,10.747647,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,28.77525728760158
1677,1991,50.0,5.0,07/15/1991,10.0,38.0,18.0,5.0,0.091,41.748234,0.091,0.4582579,28.775257,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,18.7882725841248
1678,1991,50.0,5.0,07/16/1991,10.0,38.0,18.0,5.0,0.091,41.839233,0.091,0.4587404,18.788273,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,19.73522151264493
1679,1991,50.0,5.0,07/17/1991,10.0,38.0,18.0,5.0,0.091,41.930233,0.091,0.4563055,19.735222,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,24.522910691307672
1680,1991,50.0,5.0,07/18/1991,10.0,40.0,18.0,5.0,0.091,42.021233,0.091,0.4553502,24.522911,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,9.08726702724922
1681,1991,50.0,5.0,07/19/1991,10.0,40.0,18.0,5.0,0.091,43.512234,0.091,0.45430455,9.087267,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,13.92829570373829
1682,1991,50.0,5.0,07/20/1991,10.0,40.0,18.0,5.0,0.091,43.603233,0.091,0.4566992,13.928296,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,20.494290177272795
1683,1991,50.0,5.0,07/21/1991,10.0,40.0,18.0,5.0,0.091,43.694233,0.091,0.4551637,20.49429,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,18.223847035344672
1684,1991,50.0,5.0,07/22/1991,10.0,40.0,18.0,5.0,0.091,43.785233,0.091,0.4540983,18.223846,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,24.577072807208815
1685,1991,50.0,5.0,07/23/1991,10.0,40.0,18.0,5.0,0.091,43.876232,0.091,0.45377195,24.577072,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,16.94156067089059
1686,1991,50.0,5.0,07/24/1991,10.0,40.0,18.0,5.0,0.091,43.96723,0.091,0.45230567,16.94156,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,14.84249046841207
1687,1991,50.0,5.0,07/25/1991,10.0,40.0,18.0,5.0,0.091,44.05823,0.091,0.4510652,14.84249,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,18.195546781946526
1688,1991,50.0,5.0,07/26/1991,10.0,40.0,18.0,5.0,0.091,44.14923,0.091,0.45320866,18.195547,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,17.199758029432747
1689,1991,50.0,5.0,07/27/1991,10.0,40.0,18.0,5.0,0.091,44.24023,0.091,0.45823717,17.199759,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,19.323747103434584
1690,1991,50.0,5.0,07/28/1991,10.0,40.0,18.0,5.0,0.091,44.331234,0.091,0.45720607,19.323748,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,19.574998887364117
1691,1991,50.0,5.0,07/29/1991,10.0,40.0,18.0,5.0,0.091,44.422234,0.091,0.4554005,19.574999,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,15.9474628674396
1692,1991,50.0,5.0,07/30/1991,10.0,40.0,18.0,5.0,0.091,44.513233,0.091,0.4542842,15.947463,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,11.962498480657418
1693,1991,50.0,5.0,07/31/1991,10.0,40.0,18.0,5.0,0.091,44.604233,0.091,0.4530573,11.962499,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,13.1119458129827
1694,1991,50.0,5.0,08/01/1991,10.0,40.0,18.0,5.0,0.091,44.695232,0.091,0.45647556,13.111946,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,14.770751476990403
1695,1991,50.0,5.0,08/02/1991,10.0,40.0,18.0,5.0,0.091,44.786232,0.091,0.45733213,14.770752,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,13.040697778656906
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3569,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3647,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.44419292,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4690039,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4626,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4613,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4718,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,2.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4907,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,2.0,0.0,0.0,0.0,4.81,3.41,3.41,0.4706,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,2.0,0.0,0.0,0.0,5.151,3.751,3.751,0.461,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,2.0,0.0,2.0,0.0,5.492,4.092,4.092,0.4613,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,2.0,0.0,2.0,0.0,5.833,4.433,5.833,0.4612,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,2.0,2.0,2.0,0.0,6.174,4.774,6.174,0.4612,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,2.0,2.0,2.0,0.0,6.515,6.515,6.515,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
1711,1992,50.0,5.0,01/18/1992,2.0,2.0,2.0,0.0,6.856,6.856,6.856,0.4628,0.0,-0.07863333,2850000.0,-0.77,3.73,1.67,6.338462,0.043,2.64,16.0,0.0
1712,1992,50.0,5.0,01/19/1992,2.0,2.0,2.0,0.0,7.197,7.197,7.197,0.4643,0.0,-0.07724167,2080000.0,-1.2,3.67,0.23,5.9585056,0.017,1.27,17.0,0.0
1713,1992,50.0,5.0,01/20/1992,2.0,2.0,2.0,0.0,7.538,7.538,7.538,0.4617,0.0,-0.07705,1300000.0,-1.6,3.96,0.95,6.403055,0.507,3.41,18.0,0.0
1714,1992,50.0,5.0,01/21/1992,2.0,2.0,2.0,0.0,7.879,7.879,7.879,0.5107,0.0,-0.07625833,2110000.0,-5.28,4.73,1.36,6.112447,0.193,4.4,19.0,0.0
1715,1992,50.0,5.0,01/22/1992,2.0,2.0,2.0,0.0,8.22,8.22,8.22,0.4793,0.0,-0.075125,5690000.0,-6.1,-1.24,-4.34,3.2005239,0.0,4.84,20.0,0.0
1716,1992,50.0,5.0,01/23/1992,2.0,2.0,2.0,0.0,8.561,8.561,8.561,0.46,0.0,-0.075125,5760000.0,-8.37,-1.74,-5.91,3.3410678,0.0,2.69,21.0,0.0
1717,1992,50.0,5.0,01/24/1992,2.0,2.0,2.0,0.0,8.902,8.902,8.902,0.46,0.0,-0.075125,5240000.0,-8.81,-0.4,-5.02,3.9839275,0.003,1.86,22.0,0.0
1718,1992,50.0,5.0,01/25/1992,2.0,2.0,2.0,0.0,9.243,9.243,9.243,0.4603,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
1719,1992,50.0,5.0,01/26/1992,2.0,2.0,2.0,0.0,9.584,9.584,9.584,0.4601,0.0,-0.075125,6360000.0,-4.24,3.47,-1.56,5.055691,0.002,0.91,24.0,0.0
1720,1992,50.0,5.0,01/27/1992,2.0,2.0,2.0,0.0,9.925,9.925,9.925,0.4602,0.0,-0.075125,3880000.0,-4.24,2.12,-0.36,5.846379,0.031,3.09,25.0,0.0
1721,1992,50.0,5.0,01/28/1992,2.0,2.0,2.0,0.0,10.266,10.266,10.266,0.4631,0.0,-0.075125,3840000.0,-3.49,2.22,-0.95,5.2119646,0.007,3.04,26.0,0.0
1722,1992,50.0,5.0,01/29/1992,2.0,2.0,2.0,0.0,10.607,10.607,10.607,0.4607,0.0,-0.075125,3420000.0,-4.73,2.28,-2.3,4.78769,0.004,2.65,27.0,0.0
1723,1992,50.0,5.0,01/30/1992,2.0,2.0,2.0,0.0,10.948,10.948,10.948,0.46028617,0.0,-0.075125,6480000.0,-4.38,4.33,-0.77,5.177299,0.001,3.2,28.0,0.0
1724,1992,50.0,5.0,01/31/1992,2.0,2.0,4.0,0.0,11.289,11.289,11.289,0.4601,0.0,-0.075125,5020000.0,-1.69,6.3,0.82,6.1929774,0.004,1.84,29.0,0.0
1725,1992,50.0,5.0,02/01/1992,2.0,2.0,4.0,0.0,11.63,11.63,13.03,0.4604,0.0,-0.074441664,5010000.0,-2.0,6.12,0.45,5.9238043,0.001,1.79,30.0,0.0
1726,1992,50.0,5.0,02/02/1992,2.0,2.0,4.0,0.0,11.971,11.971,13.371,0.4601,0.0,-0.07406667,5580000.0,-1.7,5.95,0.72,6.0416427,0.002,1.21,31.0,0.0
1727,1992,50.0,5.0,02/03/1992,2.0,2.0,4.0,0.0,12.312,12.312,13.712,0.4602,0.0,-0.073466666,4460000.0,-1.77,3.31,-0.31,5.7952604,0.028,1.77,32.0,0.0
1728,1992,50.0,5.0,02/04/1992,2.0,2.0,4.0,0.0,12.653,12.653,14.053,0.4628,0.0,-0.073466666,4020000.0,-1.18,3.83,0.2,6.032843,0.13,4.23,33.0,0.0
1729,1992,50.0,5.0,02/05/1992,2.0,2.0,4.0,0.0,12.994,12.994,14.394,0.473,0.0,-0.0733,1470000.0,-0.69,4.44,1.71,6.84711,1.067,3.8,34.0,0.0
1730,1992,50.0,5.0,02/06/1992,2.0,2.0,4.0,0.0,13.335,13.335,14.735,0.5667,0.0,-0.071875,2220000.0,0.47,5.6,2.98,7.599202,0.364,3.17,35.0,0.0
1731,1992,50.0,5.0,02/07/1992,2.0,2.0,4.0,0.0,13.676,13.676,15.076,0.5468798,0.0,-0.06939167,2660000.0,0.81,7.17,2.58,6.80787,0.02,1.62,36.0,0.0
1732,1992,50.0,5.0,02/08/1992,2.0,2.0,4.0,0.0,14.017,14.017,15.417,0.49056143,0.0,-0.06724167,6250000.0,-1.6,8.01,2.61,6.768829,0.005,0.97,37.0,0.0
1733,1992,50.0,5.0,02/09/1992,2.0,2.0,4.0,0.0,14.358,14.358,15.758,0.4605,0.0,-0.065066665,8460000.0,-1.54,6.02,0.95,6.242651,0.009,3.22,38.0,0.0
1734,1992,50.0,5.0,02/10/1992,2.0,2.0,4.0,1.0,14.699,14.699,16.099,0.4609,0.0,-0.064275,5660000.0,-0.92,4.69,2.04,6.7785707,0.291,5.12,39.0,0.0
1735,1992,50.0,5.0,02/11/1992,2.0,2.0,4.0,1.0,15.04,15.04,16.44,0.5591,0.0,-0.062575,5220000.0,1.9,5.49,3.53,7.4707756,0.412,5.14,40.0,0.0
1736,1992,50.0,5.0,02/12/1992,2.0,2.0,4.0,1.0,15.131,15.131,16.531,0.5435351,0.0,-0.059633333,2370000.0,1.08,5.86,3.74,7.8397202,1.534,4.13,41.0,0.0
1737,1992,50.0,5.0,02/13/1992,2.0,2.0,4.0,1.0,15.222,15.222,16.622,0.57,0.0,-0.056516666,3460000.0,5.8,11.01,8.43,10.830408,0.261,4.13,42.0,0.0
1738,1992,50.0,5.0,02/14/1992,2.0,2.0,4.0,1.0,15.313,15.313,16.713,0.5389034,0.0,-0.049491666,5500000.0,2.79,7.8,5.44,8.429203,0.618,3.09,43.0,0.0
1739,1992,50.0,5.0,02/15/1992,2.0,2.0,4.0,1.0,15.404,15.404,16.804,0.5442175,0.0,-0.044958334,5680000.0,2.07,5.64,3.33,7.27135,0.116,4.8,44.0,0.0
1740,1992,50.0,5.0,02/16/1992,2.0,2.0,4.0,1.0,15.495,15.495,16.895,0.49752155,0.0,-0.042183332,3480000.0,2.3,9.09,5.4,8.265208,0.604,5.65,45.0,0.0
1741,1992,50.0,5.0,02/17/1992,2.0,2.0,4.0,1.0,15.586,15.586,16.986,0.5204,0.0,-0.037683334,4670000.0,-0.94,3.53,0.8,5.9238043,0.467,5.73,46.0,0.0
1742,1992,50.0,5.0,02/18/1992,2.0,2.0,4.0,1.0,15.677,15.677,17.077,0.5072278,0.0,-0.037016667,5120000.0,-6.22,0.58,-1.91,4.5838103,0.084,4.09,47.0,0.0
1743,1992,50.0,5.0,02/19/1992,2.0,2.0,4.0,1.0,15.768,15.768,17.168,0.4684,0.0,-0.037016667,8420000.0,-6.54,0.3,-3.7,3.822494,0.001,1.95,48.0,0.0
1744,1992,50.0,5.0,02/20/1992,2.0,2.0,4.0,1.0,15.859,15.859,17.259,0.4601,0.0,-0.037016667,6970000.0,-5.32,0.87,-2.77,4.145068,0.003,1.98,49.0,0.0
1745,1992,50.0,5.0,02/21/1992,2.0,2.0,4.0,1.0,15.95,15.95,17.35,0.45996514,0.0,-0.037016667,5050000.0,-2.51,2.71,-0.67,5.5089297,0.036,1.9,50.0,0.0
1746,1992,50.0,5.0,02/22/1992,2.0,2.0,4.0,1.0,16.041,16.041,17.441,0.4629374,0.0,-0.037016667,7480000.0,-2.95,3.78,-0.51,5.460432,0.005,1.58,51.0,0.0
1747,1992,50.0,5.0,02/23/1992,2.0,2.0,4.0,1.0,16.132,16.132,17.532,0.4605,0.0,-0.037016667,6370000.0,-2.16,2.83,-0.16,5.549635,0.007,2.96,52.0,0.0
1748,1992,50.0,5.0,02/24/1992,2.0,2.0,4.0,2.5,16.223,16.223,17.623,0.4603162,0.0,-0.037016667,3060000.0,-0.35,1.97,0.79,6.338462,0.101,3.34,53.0,0.0
1749,1992,50.0,5.0,02/25/1992,2.0,2.0,4.0,2.5,16.314,16.314,17.714,0.57,0.0,-0.036358334,4540000.0,0.56,4.32,1.81,6.96603,0.046,1.59,54.0,0.0
1750,1992,50.0,5.0,02/26/1992,2.0,2.0,4.0,2.5,16.405,16.405,17.805,0.51691777,0.0,-0.03485,7000000.0,0.74,7.37,3.0,7.339039,0.006,2.25,55.0,0.0
1751,1992,50.0,5.0,02/27/1992,2.0,2.0,4.0,2.5,16.496,16.496,17.896,0.4606,0.0,-0.03235,6160000.0,0.76,6.35,2.87,7.276537,0.007,2.41,56.0,0.0
1752,1992,50.0,5.0,02/28/1992,2.0,2.0,4.0,2.5,16.587,16.587,17.987,0.45955282,0.0,-0.029958334,9710000.0,-1.27,9.37,3.07,7.339039,0.0,1.86,57.0,0.0
1753,1992,50.0,5.0,02/29/1992,2.0,2.0,4.0,2.5,16.678,16.678,18.078,0.45794943,0.0,-0.0274,11510000.0,-0.33,12.13,4.71,8.104035,0.0,2.41,58.0,0.0
1754,1992,50.0,5.0,03/01/1992,2.0,2.0,4.0,2.5,16.769,16.769,18.169,0.45681512,0.0,-0.023475,11920000.0,0.94,13.13,5.69,8.109743,0.0,2.57,59.0,0.0
1755,1992,50.0,5.0,03/02/1992,2.0,2.0,4.0,2.5,16.86,16.86,18.26,0.45540175,0.0,-0.018733334,12270000.0,1.31,11.86,5.44,7.6804547,0.0,3.59,60.0,0.0
1756,1992,50.0,5.0,03/03/1992,2.0,2.0,4.0,3.5,16.951,16.951,18.351,0.45375788,0.0,-0.0142,8920000.0,1.32,7.71,4.62,6.7785707,0.251,3.97,61.0,0.0
1757,1992,50.0,5.0,03/04/1992,2.0,2.0,4.0,3.5,17.042,17.042,18.442,0.5473326,0.0,-0.01035,5830000.0,0.16,9.55,4.83,6.6576858,0.008,3.3,62.0,0.0
1758,1992,50.0,5.0,03/05/1992,2.0,2.0,4.0,3.5,17.133,17.133,18.533,0.48418063,0.0,-0.006325,7050000.0,4.49,12.04,7.41,9.520758,0.022,1.08,63.0,0.0
1759,1992,50.0,5.0,03/06/1992,2.0,2.0,4.0,3.5,17.224,17.224,18.624,0.4622,0.0,-0.00015,8820000.0,3.23,13.24,7.57,9.254428,0.173,3.48,64.0,0.0
1760,1992,50.0,5.0,03/07/1992,2.0,2.0,4.0,3.5,17.315,17.315,18.715,0.47593632,0.0,0.0,8540000.0,1.39,11.11,6.65,7.8730335,0.034,3.0,65.0,0.0
1761,1992,50.0,5.0,03/08/1992,2.0,2.0,4.0,3.5,17.365786,17.398628,18.725573,0.4557796,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,2.0,2.0,4.0,3.5,17.452845,17.488905,18.808691,0.44571835,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
1763,1992,50.0,5.0,03/10/1992,2.0,2.0,4.0,3.5,17.528395,17.577072,18.868788,0.44163617,0.0,0.0,6990000.0,2.35,10.17,5.68,7.8175807,0.017,0.78,68.0,0.0
1764,1992,50.0,5.0,03/11/1992,2.0,2.0,4.0,3.5,17.59403,17.663422,18.90906,0.43685865,0.0,0.0,11700000.0,0.77,10.23,5.37,7.7022514,0.219,4.07,69.0,0.0
1765,1992,50.0,5.0,03/12/1992,2.0,4.0,4.0,3.5,17.652552,17.748468,18.935102,0.44526258,0.0,0.0,8420000.0,-0.08,6.12,2.88,6.52456,0.065,4.33,70.0,0.0
1766,1992,50.0,5.0,03/13/1992,2.0,4.0,4.0,3.5,17.730309,19.23704,18.999615,0.44042102,0.0,0.0,2730000.0,2.69,7.66,5.51,8.596062,1.077,7.61,71.0,0.0
1767,1992,50.0,5.0,03/14/1992,2.0,4.0,4.0,3.5,17.811377,19.32622,19.070753,0.49357337,0.0,0.0,4190000.0,4.86,9.13,7.08,9.235201,1.198,8.23,72.0,0.0
1768,1992,50.0,5.0,03/15/1992,2.0,4.0,4.0,3.5,17.874758,19.412155,19.106516,0.5172919,0.0,0.0,7170000.0,0.98,5.49,3.4,6.6576858,0.139,4.98,73.0,0.0
1769,1992,50.0,5.0,03/16/1992,2.0,4.0,4.0,3.5,17.932606,19.497078,19.13121,0.48650798,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,2.0,4.0,4.0,3.5,18.002878,19.584278,19.180756,0.48421037,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,2.0,4.0,4.0,3.5,18.06722,19.670391,19.218443,0.45866925,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,2.0,4.0,4.0,3.5,18.115463,19.753551,19.223928,0.4550025,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,2.0,4.0,4.0,3.5,18.123095,19.829268,19.14819,0.4511905,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,2.0,4.0,4.0,3.5,18.137352,19.906197,19.085703,0.45023084,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,2.0,4.0,4.0,3.5,18.175152,19.987442,19.070303,0.44864023,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,2.0,4.0,10.0,3.5,18.1949,20.065374,19.018799,0.4496783,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,2.0,4.0,10.0,3.5,18.22318,20.14487,23.184362,0.50795585,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,2.0,4.0,10.0,3.5,18.262781,20.226442,23.172562,0.513805,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,2.0,4.0,10.0,3.5,18.286383,20.305079,23.128765,0.49532792,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,2.0,4.0,10.0,3.5,18.311172,20.38393,23.087345,0.47693273,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,2.0,4.0,10.0,3.5,18.364464,20.468012,23.102928,0.47705987,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,2.0,4.0,10.0,3.5,18.409573,20.55059,23.102144,0.46581414,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,2.0,4.0,10.0,3.5,18.479464,20.637716,23.150925,0.46460184,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
