,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1663,1991,50.0,5.0,07/01/1991,8.0,12.0,2.0,14.0,0.091,25.23261,0.091,0.46046665,25.6528,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,15.156459883164931
1664,1991,50.0,5.0,07/02/1991,8.0,12.0,2.0,14.0,0.091,25.323391,0.091,0.45971373,15.15646,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,30.835059272033693
1665,1991,50.0,5.0,07/03/1991,8.0,12.0,2.0,14.0,0.091,25.4143,0.091,0.45994973,30.83506,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,33.773046821290244
1666,1991,50.0,5.0,07/04/1991,8.0,12.0,2.0,14.0,0.091,25.505205,0.091,0.45868775,33.77305,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,33.796173502616234
1667,1991,50.0,5.0,07/05/1991,8.0,12.0,2.0,14.0,0.091,25.596207,0.091,0.45754734,33.796173,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,27.728240992003883
1668,1991,50.0,5.0,07/06/1991,8.0,12.0,2.0,14.0,0.091,25.687206,0.091,0.45633653,27.728241,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,26.02507927545794
1669,1991,50.0,5.0,07/07/1991,8.0,12.0,2.0,14.0,0.091,25.778206,0.091,0.45539558,26.02508,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,27.01730705009254
1670,1991,50.0,5.0,07/08/1991,8.0,12.0,2.0,14.0,0.091,25.869205,0.091,0.4552869,27.017307,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,24.990020159989022
1671,1991,50.0,5.0,07/09/1991,8.0,12.0,2.0,14.0,0.091,25.960205,0.091,0.45647663,24.99002,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,30.119853172769346
1672,1991,50.0,5.0,07/10/1991,8.0,12.0,2.0,14.0,0.091,26.051207,0.091,0.4572314,30.119854,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,30.68283707820606
1673,1991,50.0,5.0,07/11/1991,8.0,12.0,2.0,14.0,0.091,26.142206,0.091,0.45391205,30.682837,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,11.405310469244975
1674,1991,50.0,5.0,07/12/1991,8.0,12.0,2.0,15.0,0.091,26.233206,0.091,0.45306593,11.405311,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,27.708312532524925
1675,1991,50.0,5.0,07/13/1991,8.0,12.0,2.0,15.0,0.091,26.324205,0.091,0.45785382,27.708313,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,8.280454854348111
1676,1991,50.0,5.0,07/14/1991,8.0,12.0,2.0,15.0,0.091,26.415207,0.091,0.45386964,8.280455,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,21.541415201714607
1677,1991,50.0,5.0,07/15/1991,8.0,12.0,2.0,15.0,0.091,26.506207,0.091,0.46279362,21.541414,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,14.191024247673562
1678,1991,50.0,5.0,07/16/1991,8.0,12.0,2.0,16.5,0.091,26.597206,0.091,0.46319166,14.191024,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,14.913546801256683
1679,1991,50.0,5.0,07/17/1991,8.0,12.0,2.0,16.5,0.091,26.688206,0.091,0.46884167,14.913547,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,18.516788898435614
1680,1991,50.0,5.0,07/18/1991,8.0,12.0,2.0,16.5,0.091,26.779205,0.091,0.4635846,18.516788,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,7.196428587779778
1681,1991,50.0,5.0,07/19/1991,8.0,12.0,2.0,16.5,0.091,26.870207,0.091,0.46001667,7.196429,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,10.757349951379963
1682,1991,50.0,5.0,07/20/1991,8.0,12.0,2.0,16.5,0.091,26.961206,0.091,0.4623311,10.75735,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,15.626760833140265
1683,1991,50.0,5.0,07/21/1991,8.0,12.0,2.0,16.5,0.091,27.052206,0.091,0.46054167,15.6267605,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,14.006080826556458
1684,1991,50.0,5.0,07/22/1991,8.0,12.0,2.0,16.5,0.091,27.143206,0.091,0.45946416,14.006081,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,19.13091269478038
1685,1991,50.0,5.0,07/23/1991,8.0,12.0,2.0,16.5,0.091,27.234205,0.091,0.4591433,19.130913,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,13.67615216857158
1686,1991,50.0,5.0,07/24/1991,8.0,12.0,2.0,16.5,0.091,27.325207,0.091,0.4577026,13.676152,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,11.57975159072297
1687,1991,50.0,5.0,07/25/1991,8.0,12.0,2.0,16.5,0.091,27.416206,0.091,0.45651045,11.579752,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,14.005580314221746
1688,1991,50.0,5.0,07/26/1991,8.0,12.0,2.0,16.5,0.091,27.507206,0.091,0.45868728,14.00558,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,13.320209513704812
1689,1991,50.0,5.0,07/27/1991,8.0,12.0,2.0,16.5,0.182,27.598206,0.091,0.4637114,13.3202095,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,15.007613358378702
1690,1991,50.0,5.0,07/28/1991,8.0,12.0,2.0,16.5,0.273,27.689205,0.091,0.461225,15.007613,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,15.433690070492817
1691,1991,50.0,5.0,07/29/1991,8.0,12.0,2.0,16.5,0.364,27.780207,0.091,0.4594693,15.43369,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,12.867464575894617
1692,1991,50.0,5.0,07/30/1991,8.0,12.0,2.0,16.5,0.455,27.871206,0.091,0.45843282,12.867465,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,9.91666655125633
1693,1991,50.0,5.0,07/31/1991,8.0,12.0,2.0,16.5,0.546,27.962206,0.091,0.45730436,9.916667,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,10.532245402245408
1694,1991,50.0,5.0,08/01/1991,8.0,12.0,2.0,16.5,0.637,28.053205,0.091,0.46079752,10.532246,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,12.143157794686353
1695,1991,50.0,5.0,08/02/1991,8.0,12.0,2.0,16.5,0.728,28.144205,0.091,0.4616588,12.143158,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,10.948316828302026
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3025729,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3044729,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3122729,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3917658,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.41657677,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4191768,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4204768,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4322768,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.46182254,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4706,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.461,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4613,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4612,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4612,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
1711,1992,50.0,5.0,01/18/1992,0.0,0.0,0.0,1.5,5.456,5.456,5.456,0.4628,0.0,-0.07863333,2850000.0,-0.77,3.73,1.67,6.338462,0.043,2.64,16.0,0.0
1712,1992,50.0,5.0,01/19/1992,0.0,0.0,0.0,1.5,5.797,5.797,5.797,0.5693,0.0,-0.07724167,2080000.0,-1.2,3.67,0.23,5.9585056,0.017,1.27,17.0,0.0
1713,1992,50.0,5.0,01/20/1992,0.0,0.0,0.0,1.5,6.138,6.138,6.138,0.51516986,0.0,-0.07705,1300000.0,-1.6,3.96,0.95,6.403055,0.507,3.41,18.0,0.0
1714,1992,50.0,5.0,01/21/1992,0.0,0.0,0.0,1.5,6.479,6.479,6.479,0.5107,0.0,-0.07625833,2110000.0,-5.28,4.73,1.36,6.112447,0.193,4.4,19.0,0.0
1715,1992,50.0,5.0,01/22/1992,0.0,0.0,0.0,1.5,6.82,6.82,6.82,0.4793,0.0,-0.075125,5690000.0,-6.1,-1.24,-4.34,3.2005239,0.0,4.84,20.0,0.0
1716,1992,50.0,5.0,01/23/1992,0.0,0.0,0.0,1.5,7.161,7.161,7.161,0.46,0.0,-0.075125,5760000.0,-8.37,-1.74,-5.91,3.3410678,0.0,2.69,21.0,0.0
1717,1992,50.0,5.0,01/24/1992,0.0,0.0,0.0,1.5,7.502,7.502,7.502,0.46,0.0,-0.075125,5240000.0,-8.81,-0.4,-5.02,3.9839275,0.003,1.86,22.0,0.0
1718,1992,50.0,5.0,01/25/1992,0.0,0.0,0.0,1.5,7.843,7.843,7.843,0.4603,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
1719,1992,50.0,5.0,01/26/1992,0.0,0.0,0.0,1.5,8.184,8.184,8.184,0.4601,0.0,-0.075125,6360000.0,-4.24,3.47,-1.56,5.055691,0.002,0.91,24.0,0.0
1720,1992,50.0,5.0,01/27/1992,0.0,0.0,0.0,1.5,8.525,8.525,8.525,0.4602,0.0,-0.075125,3880000.0,-4.24,2.12,-0.36,5.846379,0.031,3.09,25.0,0.0
1721,1992,50.0,5.0,01/28/1992,0.0,0.0,0.0,1.5,8.866,8.866,8.866,0.4631,0.0,-0.075125,3840000.0,-3.49,2.22,-0.95,5.2119646,0.007,3.04,26.0,0.0
1722,1992,50.0,5.0,01/29/1992,0.0,0.0,0.0,1.5,9.207,9.207,9.207,0.4607,0.0,-0.075125,3420000.0,-4.73,2.28,-2.3,4.78769,0.004,2.65,27.0,0.0
1723,1992,50.0,5.0,01/30/1992,0.0,0.0,0.0,1.5,9.548,9.548,9.548,0.46020275,0.0,-0.075125,6480000.0,-4.38,4.33,-0.77,5.177299,0.001,3.2,28.0,0.0
1724,1992,50.0,5.0,01/31/1992,0.0,0.0,0.0,1.5,9.889,9.889,9.889,0.4601,0.0,-0.075125,5020000.0,-1.69,6.3,0.82,6.1929774,0.004,1.84,29.0,0.0
1725,1992,50.0,5.0,02/01/1992,0.0,0.0,0.0,1.5,10.23,10.23,10.23,0.4604,0.0,-0.074441664,5010000.0,-2.0,6.12,0.45,5.9238043,0.001,1.79,30.0,0.0
1726,1992,50.0,5.0,02/02/1992,0.0,0.0,0.0,1.5,10.571,10.571,10.571,0.4601,0.0,-0.07406667,5580000.0,-1.7,5.95,0.72,6.0416427,0.002,1.21,31.0,0.0
1727,1992,50.0,5.0,02/03/1992,0.0,0.0,0.0,1.5,10.912,10.912,10.912,0.4602,0.0,-0.073466666,4460000.0,-1.77,3.31,-0.31,5.7952604,0.028,1.77,32.0,0.0
1728,1992,50.0,5.0,02/04/1992,0.0,0.0,0.0,1.5,11.253,11.253,11.253,0.4628,0.0,-0.073466666,4020000.0,-1.18,3.83,0.2,6.032843,0.13,4.23,33.0,0.0
1729,1992,50.0,5.0,02/05/1992,0.0,0.0,0.0,1.5,11.594,11.594,11.594,0.473,0.0,-0.0733,1470000.0,-0.69,4.44,1.71,6.84711,1.067,3.8,34.0,0.0
1730,1992,50.0,5.0,02/06/1992,0.0,0.0,0.0,1.5,11.935,11.935,11.935,0.5667,0.0,-0.071875,2220000.0,0.47,5.6,2.98,7.599202,0.364,3.17,35.0,0.0
1731,1992,50.0,5.0,02/07/1992,0.0,0.0,0.0,1.5,12.276,12.276,12.276,0.5468798,0.0,-0.06939167,2660000.0,0.81,7.17,2.58,6.80787,0.02,1.62,36.0,0.0
1732,1992,50.0,5.0,02/08/1992,0.0,0.0,0.0,1.5,12.617,12.617,12.617,0.49056143,0.0,-0.06724167,6250000.0,-1.6,8.01,2.61,6.768829,0.005,0.97,37.0,0.0
1733,1992,50.0,5.0,02/09/1992,0.0,0.0,0.0,1.5,12.958,12.958,12.958,0.4605,0.0,-0.065066665,8460000.0,-1.54,6.02,0.95,6.242651,0.009,3.22,38.0,0.0
1734,1992,50.0,5.0,02/10/1992,0.0,0.0,0.0,1.5,13.299,13.299,13.299,0.4609,0.0,-0.064275,5660000.0,-0.92,4.69,2.04,6.7785707,0.291,5.12,39.0,0.0
1735,1992,50.0,5.0,02/11/1992,0.0,0.0,0.0,1.5,13.64,13.64,13.64,0.4891,0.0,-0.062575,5220000.0,1.9,5.49,3.53,7.4707756,0.412,5.14,40.0,0.0
1736,1992,50.0,5.0,02/12/1992,0.0,0.0,0.0,1.5,13.731,13.731,13.731,0.5012,0.0,-0.059633333,2370000.0,1.08,5.86,3.74,7.8397202,1.534,4.13,41.0,0.0
1737,1992,50.0,5.0,02/13/1992,0.0,0.0,0.0,1.5,13.822,13.822,13.822,0.57,0.0,-0.056516666,3460000.0,5.8,11.01,8.43,10.830408,0.261,4.13,42.0,0.0
1738,1992,50.0,5.0,02/14/1992,0.0,0.0,0.0,1.5,13.913,13.913,13.913,0.5389034,0.0,-0.049491666,5500000.0,2.79,7.8,5.44,8.429203,0.618,3.09,43.0,0.0
1739,1992,50.0,5.0,02/15/1992,0.0,0.0,0.0,1.5,14.004,14.004,14.004,0.5442175,0.0,-0.044958334,5680000.0,2.07,5.64,3.33,7.27135,0.116,4.8,44.0,0.0
1740,1992,50.0,5.0,02/16/1992,0.0,0.0,0.0,1.5,14.095,14.095,14.095,0.49752155,0.0,-0.042183332,3480000.0,2.3,9.09,5.4,8.265208,0.604,5.65,45.0,0.0
1741,1992,50.0,5.0,02/17/1992,0.0,0.0,0.0,1.5,14.186,14.186,14.186,0.5204,0.0,-0.037683334,4670000.0,-0.94,3.53,0.8,5.9238043,0.467,5.73,46.0,0.0
1742,1992,50.0,5.0,02/18/1992,0.0,0.0,0.0,1.5,14.277,14.277,14.277,0.5072278,0.0,-0.037016667,5120000.0,-6.22,0.58,-1.91,4.5838103,0.084,4.09,47.0,0.0
1743,1992,50.0,5.0,02/19/1992,0.0,0.0,0.0,1.5,14.368,14.368,14.368,0.4684,0.0,-0.037016667,8420000.0,-6.54,0.3,-3.7,3.822494,0.001,1.95,48.0,0.0
1744,1992,50.0,5.0,02/20/1992,0.0,0.0,0.0,1.5,14.459,14.459,14.459,0.4601,0.0,-0.037016667,6970000.0,-5.32,0.87,-2.77,4.145068,0.003,1.98,49.0,0.0
1745,1992,50.0,5.0,02/21/1992,0.0,0.0,0.0,1.5,14.55,14.55,14.55,0.4598342,0.0,-0.037016667,5050000.0,-2.51,2.71,-0.67,5.5089297,0.036,1.9,50.0,0.0
1746,1992,50.0,5.0,02/22/1992,0.0,0.0,0.0,1.5,14.641,14.641,14.641,0.46269152,0.0,-0.037016667,7480000.0,-2.95,3.78,-0.51,5.460432,0.005,1.58,51.0,0.0
1747,1992,50.0,5.0,02/23/1992,0.0,0.0,0.0,1.5,14.732,14.732,14.732,0.4605,0.0,-0.037016667,6370000.0,-2.16,2.83,-0.16,5.549635,0.007,2.96,52.0,0.0
1748,1992,50.0,5.0,02/24/1992,0.0,0.0,0.0,1.5,14.823,14.823,14.823,0.46020442,0.0,-0.037016667,3060000.0,-0.35,1.97,0.79,6.338462,0.101,3.34,53.0,0.0
1749,1992,50.0,5.0,02/25/1992,0.0,0.0,0.0,1.5,14.914,14.914,14.914,0.4692131,0.0,-0.036358334,4540000.0,0.56,4.32,1.81,6.96603,0.046,1.59,54.0,0.0
1750,1992,50.0,5.0,02/26/1992,0.0,0.0,0.0,3.0,15.005,15.005,15.005,0.4646,0.0,-0.03485,7000000.0,0.74,7.37,3.0,7.339039,0.006,2.25,55.0,0.0
1751,1992,50.0,5.0,02/27/1992,0.0,0.0,0.0,3.0,15.096,15.096,15.096,0.5656,0.0,-0.03235,6160000.0,0.76,6.35,2.87,7.276537,0.007,2.41,56.0,0.0
1752,1992,50.0,5.0,02/28/1992,0.0,0.0,0.0,3.0,15.187,15.187,15.187,0.50769067,0.0,-0.029958334,9710000.0,-1.27,9.37,3.07,7.339039,0.0,1.86,57.0,0.0
1753,1992,50.0,5.0,02/29/1992,0.0,0.0,0.0,3.0,15.278,15.278,15.278,0.46,0.0,-0.0274,11510000.0,-0.33,12.13,4.71,8.104035,0.0,2.41,58.0,0.0
1754,1992,50.0,5.0,03/01/1992,0.0,0.0,0.0,3.0,15.369,15.369,15.369,0.45847276,0.0,-0.023475,11920000.0,0.94,13.13,5.69,8.109743,0.0,2.57,59.0,0.0
1755,1992,50.0,5.0,03/02/1992,0.0,0.0,0.0,3.0,15.46,15.46,15.46,0.4566983,0.0,-0.018733334,12270000.0,1.31,11.86,5.44,7.6804547,0.0,3.59,60.0,0.0
1756,1992,50.0,5.0,03/03/1992,0.0,0.0,0.0,3.0,15.551,15.551,15.551,0.45472103,0.0,-0.0142,8920000.0,1.32,7.71,4.62,6.7785707,0.251,3.97,61.0,0.0
1757,1992,50.0,5.0,03/04/1992,0.0,0.0,0.0,3.0,15.642,15.642,15.642,0.478039,0.0,-0.01035,5830000.0,0.16,9.55,4.83,6.6576858,0.008,3.3,62.0,0.0
1758,1992,50.0,5.0,03/05/1992,0.0,0.0,0.0,3.0,15.733,15.733,15.733,0.4608,0.0,-0.006325,7050000.0,4.49,12.04,7.41,9.520758,0.022,1.08,63.0,0.0
1759,1992,50.0,5.0,03/06/1992,0.0,0.0,0.0,3.0,15.824,15.824,15.824,0.461148,0.0,-0.00015,8820000.0,3.23,13.24,7.57,9.254428,0.173,3.48,64.0,0.0
1760,1992,50.0,5.0,03/07/1992,0.0,0.0,0.0,3.0,15.915,15.915,15.915,0.47473213,0.0,0.0,8540000.0,1.39,11.11,6.65,7.8730335,0.034,3.0,65.0,0.0
1761,1992,50.0,5.0,03/08/1992,0.0,0.0,0.0,3.0,15.965786,15.998628,15.925571,0.45518887,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,0.0,0.0,0.0,3.0,16.052845,16.088905,16.008692,0.44456083,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
1763,1992,50.0,5.0,03/10/1992,0.0,0.0,0.0,3.0,16.128393,16.177073,16.068789,0.44004002,0.0,0.0,6990000.0,2.35,10.17,5.68,7.8175807,0.017,0.78,68.0,0.0
1764,1992,50.0,5.0,03/11/1992,0.0,0.0,0.0,3.0,16.19403,16.263422,16.10906,0.434903,0.0,0.0,11700000.0,0.77,10.23,5.37,7.7022514,0.219,4.07,69.0,0.0
1765,1992,50.0,5.0,03/12/1992,0.0,0.0,0.0,3.5,16.252552,16.348467,16.135103,0.4429864,0.0,0.0,8420000.0,-0.08,6.12,2.88,6.52456,0.065,4.33,70.0,0.0
1766,1992,50.0,5.0,03/13/1992,0.0,0.0,0.0,3.5,16.330307,16.43704,16.199615,0.4582678,0.0,0.0,2730000.0,2.69,7.66,5.51,8.596062,1.077,7.61,71.0,0.0
1767,1992,50.0,5.0,03/14/1992,0.0,0.0,0.0,3.5,16.411377,16.526218,16.270754,0.50989664,0.0,0.0,4190000.0,4.86,9.13,7.08,9.235201,1.198,8.23,72.0,0.0
1768,1992,50.0,5.0,03/15/1992,0.0,0.0,0.0,3.5,16.474758,16.612156,16.306517,0.53097004,0.0,0.0,7170000.0,0.98,5.49,3.4,6.6576858,0.139,4.98,73.0,0.0
1769,1992,50.0,5.0,03/16/1992,0.0,0.0,0.0,3.5,16.532604,16.697077,16.33121,0.49909365,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,0.0,0.0,0.0,4.5,16.602877,16.784277,16.380754,0.49389255,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,0.0,4.0,0.0,4.5,16.667221,16.87039,16.418444,0.49347448,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,0.0,4.0,0.0,4.5,16.715464,19.753551,16.423927,0.464326,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,0.0,6.0,0.0,4.5,16.723095,19.829268,16.34819,0.4578957,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,0.0,6.0,0.0,4.5,16.737352,21.306196,16.285704,0.45674786,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,0.0,6.0,0.0,4.5,16.775152,21.387442,16.270304,0.45498523,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,0.0,6.0,0.0,4.5,16.794899,21.465374,16.2188,0.45586538,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,0.0,6.0,0.0,4.5,16.823181,21.544872,16.184362,0.5139975,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,0.0,6.0,0.0,4.5,16.862782,21.626442,16.172562,0.5197122,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,0.0,6.0,0.0,4.5,16.886383,21.705078,16.128765,0.5011106,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,0.0,6.0,0.0,4.5,16.911173,21.783932,16.087345,0.48259968,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,0.0,6.0,0.0,4.5,16.964464,21.868011,16.102928,0.48122552,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,0.0,6.0,0.0,5.5,17.009573,21.95059,16.102144,0.46868944,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,0.0,6.0,0.0,5.5,17.079462,22.037716,16.150925,0.4833746,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,0.0,6.0,0.0,5.5,17.151474,22.12523,16.203947,0.47229946,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,0.0,6.0,0.0,5.5,17.188948,22.206404,16.187895,0.46135458,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,0.0,6.0,0.0,5.5,17.26261,22.29422,16.244219,0.47675815,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,0.0,6.0,0.0,5.5,17.338587,22.38246,16.305172,0.46096715,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,0.0,6.0,0.0,5.5,17.422142,22.472092,16.381285,0.46944955,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,0.0,6.0,0.0,5.5,17.489685,22.558779,16.42537,0.46095982,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,0.0,6.0,0.0,5.5,17.55611,22.64526,16.467222,0.4595779,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,0.0,6.0,0.0,5.5,17.61581,22.730501,16.495623,0.45909604,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
