,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2323,1994,50.0,5.0,07/25/1994,20.0,10.0,10.0,13.5,41.43221,35.342678,33.30042,0.45033073,0.0,1.7029983,23410000.0,16.48,29.42,23.54,18.009386,0.082,2.05,204.0,0.0
2324,1994,50.0,5.0,07/26/1994,20.0,10.0,10.0,13.5,41.52321,35.433678,33.39142,0.45049316,0.0,1.7227136,19920000.0,17.72,25.65,21.97,19.911669,0.234,1.88,205.0,0.0
2325,1994,50.0,5.0,07/27/1994,20.0,10.0,12.0,13.5,41.61421,35.524677,33.482418,0.45137292,0.0,1.7411139,21810000.0,16.48,29.36,23.65,19.267052,0.018,1.5,206.0,0.0
2326,1994,50.0,5.0,07/28/1994,20.0,10.0,18.0,13.5,41.705208,35.615677,34.97342,0.44915205,0.0,1.7609212,21540000.0,17.83,31.6,25.21,18.903534,0.008,1.23,207.0,0.0
2327,1994,50.0,5.0,07/29/1994,20.0,10.0,18.0,14.0,41.796207,35.706676,39.264416,0.4486408,0.0,1.7820352,19560000.0,15.93,29.0,22.86,18.322704,0.064,2.76,208.0,0.0
2328,1994,50.0,5.0,07/30/1994,20.0,10.0,18.0,14.0,41.887207,35.797676,39.35542,0.4516106,0.0,1.801181,21240000.0,13.6,28.0,21.62,16.41638,0.028,1.31,209.0,0.0
2329,1994,50.0,5.0,07/31/1994,20.0,10.0,18.0,14.0,41.97821,35.888676,39.44642,0.44832966,0.0,1.8192881,21830000.0,18.58,28.64,23.42,19.206043,0.174,2.3,210.0,0.0
2330,1994,50.0,5.0,08/01/1994,20.0,10.0,18.0,14.0,42.06921,35.979675,39.53742,0.449137,0.0,1.8389028,21880000.0,18.38,27.55,22.48,20.381763,0.589,2.44,211.0,0.0
2331,1994,50.0,5.0,08/02/1994,20.0,10.0,18.0,14.0,42.16021,36.070675,39.628418,0.45220616,0.0,1.8577303,11510000.0,14.53,21.13,18.55,17.940401,1.213,1.91,212.0,0.0
2332,1995,50.0,5.0,01/03/1995,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3204,0.0,-0.1,1930000.0,-2.56,0.65,-0.76,5.574186,0.593,5.56,1.0,0.0
2333,1995,50.0,5.0,01/04/1995,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3797,0.0,-0.1,3200000.0,-6.1,1.01,-2.53,4.776951,0.025,1.7,2.0,0.0
2334,1995,50.0,5.0,01/05/1995,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3822,0.0,-0.1,4670000.0,-7.69,-1.24,-5.44,3.73534,0.001,2.16,3.0,0.0
2335,1995,50.0,5.0,01/06/1995,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3823,0.0,-0.1,4800000.0,-10.8,-4.62,-7.65,2.9936373,0.016,3.83,4.0,0.0
2336,1995,50.0,5.0,01/07/1995,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3839,0.0,-0.1,3230000.0,-7.56,-0.89,-4.96,3.887549,0.348,2.48,5.0,0.0
2337,1995,50.0,5.0,01/08/1995,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4187,0.0,-0.1,4990000.0,-8.53,0.05,-3.02,4.6918025,0.04,2.12,6.0,0.0
2338,1995,50.0,5.0,01/09/1995,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4227,0.0,-0.1,3820000.0,-8.59,-0.0,-4.45,4.138765,0.388,3.22,7.0,0.0
2339,1995,50.0,5.0,01/10/1995,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4615,0.0,-0.1,3530000.0,-1.13,2.38,0.61,6.288114,0.447,3.7,8.0,0.0
2340,1995,50.0,5.0,01/11/1995,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.5047,0.0,-0.09949166,4540000.0,0.69,4.71,2.51,7.1121573,1.528,5.35,9.0,0.0
2341,1995,50.0,5.0,01/12/1995,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.57,0.0,-0.0974,3340000.0,-0.3,5.86,1.15,6.389165,0.52,5.27,10.0,0.0
2342,1995,50.0,5.0,01/13/1995,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.56566685,0.0,-0.096441664,2930000.0,-2.38,1.97,-0.12,5.833562,0.689,5.7,11.0,0.0
2343,1995,50.0,5.0,01/14/1995,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.57,0.0,-0.096441664,2210000.0,-2.8,1.55,-0.5,5.7571816,0.077,2.33,12.0,0.0
2344,1995,50.0,5.0,01/15/1995,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.5227,0.0,-0.096441664,2950000.0,0.59,1.3,0.98,6.4729075,0.296,2.48,13.0,0.0
2345,1995,50.0,5.0,01/16/1995,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4973,0.0,-0.095625,2570000.0,0.75,2.17,1.18,6.581323,0.07,2.02,14.0,0.0
2346,1995,50.0,5.0,01/17/1995,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.467,0.0,-0.09464166,5270000.0,-1.8,1.89,-0.42,5.60707,0.007,4.55,15.0,0.0
2347,1995,50.0,5.0,01/18/1995,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.4607,0.0,-0.09464166,4900000.0,-1.66,3.71,0.9,6.0769534,0.004,6.37,16.0,0.0
2348,1995,50.0,5.0,01/19/1995,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4604,0.0,-0.093891665,1760000.0,2.26,4.01,3.23,7.5401,0.667,4.54,17.0,0.0
2349,1995,50.0,5.0,01/20/1995,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.52657986,0.0,-0.0912,4560000.0,0.79,4.18,2.52,6.9710245,0.167,6.18,18.0,0.0
2350,1995,50.0,5.0,01/21/1995,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.48827985,0.0,-0.0891,3980000.0,2.67,6.76,4.11,7.6424417,0.47,5.92,19.0,0.0
2351,1995,50.0,5.0,01/22/1995,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.507,0.0,-0.085675,4290000.0,2.48,4.09,3.29,7.302522,1.077,7.21,20.0,0.0
2352,1995,50.0,5.0,01/23/1995,0.0,0.0,0.0,0.0,7.161,7.161,7.161,0.5677,0.0,-0.08293334,1380000.0,5.12,10.55,8.75,10.669377,3.135,8.71,21.0,0.0
2353,1995,50.0,5.0,01/24/1995,0.0,0.0,0.0,0.0,7.502,7.502,7.502,0.57,0.0,-0.07564167,3220000.0,2.75,7.07,4.42,7.696797,0.651,6.99,22.0,0.0
2354,1995,50.0,5.0,01/25/1995,0.0,0.0,0.0,0.0,7.843,7.843,7.843,0.57,0.0,-0.07195833,2700000.0,2.58,5.27,3.49,7.365221,0.324,5.92,23.0,0.0
2355,1995,50.0,5.0,01/26/1995,0.0,0.0,0.0,0.0,8.184,8.184,8.184,0.5444354,0.0,-0.06905,1860000.0,0.83,10.31,7.14,9.787076,2.256,6.32,24.0,0.0
2356,1995,50.0,5.0,01/27/1995,0.0,0.0,0.0,0.0,8.525,8.525,8.525,0.57,0.0,-0.0631,2430000.0,0.49,9.11,5.62,8.5003605,1.587,8.77,25.0,0.0
2357,1995,50.0,5.0,01/28/1995,0.0,0.0,0.0,0.0,8.866,8.866,8.866,0.57,0.0,-0.05841667,3980000.0,-3.01,2.35,-0.12,5.6277094,1.026,5.46,26.0,0.0
2358,1995,50.0,5.0,01/29/1995,0.0,0.0,0.0,0.5,9.207,9.207,9.207,0.57,0.0,-0.05841667,3400000.0,3.07,7.01,5.64,8.747496,0.898,7.24,27.0,0.0
2359,1995,50.0,5.0,01/30/1995,0.0,0.0,0.0,1.0,9.548,9.548,9.548,0.57,0.0,-0.053716667,1460000.0,4.64,7.26,6.23,9.177731,2.149,6.7,28.0,0.0
2360,1995,50.0,5.0,01/31/1995,0.0,0.0,0.0,1.0,9.889,9.889,9.889,0.57,0.0,-0.048525,5210000.0,-2.75,7.18,2.55,6.633739,0.417,3.49,29.0,0.0
2361,1995,50.0,5.0,02/01/1995,0.0,0.0,0.0,1.0,10.23,10.23,10.23,0.5567,0.0,-0.0464,2330000.0,-3.13,1.22,-0.6,5.4483666,0.005,4.36,30.0,0.0
2362,1995,50.0,5.0,02/02/1995,0.0,0.0,0.0,1.0,10.571,10.571,10.571,0.5006305,0.0,-0.0464,3570000.0,1.66,8.65,4.65,8.007538,0.255,5.74,31.0,0.0
2363,1995,50.0,5.0,02/03/1995,0.0,0.0,0.0,1.0,10.912,10.912,10.912,0.4855,0.0,-0.042525,4520000.0,-1.49,5.74,2.83,6.837281,0.623,2.47,32.0,0.0
2364,1995,50.0,5.0,02/04/1995,0.0,0.0,0.0,1.0,11.253,11.253,11.253,0.5223,0.0,-0.040166665,3390000.0,-1.88,4.44,1.08,6.242651,0.001,3.47,33.0,0.0
2365,1995,50.0,5.0,02/05/1995,0.0,0.0,0.0,1.0,11.594,11.594,11.594,0.46600202,0.0,-0.03926667,1920000.0,0.85,4.58,2.83,7.312939,0.436,3.05,34.0,0.0
2366,1995,50.0,5.0,02/06/1995,0.0,0.0,0.0,1.0,11.935,11.935,11.935,0.5036,0.0,-0.036908332,3610000.0,3.61,6.7,4.87,8.423298,0.042,2.62,35.0,0.0
2367,1995,50.0,5.0,02/07/1995,0.0,0.0,0.0,1.0,12.276,12.276,12.276,0.4642,0.0,-0.03285,1990000.0,5.8,10.6,7.78,10.115304,0.104,4.3,36.0,0.0
2368,1995,50.0,5.0,02/08/1995,0.0,0.0,0.0,1.0,12.617,12.617,12.617,0.4703915,0.0,-0.026366666,1230000.0,4.33,6.3,5.47,8.747496,0.115,4.79,37.0,0.0
2369,1995,50.0,5.0,02/09/1995,0.0,4.0,0.0,1.0,12.958,12.958,12.958,0.4715,0.0,-0.021808334,2170000.0,4.6,9.08,6.62,9.429067,0.618,4.59,38.0,0.0
2370,1995,50.0,5.0,02/10/1995,0.0,4.0,0.0,1.0,13.299,16.099,13.299,0.5218,0.0,-0.016291667,6340000.0,-2.88,5.08,0.93,5.656718,0.117,2.59,39.0,0.0
2371,1995,50.0,5.0,02/11/1995,0.0,4.0,0.0,1.0,13.64,16.44,13.64,0.4775847,0.0,-0.015516667,1940000.0,-2.12,4.85,1.55,6.5528874,0.51,3.91,40.0,0.0
2372,1995,50.0,5.0,02/12/1995,0.0,4.0,0.0,1.0,13.731,16.531,13.731,0.511,0.0,-0.014225,3380000.0,4.0,8.33,6.58,9.299429,0.926,6.77,41.0,0.0
2373,1995,50.0,5.0,02/13/1995,0.0,4.0,0.0,1.0,13.822,16.622,13.822,0.5526,0.0,-0.008741667,7950000.0,3.62,9.15,6.26,8.686643,0.08,4.9,42.0,0.0
2374,1995,50.0,5.0,02/14/1995,0.0,4.0,0.0,1.0,13.913,16.713,13.913,0.5036501,0.0,-0.003525,2900000.0,3.31,9.06,6.5,9.370534,0.348,4.79,43.0,0.0
2375,1995,50.0,5.0,02/15/1995,0.0,4.0,0.0,1.0,14.004,16.804,14.004,0.4948,0.0,0.0,5180000.0,4.11,7.76,5.69,8.4056015,0.249,5.69,44.0,0.0
2376,1995,50.0,5.0,02/16/1995,0.0,4.0,0.0,1.0,14.0896635,16.894022,14.084328,0.47992006,0.0,0.0,5300000.0,4.36,12.3,8.17,10.108369,0.898,6.68,45.0,0.0
2377,1995,50.0,5.0,02/17/1995,0.0,4.0,0.0,1.0,14.173293,16.983671,14.160585,0.53048384,0.0,0.0,4760000.0,5.12,7.58,6.05,8.79645,0.854,6.98,46.0,0.0
2378,1995,50.0,5.0,02/18/1995,0.0,4.0,0.0,1.0,14.259875,17.07386,14.24275,0.5413819,0.0,0.0,4620000.0,3.47,6.95,5.37,8.34685,0.687,5.63,47.0,0.0
2379,1995,50.0,5.0,02/19/1995,0.0,4.0,0.0,1.0,14.347019,17.164154,14.326038,0.5408087,0.0,0.0,4670000.0,0.77,5.62,2.65,6.8766704,0.101,3.69,48.0,0.0
2380,1995,50.0,5.0,02/20/1995,0.0,4.0,0.0,1.0,14.4353,17.254656,14.411599,0.50389427,0.0,0.0,1640000.0,2.08,7.57,4.98,8.39971,1.516,7.1,49.0,0.0
2381,1995,50.0,5.0,02/21/1995,0.0,4.0,0.0,1.0,14.526299,17.345655,14.502599,0.55579156,0.0,0.0,5570000.0,6.58,9.08,8.01,10.163972,0.444,4.84,50.0,0.0
2382,1995,50.0,5.0,02/22/1995,0.0,4.0,0.0,1.0,14.610931,17.435488,14.580862,0.54199815,0.0,0.0,4710000.0,0.55,6.37,4.62,8.155536,0.371,4.67,51.0,0.0
2383,1995,50.0,5.0,02/23/1995,0.0,4.0,0.0,1.0,14.69835,17.525831,14.6647,0.5271507,0.0,0.0,10540000.0,-1.2,4.55,0.85,5.8978953,0.014,4.38,52.0,0.0
2384,1995,50.0,5.0,02/24/1995,0.0,4.0,0.0,1.0,14.788456,17.616667,14.753913,0.49603477,0.0,0.0,5980000.0,-0.46,3.93,1.85,6.6289587,0.544,5.02,53.0,0.0
2385,1995,50.0,5.0,02/25/1995,0.0,4.0,0.0,1.0,14.8794565,17.707666,14.844913,0.49319762,0.0,0.0,2780000.0,0.46,4.03,2.03,6.7445292,0.589,3.43,54.0,0.0
2386,1995,50.0,5.0,02/26/1995,0.0,4.0,0.0,1.0,14.970456,17.798668,14.935913,0.49195725,0.0,0.0,1530000.0,0.68,5.79,3.18,7.391485,0.751,3.53,55.0,0.0
2387,1995,50.0,5.0,02/27/1995,0.0,4.0,0.0,1.0,15.061457,17.889668,15.026913,0.4984876,0.0,1.9101506e-05,5860000.0,-0.69,3.74,1.23,6.1839833,0.144,3.56,56.0,0.0
2388,1995,50.0,5.0,02/28/1995,0.0,4.0,0.0,1.0,15.152456,17.980667,15.117912,0.47981566,0.0,4.873775e-05,10470000.0,-2.11,4.79,1.42,6.0681086,0.096,4.15,57.0,0.0
2389,1995,50.0,5.0,03/01/1995,0.0,4.0,0.0,1.0,15.243456,18.071667,15.208913,0.46419805,0.0,0.00010296358,6330000.0,2.44,8.71,5.71,8.771943,0.121,5.64,58.0,0.0
2390,1995,50.0,5.0,03/02/1995,0.0,4.0,0.0,1.0,15.334456,18.162666,15.299912,0.46477327,0.0,0.00040707976,3510000.0,3.87,7.3,5.46,8.620134,0.19,5.56,59.0,0.0
2391,1995,50.0,5.0,03/03/1995,0.0,4.0,0.0,1.0,15.425456,18.253668,15.390913,0.46681133,0.0,0.0008062148,5120000.0,0.65,4.08,2.31,6.6576858,0.897,5.74,60.0,0.0
2392,1995,50.0,5.0,03/04/1995,0.0,4.0,0.0,1.0,15.516457,18.344667,15.481913,0.48970017,0.0,0.0010223967,8610000.0,-2.88,4.27,1.28,6.170514,0.255,4.17,61.0,0.0
2393,1995,50.0,5.0,03/05/1995,0.0,4.0,0.0,1.0,15.607456,18.435667,15.572913,0.47840536,0.0,0.001166762,9650000.0,-3.49,3.76,-0.47,4.8889594,0.016,1.38,62.0,0.0
2394,1995,50.0,5.0,03/06/1995,0.0,4.0,0.0,1.0,15.698457,18.526667,15.663913,0.46081015,0.0,0.001166762,2390000.0,-1.54,1.51,-0.1,5.774078,0.978,5.39,63.0,0.0
2395,1995,50.0,5.0,03/07/1995,0.0,4.0,0.0,1.0,15.789456,18.617666,15.754912,0.48892832,0.0,0.001166762,6350000.0,0.05,4.49,1.86,6.454215,0.242,4.6,64.0,0.0
2396,1995,50.0,5.0,03/08/1995,0.0,4.0,0.0,1.0,15.880456,18.708668,15.845913,0.47765863,0.0,0.0014562883,9940000.0,-2.35,4.43,1.17,6.094677,0.219,5.54,65.0,0.0
2397,1995,50.0,5.0,03/09/1995,6.0,4.0,0.0,1.0,15.971457,18.799667,15.936913,0.46671802,0.0,0.001661726,6920000.0,-2.11,4.62,1.65,6.343056,0.493,5.05,66.0,0.0
2398,1995,50.0,5.0,03/10/1995,6.0,4.0,0.0,1.0,20.262457,18.890667,16.027912,0.47332746,0.0,0.0019817944,9970000.0,-1.13,5.9,1.45,6.059275,0.016,2.32,67.0,0.0
2399,1995,50.0,5.0,03/11/1995,6.0,4.0,0.0,1.0,20.353456,18.981667,16.118914,0.46064642,0.0,0.0022925874,12990000.0,-2.05,8.7,2.81,6.347654,0.0,5.18,68.0,0.0
2400,1995,50.0,5.0,03/12/1995,6.0,4.0,0.0,1.0,20.444456,19.072666,16.209913,0.4600069,0.0,0.0029518488,13560000.0,-1.19,11.62,4.55,7.2921185,0.0,3.15,69.0,0.0
2401,1995,50.0,5.0,03/13/1995,6.0,4.0,0.0,1.0,20.535456,19.163668,16.300913,0.45972964,0.0,0.004133546,13390000.0,2.73,14.08,7.03,8.288463,0.0,1.48,70.0,0.0
2402,1995,50.0,5.0,03/14/1995,6.0,4.0,0.0,1.0,20.626457,19.254667,16.391912,0.4594751,0.0,0.0061446577,14010000.0,-0.43,10.5,4.26,6.672091,0.0,2.84,71.0,0.0
2403,1995,50.0,5.0,03/15/1995,6.0,4.0,0.0,1.0,20.717457,19.345667,16.482912,0.45922014,0.0,0.007478497,13280000.0,-2.17,9.09,3.06,6.4916487,0.069,1.71,72.0,0.0
2404,1995,50.0,5.0,03/16/1995,6.0,4.0,0.0,1.0,20.808456,19.436666,16.573914,0.46059135,0.0,0.008521382,7290000.0,1.07,5.2,3.11,6.881608,0.79,3.92,73.0,0.0
2405,1995,50.0,5.0,03/17/1995,6.0,4.0,0.0,1.0,20.899456,19.527666,16.664913,0.47615558,0.0,0.009669564,8660000.0,-0.65,5.35,2.48,6.6865234,0.309,4.67,74.0,0.0
2406,1995,50.0,5.0,03/18/1995,6.0,4.0,0.0,1.0,20.990456,19.618668,16.755913,0.4691764,0.0,0.010657209,4040000.0,4.07,9.91,6.26,8.988433,1.591,7.56,75.0,0.0
2407,1995,50.0,5.0,03/19/1995,6.0,4.0,0.0,1.0,21.081457,19.709667,16.846912,0.49291798,0.0,0.013325101,8220000.0,3.34,7.41,5.22,8.109743,0.475,5.14,76.0,0.0
2408,1995,50.0,5.0,03/20/1995,6.0,4.0,0.0,1.0,21.172457,19.800667,16.937912,0.48884225,0.0,0.015708376,8100000.0,1.33,6.1,4.25,7.391485,0.193,3.62,77.0,0.0
2409,1995,50.0,5.0,03/21/1995,6.0,4.0,0.0,1.0,21.263456,19.891666,17.028913,0.47984093,0.0,0.017780809,9200000.0,-1.05,4.42,1.49,5.8806787,0.131,4.56,78.0,0.0
2410,1995,50.0,5.0,03/22/1995,6.0,4.0,0.0,1.0,21.354456,19.982668,17.119913,0.4697008,0.0,0.018554684,8940000.0,-2.77,5.8,1.51,6.0196657,0.12,3.48,79.0,0.0
2411,1995,50.0,5.0,03/23/1995,6.0,4.0,0.0,1.0,21.445456,20.073668,17.210913,0.46248838,0.0,0.019379608,17160000.0,-2.77,7.73,2.39,5.6525655,0.0,1.24,80.0,0.0
2412,1995,50.0,5.0,03/24/1995,6.0,4.0,0.0,1.0,21.536457,20.164667,17.301912,0.4601156,0.0,0.020751107,17250000.0,-2.22,11.48,4.19,6.306381,0.0,1.72,81.0,0.0
2413,1995,50.0,5.0,03/25/1995,6.0,4.0,0.0,1.0,21.627457,20.255667,17.392912,0.4596003,0.0,0.023286989,14260000.0,-0.93,12.92,5.98,7.7734675,0.002,2.83,82.0,0.0
2414,1995,50.0,5.0,03/26/1995,6.0,4.0,0.0,2.5,21.718456,20.346666,17.483913,0.4591643,0.0,0.027111394,6200000.0,3.55,8.53,5.54,8.387938,0.188,4.23,83.0,0.0
2415,1995,50.0,5.0,03/27/1995,6.0,4.0,0.0,2.5,21.809456,20.437668,17.574913,0.4801895,0.0,0.030848285,3760000.0,5.24,9.52,6.74,9.286551,0.183,5.34,84.0,0.0
2416,1995,50.0,5.0,03/28/1995,6.0,4.0,0.0,2.5,21.900455,20.528667,17.665913,0.47215182,0.0,0.035635114,8470000.0,-2.59,6.29,2.91,6.715471,0.876,6.44,85.0,0.0
2417,1995,50.0,5.0,03/29/1995,6.0,4.0,0.0,2.5,21.991457,20.619667,17.756912,0.47615266,0.0,0.03780767,6810000.0,-2.79,3.89,-0.13,5.598833,1.068,5.48,86.0,0.0
2418,1995,50.0,5.0,03/30/1995,6.0,4.0,0.0,2.5,22.082457,20.710667,17.847912,0.4829334,0.0,0.03780767,13060000.0,-1.6,2.74,0.37,5.5211134,0.176,5.66,87.0,0.0
2419,1995,50.0,5.0,03/31/1995,6.0,4.0,0.0,2.5,22.173456,20.801666,17.938913,0.47486463,0.0,0.03810678,13400000.0,-2.08,5.62,1.34,5.460432,0.01,1.95,88.0,0.0
2420,1995,50.0,5.0,04/01/1995,6.0,4.0,0.0,2.5,22.264456,20.892668,18.029913,0.46468335,0.0,0.039226975,2790000.0,-0.81,5.88,2.22,6.871736,0.758,3.43,89.0,0.0
2421,1995,50.0,5.0,04/02/1995,6.0,4.0,0.0,2.5,22.355457,20.983667,18.120913,0.4718733,0.0,0.041153837,4540000.0,6.12,12.05,9.12,11.219557,0.135,3.5,90.0,0.0
2422,1995,50.0,5.0,04/03/1995,6.0,4.0,0.0,2.5,22.446457,21.074667,18.211912,0.46461096,0.0,0.049399626,16710000.0,6.15,14.8,9.53,10.98611,0.01,3.11,91.0,0.0
2423,1995,50.0,5.0,04/04/1995,6.0,4.0,0.0,2.5,22.537457,21.165667,18.302912,0.46036443,0.0,0.058398213,14100000.0,6.27,14.76,9.3,10.956302,0.011,2.92,92.0,0.0
2424,1995,50.0,5.0,04/05/1995,6.0,4.0,0.0,2.5,22.620914,21.255272,18.37883,0.45992678,0.0,0.06755889,9380000.0,4.82,13.8,9.01,10.101437,0.013,2.07,93.0,0.0
2425,1995,50.0,5.0,04/06/1995,6.0,4.0,0.0,2.5,22.700537,21.344162,18.447073,0.45959806,0.0,0.07680753,15780000.0,2.9,14.62,8.9,9.338154,0.0,1.33,94.0,0.0
2426,1995,50.0,5.0,04/07/1995,6.0,4.0,0.0,2.5,22.768623,21.43091,18.492247,0.45900345,0.0,0.08631841,5940000.0,5.97,10.48,8.19,10.474632,0.055,2.31,95.0,0.0
2427,1995,50.0,5.0,04/08/1995,6.0,4.0,0.0,2.5,22.85252,21.52059,18.569038,0.45957974,0.0,0.09542139,9620000.0,4.61,15.23,9.37,10.749627,0.019,3.78,96.0,0.0
2428,1995,50.0,5.0,04/09/1995,6.0,4.0,0.0,3.5,22.928751,21.608839,18.630503,0.45877004,0.0,0.106243685,13220000.0,1.03,8.58,4.34,6.720306,0.012,4.32,97.0,0.0
2429,1995,50.0,5.0,04/10/1995,6.0,4.0,0.0,3.5,23.007603,21.697573,18.697206,0.46769077,0.0,0.1114482,10720000.0,-0.42,8.32,3.9,6.4775887,0.022,2.13,98.0,0.0
2430,1995,50.0,5.0,04/11/1995,6.0,4.0,0.0,3.5,23.088488,21.786684,18.767977,0.46031746,0.0,0.11630009,4960000.0,2.67,9.75,5.88,8.488464,0.273,1.85,99.0,0.0
2431,1995,50.0,5.0,04/12/1995,6.0,4.0,0.0,3.5,23.173588,21.876581,18.847176,0.4634066,0.0,0.12370493,14310000.0,4.29,13.12,8.22,8.771943,0.004,1.82,100.0,0.0
2432,1995,50.0,5.0,04/13/1995,6.0,4.0,0.0,3.5,23.244825,21.963882,18.898651,0.46005103,0.0,0.1341658,14640000.0,3.76,13.66,8.3,8.913683,0.002,3.27,101.0,0.0
2433,1995,50.0,5.0,04/14/1995,6.0,4.0,0.0,3.5,23.314917,22.05096,18.947832,0.45969185,0.0,0.14483865,10500000.0,3.52,10.51,6.42,8.218873,0.013,4.12,102.0,0.0
2434,1995,50.0,5.0,04/15/1995,6.0,4.0,0.0,3.5,23.394503,22.139816,19.016006,0.45956874,0.0,0.1531792,14570000.0,2.54,11.4,6.51,8.104035,0.004,3.16,103.0,0.0
2435,1995,50.0,5.0,04/16/1995,6.0,4.0,0.0,3.5,23.472069,22.228289,19.080135,0.4591857,0.0,0.16172297,7130000.0,2.76,8.82,5.76,8.614111,0.19,2.41,104.0,0.0
2436,1995,50.0,5.0,04/17/1995,6.0,4.0,0.0,3.5,23.555815,22.31792,19.15663,0.46129286,0.0,0.1693587,10130000.0,3.08,8.22,5.04,7.6370254,0.229,3.75,105.0,0.0
2437,1995,50.0,5.0,04/18/1995,6.0,6.0,0.0,3.5,23.636354,22.406946,19.226711,0.4622352,0.0,0.1761066,3850000.0,4.13,9.72,6.78,9.429067,0.812,5.09,106.0,0.0
2438,1995,50.0,5.0,04/19/1995,6.0,6.0,0.0,3.5,23.72341,23.8972,19.309818,0.46948597,0.0,0.18527368,7210000.0,4.2,10.22,7.04,9.474814,1.513,4.65,107.0,0.0
2439,1995,50.0,5.0,04/20/1995,6.0,6.0,0.0,3.5,23.804796,23.986378,19.381594,0.4792146,0.0,0.19488512,8530000.0,-0.59,5.94,3.53,6.705809,0.169,1.4,108.0,0.0
2440,1995,50.0,5.0,04/21/1995,6.0,6.0,0.0,3.5,23.889677,24.076218,19.460356,0.473684,0.0,0.19975094,15700000.0,-1.21,6.51,2.56,5.8378315,0.111,1.88,109.0,0.0
2441,1995,50.0,5.0,04/22/1995,6.0,6.0,0.0,3.5,23.975481,24.16623,19.540962,0.46704173,0.0,0.20331334,10420000.0,-2.64,8.57,4.65,7.476088,0.41,3.26,110.0,0.0
2442,1995,50.0,5.0,04/23/1995,6.0,6.0,0.0,3.5,24.06488,24.256926,19.628761,0.46481904,0.0,0.209845,7470000.0,4.01,10.52,7.43,9.351094,0.171,2.98,111.0,0.0
2443,1995,50.0,5.0,04/24/1995,6.0,6.0,0.0,3.5,24.154337,24.347631,19.716673,0.46212518,0.0,0.22037877,14650000.0,1.59,15.69,9.63,10.3253355,0.084,2.95,112.0,0.0
2444,1995,50.0,5.0,04/25/1995,6.0,6.0,0.0,3.5,24.239515,24.437521,19.796032,0.46099645,0.0,0.23415709,10300000.0,7.44,19.58,12.42,12.927791,0.065,2.16,113.0,0.0
2445,1995,50.0,5.0,04/26/1995,6.0,6.0,0.0,3.5,24.32429,24.527328,19.874577,0.46035963,0.0,0.2520887,14760000.0,8.69,19.16,13.46,13.066185,0.372,1.92,114.0,0.0
2446,1995,50.0,5.0,04/27/1995,6.0,6.0,0.0,3.5,24.396603,24.614738,19.928207,0.4630989,0.0,0.27169618,15220000.0,8.49,14.17,11.12,12.287857,0.51,1.93,115.0,0.0
2447,1995,50.0,5.0,04/28/1995,6.0,6.0,0.0,4.5,24.463856,24.701153,19.97171,0.46529046,0.0,0.28803852,6730000.0,6.31,13.62,9.41,10.633075,0.078,3.09,116.0,0.0
2448,1995,50.0,5.0,04/29/1995,6.0,6.0,0.0,4.5,24.544666,24.790176,20.042332,0.4679735,0.0,0.30198878,20100000.0,4.3,12.55,8.14,8.305942,0.005,1.94,117.0,0.0
2449,1995,50.0,5.0,04/30/1995,6.0,6.0,0.0,4.5,24.611446,24.876465,20.084894,0.46014097,0.0,0.31416053,14950000.0,4.48,15.12,9.85,10.793623,0.204,1.71,118.0,0.0
2450,1995,50.0,5.0,05/01/1995,6.0,6.0,0.0,4.5,24.678448,24.962782,20.127897,0.46182576,0.0,0.3290148,6590000.0,7.5,12.69,9.82,11.257616,0.144,2.07,119.0,0.0
2451,1995,50.0,5.0,05/02/1995,6.0,6.0,0.0,4.5,24.759829,25.051897,20.199657,0.46142292,0.0,0.34394845,18920000.0,6.14,16.91,11.44,11.158898,0.004,1.82,120.0,0.0
2452,1995,50.0,5.0,05/03/1995,6.0,6.0,0.0,4.5,24.819492,25.136732,20.227983,0.45967713,0.0,0.36149004,22910000.0,6.25,17.78,12.05,10.823042,0.0,2.67,121.0,0.0
