,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1584,1991,50.0,5.0,04/13/1991,12.0,0.0,6.0,10.5,27.268188,19.131662,22.745378,0.45658424,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,12.0,0.0,6.0,10.5,27.322166,19.215803,22.762333,0.4560461,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,12.0,0.0,6.0,10.5,27.374426,19.299616,22.775852,0.45555934,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,12.0,0.0,6.0,10.5,27.4305,19.384125,22.797,0.45526314,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,12.0,0.0,6.0,10.5,27.482868,19.467932,22.810738,0.45474002,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,12.0,0.0,6.0,10.5,27.555794,19.55556,22.86559,0.45454252,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,12.0,0.0,6.0,10.5,27.635914,19.644527,22.934828,0.45692068,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,12.0,0.0,6.0,10.5,27.722874,19.734774,23.017748,0.45861846,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,12.0,0.0,6.0,10.5,27.813171,19.825642,23.107344,0.4599696,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,12.0,0.0,6.0,10.5,27.904173,19.916641,23.198343,0.45742705,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,12.0,0.0,6.0,10.5,27.995173,20.00764,23.289345,0.45717052,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,12.0,0.0,6.0,10.5,28.086172,20.098642,23.380344,0.46762565,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,12.0,0.0,6.0,11.5,28.177172,20.189642,23.471344,0.4627367,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,12.0,0.0,6.0,11.5,28.268171,20.280642,23.562344,0.47021803,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,12.0,0.0,6.0,11.5,28.359173,20.371641,23.653343,0.46009415,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,12.0,0.0,6.0,11.5,28.450172,20.46264,23.744345,0.4597018,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,12.0,0.0,6.0,11.5,28.541172,20.553642,23.835344,0.4594011,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,12.0,0.0,6.0,11.5,28.632172,20.644642,23.926344,0.4591302,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,12.0,0.0,6.0,11.5,28.723171,20.735641,24.017344,0.46181318,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,12.0,0.0,6.0,11.5,28.814173,20.826641,24.108343,0.48409212,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,12.0,0.0,6.0,11.5,28.900883,20.916826,24.190767,0.47547686,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,12.0,0.0,6.0,11.5,28.98575,21.00666,24.2695,0.4672429,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,12.0,0.0,6.0,11.5,29.064325,21.09529,24.33565,0.46256405,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,12.0,0.0,6.0,11.5,29.147026,21.184704,24.410053,0.4648782,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,12.0,0.0,6.0,11.5,29.222357,21.272705,24.469713,0.46092683,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,12.0,0.0,6.0,11.5,29.298862,21.360926,24.531727,0.46020615,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,12.0,0.0,6.0,11.5,29.376324,21.449324,24.595648,0.46221814,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,12.0,0.0,6.0,11.5,29.44063,21.53518,24.633259,0.4600116,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,12.0,0.0,6.0,11.5,29.502724,21.62059,24.666447,0.45906773,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,12.0,0.0,6.0,11.5,29.56135,21.705309,24.692698,0.45852077,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,12.0,0.0,6.0,11.5,29.614698,21.788973,24.708395,0.45802194,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,12.0,0.0,6.0,11.5,29.672453,21.87347,24.732906,0.45759824,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,12.0,0.0,6.0,11.5,29.726767,21.95726,24.750532,0.45744067,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,12.0,0.0,6.0,11.5,29.796787,22.044115,24.799574,0.4580896,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,12.0,0.0,6.0,11.5,29.871187,22.131819,24.857376,0.46100882,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,12.0,0.0,6.0,11.5,29.94176,22.21875,24.907518,0.4606644,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,12.0,0.0,6.0,11.5,30.014486,22.306099,24.961975,0.4594412,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,12.0,0.0,6.0,11.5,30.079252,22.391851,25.000504,0.45834067,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,12.0,0.0,6.0,11.5,30.140867,22.476974,25.032732,0.45807305,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,12.0,0.0,6.0,11.5,30.198921,22.561384,25.057842,0.4578407,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,12.0,0.0,6.0,11.5,30.258736,22.646147,25.086472,0.4576672,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,12.0,0.0,6.0,11.5,30.310446,22.72929,25.098892,0.45719254,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,12.0,0.0,6.0,11.5,30.370825,22.814165,25.128649,0.45686895,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,12.0,0.0,6.0,11.5,30.428476,22.898497,25.152952,0.45658493,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,12.0,0.0,6.0,11.5,30.488943,22.983389,25.182884,0.45637238,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,12.0,0.0,10.0,11.5,30.56292,23.070984,25.239838,0.45636624,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,12.0,0.0,10.0,11.5,30.62647,23.156494,28.075943,0.45608163,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,12.0,0.0,10.0,11.5,30.68691,23.241383,28.10582,0.45585877,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,12.0,0.0,10.0,11.5,30.73953,23.324707,28.120062,0.4555312,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,12.0,0.0,10.0,11.5,30.796368,23.408875,28.142735,0.45524144,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,12.0,0.0,10.0,11.5,30.863937,23.495188,28.186876,0.4550648,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,12.0,0.0,10.0,11.5,30.92525,23.58025,28.218498,0.45485133,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,12.0,0.0,10.0,11.5,30.980947,23.66419,28.238895,0.45457208,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,12.0,0.0,10.0,12.0,31.06065,23.75293,28.3073,0.4559312,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,12.0,0.0,10.0,12.0,31.132715,23.840143,28.36043,0.45897093,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,12.0,0.0,10.0,12.0,31.198229,23.926046,28.400457,0.45717946,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,12.0,0.0,10.0,12.0,31.275728,24.014347,28.464458,0.4603786,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,12.0,0.0,10.0,12.0,31.354282,24.102858,28.530565,0.46353728,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,12.0,0.0,10.0,12.0,31.430859,24.190971,28.592716,0.46121666,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,12.0,0.0,10.0,12.0,31.51008,24.279617,28.660162,0.46340442,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,12.0,0.0,10.0,12.0,31.584051,24.36721,28.7171,0.4662,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,12.0,0.0,10.0,12.0,31.655956,24.454391,28.769915,0.46102577,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,12.0,0.0,10.0,12.0,31.729801,24.54196,28.826601,0.46159166,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,0.7083001492473853
1647,1991,50.0,5.0,06/15/1991,12.0,0.0,10.0,12.0,31.809254,24.630651,28.894508,0.46294165,0.7083002,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,0.7724678037579413
1648,1991,50.0,5.0,06/16/1991,12.0,0.0,10.0,12.0,31.888906,24.719381,28.962814,0.46035,0.7724678,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,1.1561085203327641
1649,1991,50.0,5.0,06/17/1991,12.0,0.0,10.0,12.0,31.97819,24.81004,29.05038,0.4618915,1.1561085,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,1.75783218532083
1650,1991,50.0,5.0,06/18/1991,12.0,0.0,10.0,12.0,32.068954,24.900991,29.14091,0.46119428,1.7578322,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,1.2460054683101802
1651,1991,50.0,5.0,06/19/1991,12.0,0.0,10.0,12.0,32.159615,24.991924,29.231228,0.46033454,1.2460054,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,0.9593177865868845
1652,1991,50.0,5.0,06/20/1991,12.0,0.0,10.0,12.0,32.250385,25.082878,29.321772,0.46289435,0.9593178,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,0.553953876956006
1653,1991,50.0,5.0,06/21/1991,12.0,0.0,10.0,12.0,32.341217,25.173843,29.412437,0.46281666,0.5539539,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,1.3635900624067596
1654,1991,50.0,5.0,06/22/1991,12.0,0.0,10.0,12.0,32.43213,25.264826,29.503254,0.46759167,1.3635901,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,1.4402843033958768
1655,1991,50.0,5.0,06/23/1991,12.0,0.0,10.0,12.0,32.522915,25.355783,29.593832,0.4634302,1.4402843,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,1.4125153283318568
1656,1991,50.0,5.0,06/24/1991,14.0,0.0,10.0,12.0,32.613712,25.446743,29.684423,0.46305,1.4125153,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,0.7819982602092658
1657,1991,50.0,5.0,06/25/1991,14.0,0.0,10.0,12.0,34.10453,25.537706,29.775057,0.46018332,0.7819983,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,0.8680288521292753
1658,1991,50.0,5.0,06/26/1991,14.0,0.0,10.0,12.0,34.19544,25.628689,29.865875,0.46288997,0.8680289,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,1.456860557709913
1659,1991,50.0,5.0,06/27/1991,14.0,0.0,10.0,12.0,34.28635,25.719671,29.956697,0.46291667,1.4568605,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,0.5857377260457605
1660,1991,50.0,5.0,06/28/1991,14.0,0.0,10.0,12.0,34.377224,25.810646,30.047447,0.46350834,0.5857377,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,1.1852750331972512
1661,1991,50.0,5.0,06/29/1991,14.0,0.0,10.0,12.0,34.46818,25.901636,30.138361,0.4677,1.1852751,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,1.694127759070872
1662,1991,50.0,5.0,06/30/1991,14.0,0.0,10.0,12.0,34.559105,25.992622,30.22921,0.46421662,1.6941278,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,1.1090740954540952
1663,1991,50.0,5.0,07/01/1991,14.0,0.0,10.0,12.0,34.650013,26.083605,30.320028,0.46046665,1.1090741,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,0.5192261387421216
1664,1991,50.0,5.0,07/02/1991,14.0,0.0,10.0,12.0,34.740967,26.174595,30.410933,0.46009693,0.51922613,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,1.3831862165240676
1665,1991,50.0,5.0,07/03/1991,14.0,0.0,10.0,12.0,34.83195,26.26559,30.501902,0.46068615,1.3831862,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,1.5901114669472578
1666,1991,50.0,5.0,07/04/1991,14.0,0.0,10.0,12.0,34.922928,26.356586,30.59286,0.45997167,1.5901115,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,1.5992155606490517
1667,1991,50.0,5.0,07/05/1991,14.0,0.0,10.0,12.0,35.01393,26.447588,30.683859,0.45940763,1.5992155,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,1.2071781607120131
1668,1991,50.0,5.0,07/06/1991,14.0,0.0,10.0,12.0,35.10493,26.538588,30.774858,0.45887065,1.2071781,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,0.2275469227168942
1669,1991,50.0,5.0,07/07/1991,14.0,0.0,10.0,12.0,35.19593,26.629587,30.86586,0.4585691,0.22754692,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,0.2503348627986273
1670,1991,50.0,5.0,07/08/1991,14.0,0.0,10.0,13.0,35.28693,26.720587,30.95686,0.45896715,0.25033486,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,0.23486587822846505
1671,1991,50.0,5.0,07/09/1991,14.0,0.0,10.0,13.0,35.37793,26.811586,31.04786,0.46657196,0.23486587,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,0.46747759743501727
1672,1991,50.0,5.0,07/10/1991,14.0,0.0,10.0,13.0,35.46893,26.902588,31.138859,0.46428216,0.4674776,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,0.44176806276997543
1673,1991,50.0,5.0,07/11/1991,14.0,0.0,10.0,13.0,35.55993,26.993587,31.229858,0.46004167,0.44176805,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,0.0
1674,1991,50.0,5.0,07/12/1991,14.0,0.0,10.0,13.0,35.65093,27.084587,31.32086,0.45866144,0.0,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,0.35746320495659883
1675,1991,50.0,5.0,07/13/1991,14.0,0.0,10.0,13.0,35.74193,27.175587,31.41186,0.45714843,0.3574632,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,0.0
1676,1991,50.0,5.0,07/14/1991,14.0,0.0,10.0,13.0,35.83293,27.266586,31.50286,0.45628437,0.0,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,0.23800464741238836
1677,1991,50.0,5.0,07/15/1991,14.0,0.0,10.0,13.0,35.92393,27.357588,31.593859,0.46516502,0.23800465,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,0.03427675199315904
1678,1991,50.0,5.0,07/16/1991,14.0,0.0,10.0,13.0,36.01493,27.448587,31.68486,0.46319166,0.034276754,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,0.07101629937362751
1679,1991,50.0,5.0,07/17/1991,14.0,0.0,10.0,13.0,36.10593,27.539587,31.77586,0.46009168,0.0710163,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,0.1692986787480595
1680,1991,50.0,5.0,07/18/1991,14.0,0.0,10.0,13.0,36.19693,27.630587,31.86686,0.45938036,0.16929868,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,0.0
1681,1991,50.0,5.0,07/19/1991,14.0,0.0,10.0,13.0,36.28793,27.721586,31.957859,0.4586195,0.0,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,0.0
1682,1991,50.0,5.0,07/20/1991,14.0,0.0,10.0,13.5,36.37893,27.812588,32.04886,0.46125785,0.0,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,0.06915154622060464
1683,1991,50.0,5.0,07/21/1991,14.0,0.0,10.0,13.5,36.46993,27.903587,32.13986,0.4626628,0.06915154,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,0.0
1684,1991,50.0,5.0,07/22/1991,14.0,0.0,10.0,13.5,36.56093,27.994587,32.230858,0.46016666,0.0,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,0.05871258627881843
1685,1991,50.0,5.0,07/23/1991,14.0,0.0,10.0,13.5,36.651928,28.085587,32.321857,0.4600854,0.058712587,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,0.0
1686,1991,50.0,5.0,07/24/1991,14.0,0.0,10.0,13.5,36.74293,28.176588,32.41286,0.45900467,0.0,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,0.0
1687,1991,50.0,5.0,07/25/1991,14.0,0.0,10.0,13.5,36.83393,28.267588,32.50386,0.45826247,0.0,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,0.04176191811666246
1688,1991,50.0,5.0,07/26/1991,14.0,0.0,10.0,13.5,36.92493,28.358587,32.59486,0.4606855,0.04176192,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,0.0
1689,1991,50.0,5.0,07/27/1991,14.0,0.0,10.0,13.5,37.01593,28.449587,32.68586,0.46571922,0.0,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,0.0
1690,1991,50.0,5.0,07/28/1991,14.0,0.0,10.0,13.5,37.10693,28.540586,32.77686,0.46162835,0.0,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,0.0
1691,1991,50.0,5.0,07/29/1991,14.0,0.0,10.0,13.5,37.19793,28.631588,32.86786,0.460075,0.0,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,0.0
1692,1991,50.0,5.0,07/30/1991,14.0,0.0,10.0,13.5,37.28893,28.722588,32.95886,0.459426,0.0,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,0.0
1693,1991,50.0,5.0,07/31/1991,14.0,0.0,10.0,13.5,37.37993,28.813587,33.04986,0.45875713,0.0,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,0.0
1694,1991,50.0,5.0,08/01/1991,14.0,0.0,10.0,13.5,37.47093,28.904587,33.140858,0.4625786,0.0,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,0.0
1695,1991,50.0,5.0,08/02/1991,14.0,0.0,10.0,13.5,37.561928,28.995586,33.23186,0.46331668,0.0,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,0.0
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3025729,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3044729,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3122729,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,1.0,1.364,1.364,1.364,0.3917658,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,1.0,1.705,1.705,1.705,0.4865768,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,6.0,1.0,2.046,2.046,2.046,0.4626,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,6.0,1.5,2.387,2.387,6.587,0.4613,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,6.0,1.5,2.728,2.728,6.928,0.5068,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,0.0,6.0,1.5,3.069,3.069,7.269,0.4907,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,0.0,6.0,2.5,3.41,3.41,7.61,0.4706,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,0.0,6.0,2.5,3.751,3.751,7.951,0.531,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,0.0,6.0,2.5,4.092,4.092,8.292,0.4773,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,0.0,0.0,6.0,2.5,4.433,4.433,8.633,0.4612,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,0.0,0.0,6.0,2.5,4.774,4.774,8.974,0.4612,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,0.0,0.0,6.0,2.5,5.115,5.115,9.315,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
