,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1864,1992,50.0,5.0,06/19/1992,28.0,8.0,30.0,10.5,0.091,20.205107,0.091,0.45238018,58.831463,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,78.11008636566501
1865,1992,50.0,5.0,06/20/1992,28.0,8.0,30.0,10.5,0.091,20.296106,0.091,0.4519248,78.110085,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,38.47822418751612
1866,1992,50.0,5.0,06/21/1992,28.0,8.0,30.0,10.5,0.091,20.387106,0.091,0.4521526,38.478226,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,43.59311766081532
1867,1992,50.0,5.0,06/22/1992,28.0,8.0,30.0,11.0,0.091,20.478106,0.091,0.47301018,43.593117,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,101.42001917626072
1868,1992,50.0,5.0,06/23/1992,28.0,8.0,30.0,11.0,0.091,20.569105,0.091,0.47400713,101.42002,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,96.69190018873181
1869,1992,50.0,5.0,06/24/1992,28.0,8.0,30.0,11.0,0.091,20.660107,0.091,0.4676235,96.6919,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,58.61876370491834
1870,1992,50.0,5.0,06/25/1992,28.0,8.0,30.0,11.0,0.091,20.751106,0.091,0.464289,58.618763,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,64.9184025678249
1871,1992,50.0,5.0,06/26/1992,28.0,8.0,30.0,11.0,0.091,20.842106,0.091,0.47130832,64.9184,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,94.63498645604115
1872,1992,50.0,5.0,06/27/1992,28.0,8.0,30.0,11.0,0.091,20.933105,0.091,0.4701296,94.63499,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,90.69686811486245
1873,1992,50.0,5.0,06/28/1992,28.0,8.0,30.0,11.0,0.091,21.024105,0.091,0.46374196,90.69687,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,89.06959191143834
1874,1992,50.0,5.0,06/29/1992,28.0,8.0,30.0,11.0,0.091,21.115107,0.091,0.46001667,89.069595,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,86.91729891018993
1875,1992,50.0,5.0,06/30/1992,28.0,8.0,30.0,11.0,0.091,21.206106,0.091,0.45810825,86.9173,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,75.57735173822527
1876,1992,50.0,5.0,07/01/1992,28.0,8.0,30.0,11.0,0.091,21.297106,0.091,0.4561839,75.577354,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,64.50123306300142
1877,1992,50.0,5.0,07/02/1992,28.0,8.0,30.0,11.0,0.091,21.388105,0.091,0.455186,64.501236,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,55.27826409419043
1878,1992,50.0,5.0,07/03/1992,28.0,8.0,36.0,11.0,0.091,21.479107,0.091,0.45407712,55.278263,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,46.50186095862252
1879,1992,50.0,5.0,07/04/1992,28.0,8.0,36.0,11.0,0.091,21.570107,4.291,0.45316654,46.50186,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,43.11290099279439
1880,1992,50.0,5.0,07/05/1992,28.0,8.0,36.0,11.0,0.091,21.661106,0.091,0.45574698,43.1129,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,32.99363903518126
1881,1992,50.0,5.0,07/06/1992,28.0,8.0,36.0,12.5,0.091,21.752106,0.091,0.4604541,32.99364,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,36.44262861846356
1882,1992,50.0,5.0,07/07/1992,32.0,8.0,36.0,12.5,0.091,21.815678,0.091,0.47403812,36.442627,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,36.952611733012326
1883,1992,50.0,5.0,07/08/1992,32.0,8.0,36.0,12.5,2.891,21.848831,0.091,0.469276,36.95261,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,43.270729291616185
1884,1992,50.0,5.0,07/09/1992,32.0,8.0,36.0,12.5,0.091,21.884893,0.091,0.46264958,43.27073,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,27.64334464143239
1885,1992,50.0,5.0,07/10/1992,32.0,8.0,36.0,12.5,0.091,21.92296,0.091,0.46,27.643345,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,15.56282587894107
1886,1992,50.0,5.0,07/11/1992,32.0,8.0,36.0,12.5,0.091,21.963661,0.091,0.45916408,15.562826,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,18.656921677306254
1887,1992,50.0,5.0,07/12/1992,34.0,8.0,36.0,12.5,0.091,22.006428,0.091,0.46213704,18.656921,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,17.007615358161296
1888,1992,50.0,5.0,07/13/1992,34.0,8.0,36.0,12.5,1.491,22.051992,0.091,0.46121666,17.007616,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,13.646553203422704
1889,1992,50.0,5.0,07/14/1992,34.0,8.0,36.0,12.5,0.091,22.136732,0.091,0.46575552,13.646553,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,0.0
1890,1992,50.0,5.0,07/15/1992,34.0,8.0,36.0,12.5,0.091,22.223467,0.091,0.4610819,0.0,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,7.218036744172932
1891,1992,50.0,5.0,07/16/1992,34.0,8.0,36.0,12.5,0.091,22.313154,0.091,0.46262446,7.2180367,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,7.9813250516029886
1892,1992,50.0,5.0,07/17/1992,34.0,8.0,36.0,12.5,0.091,22.404154,0.091,0.46123335,7.981325,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,0.0
1893,1992,50.0,5.0,07/18/1992,34.0,8.0,36.0,12.5,0.091,22.495153,0.091,0.46131453,0.0,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,3.911090280375328
1894,1992,50.0,5.0,07/19/1992,34.0,8.0,36.0,12.5,0.091,22.586153,0.091,0.46260098,3.9110904,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,0.0
1895,1992,50.0,5.0,07/20/1992,34.0,8.0,36.0,12.5,0.091,22.677155,0.091,0.4600611,0.0,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,0.0
1896,1992,50.0,5.0,07/21/1992,34.0,8.0,40.0,12.5,0.091,22.768154,0.091,0.45878515,0.0,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,0.0
1897,1992,50.0,5.0,07/22/1992,34.0,8.0,40.0,12.5,0.091,22.859154,2.891,0.45770326,0.0,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,0.0
1898,1992,50.0,5.0,07/23/1992,34.0,12.0,40.0,12.5,0.091,22.950153,1.9650202,0.45942357,0.0,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,0.0
1899,1992,50.0,5.0,07/24/1992,34.0,12.0,42.0,12.5,0.091,25.841154,2.0560203,0.45648122,0.0,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,0.0
1900,1992,50.0,5.0,07/25/1992,34.0,12.0,42.0,12.5,0.091,25.932154,3.5470202,0.45554808,0.0,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,0.0
1901,1992,50.0,5.0,07/26/1992,34.0,12.0,46.0,12.5,0.091,26.023153,3.6380203,0.4568443,0.0,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,0.0
1902,1992,50.0,5.0,07/27/1992,34.0,12.0,46.0,12.5,0.091,26.114153,6.5290203,0.45413095,0.0,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,0.0
1903,1992,50.0,5.0,07/28/1992,34.0,12.0,46.0,12.5,0.091,26.205154,6.6200204,0.4530777,0.0,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,0.0
1904,1992,50.0,5.0,07/29/1992,34.0,12.0,46.0,12.5,0.091,26.296154,6.71102,0.4526693,0.0,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,34.0,12.0,46.0,12.5,0.091,26.387154,6.80202,0.45166504,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,34.0,12.0,46.0,12.5,0.091,26.478153,6.89302,0.45084625,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,34.0,12.0,46.0,12.5,0.091,26.569153,6.98402,0.45005545,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4135227,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4588227,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5320227,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.5034227,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4913,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.5446,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
1919,1993,50.0,5.0,01/14/1993,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.57,0.0,-0.07253333,1290000.0,-0.91,9.92,3.64,7.609992,0.482,6.45,12.0,0.0
1920,1993,50.0,5.0,01/15/1993,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.55860037,0.0,-0.0695,4200000.0,2.06,7.44,4.95,8.524198,0.092,3.98,13.0,0.0
1921,1993,50.0,5.0,01/16/1993,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.51280034,0.0,-0.065375,2380000.0,1.7,9.15,5.29,8.620134,0.108,5.97,14.0,0.0
1922,1993,50.0,5.0,01/17/1993,0.0,0.0,4.0,0.0,5.115,5.115,5.115,0.4708,0.0,-0.060966667,4950000.0,3.81,9.13,7.37,9.949998,0.041,5.2,15.0,0.0
