,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3156,1998,50.0,5.0,07/10/1998,18.0,14.0,20.0,16.5,38.708477,36.78569,39.017952,0.4608,0.0,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,-100000.0
3157,1998,50.0,5.0,07/11/1998,18.0,14.0,22.0,16.5,38.799477,36.87669,39.10895,0.46129298,0.0,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,0.0
3158,1998,50.0,5.0,07/12/1998,18.0,14.0,22.0,16.5,38.890476,36.96769,40.599953,0.46254507,0.0,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,0.0
3159,1998,50.0,5.0,07/13/1998,18.0,14.0,22.0,16.5,38.981476,37.05869,40.690952,0.4644359,0.0,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,0.0
3160,1998,50.0,5.0,07/14/1998,18.0,14.0,22.0,16.5,39.072475,37.149693,40.78195,0.46375,0.0,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,0.027606073682824736
3161,1998,50.0,5.0,07/15/1998,18.0,14.0,22.0,16.5,39.163475,37.240692,40.87295,0.46906668,0.027606074,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,0.0
3162,1998,50.0,5.0,07/16/1998,18.0,14.0,22.0,16.5,39.254475,37.33169,40.96395,0.46419546,0.0,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,0.0
3163,1998,50.0,5.0,07/17/1998,18.0,14.0,22.0,16.5,39.345478,37.42269,41.054955,0.4615,0.0,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,0.0
3164,1998,50.0,5.0,07/18/1998,18.0,14.0,22.0,16.5,39.436478,37.51369,41.145954,0.46652374,0.0,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,0.0
3165,1998,50.0,5.0,07/19/1998,18.0,14.0,22.0,16.5,39.527477,37.60469,41.236954,0.4640751,0.0,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,0.0
3166,1998,50.0,5.0,07/20/1998,18.0,14.0,22.0,16.5,39.618477,37.69569,41.327953,0.46095833,0.0,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,0.0
3167,1998,50.0,5.0,07/21/1998,18.0,14.0,22.0,16.5,39.709476,37.78669,41.418953,0.45926747,0.0,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,0.0
3168,1998,50.0,5.0,07/22/1998,18.0,14.0,22.0,16.5,39.800476,37.87769,41.509953,0.45884454,0.0,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,0.0
3169,1998,50.0,5.0,07/23/1998,18.0,14.0,22.0,16.5,39.891476,37.968693,41.600952,0.4625315,0.0,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,0.0
3170,1998,50.0,5.0,07/24/1998,18.0,14.0,22.0,16.5,39.982475,38.059692,41.69195,0.45994663,0.0,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,0.0
3171,1998,50.0,5.0,07/25/1998,18.0,14.0,22.0,16.5,40.073475,38.150692,41.78295,0.4597182,0.0,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,0.0
3172,1998,50.0,5.0,07/26/1998,18.0,14.0,22.0,16.5,40.164474,38.24169,41.87395,0.4585241,0.0,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,0.0
3173,1998,50.0,5.0,07/27/1998,18.0,14.0,22.0,16.5,40.255478,38.33269,41.964954,0.45803237,0.0,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,0.0
3174,1998,50.0,5.0,07/28/1998,18.0,14.0,22.0,16.5,40.346478,38.42369,42.055954,0.4576002,0.0,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,0.0
3175,1998,50.0,5.0,07/29/1998,18.0,14.0,22.0,16.5,40.437477,38.51469,42.146954,0.45751467,0.0,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,0.0
3176,1998,50.0,5.0,07/30/1998,18.0,14.0,22.0,16.5,40.528477,38.60569,42.237953,0.45910123,0.0,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,0.0
3177,1998,50.0,5.0,07/31/1998,18.0,14.0,22.0,16.5,40.619476,38.69669,42.328953,0.4631119,0.0,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,0.0
3178,1998,50.0,5.0,08/01/1998,18.0,14.0,22.0,16.5,40.710476,38.78769,42.419952,0.461175,0.0,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,0.0
3179,1998,50.0,5.0,08/02/1998,18.0,14.0,22.0,16.5,40.801476,38.878693,42.510952,0.46005294,0.0,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.30189532,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.34665143,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.41711977,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.46267143,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,2.0,0.0,0.0,1.705,1.705,1.705,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,0.0,2.0,0.0,0.0,2.046,3.446,2.046,0.4614,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,0.0,2.0,0.0,0.0,2.387,3.787,2.387,0.5362,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,0.0,2.0,0.0,0.0,2.728,4.128,2.728,0.5219,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
3188,1999,50.0,5.0,01/11/1999,0.0,2.0,0.0,0.0,3.069,4.469,3.069,0.5263,0.0,-0.06405833,2240000.0,-3.81,1.2,-1.82,5.033173,0.014,3.33,9.0,0.0
3189,1999,50.0,5.0,01/12/1999,0.0,2.0,4.0,0.0,3.41,4.81,3.41,0.47215202,0.0,-0.06405833,3400000.0,-3.85,-1.97,-3.1,4.4209394,0.011,4.86,10.0,0.0
3190,1999,50.0,5.0,01/13/1999,0.0,2.0,4.0,0.0,3.751,5.151,6.551,0.4611,0.0,-0.06405833,3790000.0,-3.65,-1.02,-2.49,4.7698035,0.482,5.36,11.0,0.0
3191,1999,50.0,5.0,01/14/1999,0.0,2.0,4.0,0.0,4.092,5.492,6.892,0.5082,0.0,-0.06405833,3800000.0,-1.49,1.44,0.71,6.288114,0.469,4.68,12.0,0.0
3192,1999,50.0,5.0,01/15/1999,0.0,2.0,4.0,1.0,4.433,5.833,7.233,0.5069,0.0,-0.06346667,3430000.0,-0.17,3.66,1.94,6.827465,0.224,4.76,13.0,0.0
3193,1999,50.0,5.0,01/16/1999,0.0,2.0,4.0,1.0,4.774,6.174,7.574,0.5524,0.0,-0.06185,2920000.0,1.89,3.96,2.76,7.2661657,0.213,6.38,14.0,0.0
3194,1999,50.0,5.0,01/17/1999,0.0,2.0,4.0,1.0,5.115,6.515,7.915,0.5187,0.0,-0.05955,2080000.0,2.58,6.06,4.69,7.8953114,1.05,7.55,15.0,0.0
3195,1999,50.0,5.0,01/18/1999,0.0,2.0,4.0,1.0,5.456,6.856,8.256,0.5666174,0.0,-0.055641666,2590000.0,2.87,4.76,3.68,7.7734675,0.607,2.63,16.0,0.0
3196,1999,50.0,5.0,01/19/1999,0.0,2.0,4.0,1.0,5.797,7.197,8.597,0.57,0.0,-0.052575,5430000.0,2.37,5.2,3.44,7.454858,0.007,3.0,17.0,0.0
3197,1999,50.0,5.0,01/20/1999,0.0,2.0,4.0,2.0,6.138,7.538,8.938,0.5157,0.0,-0.049708333,4460000.0,1.02,5.79,3.2,7.132524,0.009,5.7,18.0,0.0
3198,1999,50.0,5.0,01/21/1999,0.0,2.0,4.0,2.0,6.479,7.879,9.279,0.5316,0.0,-0.047041666,4120000.0,1.86,7.15,3.78,7.534747,0.023,4.28,19.0,0.0
3199,1999,50.0,5.0,01/22/1999,0.0,2.0,4.0,2.0,6.82,8.22,9.62,0.4789,0.0,-0.04389167,1980000.0,2.58,6.21,3.6,7.8010125,0.071,2.14,20.0,0.0
3200,1999,50.0,5.0,01/23/1999,0.0,2.0,4.0,2.0,7.161,8.561,9.961,0.4671,0.0,-0.040891666,2890000.0,1.73,6.4,3.12,7.5938125,0.017,1.53,21.0,0.0
3201,1999,50.0,5.0,01/24/1999,0.0,2.0,4.0,2.0,7.502,8.902,10.302,0.4617,0.0,-0.038291667,3050000.0,1.19,4.51,2.51,7.1172442,0.024,2.9,22.0,0.0
3202,1999,50.0,5.0,01/25/1999,0.0,2.0,4.0,2.0,7.843,9.243,10.643,0.4624,0.0,-0.0362,1400000.0,2.06,4.95,3.49,7.647862,0.105,4.29,23.0,0.0
3203,1999,50.0,5.0,01/26/1999,0.0,2.0,4.0,2.0,8.184,9.584,10.984,0.4705,0.0,-0.033291668,1750000.0,5.14,9.45,7.55,9.929503,1.261,6.01,24.0,0.0
3204,1999,50.0,5.0,01/27/1999,0.0,2.0,4.0,2.0,8.525,9.925,11.325,0.57,0.0,-0.027,4900000.0,2.03,4.97,3.83,7.653286,1.086,4.62,25.0,0.0
3205,1999,50.0,5.0,01/28/1999,0.0,2.0,4.0,2.0,8.866,10.266,11.666,0.57,0.0,-0.023808334,3320000.0,1.33,4.44,2.57,6.921223,0.591,5.43,26.0,0.0
3206,1999,50.0,5.0,01/29/1999,0.0,2.0,4.0,2.5,9.207,10.607,12.007,0.57,0.0,-0.021666666,1970000.0,0.94,5.63,3.84,7.8010125,1.246,4.56,27.0,0.0
3207,1999,50.0,5.0,01/30/1999,0.0,2.0,4.0,2.5,9.548,10.948,12.348,0.57,0.0,-0.018466666,3720000.0,-5.19,2.27,-1.96,4.6253495,0.038,3.15,28.0,0.0
3208,1999,50.0,5.0,01/31/1999,0.0,2.0,4.0,2.5,9.889,11.289,12.689,0.5171437,0.0,-0.018466666,6490000.0,-5.27,0.18,-3.19,4.0421495,0.001,1.94,29.0,0.0
3209,1999,50.0,5.0,02/01/1999,0.0,2.0,4.0,2.5,10.23,11.63,13.03,0.46224374,0.0,-0.018466666,6690000.0,-6.32,0.62,-2.91,4.2956595,0.001,2.44,30.0,0.0
3210,1999,50.0,5.0,02/02/1999,0.0,2.0,4.0,2.5,10.571,11.971,13.371,0.4601,0.0,-0.018466666,3690000.0,-3.02,1.94,-0.03,5.7910185,0.128,1.73,31.0,0.0
3211,1999,50.0,5.0,02/03/1999,0.0,2.0,4.0,2.5,10.912,12.312,13.712,0.4728,0.0,-0.018466666,3300000.0,0.98,3.63,1.96,6.991034,0.054,2.26,32.0,0.0
3212,1999,50.0,5.0,02/04/1999,0.0,2.0,4.0,2.5,11.253,12.653,14.053,0.4654,0.0,-0.016833333,3100000.0,0.25,3.48,1.73,6.866804,0.056,2.63,33.0,0.0
3213,1999,50.0,5.0,02/05/1999,0.0,2.0,4.0,2.5,11.594,12.994,14.394,0.4656,0.0,-0.015391666,2570000.0,3.6,7.04,5.69,8.994687,0.306,4.78,34.0,0.0
3214,1999,50.0,5.0,02/06/1999,0.0,2.0,4.0,2.5,11.935,13.335,14.735,0.4906,0.0,-0.01065,3460000.0,1.43,7.01,3.93,7.583043,0.456,6.12,35.0,0.0
3215,1999,50.0,5.0,02/07/1999,0.0,2.0,4.0,2.5,12.276,13.676,15.076,0.5056,0.0,-0.007375,7410000.0,0.73,3.32,2.19,6.80787,0.762,4.79,36.0,0.0
3216,1999,50.0,5.0,02/08/1999,0.0,2.0,4.0,2.5,12.617,14.017,15.417,0.5362,0.0,-0.00555,4360000.0,-2.21,2.93,0.12,5.740329,0.748,5.98,37.0,0.0
3217,1999,50.0,5.0,02/09/1999,0.0,2.0,4.0,3.0,12.958,14.358,15.758,0.5534954,0.0,-0.00545,8820000.0,-2.91,1.03,-1.63,4.8020425,0.098,3.73,38.0,0.0
3218,1999,50.0,5.0,02/10/1999,0.0,2.0,4.0,3.0,13.299,14.699,16.099,0.5432954,0.0,-0.00545,8360000.0,-4.28,-0.13,-2.53,4.7129626,0.079,2.27,39.0,0.0
3219,1999,50.0,5.0,02/11/1999,0.0,2.0,4.0,4.0,13.64,15.04,16.44,0.49619538,0.0,-0.00545,6560000.0,-4.18,-0.44,-2.2,4.8598332,0.175,3.18,40.0,0.0
3220,1999,50.0,5.0,02/12/1999,0.0,2.0,4.0,5.0,13.731,15.131,16.531,0.5475,0.0,-0.00545,7990000.0,-6.71,-0.06,-2.97,4.532351,0.047,2.92,41.0,0.0
3221,1999,50.0,5.0,02/13/1999,0.0,4.0,4.0,5.0,13.822,15.222,16.622,0.5672,0.0,-0.00545,9650000.0,-9.91,-0.24,-5.44,3.627479,0.001,1.59,42.0,0.0
3222,1999,50.0,5.0,02/14/1999,0.0,4.0,4.0,5.0,13.913,16.713,16.713,0.5123,0.0,-0.00545,9650000.0,-11.51,-1.12,-6.87,3.3022044,0.001,2.46,43.0,0.0
3223,1999,50.0,5.0,02/15/1999,0.0,4.0,4.0,5.0,14.004,16.804,16.804,0.4601,0.0,-0.00545,10030000.0,-7.0,1.8,-3.09,4.079309,0.093,1.71,44.0,0.0
3224,1999,50.0,5.0,02/16/1999,0.0,4.0,4.0,5.0,14.095,16.895,16.895,0.4693,0.0,-0.00545,7140000.0,-2.56,0.55,-1.03,5.376469,0.223,3.8,45.0,0.0
3225,1999,50.0,5.0,02/17/1999,0.0,4.0,4.0,5.0,14.186,16.986,16.986,0.4823,0.0,-0.00545,8620000.0,-0.97,3.99,0.9,6.050453,0.353,4.6,46.0,0.0
3226,1999,50.0,5.0,02/18/1999,0.0,4.0,4.0,6.5,14.277,17.077,17.077,0.4953,0.0,-0.0047,6710000.0,-0.77,1.01,0.33,5.7867794,0.358,5.15,47.0,0.0
3227,1999,50.0,5.0,02/19/1999,0.0,4.0,4.0,6.5,14.368,17.168,17.168,0.57,0.0,-0.004425,7530000.0,0.04,3.3,1.69,6.886549,0.469,1.79,48.0,0.0
3228,1999,50.0,5.0,02/20/1999,0.0,4.0,4.0,6.5,14.459,17.259,17.259,0.5617627,0.0,-0.0030166667,3710000.0,2.68,6.07,4.74,8.518233,1.715,3.91,49.0,0.0
3229,1999,50.0,5.0,02/21/1999,0.0,4.0,4.0,6.5,14.55,17.35,17.35,0.57,0.0,0.0,9310000.0,0.27,7.67,4.73,7.7022514,0.628,2.56,50.0,0.0
3230,1999,50.0,5.0,02/22/1999,0.0,4.0,4.0,6.5,14.641,17.441,17.441,0.5577019,0.0,0.0,4250000.0,1.29,6.68,4.04,7.8953114,0.883,5.62,51.0,0.0
3231,1999,50.0,5.0,02/23/1999,0.0,4.0,4.0,6.5,14.732,17.532,17.532,0.55935484,0.0,0.0,5520000.0,0.29,2.92,1.12,6.1794906,0.809,6.76,52.0,0.0
3232,1999,50.0,5.0,02/24/1999,0.0,4.0,4.0,6.5,14.823,17.623,17.623,0.56044173,0.0,0.0,5180000.0,-1.66,1.91,0.22,5.984649,0.527,5.57,53.0,0.0
3233,1999,50.0,5.0,02/25/1999,0.0,4.0,4.0,7.0,14.914,17.714,17.714,0.5493218,0.0,0.0,6490000.0,-3.88,3.33,-0.63,5.3923736,0.14,1.79,54.0,0.0
3234,1999,50.0,5.0,02/26/1999,6.0,4.0,4.0,7.0,15.005,17.805,17.805,0.5376458,0.0,0.0,11360000.0,-3.96,3.98,-0.52,5.097205,0.001,1.69,55.0,0.0
3235,1999,50.0,5.0,02/27/1999,6.0,4.0,4.0,7.0,19.296,17.896,17.896,0.49949107,0.0,0.0,11210000.0,-1.97,6.65,1.83,6.20649,0.0,3.45,56.0,0.0
3236,1999,50.0,5.0,02/28/1999,6.0,4.0,4.0,7.0,19.387,17.987,17.987,0.46713364,0.0,0.0,10070000.0,-1.23,5.12,2.15,6.881608,0.105,3.7,57.0,0.0
3237,1999,50.0,5.0,03/01/1999,6.0,4.0,4.0,8.0,19.478,18.078,18.078,0.46573502,0.0,0.0,12220000.0,1.52,5.05,3.1,7.2248116,0.05,3.91,58.0,0.0
3238,1999,50.0,5.0,03/02/1999,6.0,4.0,8.0,8.0,19.569,18.169,18.169,0.49624574,0.0,0.0,3860000.0,2.45,8.87,5.62,8.833323,1.663,6.52,59.0,0.0
3239,1999,50.0,5.0,03/03/1999,6.0,4.0,8.0,8.0,19.66,18.26,21.06,0.5430209,0.0,0.0,3830000.0,7.97,11.32,9.46,11.364785,0.829,5.91,60.0,0.0
3240,1999,50.0,5.0,03/04/1999,6.0,4.0,8.0,8.0,19.751,18.351,21.151,0.54836,0.0,0.0,8970000.0,4.39,8.48,6.67,9.107918,0.62,6.27,61.0,0.0
3241,1999,50.0,5.0,03/05/1999,6.0,4.0,8.0,8.0,19.841806,18.441965,21.241615,0.54485893,0.0,0.0,6450000.0,3.83,7.76,4.94,8.075547,0.241,4.4,62.0,0.0
3242,1999,50.0,5.0,03/06/1999,6.0,4.0,8.0,8.0,19.928862,18.532242,21.324722,0.52638906,0.0,2.3865625e-06,4850000.0,1.65,4.39,3.17,7.2973185,0.629,3.3,63.0,0.0
3243,1999,50.0,5.0,03/07/1999,6.0,4.0,8.0,8.0,20.018116,18.622921,21.412233,0.52540725,0.0,6.8026144e-05,5560000.0,-0.6,3.81,1.4,6.338462,0.187,3.41,64.0,0.0
3244,1999,50.0,5.0,03/08/1999,6.0,4.0,8.0,8.0,20.108452,18.7138,21.501905,0.508551,0.0,0.00012623481,4590000.0,-1.75,2.52,0.55,6.0636907,0.583,4.17,65.0,0.0
3245,1999,50.0,5.0,03/09/1999,6.0,4.0,8.0,8.0,20.199453,18.8048,21.592905,0.50702953,0.0,0.00015831663,7070000.0,-0.47,4.88,1.77,6.590826,0.718,4.5,66.0,0.0
3246,1999,50.0,5.0,03/10/1999,6.0,4.0,8.0,8.0,20.289736,18.895668,21.68247,0.5095236,0.0,0.00028755364,5710000.0,3.07,5.44,4.24,7.8341804,0.295,2.59,67.0,0.0
3247,1999,50.0,5.0,03/11/1999,6.0,4.0,8.0,8.0,20.380735,18.986668,21.77347,0.4987769,0.0,0.0006771146,8030000.0,-0.22,6.87,3.28,7.1887975,0.163,1.31,68.0,0.0
3248,1999,50.0,5.0,03/12/1999,6.0,4.0,8.0,8.0,20.471735,19.077667,21.864471,0.48487082,0.0,0.0010547142,12610000.0,-1.85,7.98,2.78,6.576576,0.002,3.45,69.0,0.0
3249,1999,50.0,5.0,03/13/1999,6.0,4.0,8.0,8.0,20.562735,19.168669,21.955471,0.46645093,0.0,0.0014412095,13710000.0,1.77,14.48,7.09,9.409519,0.005,3.7,70.0,0.0
3250,1999,50.0,5.0,03/14/1999,6.0,4.0,8.0,8.0,20.653736,19.259668,22.04647,0.46091118,0.0,0.0025960894,11240000.0,5.28,13.33,8.34,10.367799,0.01,2.18,71.0,0.0
3251,1999,50.0,5.0,03/15/1999,6.0,4.0,8.0,8.0,20.744736,19.350668,22.13747,0.46087977,0.0,0.004164948,11170000.0,3.32,12.2,7.23,9.351094,0.008,2.02,72.0,0.0
3252,1999,50.0,5.0,03/16/1999,6.0,4.0,8.0,8.0,20.831448,19.440882,22.219896,0.46066085,0.0,0.0057122004,12530000.0,1.87,11.6,5.9,8.4056015,0.006,2.16,73.0,0.0
3253,1999,50.0,5.0,03/17/1999,6.0,4.0,8.0,8.0,20.91533,19.530575,22.296661,0.46045142,0.0,0.00713154,15180000.0,-0.66,11.58,5.37,7.454858,0.0,1.75,74.0,0.0
3254,1999,50.0,5.0,03/18/1999,6.0,4.0,8.0,8.0,21.002804,19.620928,22.380608,0.46011445,0.0,0.008569624,12320000.0,1.04,10.75,5.15,7.1631703,0.004,1.62,75.0,0.0
3255,1999,50.0,5.0,03/19/1999,6.0,4.0,8.0,8.0,21.08982,19.711197,22.46364,0.45990917,0.0,0.010092514,10460000.0,-1.1,12.08,5.59,7.107074,0.341,2.02,76.0,0.0
3256,1999,50.0,5.0,03/20/1999,6.0,4.0,8.0,8.0,21.176142,19.801338,22.545282,0.46755072,0.0,0.011905288,8290000.0,1.94,8.28,4.37,7.2402954,0.051,3.66,77.0,0.0
3257,1999,50.0,5.0,03/21/1999,6.0,4.0,8.0,8.0,21.265242,19.891989,22.632483,0.46116972,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,6.0,4.0,8.0,8.0,21.356241,19.982988,22.723482,0.46066913,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,6.0,4.0,8.0,8.0,21.44724,20.07399,22.814484,0.47620538,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,6.0,4.0,8.0,8.0,21.538242,20.16499,22.905483,0.48069227,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
3261,1999,50.0,5.0,03/25/1999,6.0,4.0,8.0,8.0,21.629242,20.25599,22.996483,0.482716,0.0,0.020435005,9560000.0,4.05,10.27,6.54,8.907478,0.042,2.66,82.0,0.0
3262,1999,50.0,5.0,03/26/1999,6.0,4.0,8.0,8.0,21.717642,20.346512,23.082285,0.4700046,0.0,0.023770686,13200000.0,3.8,11.51,8.12,9.733294,0.326,4.8,83.0,0.0
3263,1999,50.0,5.0,03/27/1999,6.0,4.0,8.0,8.0,21.797873,20.43553,23.151745,0.4666164,0.0,0.028183011,7620000.0,4.57,11.34,8.07,9.827584,0.365,3.27,84.0,0.0
3264,1999,50.0,5.0,03/28/1999,6.0,4.0,8.0,8.0,21.881239,20.525124,23.227478,0.46717033,0.0,0.0328428,12750000.0,3.01,8.18,5.2,7.604595,0.046,2.96,85.0,0.0
3265,1999,50.0,5.0,03/29/1999,6.0,4.0,8.0,8.0,21.960917,20.614037,23.295834,0.4609714,0.0,0.036025915,15540000.0,0.77,9.49,4.97,7.235131,0.102,2.55,86.0,0.0
3266,1999,50.0,5.0,03/30/1999,6.0,4.0,8.0,8.0,22.040363,20.702908,23.363726,0.46173015,0.0,0.039244194,19030000.0,-1.6,12.03,5.24,7.051366,0.0,2.03,87.0,0.0
3267,1999,50.0,5.0,03/31/1999,6.0,4.0,8.0,8.0,22.119217,20.791666,23.430433,0.45957342,0.0,0.04282641,13940000.0,1.74,13.38,7.62,8.926104,0.007,2.4,88.0,0.0
3268,1999,50.0,5.0,04/01/1999,6.0,4.0,8.0,8.0,22.196543,20.880142,23.494087,0.45946863,0.0,0.048315894,18350000.0,3.58,15.68,9.12,9.547099,0.0,2.34,89.0,0.0
3269,1999,50.0,5.0,04/02/1999,6.0,4.0,8.0,8.0,22.269283,20.96777,23.548565,0.4590504,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
3270,1999,50.0,5.0,04/03/1999,6.0,4.0,8.0,8.0,22.341824,21.055355,23.602648,0.4587271,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,6.0,4.0,8.0,8.0,22.414238,21.142914,23.656475,0.45981002,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,6.0,4.0,8.0,8.0,22.496637,21.232319,23.730274,0.4671732,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,6.0,4.0,8.0,8.0,22.57091,21.320213,23.787819,0.46240446,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,6.0,4.0,8.0,8.5,22.653934,21.409729,23.862871,0.4620625,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,6.0,4.0,8.0,8.5,22.726908,21.497372,23.917816,0.46752745,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,6.0,4.0,8.0,8.5,22.808207,21.58656,23.989414,0.46533772,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,6.0,4.0,8.0,8.5,22.884678,21.674843,24.051355,0.46087277,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,6.0,4.0,8.0,8.5,22.948635,21.76078,24.08827,0.45977932,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,6.0,4.0,8.0,8.5,23.021528,21.848385,24.143057,0.46117187,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,6.0,4.0,8.0,8.5,23.09665,21.936401,24.2023,0.46070844,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,6.0,4.0,8.0,8.5,23.174778,22.024977,24.267555,0.47472593,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,6.0,4.0,8.0,8.5,23.25314,22.113594,24.33328,0.4742533,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,6.0,4.0,8.0,8.5,23.3438,22.20453,24.423597,0.4835813,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,6.0,4.0,8.0,8.5,23.431604,22.294928,24.50821,0.47890016,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,6.0,4.0,8.0,8.5,23.518888,22.385225,24.591778,0.47104248,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
