,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1592,1991,50.0,5.0,04/21/1991,8.0,6.0,6.0,6.5,25.013172,24.025642,23.107344,0.46068293,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,8.0,6.0,6.0,6.5,25.104172,24.116642,23.198343,0.46901965,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,8.0,6.0,6.0,6.5,25.195171,24.207642,23.289345,0.46006134,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,8.0,6.0,6.0,6.5,25.286173,24.298641,23.380344,0.47046423,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,8.0,6.0,6.0,7.5,25.377172,24.38964,23.471344,0.46285215,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,8.0,6.0,6.0,7.5,25.468172,24.480642,23.562344,0.47021803,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,8.0,6.0,6.0,7.5,25.559172,24.571642,23.653343,0.46009415,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,8.0,6.0,6.0,7.5,25.650171,24.662642,23.744345,0.4597018,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,8.0,6.0,6.0,7.5,25.741173,24.753641,23.835344,0.4594011,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,8.0,6.0,6.0,7.5,25.832172,24.84464,23.926344,0.4591302,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,8.0,6.0,6.0,7.5,25.923172,24.935642,24.017344,0.46181318,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,8.0,6.0,6.0,8.5,26.014172,25.026642,24.108343,0.48409212,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,8.0,6.0,6.0,8.5,26.100883,25.116827,24.190767,0.48454422,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,8.0,6.0,6.0,8.5,26.185751,25.20666,24.2695,0.47617146,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,8.0,12.0,6.0,8.5,26.264326,25.29529,24.33565,0.46964473,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,8.0,12.0,6.0,8.5,26.347027,29.584703,24.410053,0.46612895,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,8.0,12.0,6.0,8.5,26.422356,29.672705,24.469713,0.46115792,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,8.0,12.0,6.0,9.0,26.498863,29.760925,24.531727,0.46052122,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,8.0,12.0,6.0,9.0,26.576324,29.849323,24.595648,0.4666756,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,8.0,12.0,6.0,9.0,26.640629,29.935179,24.633259,0.4604556,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,8.0,12.0,6.0,9.0,26.702724,30.02059,24.666447,0.45950562,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,8.0,12.0,6.0,9.0,26.761349,30.105309,24.692698,0.45895267,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,8.0,12.0,6.0,9.0,26.814697,30.188974,24.708395,0.45844802,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,8.0,12.0,6.0,9.0,26.872454,30.27347,24.732906,0.4580187,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,8.0,12.0,6.0,9.0,26.926765,30.35726,24.750532,0.4578556,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,8.0,12.0,6.0,9.0,26.996786,30.444115,24.799574,0.45849916,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,8.0,12.0,6.0,9.0,27.071188,30.531818,24.857376,0.46141317,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,8.0,12.0,6.0,9.0,27.14176,30.61875,24.907518,0.46106362,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,8.0,12.0,6.0,9.0,27.214487,30.706099,24.961975,0.45983547,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,8.0,12.0,6.0,9.0,27.279251,30.791851,25.000504,0.4587301,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,8.0,12.0,6.0,9.0,27.340866,30.876974,25.032732,0.45845774,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,8.0,12.0,6.0,9.0,27.39892,30.961384,25.057842,0.45822078,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,14.0,12.0,6.0,9.0,27.458735,31.046148,25.086472,0.45804277,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,14.0,12.0,6.0,9.0,31.710445,31.12929,25.098892,0.4575637,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,14.0,12.0,6.0,9.0,31.770824,31.214165,25.128649,0.4572358,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,14.0,12.0,6.0,9.0,31.828476,31.298496,25.152952,0.4569476,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,14.0,12.0,6.0,9.0,31.888943,31.383389,25.182884,0.45673096,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,14.0,12.0,6.0,9.0,31.96292,31.470984,25.239838,0.4567208,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,14.0,12.0,6.0,9.0,32.02647,31.556496,25.275942,0.45643225,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,14.0,12.0,6.0,9.0,32.08691,31.641382,25.30582,0.45620555,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,14.0,12.0,6.0,9.0,32.13953,31.724707,25.320063,0.45587423,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,14.0,12.0,6.0,9.0,32.196365,31.808874,25.342733,0.4555808,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,14.0,12.0,6.0,9.0,32.26394,31.895187,25.386877,0.45540056,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,14.0,12.0,6.0,10.5,32.32525,31.98025,25.418497,0.45518354,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,14.0,12.0,6.0,10.5,32.380947,32.06419,25.438894,0.46398392,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,14.0,12.0,6.0,10.5,32.46065,32.15293,25.5073,0.4614469,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,14.0,12.0,6.0,10.5,32.532715,32.240143,25.560429,0.4609185,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,14.0,12.0,6.0,10.5,32.59823,32.326046,25.600458,0.45911714,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,14.0,12.0,6.0,10.5,32.675728,32.414345,25.66446,0.46200144,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,14.0,12.0,6.0,10.5,32.754284,32.502857,25.730564,0.46459165,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,14.0,12.0,6.0,10.5,32.830856,32.590973,25.792715,0.46121666,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,14.0,12.0,6.0,10.5,32.91008,32.679615,25.86016,0.46319374,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,14.0,12.0,6.0,10.5,32.98405,32.767212,25.9171,0.4662,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,14.0,12.0,6.0,10.5,33.055958,32.854393,25.969913,0.46102577,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,14.0,12.0,6.0,10.5,33.1298,32.94196,26.0266,0.46159166,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,0.7083001492473853
1647,1991,50.0,5.0,06/15/1991,14.0,12.0,6.0,10.5,33.209255,33.03065,26.09451,0.46278018,0.7083002,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,0.7724678037579413
1648,1991,50.0,5.0,06/16/1991,14.0,12.0,6.0,10.5,33.288906,33.11938,26.162815,0.46022126,0.7724678,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,1.1561085203327641
1649,1991,50.0,5.0,06/17/1991,14.0,12.0,6.0,10.5,33.37819,33.210037,26.25038,0.46160242,1.1561085,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,1.75783218532083
1650,1991,50.0,5.0,06/18/1991,14.0,12.0,6.0,10.5,33.468956,33.30099,26.340908,0.4609052,1.7578322,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,1.2460054683101802
1651,1991,50.0,5.0,06/19/1991,14.0,12.0,6.0,10.5,33.559612,33.391922,26.431229,0.45990136,1.2460054,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,0.9593177865868845
1652,1991,50.0,5.0,06/20/1991,14.0,12.0,6.0,10.5,33.650387,33.482876,26.52177,0.4623493,0.9593178,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,0.553953876956006
1653,1991,50.0,5.0,06/21/1991,14.0,12.0,6.0,10.5,33.74122,33.573845,26.612436,0.46281666,0.5539539,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,1.3635900624067596
1654,1991,50.0,5.0,06/22/1991,14.0,12.0,6.0,10.5,33.832127,33.664825,26.703255,0.46759167,1.3635901,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,1.4402843033958768
1655,1991,50.0,5.0,06/23/1991,14.0,12.0,6.0,10.5,33.922916,33.755783,26.793833,0.4634302,1.4402843,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,1.4125153283318568
1656,1991,50.0,5.0,06/24/1991,14.0,12.0,6.0,10.5,34.01371,33.846745,26.884424,0.46305,1.4125153,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,0.7819982602092658
1657,1991,50.0,5.0,06/25/1991,14.0,12.0,6.0,10.5,34.10453,33.937706,26.975058,0.46018332,0.7819983,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,0.8680288521292753
1658,1991,50.0,5.0,06/26/1991,14.0,12.0,6.0,10.5,34.19544,34.028687,27.065876,0.46280742,0.8680289,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,1.456860557709913
1659,1991,50.0,5.0,06/27/1991,14.0,12.0,6.0,10.5,34.28635,34.11967,27.156698,0.46291667,1.4568605,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,0.5857377260457605
1660,1991,50.0,5.0,06/28/1991,14.0,12.0,6.0,10.5,34.377224,34.210644,27.247446,0.46350834,0.5857377,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,1.1852750331972512
1661,1991,50.0,5.0,06/29/1991,14.0,12.0,6.0,10.5,34.46818,34.301636,27.33836,0.4677,1.1852751,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,1.694127759070872
1662,1991,50.0,5.0,06/30/1991,14.0,12.0,6.0,10.5,34.559105,34.392624,27.42921,0.46421662,1.6941278,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,1.1090740954540952
1663,1991,50.0,5.0,07/01/1991,14.0,12.0,6.0,10.5,34.650013,34.483604,27.52003,0.46046665,1.1090741,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,0.5192261387421216
1664,1991,50.0,5.0,07/02/1991,14.0,12.0,6.0,10.5,34.740967,34.574593,27.610933,0.46002588,0.51922613,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,1.3831862165240676
1665,1991,50.0,5.0,07/03/1991,14.0,12.0,6.0,10.5,34.83195,34.665592,27.701902,0.46055397,1.3831862,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,1.5901114669472578
1666,1991,50.0,5.0,07/04/1991,14.0,12.0,8.0,10.5,34.922928,34.756588,27.79286,0.45974028,1.5901115,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,1.5992155606490517
1667,1991,50.0,5.0,07/05/1991,14.0,12.0,8.0,10.5,35.01393,34.847588,29.28386,0.4590695,1.5992155,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,1.2071781607120131
1668,1991,50.0,5.0,07/06/1991,14.0,12.0,8.0,10.5,35.10493,34.938587,29.374859,0.45840627,1.2071781,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,0.2275469227168942
1669,1991,50.0,5.0,07/07/1991,14.0,12.0,8.0,10.5,35.19593,35.029587,29.465858,0.45798588,0.22754692,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,0.2503348627986273
1670,1991,50.0,5.0,07/08/1991,14.0,12.0,8.0,10.5,35.28693,35.120586,29.55686,0.45829225,0.25033486,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,0.23486587822846505
1671,1991,50.0,5.0,07/09/1991,14.0,12.0,8.0,10.5,35.37793,35.211586,29.64786,0.45996115,0.23486587,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,0.46747759743501727
1672,1991,50.0,5.0,07/10/1991,14.0,12.0,8.0,10.5,35.46893,35.302586,29.73886,0.46108353,0.4674776,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,0.44176806276997543
1673,1991,50.0,5.0,07/11/1991,14.0,12.0,8.0,10.5,35.55993,35.393585,29.829859,0.4577969,0.44176805,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,0.0
1674,1991,50.0,5.0,07/12/1991,14.0,12.0,8.0,10.5,35.65093,35.48459,29.92086,0.45740226,0.0,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,0.35746320495659883
1675,1991,50.0,5.0,07/13/1991,14.0,12.0,8.0,11.5,35.74193,35.57559,30.01186,0.45694757,0.3574632,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,0.0
1676,1991,50.0,5.0,07/14/1991,14.0,12.0,8.0,11.5,35.83293,35.666588,30.10286,0.462548,0.0,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,0.23800464741238836
1677,1991,50.0,5.0,07/15/1991,14.0,12.0,8.0,11.5,35.92393,35.757587,30.19386,0.46941668,0.23800465,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,0.03427675199315904
1678,1991,50.0,5.0,07/16/1991,14.0,12.0,8.0,11.5,36.01493,35.848587,30.284859,0.46683103,0.034276754,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,0.07101629937362751
1679,1991,50.0,5.0,07/17/1991,14.0,12.0,8.0,11.5,36.10593,35.939587,30.37586,0.46136776,0.0710163,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,0.1692986787480595
1680,1991,50.0,5.0,07/18/1991,14.0,12.0,8.0,11.5,36.19693,36.030586,30.46686,0.46009168,0.16929868,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,0.0
1681,1991,50.0,5.0,07/19/1991,14.0,12.0,8.0,11.5,36.28793,36.121586,30.55786,0.4593308,0.0,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,0.0
1682,1991,50.0,5.0,07/20/1991,14.0,12.0,8.0,11.5,36.37893,36.212585,30.648859,0.46196917,0.0,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,0.06915154622060464
1683,1991,50.0,5.0,07/21/1991,14.0,12.0,8.0,11.5,36.46993,36.30359,30.739859,0.4604574,0.06915154,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,0.0
1684,1991,50.0,5.0,07/22/1991,14.0,12.0,8.0,11.5,36.56093,36.39459,30.83086,0.45964393,0.0,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,0.05871258627881843
1685,1991,50.0,5.0,07/23/1991,14.0,12.0,8.0,11.5,36.651928,36.485588,30.92186,0.45956266,0.058712587,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,0.0
1686,1991,50.0,5.0,07/24/1991,14.0,12.0,8.0,11.5,36.74293,36.576588,31.01286,0.45848194,0.0,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,0.0
1687,1991,50.0,5.0,07/25/1991,14.0,12.0,8.0,11.5,36.83393,36.667587,31.103859,0.45773974,0.0,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,0.04176191811666246
1688,1991,50.0,5.0,07/26/1991,14.0,12.0,8.0,11.5,36.92493,36.758587,31.194859,0.46016273,0.04176192,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,0.0
1689,1991,50.0,5.0,07/27/1991,14.0,12.0,8.0,11.5,37.01593,36.849586,31.28586,0.4651965,0.0,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,0.0
1690,1991,50.0,5.0,07/28/1991,14.0,12.0,8.0,11.5,37.10693,36.940586,31.37686,0.461225,0.0,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,0.0
1691,1991,50.0,5.0,07/29/1991,14.0,12.0,8.0,11.5,37.19793,37.031586,31.46786,0.45971662,0.0,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,0.0
1692,1991,50.0,5.0,07/30/1991,14.0,12.0,8.0,11.5,37.28893,37.122585,31.558859,0.4590676,0.0,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,0.0
1693,1991,50.0,5.0,07/31/1991,14.0,12.0,8.0,11.5,37.37993,37.21359,31.649858,0.45839876,0.0,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,0.0
1694,1991,50.0,5.0,08/01/1991,14.0,12.0,8.0,11.5,37.47093,37.30459,31.74086,0.4622202,0.0,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,0.0
1695,1991,50.0,5.0,08/02/1991,14.0,12.0,8.0,11.5,37.561928,37.395588,31.83186,0.4631141,0.0,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,0.0
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3025729,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3044729,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3122729,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3917658,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.41657677,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4191768,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,0.0,1.0,2.387,2.387,2.387,0.4204768,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,0.0,1.0,2.728,2.728,2.728,0.5022768,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,0.0,0.0,1.0,3.069,3.069,3.069,0.4907,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,0.0,0.0,1.0,3.41,3.41,3.41,0.4706,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,0.0,0.0,1.0,3.751,3.751,3.751,0.461,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,0.0,0.0,1.0,4.092,4.092,4.092,0.4613,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,0.0,0.0,0.0,1.0,4.433,4.433,4.433,0.4612,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,0.0,0.0,0.0,1.0,4.774,4.774,4.774,0.4612,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,0.0,2.0,0.0,1.0,5.115,5.115,5.115,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
1711,1992,50.0,5.0,01/18/1992,0.0,2.0,0.0,1.0,5.456,6.856,5.456,0.4628,0.0,-0.07863333,2850000.0,-0.77,3.73,1.67,6.338462,0.043,2.64,16.0,0.0
1712,1992,50.0,5.0,01/19/1992,4.0,2.0,0.0,1.0,5.797,7.197,5.797,0.4643,0.0,-0.07724167,2080000.0,-1.2,3.67,0.23,5.9585056,0.017,1.27,17.0,0.0
1713,1992,50.0,5.0,01/20/1992,4.0,2.0,0.0,1.0,8.938,7.538,6.138,0.4617,0.0,-0.07705,1300000.0,-1.6,3.96,0.95,6.403055,0.507,3.41,18.0,0.0
1714,1992,50.0,5.0,01/21/1992,4.0,2.0,0.0,1.0,9.279,7.879,6.479,0.5107,0.0,-0.07625833,2110000.0,-5.28,4.73,1.36,6.112447,0.193,4.4,19.0,0.0
1715,1992,50.0,5.0,01/22/1992,4.0,2.0,0.0,1.0,9.62,8.22,6.82,0.4793,0.0,-0.075125,5690000.0,-6.1,-1.24,-4.34,3.2005239,0.0,4.84,20.0,0.0
1716,1992,50.0,5.0,01/23/1992,4.0,2.0,0.0,1.0,9.961,8.561,7.161,0.46,0.0,-0.075125,5760000.0,-8.37,-1.74,-5.91,3.3410678,0.0,2.69,21.0,0.0
1717,1992,50.0,5.0,01/24/1992,4.0,2.0,0.0,1.0,10.302,8.902,7.502,0.46,0.0,-0.075125,5240000.0,-8.81,-0.4,-5.02,3.9839275,0.003,1.86,22.0,0.0
1718,1992,50.0,5.0,01/25/1992,4.0,2.0,0.0,1.0,10.643,9.243,7.843,0.4603,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
