,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2142,1994,50.0,5.0,01/25/1994,12.0,0.0,0.0,0.0,16.243,7.843,7.843,0.558,0.0,-0.0534,2980000.0,2.08,4.83,3.16,7.5080338,0.253,2.24,23.0,0.0
2143,1994,50.0,5.0,01/26/1994,12.0,0.0,0.0,0.0,16.584,8.184,8.184,0.5283,0.0,-0.050766665,2240000.0,5.09,8.75,7.25,9.895428,0.829,5.82,24.0,0.0
2144,1994,50.0,5.0,01/27/1994,12.0,0.0,0.0,0.0,16.925,8.525,8.525,0.5556002,0.0,-0.044725,1810000.0,2.55,4.98,3.7,7.2661657,0.543,7.13,25.0,0.0
2145,1994,50.0,5.0,01/28/1994,12.0,0.0,0.0,0.0,17.266,8.866,8.866,0.54973346,0.0,-0.041641667,1390000.0,3.9,8.05,5.76,8.864155,0.717,8.11,26.0,0.0
2146,1994,50.0,5.0,01/29/1994,12.0,0.0,0.0,0.0,17.607,9.207,9.207,0.56302613,0.0,-0.03684167,3340000.0,-2.57,3.48,1.39,5.7361226,0.134,6.95,27.0,0.0
2147,1994,50.0,5.0,01/30/1994,12.0,0.0,0.0,0.0,17.948,9.548,9.548,0.51873654,0.0,-0.035683334,3210000.0,-3.33,3.11,0.09,5.8250313,0.133,4.04,28.0,0.0
2148,1994,50.0,5.0,01/31/1994,12.0,0.0,0.0,0.0,18.289,9.889,9.889,0.47673735,0.0,-0.035608333,2280000.0,0.91,5.41,3.54,7.691346,0.434,5.23,29.0,0.0
2149,1994,50.0,5.0,02/01/1994,12.0,0.0,0.0,0.0,18.63,10.23,10.23,0.5034,0.0,-0.032658335,6460000.0,-0.46,3.12,0.8,6.265346,0.032,2.55,30.0,0.0
2150,1994,50.0,5.0,02/02/1994,12.0,0.0,0.0,0.0,18.971,10.571,10.571,0.4632,0.0,-0.031991668,2040000.0,-1.1,4.9,1.46,6.3660736,0.123,5.02,31.0,0.0
2151,1994,50.0,5.0,02/03/1994,12.0,0.0,0.0,0.0,19.312,10.912,10.912,0.47191992,0.0,-0.030775,4410000.0,0.09,4.59,2.47,6.793206,0.388,2.41,32.0,0.0
2152,1994,50.0,5.0,02/04/1994,12.0,0.0,0.0,0.0,19.653,11.253,11.253,0.4988,0.0,-0.028716667,2500000.0,0.12,5.13,2.94,7.302522,0.844,4.48,33.0,0.0
2153,1994,50.0,5.0,02/05/1994,12.0,0.0,0.0,0.0,19.994,11.594,11.594,0.5444,0.0,-0.026266666,2530000.0,2.12,6.8,4.08,7.8953114,0.359,1.8,34.0,0.0
2154,1994,50.0,5.0,02/06/1994,12.0,0.0,0.0,0.0,20.335,11.935,11.935,0.52342725,0.0,-0.022866666,3930000.0,1.94,5.14,3.48,7.620795,0.012,1.14,35.0,0.0
2155,1994,50.0,5.0,02/07/1994,12.0,0.0,0.0,0.0,20.676,12.276,12.276,0.46951413,0.0,-0.019966668,4650000.0,0.3,5.71,3.01,7.2869215,0.022,2.29,36.0,0.0
2156,1994,50.0,5.0,02/08/1994,12.0,0.0,0.0,0.0,21.017,12.617,12.617,0.4622,0.0,-0.017458333,4450000.0,0.19,3.98,1.6,6.609868,0.181,2.63,37.0,0.0
2157,1994,50.0,5.0,02/09/1994,12.0,0.0,0.0,0.0,21.358,12.958,12.958,0.4781,0.0,-0.016125,4480000.0,-0.52,3.24,1.23,6.5057354,0.077,1.98,38.0,0.0
2158,1994,50.0,5.0,02/10/1994,12.0,0.0,0.0,0.0,21.699,13.299,13.299,0.4677,0.0,-0.0151,2670000.0,-0.74,3.07,0.99,6.449549,0.139,3.73,39.0,0.0
2159,1994,50.0,5.0,02/11/1994,12.0,0.0,0.0,0.0,22.04,13.64,13.64,0.4739,0.0,-0.014275,3260000.0,0.05,4.57,1.99,6.633739,0.127,3.84,40.0,0.0
2160,1994,50.0,5.0,02/12/1994,12.0,0.0,0.0,0.0,22.131,13.731,13.731,0.4727,0.0,-0.012616667,4420000.0,-1.73,3.18,0.76,5.7867794,0.051,1.94,41.0,0.0
2161,1994,50.0,5.0,02/13/1994,12.0,0.0,0.0,0.0,22.222,13.822,13.822,0.4651,0.0,-0.011983333,5450000.0,-2.85,2.45,-0.95,5.154302,0.002,2.81,42.0,0.0
2162,1994,50.0,5.0,02/14/1994,12.0,0.0,0.0,1.0,22.313,13.913,13.913,0.4602,0.0,-0.011983333,4580000.0,-7.1,-0.81,-3.35,3.9054606,0.019,5.16,43.0,0.0
2163,1994,50.0,5.0,02/15/1994,12.0,0.0,0.0,1.0,22.404,14.004,14.004,0.53159636,0.0,-0.011983333,8580000.0,-8.63,-2.4,-5.84,3.2005239,0.002,7.91,44.0,0.0
2164,1994,50.0,5.0,02/16/1994,12.0,0.0,0.0,1.0,22.495,14.095,14.095,0.47141597,0.0,-0.011983333,4750000.0,-6.48,2.0,-2.4,4.5460234,0.01,5.54,45.0,0.0
2165,1994,50.0,5.0,02/17/1994,12.0,0.0,0.0,1.0,22.586,14.186,14.186,0.461,0.0,-0.011983333,8360000.0,-4.42,3.15,-0.43,4.8743773,0.005,1.66,46.0,0.0
2166,1994,50.0,5.0,02/18/1994,12.0,0.0,0.0,1.0,22.677,14.277,14.277,0.4605,0.0,-0.011983333,9130000.0,-4.72,2.6,-1.51,4.5838103,0.005,0.94,47.0,0.0
2167,1994,50.0,5.0,02/19/1994,16.0,0.0,0.0,1.0,22.768,14.368,14.368,0.4605,0.0,-0.011983333,8680000.0,-4.19,4.59,-1.1,5.040669,0.004,2.14,48.0,0.0
2168,1994,50.0,5.0,02/20/1994,16.0,0.0,0.0,1.0,25.659,14.459,14.459,0.46025914,0.0,-0.011983333,10010000.0,-7.99,1.94,-2.48,3.7267225,0.0,1.9,49.0,0.0
2169,1994,50.0,5.0,02/21/1994,16.0,0.0,0.0,2.0,25.75,14.55,14.55,0.45974657,0.0,-0.011983333,6450000.0,-7.95,-2.17,-4.71,3.5470335,0.088,3.2,50.0,0.0
2170,1994,50.0,5.0,02/22/1994,16.0,0.0,0.0,2.0,25.841,14.641,14.641,0.5383364,0.0,-0.011983333,6500000.0,-9.95,-0.35,-5.06,3.3514998,0.003,1.73,51.0,0.0
2171,1994,50.0,5.0,02/23/1994,16.0,0.0,0.0,2.0,25.932,14.732,14.732,0.48119727,0.0,-0.011983333,2330000.0,-4.21,2.58,-0.15,5.863507,0.361,3.22,52.0,0.0
2172,1994,50.0,5.0,02/24/1994,16.0,0.0,0.0,2.0,26.023,14.823,14.823,0.4961,0.0,-0.011983333,5630000.0,0.42,6.33,2.23,6.986027,0.379,2.98,53.0,0.0
2173,1994,50.0,5.0,02/25/1994,16.0,0.0,0.0,2.0,26.114,14.914,14.914,0.4979,0.0,-0.010125,3780000.0,-0.2,5.37,1.88,6.89644,0.216,2.07,54.0,0.0
2174,1994,50.0,5.0,02/26/1994,16.0,4.0,0.0,2.0,26.205,15.005,15.005,0.4816,0.0,-0.008558333,4060000.0,1.14,9.02,4.54,7.9400344,0.06,1.37,55.0,0.0
2175,1994,50.0,5.0,02/27/1994,16.0,4.0,0.0,2.0,26.296,17.896,15.096,0.466,0.0,-0.004775,6180000.0,2.44,9.39,6.02,8.969694,0.002,4.24,56.0,0.0
2176,1994,50.0,5.0,02/28/1994,16.0,4.0,0.0,2.0,26.387,17.987,15.187,0.4602,0.0,0.0,5430000.0,3.94,9.02,6.33,9.216009,0.139,3.78,57.0,0.0
2177,1994,50.0,5.0,03/01/1994,16.0,4.0,0.0,2.0,26.414839,18.06642,15.151677,0.4631729,0.0,0.0,7280000.0,4.58,9.69,6.48,9.396508,0.548,2.45,58.0,0.0
2178,1994,50.0,5.0,03/02/1994,16.0,4.0,0.0,2.0,26.42132,18.141926,15.073639,0.49531776,0.0,0.0,4440000.0,1.33,7.93,4.9,8.184272,0.14,2.6,59.0,0.0
2179,1994,50.0,5.0,03/03/1994,16.0,4.0,0.0,2.0,26.458248,18.223013,15.056498,0.46315706,0.0,0.0,3530000.0,-0.74,6.04,1.98,6.931158,0.685,3.71,60.0,0.0
2180,1994,50.0,5.0,03/04/1994,16.0,4.0,0.0,2.0,26.52186,18.30899,15.092722,0.499573,0.0,0.0,6170000.0,-0.09,7.32,3.15,7.412556,0.323,4.38,61.0,0.0
2181,1994,50.0,5.0,03/05/1994,16.0,4.0,0.0,2.0,26.578758,18.39374,15.115516,0.47433808,0.0,0.0,11630000.0,0.58,7.01,2.69,6.672091,0.006,2.9,62.0,0.0
2182,1994,50.0,5.0,03/06/1994,16.0,4.0,0.0,2.0,26.634003,18.478184,15.135007,0.45497036,0.0,0.0,10970000.0,-1.03,10.2,4.25,7.132524,0.067,3.13,63.0,0.0
2183,1994,50.0,5.0,03/07/1994,16.0,4.0,0.0,2.0,26.686438,18.562113,15.148875,0.45323032,0.0,0.0,8160000.0,1.74,7.8,4.55,7.7679687,0.044,3.22,64.0,0.0
2184,1994,50.0,5.0,03/08/1994,16.0,4.0,0.0,2.0,26.75716,18.649397,15.199322,0.44808525,0.0,0.0,2790000.0,3.69,7.45,5.56,8.85181,0.188,4.75,65.0,0.0
2185,1994,50.0,5.0,03/09/1994,16.0,4.0,0.0,2.0,26.843126,18.739473,15.280252,0.4515611,0.0,0.0,4550000.0,7.15,11.42,9.37,11.3571005,0.229,3.95,66.0,0.0
2186,1994,50.0,5.0,03/10/1994,16.0,4.0,0.0,2.0,26.89953,18.824131,15.302062,0.4556775,0.0,0.0,10510000.0,5.65,12.98,9.47,11.030956,0.02,2.86,67.0,0.0
2187,1994,50.0,5.0,03/11/1994,16.0,4.0,0.0,2.0,26.863155,18.891779,15.138311,0.44947812,0.0,0.0,11930000.0,-0.53,9.01,5.51,7.647862,0.005,2.23,68.0,0.0
2188,1994,50.0,5.0,03/12/1994,16.0,4.0,0.0,2.0,26.857635,18.965084,15.036272,0.44535822,0.0,9.749529e-05,11770000.0,-2.38,11.08,4.84,7.281728,0.003,1.57,69.0,0.0
2189,1994,50.0,5.0,03/13/1994,16.0,4.0,0.0,2.0,26.859945,19.039824,14.94989,0.44209877,0.0,0.00029174297,7620000.0,2.21,7.87,4.51,7.3599777,0.112,2.98,70.0,0.0
2190,1994,50.0,5.0,03/14/1994,16.0,4.0,0.0,2.0,26.87408,19.116732,14.887162,0.4432479,0.0,0.00057692395,3650000.0,2.83,9.47,5.95,8.662405,0.45,6.68,71.0,0.0
2191,1994,50.0,5.0,03/15/1994,16.0,4.0,0.0,2.0,26.906681,19.197023,14.8613615,0.45374545,0.0,0.0010945401,5960000.0,1.33,8.9,5.72,8.411496,0.053,5.33,72.0,0.0
2192,1994,50.0,5.0,03/16/1994,16.0,4.0,0.0,2.0,26.927713,19.275194,14.812427,0.45045024,0.0,0.0017318623,3040000.0,4.62,8.62,7.19,9.733294,0.761,5.98,73.0,0.0
2193,1994,50.0,5.0,03/17/1994,16.0,4.0,0.0,2.0,26.983212,19.359684,14.832424,0.47165465,0.0,0.0027133846,9580000.0,2.44,6.45,3.99,7.2609854,0.267,5.5,74.0,0.0
2194,1994,50.0,5.0,03/18/1994,16.0,4.0,0.0,2.0,27.028557,19.44231,14.832113,0.4655772,0.0,0.0033608533,9840000.0,-0.3,5.26,2.4,6.059275,0.117,5.05,75.0,0.0
2195,1994,50.0,5.0,03/19/1994,16.0,4.0,0.0,2.0,27.08323,19.526646,14.850458,0.46081474,0.0,0.0038137434,5290000.0,0.61,6.73,3.97,7.917645,1.048,4.79,76.0,0.0
2196,1994,50.0,5.0,03/20/1994,16.0,4.0,0.0,2.0,27.125866,19.608774,14.844731,0.4875362,0.0,0.004662164,6890000.0,-1.96,6.64,4.24,7.751493,1.185,4.52,77.0,0.0
2197,1994,50.0,5.0,03/21/1994,16.0,4.0,0.0,2.0,27.18065,19.69313,14.863301,0.500766,0.0,0.005685942,11830000.0,-2.61,7.29,1.93,6.112447,0.026,2.4,78.0,0.0
2198,1994,50.0,5.0,03/22/1994,16.0,4.0,0.0,2.0,27.258284,19.781677,14.927568,0.48029158,0.0,0.006206813,10090000.0,-0.1,7.67,3.79,7.609992,0.502,1.89,79.0,0.0
2199,1994,50.0,5.0,03/23/1994,16.0,4.0,0.0,2.0,27.342566,19.871445,15.005133,0.47474584,0.0,0.007325184,8850000.0,-0.25,6.78,4.42,7.323369,0.306,2.54,80.0,0.0
2200,1994,50.0,5.0,03/24/1994,16.0,4.0,0.0,2.0,27.433567,19.962444,15.096133,0.4659615,0.0,0.008760859,3650000.0,6.23,10.42,8.21,10.517636,0.341,5.98,81.0,0.0
2201,1994,50.0,5.0,03/25/1994,16.0,4.0,0.0,2.0,27.524567,20.053446,15.187133,0.46668816,0.0,0.011677226,7590000.0,6.68,10.79,9.09,10.698498,0.481,5.84,82.0,0.0
2202,1994,50.0,5.0,03/26/1994,16.0,4.0,0.0,2.0,27.567175,20.135557,15.18135,0.46992213,0.0,0.015188785,4190000.0,6.28,11.1,8.81,10.8156805,0.473,5.64,83.0,0.0
2203,1994,50.0,5.0,03/27/1994,16.0,4.0,0.0,2.0,27.600248,20.215912,15.156497,0.4695121,0.0,0.018872075,10360000.0,-1.24,6.71,3.6,6.9113007,0.092,3.73,84.0,0.0
2204,1994,50.0,5.0,03/28/1994,16.0,4.0,0.0,2.0,27.613487,20.292616,15.091975,0.46056667,0.0,0.020493997,16580000.0,-1.54,8.62,3.4,6.2562594,0.005,2.4,85.0,0.0
2205,1994,50.0,5.0,03/29/1994,16.0,4.0,0.0,2.0,27.593744,20.363249,14.961488,0.45649362,0.0,0.022138476,7920000.0,1.12,10.83,6.48,8.79645,0.068,4.13,86.0,0.0
2206,1994,50.0,5.0,03/30/1994,16.0,4.0,0.0,2.0,27.567043,20.432596,14.817085,0.45610434,0.0,0.025491817,7870000.0,5.3,12.93,9.41,11.001041,0.113,3.91,87.0,0.0
2207,1994,50.0,5.0,03/31/1994,20.0,4.0,0.0,2.0,27.48597,20.491924,14.56394,0.45533714,0.0,0.030686103,18350000.0,3.63,16.76,10.41,11.318746,0.006,4.2,88.0,0.0
2208,1994,50.0,5.0,04/01/1994,20.0,4.0,2.0,2.0,30.035185,20.519964,13.971372,0.4511336,0.0,0.03679872,14150000.0,7.51,11.24,9.38,9.713192,0.877,6.41,89.0,0.0
2209,1994,50.0,5.0,04/02/1994,20.0,4.0,2.0,2.0,29.85524,20.561007,14.920479,0.46682483,0.0,0.042627174,11300000.0,3.14,11.13,7.3,9.082647,1.131,8.2,90.0,0.0
2210,1994,50.0,5.0,04/03/1994,20.0,4.0,2.0,3.0,29.74619,20.615084,14.61138,0.48096716,0.0,0.04742993,10880000.0,0.59,4.26,2.55,6.590826,0.483,4.0,91.0,0.0
2211,1994,50.0,5.0,04/04/1994,20.0,4.0,2.0,3.0,29.733345,20.686903,14.494691,0.48944217,0.0,0.049202535,12260000.0,0.04,6.44,2.99,6.324695,0.066,3.31,92.0,0.0
2212,1994,50.0,5.0,04/05/1994,20.0,4.0,2.0,3.0,29.666384,20.74872,14.269769,0.47612503,0.0,0.051388606,8400000.0,0.71,9.63,3.15,7.03624,0.956,6.54,93.0,0.0
2213,1994,50.0,5.0,04/06/1994,20.0,4.0,2.0,3.0,29.582588,20.807413,14.011176,0.47968268,0.0,0.053813033,8590000.0,0.62,4.18,1.93,6.557619,0.532,4.38,94.0,0.0
2214,1994,50.0,5.0,04/07/1994,20.0,4.0,2.0,3.0,29.597187,20.884287,13.949374,0.47625524,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,20.0,4.0,2.0,3.0,29.580288,20.95533,13.824577,0.46987993,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,0.0
2216,1994,50.0,5.0,04/09/1994,20.0,4.0,2.0,3.0,29.654799,21.04328,13.882598,0.4645244,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,20.0,4.0,2.0,3.5,29.732193,21.131762,13.946384,0.47095314,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,20.0,4.0,2.0,3.5,29.821949,21.22253,14.034898,0.48510098,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,20.0,4.0,2.0,3.5,29.908228,21.312656,14.116455,0.47377887,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,20.0,4.0,2.0,3.5,29.991621,21.402246,14.192244,0.46528468,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,20.0,4.0,2.0,3.5,30.036663,21.484718,14.191325,0.4611132,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,20.0,4.0,2.0,3.5,30.048998,21.561106,14.124995,0.45907706,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
2223,1994,50.0,5.0,04/16/1994,20.0,4.0,2.0,3.5,30.08832,21.642496,14.112641,0.45958623,0.0,0.090810366,10760000.0,-0.71,8.38,4.0,6.3109555,0.058,1.52,104.0,0.0
2224,1994,50.0,5.0,04/17/1994,20.0,4.0,2.0,3.5,30.148787,21.727814,14.142571,0.45822504,0.0,0.09569671,18200000.0,0.73,12.45,7.01,8.018838,0.007,3.97,105.0,0.0
2225,1994,50.0,5.0,04/18/1994,20.0,4.0,2.0,3.5,30.174768,21.806707,14.103537,0.45646498,0.0,0.1045861,15640000.0,0.45,9.78,5.52,7.620795,0.016,6.25,106.0,0.0
2226,1994,50.0,5.0,04/19/1994,20.0,4.0,2.0,3.5,30.198658,21.88519,14.060317,0.45573905,0.0,0.11184644,15470000.0,-0.28,9.4,3.92,6.242651,0.002,3.24,107.0,0.0
2227,1994,50.0,5.0,04/20/1994,20.0,4.0,2.0,3.5,30.24629,21.96809,14.064581,0.4547245,0.0,0.11718983,20110000.0,-1.35,12.21,5.35,6.5339904,0.001,1.32,108.0,0.0
2228,1994,50.0,5.0,04/21/1994,20.0,4.0,2.0,3.5,30.33729,22.05909,14.155581,0.4539031,0.0,0.124564394,12610000.0,0.62,12.65,7.51,7.312939,0.001,1.53,109.0,0.0
2229,1994,50.0,5.0,04/22/1994,20.0,4.0,2.0,3.5,30.428291,22.15009,14.246581,0.45325583,0.0,0.13501498,12860000.0,2.79,13.32,8.82,8.644267,0.013,1.9,110.0,0.0
2230,1994,50.0,5.0,04/23/1994,20.0,4.0,2.0,3.5,30.501383,22.237732,14.301766,0.45278487,0.0,0.14740409,20040000.0,3.86,15.74,10.2,9.9705305,0.007,1.95,111.0,0.0
2231,1994,50.0,5.0,04/24/1994,20.0,4.0,2.0,3.5,30.4419,22.30044,14.0918,0.45194358,0.0,0.16186497,17760000.0,6.16,16.51,11.11,11.280505,0.046,3.33,112.0,-100000.0
2232,1994,50.0,5.0,04/25/1994,24.0,4.0,2.0,3.5,30.23748,22.335745,13.591961,0.45171088,0.0,0.17776082,14580000.0,7.9,14.47,11.17,12.099766,0.564,1.8,113.0,0.0
2233,1994,50.0,5.0,04/26/1994,24.0,4.0,2.0,3.5,32.692863,22.344357,12.811727,0.45772883,0.0,0.19388773,11070000.0,4.98,11.54,8.46,9.686447,0.203,2.2,114.0,0.0
2234,1994,50.0,5.0,04/27/1994,24.0,4.0,2.0,3.5,32.431454,22.368484,12.197905,0.45810598,0.0,0.20621161,10500000.0,4.45,13.14,8.94,10.510459,0.101,3.17,115.0,0.0
2235,1994,50.0,5.0,04/28/1994,24.0,4.0,2.0,3.5,32.129116,22.384651,11.5022335,0.4572647,0.0,0.21935013,9130000.0,9.69,16.41,12.3,13.1097,0.264,2.53,116.0,0.0
2236,1994,50.0,5.0,04/29/1994,24.0,8.0,2.0,3.5,31.781136,22.3919,10.715271,0.45866078,0.0,0.2375848,17040000.0,9.98,18.47,14.15,13.777875,0.013,1.59,117.0,0.0
2237,1994,50.0,5.0,04/30/1994,24.0,8.0,2.0,3.5,31.114025,25.137674,9.290051,0.4554997,0.0,0.25874332,24500000.0,8.27,22.15,16.25,13.48028,0.0,0.94,118.0,0.0
2238,1994,50.0,5.0,05/01/1994,24.0,8.0,2.0,5.0,30.20515,25.036201,7.3812995,0.4543956,0.0,0.2832491,19220000.0,6.28,21.35,15.18,14.239775,0.012,2.73,119.0,0.0
2239,1994,50.0,5.0,05/02/1994,24.0,8.0,2.0,5.0,29.26439,24.92742,5.4087815,0.46598658,0.0,0.30633387,22460000.0,3.74,13.1,8.23,8.512272,0.001,3.2,120.0,0.0
2240,1994,50.0,5.0,05/03/1994,24.0,8.0,2.0,6.0,28.427086,24.837624,3.6431713,0.4597763,0.0,0.3189534,24930000.0,1.79,15.87,8.94,8.536138,0.0,2.38,121.0,0.0
2241,1994,50.0,5.0,05/04/1994,24.0,8.0,6.0,6.0,27.305334,24.69165,1.3086691,0.46575108,0.0,0.3327738,23180000.0,3.33,18.58,11.79,10.467481,0.004,3.47,122.0,0.0
2242,1994,50.0,5.0,05/05/1994,24.0,8.0,6.0,6.0,25.828247,24.475111,2.891,0.45983452,0.0,0.35114712,13880000.0,4.81,13.19,9.73,10.198861,0.74,3.2,123.0,0.0
2243,1994,50.0,5.0,05/06/1994,24.0,8.0,6.0,6.0,24.790184,24.343548,0.723874,0.46698174,0.0,0.36643076,15780000.0,3.83,10.67,7.42,8.662405,0.187,3.2,124.0,0.0
2244,1994,50.0,5.0,05/07/1994,24.0,8.0,6.0,6.0,23.777294,24.215992,0.091,0.46188718,0.0,0.37817723,9290000.0,7.71,13.37,10.72,12.10789,0.281,2.51,125.0,0.0
2245,1994,50.0,5.0,05/08/1994,24.0,8.0,6.0,7.0,22.823637,24.09945,0.091,0.46287945,0.0,0.39527884,20250000.0,7.73,19.85,14.15,13.188347,0.004,3.32,126.0,0.0
2246,1994,50.0,5.0,05/09/1994,24.0,8.0,6.0,7.0,20.88978,23.786072,0.091,0.4667722,0.0,0.41802382,7730000.0,7.53,12.32,10.61,11.234767,0.659,2.77,127.0,0.0
2247,1994,50.0,5.0,05/10/1994,24.0,8.0,6.0,7.0,19.965595,23.674034,0.091,0.4668373,0.0,0.43520606,17840000.0,6.27,13.61,9.81,9.875031,0.007,2.27,128.0,0.0
2248,1994,50.0,5.0,05/11/1994,24.0,8.0,6.0,7.0,18.31003,23.415722,0.091,0.46003616,0.0,0.45120957,17840000.0,4.43,16.17,10.89,10.410417,0.001,1.42,129.0,0.0
2249,1994,50.0,5.0,05/12/1994,24.0,8.0,6.0,7.0,16.444084,23.115332,0.091,0.45902562,0.0,0.46910343,23510000.0,7.75,17.8,12.58,10.889492,0.002,4.36,130.0,0.0
2250,1994,50.0,5.0,05/13/1994,24.0,8.0,6.0,7.0,14.207684,22.740852,0.091,0.45762062,0.0,0.48992103,18090000.0,7.79,15.71,11.37,11.3571005,0.034,2.63,131.0,0.0
2251,1994,50.0,5.0,05/14/1994,24.0,8.0,6.0,7.0,12.413258,22.454767,0.091,0.45692754,0.0,0.5088676,20620000.0,7.85,18.81,13.51,12.503574,0.158,1.92,132.0,0.0
2252,1994,50.0,5.0,05/15/1994,24.0,8.0,6.0,7.0,10.460523,22.13702,0.091,0.45697674,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,24.0,8.0,6.0,7.0,9.13322,21.944359,0.091,0.4604816,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,24.0,8.0,6.0,7.0,7.3213387,21.654783,0.091,0.4582686,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,24.0,8.0,6.0,7.0,5.746957,21.412706,0.091,0.4582388,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,24.0,8.0,6.0,7.0,4.4276867,21.221653,0.091,0.45609742,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,24.0,8.0,6.0,7.0,3.2825868,21.065432,0.091,0.4581445,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,24.0,8.0,6.0,7.0,2.2860613,20.938927,0.091,0.45730948,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,24.0,8.0,6.0,7.0,1.5441566,20.863346,0.091,0.46062306,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,24.0,8.0,6.0,7.0,0.6391797,20.75515,0.091,0.46259308,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,24.0,8.0,6.0,7.0,0.091,20.643229,0.091,0.4609508,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
2262,1994,50.0,5.0,05/25/1994,24.0,8.0,6.0,7.0,0.091,20.528051,0.091,0.4650996,0.0,0.7534749,14640000.0,8.44,18.83,13.81,13.641896,0.604,2.2,143.0,0.0
2263,1994,50.0,5.0,05/26/1994,24.0,8.0,6.0,7.0,0.091,20.458033,0.091,0.46527973,0.0,0.7782289,11350000.0,9.1,13.88,12.17,12.680231,0.206,2.17,144.0,0.0
2264,1994,50.0,5.0,05/27/1994,24.0,8.0,6.0,7.0,0.091,20.431595,0.091,0.46178898,0.0,0.80015564,8420000.0,8.05,14.0,11.25,12.099766,1.186,2.3,145.0,0.0
2265,1994,50.0,5.0,05/28/1994,24.0,8.0,6.0,7.0,0.091,20.435997,0.091,0.4701541,0.0,0.82052606,14640000.0,5.72,13.3,9.56,9.50761,0.089,2.48,146.0,0.0
2266,1994,50.0,5.0,05/29/1994,24.0,8.0,6.0,7.0,0.091,20.406649,0.091,0.46419847,0.0,0.8379202,13880000.0,4.96,13.63,9.26,9.114244,0.003,1.32,147.0,0.0
2267,1994,50.0,5.0,05/30/1994,24.0,8.0,6.0,7.0,0.091,20.387644,0.091,0.46003628,0.0,0.85484725,16920000.0,4.67,13.51,9.03,9.36405,0.033,2.66,148.0,0.0
2268,1994,50.0,5.0,05/31/1994,24.0,8.0,6.0,7.0,0.091,20.361942,0.091,0.45925438,0.0,0.87142843,25910000.0,2.31,14.87,9.01,8.4765835,0.0,2.43,149.0,0.0
2269,1994,50.0,5.0,06/01/1994,24.0,8.0,6.0,8.0,0.091,20.31657,0.091,0.45770755,0.0,0.8880214,28680000.0,3.37,18.64,12.15,9.292989,0.0,1.07,150.0,-100000.0
2270,1994,50.0,5.0,06/02/1994,30.0,8.0,6.0,8.0,0.091,20.251856,0.091,0.46203998,0.0,0.9103971,26230000.0,5.85,23.74,16.78,14.062675,0.031,2.74,151.0,0.0
2271,1994,50.0,5.0,06/03/1994,30.0,8.0,6.0,8.0,4.291,20.209187,0.091,0.4587216,0.0,0.9412995,7780000.0,11.73,16.96,15.73,16.384552,1.236,3.01,152.0,19.795467702110727
