,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3052,1998,50.0,5.0,03/28/1998,0.0,6.0,12.0,4.5,16.478743,21.704544,23.622486,0.4628391,0.0,0.027071828,5460000.0,4.35,9.16,6.39,9.377022,0.232,2.72,85.0,0.0
3053,1998,50.0,5.0,03/29/1998,0.0,6.0,12.0,4.5,16.569742,21.795544,23.713486,0.46416888,0.0,0.03127612,12970000.0,5.3,13.83,9.59,10.546392,0.004,2.77,86.0,0.0
3054,1998,50.0,5.0,03/30/1998,0.0,6.0,12.0,4.5,16.660744,21.886543,23.804485,0.4600061,0.0,0.037930775,14240000.0,6.09,18.29,11.62,11.288144,0.0,3.17,87.0,0.0
3055,1998,50.0,5.0,03/31/1998,0.0,6.0,12.0,4.5,16.745117,21.976322,23.882236,0.45941466,0.0,0.04641999,15070000.0,6.79,18.37,12.37,12.436848,0.004,2.91,88.0,0.0
3056,1998,50.0,5.0,04/01/1998,0.0,6.0,12.0,4.5,16.68247,22.038946,23.66594,0.45901456,0.0,0.05583732,12020000.0,9.15,17.7,13.21,12.587424,0.013,1.49,89.0,0.0
3057,1998,50.0,5.0,04/02/1998,0.0,6.0,12.0,4.5,16.50652,22.080572,23.223038,0.4587737,0.0,0.06626627,8290000.0,7.6,15.21,10.93,11.644496,0.135,2.97,90.0,0.0
3058,1998,50.0,5.0,04/03/1998,0.0,6.0,12.0,4.5,16.403097,22.13555,22.925196,0.46047106,0.0,0.07516977,10820000.0,7.91,13.13,9.93,11.083482,0.31,3.73,91.0,0.0
3059,1998,50.0,5.0,04/04/1998,0.0,6.0,12.0,4.5,16.259996,22.18311,22.547993,0.46293235,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,0.0,6.0,12.0,4.5,16.209124,22.247746,22.35525,0.493045,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,0.0,6.0,12.0,4.5,16.104904,22.302416,22.055809,0.49265802,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,0.0,6.0,12.0,4.5,15.992322,22.355486,21.739645,0.4871931,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,0.0,6.0,12.0,4.5,15.858521,22.40455,21.381044,0.4862991,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,0.0,6.0,12.0,4.5,15.826532,22.472582,21.226065,0.5035774,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,0.0,6.0,12.0,4.5,15.714386,22.525608,20.910772,0.49683043,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,0.0,6.0,12.0,4.5,15.566349,22.57187,20.523697,0.49209595,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,0.0,6.0,12.0,4.5,15.461766,22.62622,20.223532,0.488489,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,0.0,6.0,12.0,4.5,15.352938,22.679737,19.914875,0.48146257,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,0.0,6.0,12.0,4.5,15.314944,22.74652,19.747889,0.4749244,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,0.0,6.0,12.0,4.5,15.3749485,22.831696,19.776897,0.46676856,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,0.0,6.0,12.0,4.5,15.465948,22.922695,19.867897,0.46146053,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,0.0,6.0,12.0,4.5,15.556949,23.013695,19.958897,0.47412747,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,0.0,6.0,12.0,4.5,15.647948,23.104694,20.049896,0.46784994,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,0.0,6.0,12.0,4.5,15.738949,23.195696,20.140898,0.46748742,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,0.0,6.0,12.0,4.5,15.829948,23.286695,20.231897,0.46426982,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,0.0,6.0,12.0,4.5,15.920949,23.377695,20.322897,0.46035367,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,0.0,6.0,12.0,4.5,15.926658,23.452562,20.243315,0.46809795,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,0.0,6.0,12.0,4.5,15.749702,23.492777,19.798405,0.46039099,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,0.0,6.0,12.0,4.5,15.226244,23.467041,18.660488,0.45911744,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,0.0,6.0,12.0,4.5,14.575798,23.41668,17.268597,0.46002764,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,0.0,6.0,16.0,4.5,14.177315,23.414,16.380629,0.45927355,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,0.0,6.0,16.0,4.5,13.80076,23.41522,18.336521,0.46206552,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,0.0,6.0,16.0,4.5,13.438183,23.418777,17.520367,0.47193584,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,0.0,6.0,16.0,4.5,13.180469,23.442314,16.913937,0.4750917,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,0.0,6.0,16.0,4.5,12.590682,23.401255,15.643365,0.46977368,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,0.0,6.0,16.0,4.5,11.650955,23.291702,13.672911,0.4611516,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,0.0,6.0,16.0,4.5,10.7717085,23.19321,11.823418,0.46008402,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,0.0,6.0,16.0,4.5,10.043571,23.123552,10.276142,0.46037203,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,0.0,6.0,16.0,5.5,9.342702,23.058592,8.783403,0.46207082,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,0.0,6.0,16.0,5.5,8.390851,22.943329,6.7887015,0.4675444,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,0.0,6.0,16.0,5.5,7.2680826,22.793291,4.452165,0.46005,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,0.0,6.0,16.0,5.5,6.1829405,22.649927,2.1908808,0.4607768,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,0.0,6.0,16.0,5.5,5.216191,22.529377,0.16638185,0.46183002,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,6.0,6.0,16.0,5.5,4.312601,22.42146,0.091,0.4609363,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,6.0,6.0,16.0,5.5,6.1937585,22.03049,0.091,0.45873463,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,6.0,6.0,16.0,5.5,3.696386,21.603817,0.091,0.4574667,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,6.0,6.0,16.0,5.5,1.0899838,21.155336,0.091,0.45600682,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,6.0,6.0,16.0,5.5,0.091,20.70906,0.091,0.45443675,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,6.0,6.0,16.0,5.5,0.091,20.298399,0.091,0.45300248,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,10.0,6.0,16.0,5.5,0.091,19.90266,0.091,0.4510679,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,10.0,6.0,16.0,5.5,2.891,19.538235,0.091,0.44955495,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,10.0,6.0,16.0,5.5,0.091,19.201431,0.091,0.44786707,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,10.0,6.0,16.0,5.5,0.091,18.892889,0.091,0.44639605,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,10.0,6.0,16.0,5.5,0.091,18.610998,0.091,0.44492912,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,10.0,6.0,16.0,6.0,0.091,18.362093,0.091,0.4435997,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,10.0,6.0,16.0,6.0,0.091,18.146492,0.091,0.4452048,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,10.0,6.0,16.0,6.0,0.091,17.947155,0.091,0.4421658,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,10.0,6.0,16.0,6.0,0.091,17.839743,0.091,0.44233686,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,10.0,6.0,16.0,6.0,0.091,17.735394,0.091,0.4405381,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,10.0,6.0,16.0,6.0,0.091,17.625582,0.091,0.43959025,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,10.0,6.0,16.0,6.0,0.091,17.586924,0.091,0.44078025,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,10.0,6.0,16.0,6.0,0.091,17.481625,0.091,0.44123203,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,16.0,6.0,16.0,6.0,0.091,17.400013,0.091,0.4412584,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,16.0,6.0,16.0,6.0,4.291,17.322037,0.091,0.44348896,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,15.981256836108988
3115,1998,50.0,5.0,05/30/1998,16.0,6.0,16.0,6.0,0.091,17.258581,0.091,0.44726202,15.9812565,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,57.0428173951928
3116,1998,50.0,5.0,05/31/1998,16.0,6.0,16.0,6.0,0.091,17.22811,0.091,0.44551992,57.042816,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,71.98159818537006
3117,1998,50.0,5.0,06/01/1998,16.0,6.0,16.0,7.0,0.091,17.274603,0.091,0.44306466,71.9816,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,78.21373967559173
3118,1998,50.0,5.0,06/02/1998,16.0,6.0,16.0,7.0,0.091,17.362665,0.091,0.45120355,78.21374,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,59.24703683392205
3119,1998,50.0,5.0,06/03/1998,16.0,6.0,16.0,7.0,0.091,17.450672,0.091,0.44819573,59.247036,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,72.49809849162581
3120,1998,50.0,5.0,06/04/1998,16.0,6.0,16.0,7.0,0.091,17.539558,0.091,0.4534684,72.4981,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,74.49787498014062
3121,1998,50.0,5.0,06/05/1998,16.0,6.0,16.0,7.0,0.091,17.628187,0.091,0.45176706,74.49787,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,43.776666043841765
3122,1998,50.0,5.0,06/06/1998,16.0,6.0,16.0,7.0,0.091,17.716942,0.091,0.44875804,43.776665,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,53.79333979783654
3123,1998,50.0,5.0,06/07/1998,16.0,6.0,16.0,7.0,0.091,17.806738,0.091,0.44882196,53.79334,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,20.14272188940759
3124,1998,50.0,5.0,06/08/1998,16.0,6.0,16.0,7.0,0.091,17.896431,0.091,0.45090994,20.142721,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,55.7158508688703
3125,1998,50.0,5.0,06/09/1998,16.0,6.0,16.0,7.0,0.091,17.987011,0.091,0.4614163,55.71585,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,32.77279938114933
3126,1998,50.0,5.0,06/10/1998,16.0,6.0,16.0,7.0,0.091,18.076992,0.091,0.45900247,32.7728,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,52.483709528403296
3127,1998,50.0,5.0,06/11/1998,16.0,6.0,16.0,8.5,0.091,18.167469,0.091,0.46107233,52.48371,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,42.652255701142735
3128,1998,50.0,5.0,06/12/1998,16.0,6.0,16.0,8.5,0.091,18.25777,0.091,0.4709987,42.652256,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,39.497876547602544
3129,1998,50.0,5.0,06/13/1998,16.0,6.0,16.0,8.5,0.091,18.348307,0.091,0.47172362,39.497875,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,53.01402985176113
3130,1998,50.0,5.0,06/14/1998,16.0,8.0,16.0,8.5,0.091,18.438953,0.091,0.46947312,53.01403,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,39.9087798668924
3131,1998,50.0,5.0,06/15/1998,16.0,8.0,16.0,8.5,0.091,19.929565,0.091,0.46635497,39.90878,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,45.47474014983131
3132,1998,50.0,5.0,06/16/1998,16.0,8.0,16.0,8.5,0.091,20.020344,0.091,0.46646667,45.47474,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,34.10976009443552
3133,1998,50.0,5.0,06/17/1998,16.0,8.0,16.0,8.5,0.091,20.11118,0.091,0.46556666,34.10976,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,43.04589350561729
3134,1998,50.0,5.0,06/18/1998,16.0,8.0,16.0,8.5,0.091,20.202126,0.091,0.46576667,43.045895,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,39.41779916022667
3135,1998,50.0,5.0,06/19/1998,16.0,8.0,16.0,8.5,0.091,20.293125,0.091,0.46129167,39.4178,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,46.95610978979108
3136,1998,50.0,5.0,06/20/1998,16.0,8.0,16.0,8.5,0.091,20.384125,0.091,0.4603773,46.95611,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,48.215765060039075
3137,1998,50.0,5.0,06/21/1998,16.0,8.0,16.0,8.5,0.091,20.475126,0.091,0.45820746,48.215767,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,43.41536598908311
3138,1998,50.0,5.0,06/22/1998,16.0,8.0,16.0,8.5,0.091,20.566126,0.091,0.45687452,43.415367,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,46.621435593443195
3139,1998,50.0,5.0,06/23/1998,16.0,8.0,16.0,8.5,0.091,20.657125,0.091,0.455859,46.621437,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,44.36660111747733
3140,1998,50.0,5.0,06/24/1998,16.0,8.0,16.0,8.5,0.091,20.748125,0.091,0.45496535,44.3666,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,41.712910192755416
3141,1998,50.0,5.0,06/25/1998,16.0,8.0,16.0,8.5,0.091,20.839125,0.091,0.45400786,41.71291,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,25.833432109748784
3142,1998,50.0,5.0,06/26/1998,16.0,8.0,16.0,8.5,0.091,20.930126,0.091,0.45319209,25.833431,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,35.23025134843406
3143,1998,50.0,5.0,06/27/1998,16.0,8.0,16.0,9.5,0.091,21.021126,0.091,0.45340556,35.23025,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,31.273079847672232
3144,1998,50.0,5.0,06/28/1998,16.0,8.0,16.0,9.5,0.091,21.112125,0.091,0.45752916,31.273079,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,36.70261833334249
3145,1998,50.0,5.0,06/29/1998,16.0,8.0,16.0,9.5,0.091,21.203125,0.091,0.45881242,36.702618,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,27.66289326815623
3146,1998,50.0,5.0,06/30/1998,16.0,8.0,16.0,9.5,0.091,21.294125,0.091,0.45671272,27.662893,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,13.61646168243524
3147,1998,50.0,5.0,07/01/1998,16.0,8.0,16.0,10.5,0.091,21.385126,0.091,0.45548093,13.616462,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,31.121504693483782
3148,1998,50.0,5.0,07/02/1998,16.0,8.0,16.0,10.5,0.091,21.476126,0.091,0.46568444,31.121504,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,30.70725615898668
3149,1998,50.0,5.0,07/03/1998,16.0,8.0,16.0,10.5,0.091,21.567125,0.091,0.4608,30.707256,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,18.689454128479404
3150,1998,50.0,5.0,07/04/1998,16.0,8.0,16.0,10.5,0.091,21.658125,0.091,0.45870394,18.689455,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,28.392290672793663
3151,1998,50.0,5.0,07/05/1998,16.0,8.0,16.0,10.5,0.091,21.749125,0.091,0.45792493,28.39229,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,20.94005328633201
3152,1998,50.0,5.0,07/06/1998,16.0,8.0,16.0,10.5,0.091,21.840126,0.091,0.4571244,20.940054,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,4.321373375752719
3153,1998,50.0,5.0,07/07/1998,16.0,8.0,16.0,10.5,0.091,21.931126,0.091,0.45687756,4.3213735,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,20.61636605950116
3154,1998,50.0,5.0,07/08/1998,16.0,8.0,16.0,10.5,0.091,22.022125,0.091,0.4584713,20.616365,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,21.269236163999707
3155,1998,50.0,5.0,07/09/1998,16.0,8.0,16.0,10.5,0.091,22.113125,0.091,0.4593218,21.269236,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,3.4303616700793054
3156,1998,50.0,5.0,07/10/1998,16.0,8.0,16.0,12.0,0.091,22.204126,0.091,0.45790264,3.4303617,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,9.373830724828501
3157,1998,50.0,5.0,07/11/1998,16.0,8.0,16.0,12.0,0.091,22.295126,0.091,0.46713883,9.373831,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,13.688471737188713
3158,1998,50.0,5.0,07/12/1998,16.0,8.0,16.0,12.5,0.091,22.386126,0.091,0.46380317,13.688472,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,5.43401321618453
3159,1998,50.0,5.0,07/13/1998,16.0,8.0,16.0,12.5,0.091,22.477125,0.091,0.46738333,5.4340134,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,10.038442033391643
3160,1998,50.0,5.0,07/14/1998,16.0,8.0,16.0,12.5,0.091,22.568125,0.091,0.46399793,10.038442,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,15.60242736809042
3161,1998,50.0,5.0,07/15/1998,16.0,8.0,16.0,12.5,0.091,22.659126,0.091,0.46906668,15.6024275,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,12.45811896307044
3162,1998,50.0,5.0,07/16/1998,16.0,8.0,16.0,12.5,0.091,22.750126,0.091,0.4626967,12.458119,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,8.843156579565076
3163,1998,50.0,5.0,07/17/1998,16.0,8.0,16.0,12.5,0.091,22.841125,0.091,0.4615,8.843157,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,7.572552148223552
3164,1998,50.0,5.0,07/18/1998,16.0,8.0,16.0,12.5,0.091,22.932125,0.091,0.4665224,7.572552,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,11.93805387465685
3165,1998,50.0,5.0,07/19/1998,16.0,8.0,16.0,12.5,0.091,23.023125,0.091,0.46258184,11.938054,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,13.129619210755255
3166,1998,50.0,5.0,07/20/1998,16.0,8.0,16.0,12.5,0.091,23.114126,0.091,0.46095833,13.12962,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,1.215118179945231
3167,1998,50.0,5.0,07/21/1998,16.0,8.0,16.0,13.5,0.091,23.205126,0.091,0.45897347,1.2151182,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,2.9893227284279638
3168,1998,50.0,5.0,07/22/1998,16.0,8.0,16.0,13.5,0.091,23.296125,0.091,0.46401775,2.9893227,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,8.933526246269082
3169,1998,50.0,5.0,07/23/1998,16.0,8.0,16.0,13.5,0.091,23.387125,0.091,0.46461666,8.933526,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,2.287192415842666
3170,1998,50.0,5.0,07/24/1998,16.0,8.0,16.0,13.5,0.091,23.478125,0.091,0.4608,2.2871923,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,6.621246137567589
3171,1998,50.0,5.0,07/25/1998,16.0,8.0,16.0,13.5,0.091,23.569126,0.091,0.46040943,6.6212463,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,8.199945305767839
3172,1998,50.0,5.0,07/26/1998,16.0,8.0,16.0,13.5,0.091,23.660126,0.091,0.4589871,8.199945,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,5.421418634798505
3173,1998,50.0,5.0,07/27/1998,16.0,8.0,16.0,13.5,0.091,23.751125,0.091,0.45825547,5.4214187,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,1.7053492250740538
3174,1998,50.0,5.0,07/28/1998,16.0,8.0,16.0,13.5,0.091,23.842125,0.091,0.4575748,1.7053492,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,1.3547916136466684
3175,1998,50.0,5.0,07/29/1998,16.0,8.0,16.0,13.5,0.091,23.933125,0.091,0.45726314,1.3547916,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,0.0
3176,1998,50.0,5.0,07/30/1998,16.0,8.0,16.0,13.5,0.091,24.024126,0.091,0.4586909,0.0,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,2.688375560221364
3177,1998,50.0,5.0,07/31/1998,16.0,8.0,16.0,13.5,0.091,24.115126,0.091,0.46270546,2.6883755,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,1.3938691014550053
3178,1998,50.0,5.0,08/01/1998,20.0,8.0,16.0,13.5,0.091,24.206125,0.091,0.461175,1.393869,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,0.0
3179,1998,50.0,5.0,08/02/1998,20.0,8.0,16.0,13.5,2.891,24.297125,0.091,0.45987672,0.0,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
