,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1769,1992,50.0,5.0,03/16/1992,6.0,0.0,10.0,0.5,20.931623,16.733564,23.729248,0.484006,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,6.0,0.0,10.0,0.5,21.022623,16.824564,23.820248,0.48297322,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,6.0,0.0,10.0,0.5,21.113625,16.915564,23.911247,0.45748252,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,6.0,0.0,10.0,0.5,21.203728,17.0064,24.000454,0.45280793,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,6.0,0.0,10.0,0.5,21.287443,17.096066,24.076887,0.44812033,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,6.0,0.0,10.0,0.5,21.372566,17.185987,24.156132,0.44635478,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,6.0,0.0,10.0,0.5,21.462393,17.276772,24.244785,0.4440105,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,6.0,0.0,10.0,0.5,21.549208,17.367004,24.327414,0.44436663,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,6.0,0.0,10.0,0.5,21.636621,17.457346,24.411242,0.5019771,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,6.0,0.0,10.0,0.5,21.72557,17.54797,24.49814,0.5072075,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,6.0,0.0,10.0,0.5,21.811909,17.638115,24.579819,0.48817196,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,6.0,0.0,10.0,1.0,21.898785,17.72836,24.66257,0.46926138,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,6.0,0.0,10.0,1.0,21.989698,17.819342,24.753395,0.4861179,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,6.0,0.0,10.0,1.0,22.07969,17.910158,24.84238,0.47249892,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,6.0,0.0,10.0,1.0,22.17069,18.001158,24.93338,0.46388403,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,8.0,0.0,10.0,1.0,22.26169,18.092157,25.024382,0.46502382,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,8.0,0.0,10.0,1.0,23.752087,18.183046,25.114176,0.46025187,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,10.0,0.0,10.0,1.0,23.843088,18.274048,25.205175,0.47463712,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,10.0,0.0,10.0,1.0,25.334087,18.365047,25.296175,0.45960906,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,10.0,0.0,10.0,1.0,25.425087,18.456047,25.387175,0.46741346,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,12.0,0.0,10.0,1.0,25.516088,18.547047,25.478174,0.46018624,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,12.0,0.0,10.0,1.0,27.007088,18.638046,25.569176,0.45814073,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,12.0,0.0,10.0,1.0,27.098087,18.729048,25.660175,0.45703375,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,12.0,0.0,10.0,1.0,27.189087,18.820047,25.751175,0.45588022,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,12.0,0.0,10.0,1.0,27.280088,18.911047,25.842175,0.45483214,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,12.0,0.0,10.0,1.0,27.369076,19.001677,25.929152,0.4536652,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,12.0,0.0,10.0,1.0,27.458376,19.092363,26.016754,0.45256624,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,12.0,0.0,10.0,2.5,27.549377,19.183363,26.107754,0.45156762,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,12.0,0.0,10.0,2.5,27.63631,19.273611,26.19062,0.46995586,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,12.0,0.0,10.0,2.5,27.721308,19.3635,26.269615,0.46087584,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,12.0,0.0,10.0,2.5,27.809135,19.453913,26.354273,0.46194327,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,12.0,0.0,10.0,3.0,27.892359,19.543472,26.42972,0.46137235,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,12.0,0.0,12.0,3.0,27.983,19.634405,26.52,0.47768304,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,12.0,0.0,12.0,3.0,28.073793,19.725367,28.010588,0.46939352,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,12.0,0.0,12.0,3.0,28.164795,19.816366,28.10159,0.46884802,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,12.0,0.0,12.0,4.5,28.255795,19.907368,28.192589,0.4638535,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,12.0,0.0,12.0,4.5,28.346504,19.998312,28.28301,0.47840625,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,12.0,0.0,12.0,4.5,28.436258,20.08908,28.371515,0.46612588,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,12.0,0.0,12.0,4.5,28.527258,20.18008,28.462515,0.46004564,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,12.0,0.0,12.0,4.5,28.618227,20.271074,28.553453,0.45941138,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,12.0,0.0,12.0,4.5,28.702328,20.36078,28.630653,0.46092263,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,12.0,0.0,12.0,4.5,28.775877,20.448498,28.686754,0.45837244,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,12.0,0.0,12.0,4.5,28.85237,20.536762,28.748737,0.45989755,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,12.0,0.0,12.0,4.5,28.923107,20.623926,28.799213,0.4615796,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,12.0,0.0,12.0,4.5,28.992332,20.710789,28.846666,0.4605645,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,12.0,0.0,12.0,4.5,29.070223,20.79929,28.911448,0.46748105,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,12.0,0.0,12.0,4.5,29.142984,20.886805,28.965967,0.46211842,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,12.0,0.0,12.0,4.5,29.211208,20.97344,29.011415,0.46004796,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,12.0,0.0,12.0,4.5,29.291124,21.062311,29.08025,0.47135693,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,12.0,0.0,12.0,4.5,29.366274,21.150255,29.139547,0.46250683,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,12.0,0.0,12.0,4.5,29.439556,21.237833,29.195112,0.46019801,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,12.0,0.0,12.0,4.5,29.502705,21.323437,29.230412,0.45954692,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,12.0,0.0,12.0,4.5,29.566557,21.409159,29.267113,0.45910746,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,12.0,0.0,12.0,4.5,29.629198,21.494623,29.301395,0.45876762,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,12.0,0.0,12.0,4.5,29.692091,21.580112,29.33618,0.45841515,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,12.0,0.0,12.0,4.5,29.767265,21.667994,29.39553,0.45860428,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,12.0,0.0,12.0,4.5,29.847971,21.756954,29.465942,0.46392334,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,12.0,0.0,12.0,4.5,29.918924,21.84397,29.516848,0.46716368,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,12.0,0.0,12.0,4.5,29.993322,21.931652,29.574642,0.46890774,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,12.0,0.0,12.0,4.5,30.061327,22.018055,29.619654,0.46020365,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,12.0,0.0,12.0,4.5,30.115152,22.10162,29.636305,0.45974013,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,12.0,0.0,12.0,4.5,30.172606,22.18591,29.660212,0.45919412,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,12.0,0.0,12.0,4.5,30.233377,22.270864,29.690756,0.45874646,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,12.0,0.0,12.0,4.5,30.289837,22.354956,29.712675,0.4583497,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,12.0,0.0,12.0,4.5,30.347517,22.439293,29.737034,0.45797563,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,12.0,0.0,12.0,4.5,30.40362,22.523314,29.75824,0.45757315,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,12.0,0.0,12.0,4.5,30.460823,22.607553,29.781647,0.4571786,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,12.0,0.0,12.0,4.5,30.519964,22.692183,29.80893,0.4568074,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,12.0,0.0,14.0,4.5,30.581625,22.777313,29.841251,0.45652997,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,12.0,0.0,14.0,4.5,30.64425,22.862638,31.275503,0.4563421,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,12.0,0.0,14.0,4.5,30.708643,22.948317,31.313286,0.45605966,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,12.0,0.0,14.0,4.5,30.773409,23.034071,31.351816,0.45597234,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,12.0,0.0,14.0,4.5,30.845194,23.121227,31.404387,0.45963165,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,12.0,0.0,14.0,4.5,30.913141,23.207617,31.449284,0.45771092,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,12.0,0.0,14.0,4.5,30.982653,23.29432,31.497305,0.45658556,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,12.0,0.0,14.0,4.5,31.05548,23.381685,31.551958,0.45597544,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,12.0,0.0,14.0,5.5,31.1394,23.47127,31.628801,0.46096054,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,12.0,0.0,14.0,5.5,31.216478,23.559484,31.691957,0.4669822,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,0.4860582325201402
1847,1992,50.0,5.0,06/02/1992,12.0,0.0,14.0,5.5,31.298391,23.648666,31.764782,0.4612726,0.48605824,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,0.3038865130897786
1848,1992,50.0,5.0,06/03/1992,12.0,0.0,14.0,5.5,31.381382,23.738066,31.839766,0.46146193,0.3038865,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,1.507620522723294
1849,1992,50.0,5.0,06/04/1992,12.0,0.0,14.0,5.5,31.47232,23.829052,31.930641,0.47998288,1.5076206,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,0.5368596148864475
1850,1992,50.0,5.0,06/05/1992,12.0,0.0,14.0,5.5,31.563034,23.919996,32.02107,0.47589594,0.53685963,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,0.6763416782516112
1851,1992,50.0,5.0,06/06/1992,12.0,0.0,14.0,5.5,31.65394,24.010977,32.11188,0.47650427,0.67634165,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,0.5604049899629896
1852,1992,50.0,5.0,06/07/1992,12.0,0.0,14.0,5.5,31.74483,24.101955,32.20266,0.47646224,0.560405,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,1.3543031296871018
1853,1992,50.0,5.0,06/08/1992,12.0,0.0,14.0,5.5,31.835743,24.192938,32.293488,0.47459137,1.3543031,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,0.741416883428901
1854,1992,50.0,5.0,06/09/1992,12.0,0.0,14.0,5.5,31.92655,24.2839,32.3841,0.46915194,0.7414169,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,1.346906427388691
1855,1992,50.0,5.0,06/10/1992,12.0,0.0,14.0,5.5,32.017452,24.37488,32.474907,0.4688105,1.3469064,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,1.2420225360309296
1856,1992,50.0,5.0,06/11/1992,14.0,0.0,14.0,5.5,32.108295,24.465847,32.565586,0.46538648,1.2420225,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,1.5541986804859715
1857,1992,50.0,5.0,06/12/1992,14.0,0.0,14.0,5.5,33.599163,24.556822,32.656326,0.464125,1.5541986,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,1.3012512233549036
1858,1992,50.0,5.0,06/13/1992,14.0,0.0,14.0,5.5,33.69002,24.647793,32.74704,0.46015835,1.3012512,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,1.480779656723376
1859,1992,50.0,5.0,06/14/1992,14.0,0.0,14.0,5.5,33.78092,24.738773,32.837833,0.46100214,1.4807796,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,1.4127969170836765
1860,1992,50.0,5.0,06/15/1992,14.0,0.0,14.0,5.5,33.871815,24.829752,32.92863,0.45920107,1.412797,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,1.36055517056281
1861,1992,50.0,5.0,06/16/1992,14.0,2.0,14.0,5.5,33.962738,24.920736,33.019474,0.45862532,1.3605552,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,1.0294081223881735
1862,1992,50.0,5.0,06/17/1992,14.0,4.0,14.0,5.5,34.05368,26.411726,33.110363,0.4580851,1.0294081,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,1.720422744994665
1863,1992,50.0,5.0,06/18/1992,14.0,4.0,14.0,5.5,34.144653,27.90272,33.20131,0.4579971,1.7204227,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,0.7559030148558887
1864,1992,50.0,5.0,06/19/1992,14.0,4.0,14.0,5.5,34.235634,27.993717,33.29227,0.4571257,0.755903,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,1.1007143523503313
1865,1992,50.0,5.0,06/20/1992,14.0,4.0,14.0,5.5,34.326633,28.084717,33.38327,0.45716098,1.1007143,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,0.3851512325409469
1866,1992,50.0,5.0,06/21/1992,14.0,4.0,14.0,5.5,34.417633,28.175716,33.47427,0.45793453,0.38515124,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,0.48578331736819264
1867,1992,50.0,5.0,06/22/1992,14.0,4.0,14.0,5.5,34.508636,28.266716,33.56527,0.4787989,0.4857833,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,1.594124362967496
1868,1992,50.0,5.0,06/23/1992,14.0,4.0,14.0,5.5,34.599636,28.357716,33.65627,0.47693834,1.5941243,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,1.5028755180076088
1869,1992,50.0,5.0,06/24/1992,14.0,4.0,14.0,5.5,34.690636,28.448717,33.74727,0.47059458,1.5028756,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,0.7358146009968026
1870,1992,50.0,5.0,06/25/1992,18.0,4.0,14.0,5.5,34.781635,28.539717,33.83827,0.46777344,0.7358146,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,0.8645001931584212
1871,1992,50.0,5.0,06/26/1992,18.0,4.0,14.0,5.5,37.672634,28.630716,33.929268,0.47422025,0.86450016,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,0.39695062595339886
1872,1992,50.0,5.0,06/27/1992,18.0,4.0,14.0,5.5,37.763634,28.721716,34.02027,0.47302753,0.39695063,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,0.33531267887525057
1873,1992,50.0,5.0,06/28/1992,18.0,4.0,14.0,5.5,37.854633,28.812716,34.11127,0.46660346,0.33531266,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,0.31637378528296767
1874,1992,50.0,5.0,06/29/1992,18.0,4.0,14.0,5.5,37.945637,28.903717,34.20227,0.46202266,0.3163738,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,0.3165576983350648
1875,1992,50.0,5.0,06/30/1992,18.0,4.0,14.0,5.5,38.036636,28.994717,34.29327,0.46001667,0.3165577,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,0.176468177862111
1876,1992,50.0,5.0,07/01/1992,18.0,4.0,14.0,5.5,38.127636,29.085716,34.38427,0.45896253,0.17646818,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,0.14975354387764994
1877,1992,50.0,5.0,07/02/1992,18.0,4.0,14.0,5.5,38.218636,29.176716,34.47527,0.4587066,0.14975354,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,0.1081448698273296
1878,1992,50.0,5.0,07/03/1992,18.0,4.0,14.0,5.5,38.309635,29.267715,34.56627,0.45820963,0.10814487,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,0.05325173972972719
1879,1992,50.0,5.0,07/04/1992,18.0,4.0,14.0,5.5,38.400635,29.358717,34.65727,0.4578339,0.05325174,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,0.1342427113393203
1880,1992,50.0,5.0,07/05/1992,18.0,4.0,14.0,5.5,38.491634,29.449717,34.74827,0.46094567,0.13424271,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,0.06796879192357712
1881,1992,50.0,5.0,07/06/1992,18.0,4.0,14.0,5.5,38.582634,29.540716,34.83927,0.4656067,0.06796879,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,0.1877996183462808
1882,1992,50.0,5.0,07/07/1992,18.0,8.0,14.0,5.5,38.673634,29.631716,34.93027,0.4673201,0.18779962,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,0.2821067992592117
1883,1992,50.0,5.0,07/08/1992,18.0,8.0,14.0,5.5,38.764633,32.522717,35.02127,0.46249056,0.2821068,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,0.17331120012210055
1884,1992,50.0,5.0,07/09/1992,18.0,8.0,14.0,5.5,38.855637,32.613716,35.11227,0.46001667,0.1733112,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,0.0
1885,1992,50.0,5.0,07/10/1992,20.0,8.0,14.0,5.5,38.946636,32.704716,35.20327,0.45955348,0.0,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,0.0
1886,1992,50.0,5.0,07/11/1992,20.0,8.0,14.0,5.5,40.437634,32.795715,35.29427,0.459529,0.0,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,0.0399204917935075
1887,1992,50.0,5.0,07/12/1992,20.0,8.0,14.0,5.5,40.528633,32.886715,35.38527,0.4630626,0.03992049,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,0.05383730566012784
1888,1992,50.0,5.0,07/13/1992,20.0,8.0,14.0,5.5,40.619637,32.977715,35.47627,0.46121666,0.053837307,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,0.0
1889,1992,50.0,5.0,07/14/1992,24.0,8.0,14.0,5.5,40.710636,33.068718,35.56727,0.4662728,0.0,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,0.0
1890,1992,50.0,5.0,07/15/1992,24.0,8.0,14.0,5.5,43.601635,33.159718,35.658268,0.46162435,0.0,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,0.0
1891,1992,50.0,5.0,07/16/1992,24.0,8.0,14.0,5.5,43.692635,33.250717,35.74927,0.462825,0.0,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,0.0
1892,1992,50.0,5.0,07/17/1992,24.0,8.0,14.0,5.5,43.783634,33.341717,35.84027,0.46123335,0.0,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,0.0
1893,1992,50.0,5.0,07/18/1992,24.0,8.0,14.0,5.5,43.874634,33.432716,35.93127,0.4620203,0.0,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,0.0
1894,1992,50.0,5.0,07/19/1992,24.0,8.0,14.0,5.5,43.965633,33.523716,36.02227,0.46330833,0.0,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,0.0
