,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1816,1992,50.0,5.0,05/02/1992,12.0,18.0,10.0,5.5,24.489,32.6882,13.967001,0.4601243,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,12.0,18.0,10.0,5.5,24.23568,32.713055,17.56936,0.47146037,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,12.0,18.0,10.0,5.5,23.884855,32.7189,16.776712,0.46251264,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,12.0,18.0,10.0,5.5,23.460331,32.710293,15.836663,0.46019801,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,12.0,18.0,10.0,5.5,22.76421,32.648796,14.353418,0.45949593,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,12.0,18.0,10.0,5.5,21.979128,32.569504,12.692257,0.45895246,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,12.0,18.0,10.0,5.5,21.064817,32.46426,10.7726345,0.45848158,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,12.0,18.0,10.0,5.5,20.010265,32.33066,8.572531,0.4579726,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,12.0,18.0,10.0,5.5,19.304207,32.264523,7.0694156,0.4579974,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,12.0,18.0,10.0,6.0,18.765148,32.23077,5.900295,0.4632195,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,12.0,18.0,10.0,7.0,17.792849,32.11038,3.8646977,0.47108746,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,12.0,18.0,10.0,7.0,16.897947,32.00446,1.9838963,0.47941646,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,12.0,18.0,10.0,7.0,15.622322,31.822134,0.091,0.47040558,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,12.0,18.0,10.0,7.0,13.542138,31.478897,0.091,0.46214882,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,12.0,18.0,10.0,7.0,11.2485075,31.09297,0.091,0.4597472,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,12.0,18.0,10.0,7.5,8.8648815,30.689045,0.091,0.4577032,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,12.0,18.0,10.0,7.5,6.3834696,30.265564,0.091,0.45954135,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,12.0,18.0,10.0,7.5,4.1008325,29.881836,0.091,0.45596552,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,12.0,18.0,10.0,7.5,1.7785591,29.490181,0.091,0.45413563,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,12.0,18.0,10.0,7.5,0.091,29.131533,0.091,0.45226243,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,12.0,18.0,10.0,7.5,0.091,28.810553,0.091,0.45045698,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,12.0,18.0,10.0,8.0,0.091,28.531988,0.091,0.4490052,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,12.0,18.0,10.0,8.0,0.091,28.279364,0.091,0.4510094,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,12.0,18.0,10.0,8.0,0.091,28.053438,0.091,0.4472039,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,12.0,18.0,10.0,8.0,0.091,27.846628,0.091,0.44583315,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,12.0,18.0,10.0,8.0,0.091,27.702887,0.091,0.44854915,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,12.0,18.0,10.0,8.0,0.091,27.541426,0.091,0.44669434,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,12.0,18.0,10.0,8.0,0.091,27.402761,0.091,0.4443528,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,12.0,18.0,10.0,8.0,0.091,27.29396,0.091,0.44266734,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,12.0,18.0,10.0,8.0,0.091,27.291214,0.091,0.4472034,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,12.0,18.0,10.0,8.0,0.091,27.224663,0.091,0.44715708,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,27.40693950209429
1847,1992,50.0,5.0,06/02/1992,12.0,18.0,10.0,8.0,0.091,27.200157,0.091,0.44604287,27.406939,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,28.09984880439148
1848,1992,50.0,5.0,06/03/1992,12.0,18.0,10.0,8.0,0.091,27.200838,0.091,0.4454939,28.09985,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,78.69000679407613
1849,1992,50.0,5.0,06/04/1992,12.0,18.0,10.0,8.0,0.091,27.290691,0.091,0.4643239,78.69001,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,35.525012185165636
1850,1992,50.0,5.0,06/05/1992,12.0,18.0,10.0,8.0,0.091,27.37871,0.091,0.46318644,35.525013,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,40.44139649673038
1851,1992,50.0,5.0,06/06/1992,12.0,18.0,10.0,8.0,0.091,27.46846,0.091,0.46509227,40.441395,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,34.78273390291217
1852,1992,50.0,5.0,06/07/1992,12.0,18.0,10.0,8.0,0.091,27.558138,0.091,0.46380833,34.782734,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,69.076200349986
1853,1992,50.0,5.0,06/08/1992,12.0,18.0,10.0,8.0,0.091,27.648071,0.091,0.46263334,69.0762,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,42.64553775869239
1854,1992,50.0,5.0,06/09/1992,12.0,18.0,10.0,8.0,0.091,27.737103,0.091,0.46006668,42.64554,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,67.40435846604453
1855,1992,50.0,5.0,06/10/1992,12.0,18.0,10.0,8.0,0.091,27.826994,0.091,0.46250057,67.40436,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,63.39101441306448
1856,1992,50.0,5.0,06/11/1992,12.0,18.0,10.0,9.5,0.091,27.916399,0.091,0.462112,63.391014,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,71.79779837272504
1857,1992,50.0,5.0,06/12/1992,12.0,20.0,10.0,9.5,0.091,28.006063,0.091,0.47238714,71.7978,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,61.5272905903784
1858,1992,50.0,5.0,06/13/1992,12.0,20.0,10.0,9.5,0.091,29.495749,0.091,0.46481296,61.52729,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,67.99437519196378
1859,1992,50.0,5.0,06/14/1992,12.0,20.0,10.0,9.5,0.091,29.585772,0.091,0.46143332,67.99438,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,65.51663232501562
1860,1992,50.0,5.0,06/15/1992,12.0,20.0,10.0,10.5,0.091,29.675842,0.091,0.45867118,65.51663,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,63.774416121133285
1861,1992,50.0,5.0,06/16/1992,12.0,20.0,10.0,10.5,0.091,29.766119,0.091,0.4630276,63.774418,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,51.49896564738799
1862,1992,50.0,5.0,06/17/1992,12.0,20.0,10.0,10.5,0.091,29.856596,0.091,0.45938495,51.498966,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,69.80734640267697
1863,1992,50.0,5.0,06/18/1992,12.0,20.0,10.0,10.5,0.091,29.947334,0.091,0.45857894,69.80735,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,35.30728517897892
1864,1992,50.0,5.0,06/19/1992,12.0,20.0,10.0,11.0,0.091,30.038177,0.091,0.45686346,35.307285,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,46.9151163695337
1865,1992,50.0,5.0,06/20/1992,12.0,20.0,10.0,11.0,0.091,30.129177,0.091,0.45937455,46.915115,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,22.073318380634237
1866,1992,50.0,5.0,06/21/1992,12.0,20.0,10.0,12.0,0.091,30.220177,0.091,0.45847338,22.073318,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,25.083160704347037
1867,1992,50.0,5.0,06/22/1992,12.0,20.0,12.0,12.0,0.091,30.311178,0.091,0.48515892,25.08316,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,60.81563048214537
1868,1992,50.0,5.0,06/23/1992,12.0,20.0,12.0,13.5,0.091,30.402178,1.491,0.48174605,60.81563,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,61.10356903416696
1869,1992,50.0,5.0,06/24/1992,12.0,20.0,12.0,13.5,0.091,30.493177,0.091,0.48260212,61.10357,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,35.89353159176633
1870,1992,50.0,5.0,06/25/1992,12.0,20.0,12.0,13.5,0.091,30.584177,0.091,0.47619954,35.89353,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,39.757119721274854
1871,1992,50.0,5.0,06/26/1992,12.0,20.0,12.0,13.5,0.091,30.675177,0.091,0.4809942,39.75712,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,59.462547884055844
1872,1992,50.0,5.0,06/27/1992,12.0,20.0,12.0,13.5,0.091,30.766178,0.091,0.47829527,59.462547,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,56.65990762465579
1873,1992,50.0,5.0,06/28/1992,16.0,20.0,12.0,13.5,0.091,30.857178,0.091,0.47038448,56.65991,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,55.68448526281811
1874,1992,50.0,5.0,06/29/1992,16.0,20.0,12.0,13.5,2.891,30.948177,0.091,0.46384883,55.684486,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,-100000.0
1875,1992,50.0,5.0,06/30/1992,16.0,26.0,12.0,13.5,0.091,31.039177,0.091,0.46001667,54.358566,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,46.43780701569813
1876,1992,50.0,5.0,07/01/1992,16.0,26.0,12.0,13.5,0.091,35.330177,0.091,0.45837972,46.437805,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,41.43141041616468
1877,1992,50.0,5.0,07/02/1992,16.0,26.0,12.0,13.5,0.091,35.421177,0.091,0.45762897,41.43141,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,37.846977738660264
1878,1992,50.0,5.0,07/03/1992,16.0,26.0,12.0,13.5,0.091,35.512177,0.091,0.45672542,37.846977,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,34.63820594059896
1879,1992,50.0,5.0,07/04/1992,16.0,26.0,12.0,13.5,0.091,35.603176,0.091,0.4559945,34.638206,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,35.176102495722176
1880,1992,50.0,5.0,07/05/1992,16.0,26.0,12.0,13.5,0.091,35.694176,0.091,0.45875224,35.1761,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,30.322228979010916
1881,1992,50.0,5.0,07/06/1992,16.0,26.0,12.0,13.5,0.091,35.78518,0.091,0.46343684,30.32223,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,37.19886730514424
1882,1992,50.0,5.0,07/07/1992,16.0,26.0,12.0,13.5,0.091,35.87618,0.091,0.46690834,37.198868,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,42.63909205150092
1883,1992,50.0,5.0,07/08/1992,16.0,26.0,12.0,13.5,0.091,35.96718,0.091,0.461525,42.63909,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,37.47778663694535
1884,1992,50.0,5.0,07/09/1992,16.0,26.0,12.0,13.5,0.091,36.058178,0.091,0.45899576,37.477787,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,27.89746953189597
1885,1992,50.0,5.0,07/10/1992,16.0,26.0,12.0,13.5,0.091,36.149178,0.091,0.45809352,27.89747,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,19.32758016114878
1886,1992,50.0,5.0,07/11/1992,16.0,26.0,12.0,13.5,0.091,36.240177,0.091,0.45769897,19.32758,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,23.542777027109018
1887,1992,50.0,5.0,07/12/1992,16.0,26.0,12.0,13.5,0.091,36.331177,0.091,0.46095493,23.542776,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,23.697474044918714
1888,1992,50.0,5.0,07/13/1992,20.0,26.0,12.0,13.5,0.091,36.422176,0.091,0.4601226,23.697474,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,15.87298783595232
1889,1992,50.0,5.0,07/14/1992,20.0,26.0,12.0,13.5,2.891,36.513176,0.091,0.46490535,15.872988,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,5.491171726362375
1890,1992,50.0,5.0,07/15/1992,20.0,26.0,12.0,13.5,0.091,36.604176,0.091,0.46076667,5.491172,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,18.025940782448476
1891,1992,50.0,5.0,07/16/1992,20.0,26.0,12.0,13.5,0.091,36.69518,0.091,0.46244898,18.02594,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,23.428181513093897
1892,1992,50.0,5.0,07/17/1992,20.0,26.0,12.0,14.5,0.091,36.78618,0.091,0.46123335,23.42818,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,10.06594972353808
1893,1992,50.0,5.0,07/18/1992,20.0,26.0,12.0,16.0,0.091,36.87718,0.091,0.46741083,10.065949,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,19.460602623073147
1894,1992,50.0,5.0,07/19/1992,20.0,26.0,12.0,16.0,0.091,36.968178,0.091,0.47286448,19.460602,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,17.224099026443934
1895,1992,50.0,5.0,07/20/1992,20.0,26.0,12.0,16.0,0.091,37.059177,0.091,0.4657417,17.224098,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,8.446930429054852
1896,1992,50.0,5.0,07/21/1992,20.0,26.0,12.0,16.0,0.091,37.150177,0.091,0.46001667,8.446931,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,6.82800651683438
1897,1992,50.0,5.0,07/22/1992,20.0,26.0,12.0,16.0,0.091,37.241177,0.091,0.4583887,6.8280067,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,16.959358469043448
1898,1992,50.0,5.0,07/23/1992,20.0,26.0,12.0,16.0,0.091,37.332176,0.091,0.45988414,16.959358,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,12.807857370531778
1899,1992,50.0,5.0,07/24/1992,20.0,26.0,12.0,16.0,0.091,37.423176,0.091,0.4569429,12.8078575,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,7.465093269714302
1900,1992,50.0,5.0,07/25/1992,20.0,26.0,12.0,16.0,0.091,37.51418,0.091,0.4557624,7.465093,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,9.144840463264725
1901,1992,50.0,5.0,07/26/1992,20.0,26.0,16.0,16.0,0.091,37.60518,0.091,0.45685273,9.14484,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,6.331848764797163
1902,1992,50.0,5.0,07/27/1992,20.0,26.0,16.0,16.0,0.091,37.69618,2.891,0.45398033,6.3318486,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,3.9194249670313615
1903,1992,50.0,5.0,07/28/1992,20.0,26.0,16.0,16.0,0.091,37.787178,0.091,0.452751,3.919425,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,3.502734482068184
1904,1992,50.0,5.0,07/29/1992,20.0,26.0,16.0,16.0,0.091,37.878178,0.091,0.45224565,3.5027344,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,20.0,26.0,16.0,16.0,0.091,37.969177,0.182,0.45119166,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,20.0,26.0,16.0,16.0,0.091,38.060177,0.273,0.45032746,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,20.0,26.0,16.0,16.0,0.091,38.151176,0.364,0.44947538,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,6.0,0.0,0.0,1.023,1.023,1.023,0.3,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,6.0,0.0,0.0,1.364,5.564,1.364,0.3,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,6.0,0.0,0.0,1.705,5.905,1.705,0.31363708,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,6.0,0.0,0.0,2.046,6.246,2.046,0.35893705,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,0.0,6.0,0.0,0.0,2.387,6.587,2.387,0.43213707,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,0.0,6.0,0.0,0.0,2.728,6.928,2.728,0.45853707,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,0.0,6.0,0.0,0.0,3.069,7.269,3.069,0.48961058,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,0.0,6.0,0.0,0.0,3.41,7.61,3.41,0.5446,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,0.0,6.0,0.0,0.0,3.751,7.951,3.751,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
1919,1993,50.0,5.0,01/14/1993,0.0,6.0,0.0,0.0,4.092,8.292,4.092,0.57,0.0,-0.07253333,1290000.0,-0.91,9.92,3.64,7.609992,0.482,6.45,12.0,0.0
1920,1993,50.0,5.0,01/15/1993,0.0,6.0,0.0,0.0,4.433,8.633,4.433,0.55860037,0.0,-0.0695,4200000.0,2.06,7.44,4.95,8.524198,0.092,3.98,13.0,0.0
1921,1993,50.0,5.0,01/16/1993,0.0,6.0,0.0,0.0,4.774,8.974,4.774,0.51280034,0.0,-0.065375,2380000.0,1.7,9.15,5.29,8.620134,0.108,5.97,14.0,0.0
1922,1993,50.0,5.0,01/17/1993,2.0,6.0,0.0,0.0,5.115,9.315,5.115,0.4708,0.0,-0.060966667,4950000.0,3.81,9.13,7.37,9.949998,0.041,5.2,15.0,0.0
1923,1993,50.0,5.0,01/18/1993,2.0,6.0,0.0,0.0,6.856,9.656,5.456,0.4641,0.0,-0.054825,4230000.0,3.05,7.43,5.24,8.4765835,0.243,4.88,16.0,0.0
1924,1993,50.0,5.0,01/19/1993,2.0,6.0,0.0,0.0,7.197,9.997,5.797,0.4843,0.0,-0.050458334,4420000.0,0.44,6.48,3.61,7.545456,0.229,2.25,17.0,0.0
1925,1993,50.0,5.0,01/20/1993,2.0,6.0,0.0,0.0,7.538,10.338,6.138,0.4829,0.0,-0.04745,1760000.0,0.64,6.78,3.9,7.8841653,0.11,4.76,18.0,0.0
1926,1993,50.0,5.0,01/21/1993,2.0,6.0,0.0,0.0,7.879,10.679,6.479,0.471,0.0,-0.0442,1740000.0,4.66,7.69,6.16,9.152289,0.135,6.32,19.0,0.0
1927,1993,50.0,5.0,01/22/1993,2.0,6.0,0.0,0.0,8.22,11.02,6.82,0.4735,0.0,-0.039066665,2960000.0,6.37,9.44,8.32,10.48895,0.081,5.78,20.0,0.0
1928,1993,50.0,5.0,01/23/1993,2.0,6.0,0.0,0.0,8.561,11.361,7.161,0.4681,0.0,-0.032133333,1180000.0,5.54,9.82,8.21,10.374891,0.452,7.2,21.0,0.0
1929,1993,50.0,5.0,01/24/1993,2.0,6.0,0.0,0.0,8.902,11.702,7.502,0.5052,0.0,-0.025291666,3440000.0,3.74,9.52,6.2,8.870333,0.134,4.98,22.0,0.0
1930,1993,50.0,5.0,01/25/1993,2.0,6.0,0.0,0.0,9.243,12.043,7.843,0.4734,0.0,-0.020125,2260000.0,4.93,8.88,7.4,9.455184,0.411,8.62,23.0,0.0
1931,1993,50.0,5.0,01/26/1993,2.0,6.0,0.0,0.0,9.584,12.384,8.184,0.5011,0.0,-0.013958333,2920000.0,-2.35,4.38,1.02,5.7487497,0.121,6.05,24.0,0.0
1932,1993,50.0,5.0,01/27/1993,2.0,6.0,0.0,0.0,9.925,12.725,8.525,0.4721,0.0,-0.013108334,4010000.0,-3.35,1.8,-0.61,5.3566475,0.496,4.7,25.0,0.0
1933,1993,50.0,5.0,01/28/1993,2.0,6.0,0.0,0.0,10.266,13.066,8.866,0.5096,0.0,-0.013108334,2850000.0,1.47,4.46,3.01,7.2973185,0.187,2.43,26.0,0.0
1934,1993,50.0,5.0,01/29/1993,2.0,6.0,0.0,0.0,10.607,13.407,9.207,0.4787,0.0,-0.0106,3020000.0,1.28,7.3,4.69,8.317612,0.3,2.8,27.0,0.0
1935,1993,50.0,5.0,01/30/1993,2.0,6.0,0.0,0.0,10.948,13.748,9.548,0.49,0.0,-0.006691667,2570000.0,5.0,8.12,5.9,9.126911,0.593,2.16,28.0,0.0
1936,1993,50.0,5.0,01/31/1993,2.0,6.0,0.0,0.0,11.289,14.089,9.889,0.5193,0.0,-0.001775,4740000.0,-3.27,5.07,1.66,6.3155327,0.01,3.12,29.0,0.0
1937,1993,50.0,5.0,02/01/1993,6.0,6.0,0.0,0.0,11.63,14.43,10.23,0.4653,0.0,-0.00039166666,6500000.0,-3.74,2.73,-1.77,5.0782976,0.007,1.69,30.0,0.0
1938,1993,50.0,5.0,02/02/1993,6.0,6.0,0.0,0.0,14.771,14.771,10.571,0.4607,0.0,-0.00039166666,5030000.0,-2.01,2.73,-0.35,5.6858582,0.012,2.66,31.0,0.0
1939,1993,50.0,5.0,02/03/1993,6.0,6.0,0.0,1.0,15.112,15.112,10.912,0.4612,0.0,-0.00039166666,5300000.0,-1.85,3.76,0.19,5.962856,0.012,1.48,32.0,0.0
1940,1993,50.0,5.0,02/04/1993,6.0,6.0,0.0,1.0,15.453,15.453,11.253,0.5312,0.0,-0.00023333334,4050000.0,-3.19,6.12,0.26,6.0372415,0.005,1.68,33.0,0.0
1941,1993,50.0,5.0,02/05/1993,6.0,6.0,0.0,1.0,15.794,15.794,11.594,0.47606245,0.0,-1.6666667e-05,4000000.0,-3.59,3.33,-1.21,5.1811404,0.005,1.52,34.0,0.0
1942,1993,50.0,5.0,02/06/1993,6.0,6.0,0.0,1.0,16.135,16.135,11.935,0.4605,0.0,-1.6666667e-05,2480000.0,-3.92,1.47,-2.06,4.925584,0.012,1.36,35.0,0.0
1943,1993,50.0,5.0,02/07/1993,6.0,6.0,0.0,1.0,16.476,16.476,12.276,0.46104252,0.0,-1.6666667e-05,2970000.0,-3.33,2.97,-0.49,5.476556,0.056,1.42,36.0,0.0
1944,1993,50.0,5.0,02/08/1993,6.0,6.0,0.0,1.0,16.817,16.817,12.617,0.4653229,0.0,-1.6666667e-05,2950000.0,0.25,4.55,1.91,6.996044,0.082,0.83,37.0,0.0
