,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1998,1993,50.0,5.0,04/03/1993,12.0,0.0,22.0,2.0,26.04941,18.164791,32.41782,0.47919825,0.0,0.05878476,10870000.0,2.56,9.29,5.48,6.991034,0.025,2.54,91.0,0.0
1999,1993,50.0,5.0,04/04/1993,12.0,0.0,22.0,2.0,26.14041,18.25579,32.50882,0.4694405,0.0,0.06357383,14730000.0,2.33,11.48,6.44,6.798091,0.002,0.91,92.0,0.0
2000,1993,50.0,5.0,04/05/1993,12.0,0.0,22.0,2.0,26.231411,18.34679,32.59982,0.46033,0.0,0.06945927,7110000.0,0.18,6.26,3.28,6.8766704,0.626,2.61,93.0,0.0
2001,1993,50.0,5.0,04/06/1993,12.0,0.0,22.0,2.0,26.308493,18.435211,32.662987,0.4722208,0.0,0.07259018,6000000.0,-1.57,6.69,3.68,7.3757167,0.625,5.08,94.0,0.0
2002,1993,50.0,5.0,04/07/1993,12.0,0.0,22.0,2.0,26.375282,18.52172,32.705563,0.47609386,0.0,0.07625504,8840000.0,3.44,10.19,6.26,7.8120546,0.138,5.57,95.0,0.0
2003,1993,50.0,5.0,04/08/1993,12.0,0.0,22.0,2.0,26.39027,18.598612,32.64454,0.46790576,0.0,0.08275238,5330000.0,3.73,9.7,5.85,8.35271,0.074,2.66,96.0,0.0
2004,1993,50.0,5.0,04/09/1993,12.0,0.0,22.0,2.0,26.426228,18.679386,32.625454,0.46148,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,12.0,0.0,22.0,2.0,26.42639,18.753489,32.53478,0.45939234,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,12.0,0.0,22.0,2.0,26.442474,18.830538,32.47595,0.46263275,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
2007,1993,50.0,5.0,04/12/1993,12.0,0.0,22.0,2.0,26.395285,18.895763,32.29057,0.458641,0.0,0.11540156,9960000.0,5.71,11.86,7.99,9.248015,0.475,2.41,100.0,0.0
2008,1993,50.0,5.0,04/13/1993,12.0,0.0,22.0,2.0,26.358812,18.96294,32.126625,0.46725032,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,16.0,0.0,22.0,2.0,26.26974,19.020226,31.857477,0.46474,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,16.0,0.0,22.0,2.0,29.004744,19.081972,31.636488,0.46492,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,16.0,0.0,22.0,2.0,28.93688,19.143131,31.409761,0.46318,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,16.0,0.0,22.0,2.0,28.831917,19.197256,31.108835,0.46176,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,16.0,0.0,22.0,2.0,28.646664,19.236174,30.647327,0.4596304,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,16.0,0.0,22.0,2.0,28.550468,19.29181,30.363935,0.4621911,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,16.0,0.0,22.0,2.0,28.438347,19.344355,30.048695,0.4621675,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,16.0,0.0,22.0,2.0,28.296928,19.391228,29.674854,0.4598503,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,16.0,0.0,22.0,2.0,27.82888,19.375784,28.647758,0.45818588,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,16.0,0.0,22.0,2.0,27.31485,19.351141,27.5287,0.4572924,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,16.0,0.0,22.0,2.0,26.946554,19.353983,26.701109,0.46146348,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,16.0,0.0,22.0,2.0,26.25687,19.294544,25.23074,0.4566807,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,16.0,0.0,22.0,2.0,25.56556,19.234152,23.75712,0.4553004,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,16.0,0.0,22.0,2.0,24.899033,19.177824,22.333065,0.4542475,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,16.0,0.0,22.0,2.0,23.935505,19.062767,20.315008,0.45321694,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,16.0,0.0,22.0,2.0,22.815193,18.915865,17.983387,0.4515304,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,16.0,0.0,22.0,2.0,21.512644,18.731276,15.287289,0.44935268,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,16.0,0.0,22.0,3.0,20.064117,18.515636,12.299233,0.44799206,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,16.0,0.0,22.0,3.0,18.467594,18.26913,9.015187,0.4614374,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,16.0,0.0,22.0,3.0,16.77876,18.004166,5.546521,0.46035528,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,16.0,0.0,22.0,3.0,15.854746,17.892162,3.6074922,0.46497643,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,16.0,0.0,22.0,3.0,14.854509,17.764915,1.5160189,0.4604,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,16.0,0.0,22.0,3.0,13.122092,17.491232,0.091,0.4582567,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,16.0,0.0,22.0,3.0,11.190708,17.177755,0.091,0.45609894,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,16.0,0.0,22.0,3.0,9.124101,16.837233,0.091,0.45529306,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,16.0,0.0,22.0,3.0,7.488992,16.583012,0.091,0.4547395,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,16.0,0.0,22.0,3.0,5.23501,16.205015,0.091,0.46188962,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,16.0,0.0,22.0,3.0,2.977863,15.8263855,0.091,0.46823144,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,16.0,0.0,22.0,3.0,0.5843386,15.420481,0.091,0.46086,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,16.0,0.0,22.0,3.0,0.091,15.059807,0.091,0.4613345,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,16.0,0.0,22.0,3.0,0.091,14.773598,0.091,0.46737006,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,16.0,0.0,22.0,3.0,0.091,14.687068,0.091,0.46444,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,16.0,0.0,22.0,4.5,0.091,14.528805,0.091,0.46086,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,16.0,0.0,22.0,4.5,0.091,14.359557,0.091,0.4844373,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,16.0,0.0,22.0,4.5,0.091,14.104916,0.091,0.4708835,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,16.0,0.0,22.0,4.5,0.091,13.835615,0.091,0.46,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,16.0,0.0,22.0,4.5,0.091,13.716875,0.091,0.4645617,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,16.0,0.0,22.0,4.5,0.091,13.53677,0.091,0.4642431,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,16.0,0.0,22.0,4.5,0.091,13.410854,0.091,0.48091152,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,16.0,0.0,22.0,4.5,0.091,13.331716,0.091,0.46932948,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,16.0,0.0,22.0,4.5,0.091,13.153385,0.091,0.46,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,16.0,0.0,22.0,4.5,0.091,12.998639,0.091,0.45512938,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,10.740640576521686
2051,1993,50.0,5.0,05/26/1993,16.0,6.0,22.0,4.5,0.091,12.871775,0.091,0.45052734,10.740641,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,72.2837984405556
2052,1993,50.0,5.0,05/27/1993,16.0,6.0,22.0,4.5,0.091,16.998339,0.091,0.44653136,72.2838,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,90.51908756545292
2053,1993,50.0,5.0,05/28/1993,16.0,6.0,22.0,4.5,0.091,17.058313,0.091,0.45088032,90.51909,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,43.46194516689772
2054,1993,50.0,5.0,05/29/1993,16.0,6.0,22.0,5.0,0.091,17.145618,0.091,0.4573409,43.461945,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,96.55315500053675
2055,1993,50.0,5.0,05/30/1993,16.0,6.0,22.0,5.0,0.091,17.234974,0.091,0.47441846,96.553154,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,82.10071786420673
2056,1993,50.0,5.0,05/31/1993,16.0,6.0,22.0,5.0,0.091,17.322525,0.091,0.46031433,82.100716,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,79.54943341844236
2057,1993,50.0,5.0,06/01/1993,16.0,6.0,22.0,6.0,0.091,17.4108,0.091,0.4720048,79.54943,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,84.65563618212768
2058,1993,50.0,5.0,06/02/1993,16.0,6.0,22.0,6.0,0.091,17.499367,0.091,0.47588,84.65564,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,51.78680681878254
2059,1993,50.0,5.0,06/03/1993,16.0,6.0,22.0,6.0,0.091,17.587973,0.091,0.46200415,51.786808,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,48.09309035355973
2060,1993,50.0,5.0,06/04/1993,16.0,6.0,22.0,6.0,0.091,17.67765,0.091,0.4745,48.09309,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,68.3876232113226
2061,1993,50.0,5.0,06/05/1993,16.0,6.0,22.0,6.0,0.091,17.767538,0.091,0.4675753,68.38763,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,81.98451426626006
2062,1993,50.0,5.0,06/06/1993,16.0,6.0,22.0,6.0,0.091,17.857124,0.091,0.46056,81.98451,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,81.30707795479898
2063,1993,50.0,5.0,06/07/1993,16.0,6.0,22.0,6.0,0.091,17.946646,0.091,0.4572347,81.307076,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,83.53416744573734
2064,1993,50.0,5.0,06/08/1993,16.0,6.0,22.0,6.0,0.091,18.036434,0.091,0.45379627,83.534164,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,80.39731611753348
2065,1993,50.0,5.0,06/09/1993,16.0,6.0,22.0,6.0,0.091,18.126467,0.091,0.4498371,80.397316,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,78.95332896892755
2066,1993,50.0,5.0,06/10/1993,16.0,6.0,22.0,6.0,0.091,18.21679,0.091,0.44628826,78.95333,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,66.10051558508158
2067,1993,50.0,5.0,06/11/1993,16.0,6.0,22.0,6.0,0.091,18.307375,0.091,0.44280195,66.10052,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,67.2255678535718
2068,1993,50.0,5.0,06/12/1993,16.0,6.0,22.0,6.0,0.091,18.398245,0.091,0.44528055,67.22557,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,35.051976691427384
2069,1993,50.0,5.0,06/13/1993,16.0,6.0,22.0,6.0,0.091,18.489244,0.091,0.4444064,35.051975,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,44.333021791780446
2070,1993,50.0,5.0,06/14/1993,16.0,6.0,22.0,6.0,0.091,18.580246,0.091,0.45350134,44.333023,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,32.79842358960842
2071,1993,50.0,5.0,06/15/1993,16.0,6.0,22.0,6.0,0.091,18.671246,0.091,0.4583945,32.798424,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,67.72832832343434
2072,1993,50.0,5.0,06/16/1993,16.0,6.0,22.0,6.0,0.091,18.762245,0.091,0.46809244,67.728325,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,17.417386770647134
2073,1993,50.0,5.0,06/17/1993,16.0,6.0,22.0,6.0,0.091,18.853245,0.091,0.46266,17.417387,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,59.4550397744677
2074,1993,50.0,5.0,06/18/1993,16.0,6.0,22.0,6.0,0.091,18.944246,0.091,0.48082,59.45504,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,63.17255256800778
2075,1993,50.0,5.0,06/19/1993,16.0,6.0,22.0,6.0,0.091,19.035246,0.091,0.46954533,63.172554,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,55.8972911003737
2076,1993,50.0,5.0,06/20/1993,16.0,6.0,22.0,6.0,0.091,19.126245,0.091,0.46,55.89729,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,-100000.0
2077,1993,50.0,5.0,06/21/1993,16.0,6.0,24.0,6.0,0.091,19.217245,0.091,0.45723823,65.585045,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,63.859196738640826
2078,1993,50.0,5.0,06/22/1993,16.0,6.0,24.0,6.0,0.091,19.308245,1.491,0.45419803,63.859196,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,59.99754493322864
2079,1993,50.0,5.0,06/23/1993,16.0,6.0,24.0,6.0,0.091,19.399246,0.091,0.4542205,59.997543,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,43.27778360942872
2080,1993,50.0,5.0,06/24/1993,16.0,6.0,24.0,6.0,0.091,19.490246,0.091,0.44785222,43.277782,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,48.69745394692743
2081,1993,50.0,5.0,06/25/1993,16.0,6.0,24.0,6.0,0.091,19.581245,0.091,0.4458348,48.697453,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,44.58568087186379
2082,1993,50.0,5.0,06/26/1993,16.0,6.0,24.0,6.0,0.091,19.672245,0.091,0.4431931,44.585682,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,23.0219666970045
2083,1993,50.0,5.0,06/27/1993,16.0,6.0,24.0,6.0,0.091,19.763245,0.091,0.44060946,23.021967,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,31.002921917301393
2084,1993,50.0,5.0,06/28/1993,16.0,6.0,24.0,6.0,0.091,19.854246,0.091,0.43978876,31.002922,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,22.190289818536872
2085,1993,50.0,5.0,06/29/1993,16.0,6.0,24.0,6.0,0.091,19.945246,0.091,0.43924338,22.19029,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,21.298555647578905
2086,1993,50.0,5.0,06/30/1993,16.0,6.0,24.0,6.0,0.091,20.036245,0.091,0.43417042,21.298555,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,12.148667034496475
2087,1993,50.0,5.0,07/01/1993,16.0,6.0,24.0,6.0,0.091,20.127245,0.091,0.43067795,12.148667,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,3.4537607418786758
2088,1993,50.0,5.0,07/02/1993,16.0,6.0,24.0,6.0,0.091,20.218245,0.091,0.42749372,3.4537606,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,0.8331399442420728
2089,1993,50.0,5.0,07/03/1993,16.0,6.0,24.0,6.0,0.091,20.309246,0.091,0.42488906,0.83313996,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,0.0
2090,1993,50.0,5.0,07/04/1993,20.0,6.0,24.0,6.0,0.091,20.400246,0.091,0.42389777,0.0,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,0.0
2091,1993,50.0,5.0,07/05/1993,20.0,6.0,24.0,6.0,2.891,20.491245,0.091,0.41992027,0.0,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,1.589514409437278
2092,1993,50.0,5.0,07/06/1993,20.0,6.0,24.0,6.0,0.091,20.582245,0.091,0.41771796,1.5895144,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,11.810582786342973
2093,1993,50.0,5.0,07/07/1993,20.0,6.0,24.0,6.0,0.091,20.673244,0.091,0.4237531,11.810583,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,8.107310262745692
2094,1993,50.0,5.0,07/08/1993,20.0,6.0,24.0,6.0,0.091,20.764246,0.091,0.41677266,8.10731,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,5.05526883202589
2095,1993,50.0,5.0,07/09/1993,20.0,6.0,24.0,6.0,0.091,20.855246,0.091,0.41472054,5.055269,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,1.350771996721713
2096,1993,50.0,5.0,07/10/1993,20.0,6.0,24.0,6.0,0.091,20.946245,0.091,0.41299313,1.350772,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,3.605063855222149
2097,1993,50.0,5.0,07/11/1993,20.0,6.0,24.0,6.5,0.091,21.037245,0.091,0.41063088,3.605064,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,2.5256040289581176
2098,1993,50.0,5.0,07/12/1993,20.0,6.0,24.0,6.5,0.091,21.128246,0.091,0.41664097,2.525604,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,0.0
2099,1993,50.0,5.0,07/13/1993,20.0,6.0,24.0,6.5,0.091,21.219246,0.091,0.41151175,0.0,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,0.0
2100,1993,50.0,5.0,07/14/1993,20.0,6.0,24.0,6.5,0.091,21.310246,0.091,0.41623193,0.0,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,0.0
2101,1993,50.0,5.0,07/15/1993,20.0,6.0,24.0,6.5,0.091,21.401245,0.091,0.41546342,0.0,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,0.0
2102,1993,50.0,5.0,07/16/1993,20.0,6.0,24.0,6.5,0.091,21.492245,0.091,0.44678122,0.0,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,0.0
2103,1993,50.0,5.0,07/17/1993,20.0,6.0,24.0,6.5,0.091,21.583246,0.091,0.45123702,0.0,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,0.0
2104,1993,50.0,5.0,07/18/1993,20.0,6.0,24.0,6.5,0.091,21.674246,0.091,0.45164767,0.0,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,0.0
2105,1993,50.0,5.0,07/19/1993,20.0,6.0,24.0,6.5,0.091,21.765245,0.091,0.44662094,0.0,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,0.0
2106,1993,50.0,5.0,07/20/1993,20.0,6.0,24.0,6.5,0.091,21.856245,0.091,0.44723317,0.0,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,0.0
2107,1993,50.0,5.0,07/21/1993,20.0,6.0,24.0,6.5,0.091,21.947245,0.091,0.45717508,0.0,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,0.0
2108,1993,50.0,5.0,07/22/1993,20.0,6.0,24.0,6.5,0.091,22.038246,0.091,0.46424627,0.0,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,0.0
2109,1993,50.0,5.0,07/23/1993,20.0,6.0,24.0,6.5,0.091,22.129246,0.091,0.47404,0.0,1.7297236,12940000.0,8.67,18.23,14.12,12.296093,0.09,1.95,202.0,0.0
2110,1993,50.0,5.0,07/24/1993,20.0,6.0,24.0,6.5,0.091,22.220245,0.091,0.46371076,0.0,1.7415494,16550000.0,11.2,21.06,16.27,14.5043335,0.037,2.72,203.0,0.0
2111,1993,50.0,5.0,07/25/1993,20.0,6.0,24.0,6.5,0.091,22.311245,0.091,0.46074,0.0,1.7551758,20370000.0,12.23,24.16,18.98,16.06923,0.041,2.74,204.0,0.0
2112,1993,50.0,5.0,07/26/1993,20.0,6.0,24.0,6.5,0.091,22.402245,0.091,0.4590569,0.0,1.771072,19320000.0,10.97,17.46,14.77,12.091645,0.449,4.95,205.0,0.0
2113,1993,50.0,5.0,07/27/1993,20.0,6.0,24.0,6.5,0.091,22.493246,0.091,0.4656191,0.0,1.7834423,16870000.0,9.88,17.67,13.44,11.644496,0.354,4.28,206.0,0.0
2114,1993,50.0,5.0,07/28/1993,20.0,6.0,24.0,7.5,0.091,22.584246,0.091,0.46588725,0.0,1.7946985,7870000.0,10.92,16.31,13.94,14.37152,1.776,4.84,207.0,0.0
2115,1993,50.0,5.0,07/29/1993,20.0,6.0,24.0,7.5,0.091,22.675245,0.091,0.50952,0.0,1.8063735,11910000.0,14.65,18.8,16.54,17.419167,0.723,3.38,208.0,0.0
2116,1993,50.0,5.0,07/30/1993,20.0,6.0,24.0,7.5,0.091,22.766245,0.091,0.5119969,0.0,1.8202261,18940000.0,14.58,25.44,19.15,17.318754,0.065,2.36,209.0,0.0
2117,1993,50.0,5.0,07/31/1993,20.0,6.0,24.0,7.5,0.091,22.857244,0.091,0.4981458,0.0,1.8362646,11110000.0,14.34,21.49,17.33,16.236732,0.947,1.48,210.0,0.0
2118,1993,50.0,5.0,08/01/1993,20.0,6.0,24.0,7.5,0.091,22.948246,0.091,0.50680596,0.0,1.8507789,18040000.0,9.27,18.28,14.41,12.9709,0.23,3.54,211.0,0.0
2119,1993,50.0,5.0,08/02/1993,20.0,6.0,24.0,7.5,0.091,23.039246,0.091,0.49782583,0.0,1.8628476,19090000.0,7.74,20.48,15.12,12.470172,0.002,1.28,212.0,0.0
2120,1994,50.0,5.0,01/03/1994,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3036,0.0,-0.09881666,1400000.0,0.22,6.25,3.57,7.5508156,0.949,6.09,1.0,0.0
2121,1994,50.0,5.0,01/04/1994,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3977572,0.0,-0.09584167,1360000.0,3.25,8.14,5.07,8.5003605,0.779,5.18,2.0,0.0
2122,1994,50.0,5.0,01/05/1994,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.47275996,0.0,-0.09161667,3220000.0,2.24,5.89,3.98,7.828644,0.584,6.01,3.0,0.0
2123,1994,50.0,5.0,01/06/1994,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5184,0.0,-0.0883,1480000.0,3.51,5.4,4.41,8.115455,1.306,6.57,4.0,0.0
2124,1994,50.0,5.0,01/07/1994,0.0,0.0,4.0,0.0,1.705,1.705,1.705,0.57,0.0,-0.084625,1290000.0,3.23,5.8,4.54,8.12117,0.717,4.89,5.0,0.0
2125,1994,50.0,5.0,01/08/1994,0.0,0.0,4.0,0.0,2.046,2.046,4.846,0.57,0.0,-0.08084167,2370000.0,0.03,2.62,1.11,6.3984222,0.083,1.82,6.0,0.0
2126,1994,50.0,5.0,01/09/1994,0.0,0.0,4.0,0.0,2.387,2.387,5.187,0.5233,0.0,-0.07991666,3580000.0,-1.55,2.73,0.05,5.8806787,0.012,3.2,7.0,0.0
