,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3063,1998,50.0,5.0,04/08/1998,8.0,10.0,0.0,1.5,21.458523,25.20455,12.981044,0.48441133,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,8.0,10.0,0.0,1.5,21.426533,25.272581,12.826065,0.5017231,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,8.0,10.0,0.0,1.5,21.314386,25.325607,12.510773,0.49500853,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,8.0,10.0,0.0,1.5,21.16635,25.37187,12.123697,0.49030527,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,8.0,10.0,0.0,1.5,21.061766,25.42622,11.823532,0.4867285,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,8.0,10.0,0.0,1.5,20.952938,25.479738,11.514875,0.47973126,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,8.0,10.0,0.0,1.5,20.914944,25.54652,11.347889,0.4732213,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,8.0,10.0,0.0,1.5,20.974949,25.631695,11.376897,0.4650928,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,8.0,10.0,0.0,1.5,21.065948,25.722694,11.467897,0.46146053,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,8.0,10.0,0.0,1.5,21.156948,25.813696,11.558897,0.47412747,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,8.0,10.0,0.0,1.5,21.247948,25.904696,11.649897,0.46784994,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,8.0,10.0,0.0,1.5,21.33895,25.995695,11.740897,0.46748742,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,8.0,10.0,0.0,1.5,21.429949,26.086695,11.831897,0.46426982,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,8.0,10.0,0.0,1.5,21.520948,26.177694,11.922897,0.46035367,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,8.0,10.0,0.0,1.5,21.526657,26.252562,11.843315,0.46809795,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,8.0,10.0,6.0,1.5,21.349703,26.292776,11.398406,0.46039099,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,8.0,10.0,6.0,1.5,20.826244,26.26704,14.460488,0.45911744,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,8.0,10.0,6.0,1.5,20.175798,26.216679,13.068596,0.46002764,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,8.0,10.0,6.0,1.5,19.777315,26.214,12.18063,0.45927355,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,8.0,10.0,6.0,1.5,19.40076,26.21522,11.33652,0.46206552,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,8.0,10.0,6.0,1.5,19.038183,26.218777,10.520367,0.47193584,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,8.0,10.0,6.0,1.5,18.780468,26.242313,9.913937,0.4750917,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,8.0,10.0,6.0,1.5,18.190683,26.201256,8.643365,0.46977368,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,8.0,10.0,6.0,1.5,17.250956,26.091702,6.6729107,0.4611516,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,8.0,10.0,6.0,1.5,16.37171,25.993212,4.8234177,0.46008402,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,8.0,10.0,6.0,1.5,15.643571,25.923553,3.2761424,0.46037203,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,8.0,10.0,6.0,1.5,14.942701,25.858591,1.7834033,0.46207082,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,8.0,10.0,6.0,1.5,13.99085,25.743328,0.091,0.4604594,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,8.0,10.0,6.0,1.5,12.868083,25.593292,0.091,0.4589937,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,8.0,10.0,6.0,1.5,11.782941,25.449928,0.091,0.45973304,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,8.0,10.0,6.0,2.5,10.816413,25.329422,0.091,0.46079847,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,8.0,10.0,6.0,2.5,9.9223175,25.223402,0.091,0.4670846,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,8.0,10.0,6.0,2.5,7.672663,24.846272,0.091,0.46001908,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,8.0,10.0,6.0,2.5,5.429274,24.470394,0.091,0.45875347,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,8.0,10.0,6.0,2.5,3.2583292,24.109005,0.091,0.45732504,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,8.0,10.0,6.0,2.5,1.1957037,23.76928,0.091,0.4558192,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,8.0,10.0,6.0,2.5,0.091,23.46971,0.091,0.45447397,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,8.0,10.0,6.0,2.5,0.091,23.185303,0.091,0.45266384,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,8.0,10.0,6.0,2.5,0.091,22.927208,0.091,0.4512753,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,8.0,10.0,6.0,2.5,0.091,22.690756,0.091,0.4497296,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,8.0,10.0,6.0,2.5,0.091,22.474302,0.091,0.4483981,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,8.0,10.0,6.0,2.5,0.091,22.280012,0.091,0.44707713,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,8.0,10.0,6.0,2.5,0.091,22.112364,0.091,0.44589055,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,8.0,10.0,6.0,2.5,0.091,21.970474,0.091,0.44468346,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,8.0,10.0,6.0,2.5,0.091,21.839643,0.091,0.4436505,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,8.0,10.0,6.0,2.5,0.091,21.78048,0.091,0.44390234,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,8.0,10.0,6.0,2.5,0.091,21.723305,0.091,0.44223186,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,8.0,10.0,6.0,2.5,0.091,21.661657,0.091,0.44141147,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,8.0,10.0,6.0,2.5,0.091,21.654774,0.091,0.4426895,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,8.0,12.0,6.0,2.5,0.091,21.596231,0.091,0.4431259,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,8.0,12.0,6.0,2.5,0.091,22.956167,0.091,0.4431384,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,8.0,12.0,6.0,2.5,0.091,22.91862,0.091,0.44534987,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,12.180164215049178
3115,1998,50.0,5.0,05/30/1998,8.0,12.0,6.0,2.5,0.091,22.89226,0.091,0.4491063,12.180164,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,43.82994809487252
3116,1998,50.0,5.0,05/31/1998,8.0,12.0,6.0,2.5,0.091,22.89068,0.091,0.44735837,43.82995,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,54.92157287957296
3117,1998,50.0,5.0,06/01/1998,8.0,12.0,6.0,2.5,0.091,22.947483,0.091,0.44509,54.921574,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,60.14924081452655
3118,1998,50.0,5.0,06/02/1998,8.0,12.0,6.0,2.5,0.091,23.036242,0.091,0.44754001,60.149242,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,44.93561563314151
3119,1998,50.0,5.0,06/03/1998,8.0,12.0,6.0,2.5,0.091,23.12494,0.091,0.44451898,44.935616,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,55.589560550570745
3120,1998,50.0,5.0,06/04/1998,8.0,12.0,6.0,2.5,0.091,23.214338,0.091,0.45061478,55.58956,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,57.45532151683497
3121,1998,50.0,5.0,06/05/1998,8.0,12.0,6.0,2.5,0.091,23.303518,0.091,0.44888932,57.455322,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,33.04894953334084
3122,1998,50.0,5.0,06/06/1998,8.0,12.0,6.0,2.5,0.091,23.392788,0.091,0.44652995,33.04895,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,41.00520518303438
3123,1998,50.0,5.0,06/07/1998,8.0,12.0,6.0,3.5,0.091,23.482878,0.091,0.44699645,41.005207,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,15.252041223666946
3124,1998,50.0,5.0,06/08/1998,8.0,12.0,6.0,3.5,0.091,23.572882,0.091,0.45541465,15.252041,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,42.82605127549907
3125,1998,50.0,5.0,06/09/1998,8.0,12.0,6.0,3.5,0.091,23.663563,0.091,0.4659173,42.82605,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,25.034747032113447
3126,1998,50.0,5.0,06/10/1998,8.0,12.0,6.0,3.5,0.091,23.75378,0.091,0.46018332,25.034746,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,40.46448562225563
3127,1998,50.0,5.0,06/11/1998,8.0,12.0,6.0,3.5,0.091,23.844381,0.091,0.46229252,40.464485,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,32.82234117514485
3128,1998,50.0,5.0,06/12/1998,8.0,12.0,6.0,3.5,0.091,23.934843,0.091,0.46345198,32.822342,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,30.409550142615647
3129,1998,50.0,5.0,06/13/1998,8.0,12.0,6.0,3.5,0.091,24.025486,0.091,0.46735832,30.40955,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,41.229167224151006
3130,1998,50.0,5.0,06/14/1998,8.0,12.0,6.0,3.5,0.091,24.116215,0.091,0.4650927,41.229168,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,30.843457464731795
3131,1998,50.0,5.0,06/15/1998,8.0,12.0,6.0,3.5,0.091,24.206911,0.091,0.463975,30.843458,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,35.330097814039924
3132,1998,50.0,5.0,06/16/1998,8.0,12.0,6.0,3.5,0.091,24.297739,0.091,0.46646667,35.330097,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,26.46696579696036
3133,1998,50.0,5.0,06/17/1998,8.0,12.0,6.0,3.5,0.091,24.388613,0.091,0.46556666,26.466967,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,33.56442820737114
3134,1998,50.0,5.0,06/18/1998,8.0,12.0,6.0,3.5,0.091,24.47957,0.091,0.46576667,33.564426,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,30.748944339893246
3135,1998,50.0,5.0,06/19/1998,8.0,12.0,6.0,3.5,0.091,24.570572,0.091,0.46129167,30.748945,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,36.92857646979381
3136,1998,50.0,5.0,06/20/1998,8.0,12.0,6.0,3.5,0.091,24.661572,0.091,0.46049744,36.928577,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,38.153493951762826
3137,1998,50.0,5.0,06/21/1998,8.0,12.0,6.0,3.5,0.091,24.752571,0.091,0.45850068,38.153496,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,34.25079336141902
3138,1998,50.0,5.0,06/22/1998,8.0,12.0,6.0,3.5,0.091,24.84357,0.091,0.45737252,34.250793,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,36.84774319181002
3139,1998,50.0,5.0,06/23/1998,8.0,12.0,6.0,3.5,0.091,24.93457,0.091,0.45653322,36.847744,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,35.10145590464644
3140,1998,50.0,5.0,06/24/1998,8.0,12.0,6.0,3.5,0.091,25.025572,0.091,0.45577,35.101456,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,33.10445766408171
3141,1998,50.0,5.0,06/25/1998,8.0,12.0,6.0,3.5,0.091,25.116571,0.091,0.45493105,33.104458,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,20.342822108493998
3142,1998,50.0,5.0,06/26/1998,8.0,12.0,6.0,3.5,0.091,25.207571,0.091,0.45425117,20.342823,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,27.95272643034554
3143,1998,50.0,5.0,06/27/1998,8.0,12.0,6.0,3.5,0.091,25.29857,0.091,0.45455566,27.952726,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,24.79591018010126
3144,1998,50.0,5.0,06/28/1998,8.0,12.0,6.0,3.5,0.091,25.38957,0.091,0.45295286,24.79591,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,29.254739388217175
3145,1998,50.0,5.0,06/29/1998,8.0,12.0,6.0,3.5,0.091,25.480572,0.091,0.45632342,29.25474,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,21.976897844200778
3146,1998,50.0,5.0,06/30/1998,8.0,12.0,6.0,3.5,0.091,25.571571,0.091,0.45421526,21.976898,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,10.8830887080292
3147,1998,50.0,5.0,07/01/1998,8.0,12.0,6.0,3.5,0.091,25.66257,0.091,0.45306185,10.883089,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,24.925343511526805
3148,1998,50.0,5.0,07/02/1998,8.0,12.0,6.0,3.5,0.091,25.75357,0.091,0.45747086,24.925343,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,24.652466598425278
3149,1998,50.0,5.0,07/03/1998,8.0,12.0,6.0,3.5,0.091,25.84457,0.091,0.4556958,24.652466,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,15.012815152243082
3150,1998,50.0,5.0,07/04/1998,8.0,12.0,6.0,3.5,0.091,25.935572,0.091,0.45437795,15.012815,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,22.899304590541757
3151,1998,50.0,5.0,07/05/1998,8.0,12.0,6.0,3.5,0.091,26.026571,0.091,0.45402908,22.899305,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,16.87696014381699
3152,1998,50.0,5.0,07/06/1998,8.0,12.0,6.0,3.5,0.091,26.11757,0.091,0.4536703,16.87696,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,3.594632468409965
3153,1998,50.0,5.0,07/07/1998,8.0,12.0,6.0,3.5,0.091,26.20857,0.091,0.45375353,3.5946324,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,16.67490388844522
3154,1998,50.0,5.0,07/08/1998,8.0,12.0,6.0,3.5,0.091,26.29957,0.091,0.45551103,16.674904,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,17.250036934719493
3155,1998,50.0,5.0,07/09/1998,8.0,12.0,6.0,3.5,0.091,26.390572,0.091,0.45635748,17.250036,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,2.9258110380202993
3156,1998,50.0,5.0,07/10/1998,8.0,12.0,6.0,3.5,0.091,26.481571,0.091,0.45493397,2.925811,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,7.826313324946955
3157,1998,50.0,5.0,07/11/1998,8.0,12.0,6.0,3.5,0.091,26.57257,0.091,0.4555085,7.8263135,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,11.866641488691664
3158,1998,50.0,5.0,07/12/1998,8.0,12.0,6.0,3.5,0.091,26.66357,0.091,0.45675394,11.866641,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,5.584732455090948
3159,1998,50.0,5.0,07/13/1998,8.0,12.0,6.0,3.5,0.091,26.754572,0.091,0.4586476,5.5847325,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,9.776168236853868
3160,1998,50.0,5.0,07/14/1998,8.0,12.0,6.0,3.5,0.091,26.845572,0.091,0.45984247,9.776168,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,15.023314736624531
3161,1998,50.0,5.0,07/15/1998,8.0,12.0,6.0,3.5,0.091,26.936571,0.091,0.46705,15.023314,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,12.664084122795844
3162,1998,50.0,5.0,07/16/1998,8.0,12.0,6.0,3.5,0.091,27.02757,0.091,0.4606762,12.664084,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,9.934892122964914
3163,1998,50.0,5.0,07/17/1998,8.0,12.0,6.0,3.5,0.091,27.11857,0.091,0.46061194,9.934892,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,9.348726508843272
3164,1998,50.0,5.0,07/18/1998,8.0,12.0,6.0,3.5,0.091,27.209572,0.091,0.46563238,9.348726,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,13.786556301140699
3165,1998,50.0,5.0,07/19/1998,8.0,12.0,6.0,3.5,0.091,27.300571,0.091,0.46235,13.786556,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,16.09854345136671
3166,1998,50.0,5.0,07/20/1998,8.0,12.0,6.0,3.5,0.091,27.391571,0.091,0.46095833,16.098543,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,6.303571277000733
3167,1998,50.0,5.0,07/21/1998,8.0,12.0,6.0,3.5,0.091,27.48257,0.091,0.45901746,6.303571,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,7.030193647808202
3168,1998,50.0,5.0,07/22/1998,8.0,12.0,6.0,3.5,0.091,27.57357,0.091,0.45827922,7.030194,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,13.161159032314817
3169,1998,50.0,5.0,07/23/1998,8.0,12.0,6.0,3.5,0.091,27.664572,0.091,0.46178386,13.161159,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,6.157303020132385
3170,1998,50.0,5.0,07/24/1998,8.0,12.0,6.0,3.5,0.091,27.755571,0.091,0.45918322,6.157303,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,10.931461872081215
3171,1998,50.0,5.0,07/25/1998,8.0,12.0,6.0,3.5,0.091,27.846571,0.091,0.45880878,10.931462,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,12.50740393956569
3172,1998,50.0,5.0,07/26/1998,8.0,12.0,6.0,3.5,0.091,27.93757,0.091,0.45740592,12.507404,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,10.197807735840547
3173,1998,50.0,5.0,07/27/1998,8.0,12.0,6.0,3.5,0.091,28.02857,0.091,0.45669127,10.197807,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,6.758955848536161
3174,1998,50.0,5.0,07/28/1998,8.0,12.0,6.0,3.5,0.091,28.119572,0.091,0.45602447,6.758956,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,5.582016885641061
3175,1998,50.0,5.0,07/29/1998,8.0,12.0,6.0,3.5,0.091,28.210571,0.091,0.45572203,5.582017,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,0.9699162538131936
3176,1998,50.0,5.0,07/30/1998,8.0,12.0,6.0,3.5,0.091,28.30157,0.091,0.45715383,0.9699162,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,6.832294258859449
3177,1998,50.0,5.0,07/31/1998,8.0,12.0,6.0,3.5,0.091,28.39257,0.091,0.46116832,6.8322945,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,2.7294984109657117
3178,1998,50.0,5.0,08/01/1998,8.0,12.0,6.0,3.5,0.091,28.48357,0.091,0.4597247,2.7294984,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,0.0
3179,1998,50.0,5.0,08/02/1998,8.0,12.0,6.0,3.5,0.091,28.574572,0.091,0.45845592,0.0,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.30189532,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.34665143,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.41711977,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.46267143,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4614,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5362,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.5219,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
3188,1999,50.0,5.0,01/11/1999,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.5263,0.0,-0.06405833,2240000.0,-3.81,1.2,-1.82,5.033173,0.014,3.33,9.0,0.0
3189,1999,50.0,5.0,01/12/1999,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.47215202,0.0,-0.06405833,3400000.0,-3.85,-1.97,-3.1,4.4209394,0.011,4.86,10.0,0.0
3190,1999,50.0,5.0,01/13/1999,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4611,0.0,-0.06405833,3790000.0,-3.65,-1.02,-2.49,4.7698035,0.482,5.36,11.0,0.0
