,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2040,1993,50.0,5.0,05/15/1993,4.0,6.0,0.0,10.0,0.091,20.383406,0.091,0.461343,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,4.0,6.0,0.0,10.0,0.091,20.339245,0.091,0.460042,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,4.0,6.0,0.0,10.0,0.091,20.289856,0.091,0.46127725,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,4.0,6.0,0.0,10.0,0.091,20.190758,0.091,0.45870516,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,4.0,6.0,0.0,10.0,0.091,20.083845,0.091,0.45758015,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,4.0,6.0,0.0,10.0,0.091,20.062384,0.091,0.45991516,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,4.0,6.0,0.0,10.0,0.091,20.00625,0.091,0.45975822,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,4.0,6.0,0.0,10.0,0.091,19.98043,0.091,0.46668875,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,4.0,6.0,0.0,10.0,0.091,19.979626,0.091,0.4618565,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,4.0,6.0,0.0,10.0,0.091,19.921213,0.091,0.45997006,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,4.0,6.0,0.0,10.0,0.091,19.876286,0.091,0.45825574,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,5.8303579622989155
2051,1993,50.0,5.0,05/26/1993,4.0,6.0,0.0,10.0,0.091,19.847628,0.091,0.45667797,5.830358,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,39.21685424287311
2052,1993,50.0,5.0,05/27/1993,4.0,6.0,0.0,10.0,0.091,19.849365,0.091,0.45534578,39.216854,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,49.53852527372452
2053,1993,50.0,5.0,05/28/1993,4.0,6.0,0.0,10.0,0.091,19.923532,0.091,0.45749354,49.538525,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,23.485546815261408
2054,1993,50.0,5.0,05/29/1993,10.0,6.0,0.0,10.0,0.091,20.01251,0.091,0.46015215,23.485546,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,53.211379184483306
2055,1993,50.0,5.0,05/30/1993,10.0,6.0,0.0,10.0,4.291,20.102621,0.091,0.46434167,53.21138,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,44.62069707750442
2056,1993,50.0,5.0,05/31/1993,10.0,6.0,0.0,10.0,2.5962803,20.191723,0.091,0.46003333,44.620697,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,43.23854231640295
2057,1993,50.0,5.0,06/01/1993,10.0,6.0,0.0,10.5,2.6687899,20.28124,0.091,0.46568456,43.23854,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,46.16549775950264
2058,1993,50.0,5.0,06/02/1993,10.0,6.0,0.0,10.5,2.7114499,20.370918,0.091,0.4637,46.165497,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,27.899719786755515
2059,1993,50.0,5.0,06/03/1993,10.0,6.0,0.0,10.5,2.7357874,20.460613,0.091,0.46000832,27.89972,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,25.903776043407856
2060,1993,50.0,5.0,06/04/1993,10.0,6.0,0.0,10.5,2.7550294,20.5509,0.091,0.46554217,25.903776,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,36.88807220610507
2061,1993,50.0,5.0,06/05/1993,10.0,6.0,0.0,10.5,2.757677,20.641302,0.091,0.4626523,36.888073,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,44.880893555634906
2062,1993,50.0,5.0,06/06/1993,10.0,6.0,0.0,10.5,2.7561383,20.731539,0.091,0.46023333,44.880894,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,44.62306466835939
2063,1993,50.0,5.0,06/07/1993,10.0,6.0,0.0,10.5,2.7550476,20.82173,0.091,0.45928782,44.623066,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,46.227805391257526
2064,1993,50.0,5.0,06/08/1993,10.0,6.0,0.0,10.5,2.753695,20.912064,0.091,0.45834446,46.227806,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,44.42894149301949
2065,1993,50.0,5.0,06/09/1993,10.0,6.0,0.0,11.0,2.7448444,21.00253,0.091,0.45718437,44.42894,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,43.83011476973123
2066,1993,50.0,5.0,06/10/1993,10.0,6.0,0.0,11.0,2.7237158,21.093155,0.091,0.4591027,43.830116,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,35.989501597745836
2067,1993,50.0,5.0,06/11/1993,10.0,6.0,0.0,11.0,2.6934972,21.183924,0.091,0.4552581,35.989502,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,36.97124895494989
2068,1993,50.0,5.0,06/12/1993,10.0,6.0,0.0,11.0,2.6570492,21.274853,0.091,0.45666578,36.97125,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,19.057610399128333
2069,1993,50.0,5.0,06/13/1993,10.0,6.0,0.0,11.0,2.6099958,21.365854,0.091,0.45623845,19.05761,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,24.36568586126419
2070,1993,50.0,5.0,06/14/1993,10.0,6.0,0.0,11.0,2.5479183,21.456854,0.091,0.45998827,24.365686,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,17.9911644683952
2071,1993,50.0,5.0,06/15/1993,10.0,6.0,0.0,11.0,2.470076,21.547853,0.091,0.46201602,17.991165,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,37.98443146812435
2072,1993,50.0,5.0,06/16/1993,10.0,6.0,0.0,11.0,2.4025123,21.638853,0.091,0.46528333,37.984432,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,9.487189430793658
2073,1993,50.0,5.0,06/17/1993,10.0,6.0,0.0,11.0,2.3339117,21.729855,0.091,0.46110833,9.487189,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,33.350677235811155
2074,1993,50.0,5.0,06/18/1993,10.0,6.0,0.0,11.0,2.2761722,21.820854,0.091,0.468675,33.350677,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,35.74413748842758
2075,1993,50.0,5.0,06/19/1993,10.0,6.0,0.0,11.0,2.2083976,21.911854,0.091,0.46396115,35.744137,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,31.465625999306532
2076,1993,50.0,5.0,06/20/1993,10.0,6.0,0.0,11.0,2.1535485,22.002853,0.091,0.46,31.465626,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,37.612386336332555
2077,1993,50.0,5.0,06/21/1993,10.0,6.0,0.0,12.0,2.0977218,22.093853,0.091,0.45901665,37.612385,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,36.75499531690952
2078,1993,50.0,5.0,06/22/1993,10.0,6.0,0.0,12.0,2.0371273,22.184855,0.091,0.46378705,36.754993,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,35.81392847347095
2079,1993,50.0,5.0,06/23/1993,10.0,6.0,0.0,12.0,1.9675206,22.275854,0.091,0.46148333,35.813927,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,27.268657739955454
2080,1993,50.0,5.0,06/24/1993,10.0,6.0,0.0,12.0,1.8895034,22.366854,0.091,0.45905074,27.268658,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,33.62792156776168
2081,1993,50.0,5.0,06/25/1993,10.0,6.0,0.0,12.0,1.8056331,22.457853,0.091,0.45837134,33.627922,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,34.28289993709362
2082,1993,50.0,5.0,06/26/1993,10.0,6.0,0.0,12.0,1.7111216,22.548853,0.091,0.45747003,34.2829,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,20.821907844055993
2083,1993,50.0,5.0,06/27/1993,10.0,6.0,0.0,12.0,1.6131306,22.639854,0.091,0.45660883,20.821907,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,31.153886227971764
2084,1993,50.0,5.0,06/28/1993,10.0,6.0,0.0,12.0,1.5134386,22.730854,0.091,0.45642444,31.153887,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,25.37747110138127
2085,1993,50.0,5.0,06/29/1993,10.0,6.0,0.0,12.0,1.4105531,22.821854,0.091,0.456405,25.377472,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,30.226806689899956
2086,1993,50.0,5.0,06/30/1993,10.0,6.0,0.0,12.0,1.3133575,22.912853,0.091,0.4544613,30.226807,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,26.14109391715292
2087,1993,50.0,5.0,07/01/1993,10.0,6.0,0.0,12.0,1.2054589,23.003853,0.091,0.45327193,26.141094,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,21.65470462997138
2088,1993,50.0,5.0,07/02/1993,10.0,6.0,0.0,12.0,1.1053293,23.094854,0.091,0.45219645,21.654705,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,20.151685936052186
2089,1993,50.0,5.0,07/03/1993,10.0,8.0,0.0,12.0,0.9726083,23.185854,0.091,0.45132917,20.151686,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,20.76213838784412
2090,1993,50.0,5.0,07/04/1993,10.0,8.0,0.0,12.0,0.82516927,24.676853,0.091,0.45110008,20.762138,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,17.60741703185237
2091,1993,50.0,5.0,07/05/1993,10.0,8.0,0.0,12.0,0.67876637,24.767853,0.091,0.44961396,17.607416,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,9.371439790596195
2092,1993,50.0,5.0,07/06/1993,10.0,8.0,0.0,12.0,0.534631,24.858854,0.091,0.44884965,9.37144,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,20.072632798733924
2093,1993,50.0,5.0,07/07/1993,10.0,8.0,0.0,12.0,0.39924794,24.949854,0.091,0.45144886,20.072634,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,19.07312079258817
2094,1993,50.0,5.0,07/08/1993,10.0,8.0,0.0,12.5,0.41104075,25.040854,0.091,0.448536,19.07312,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,18.629985707745615
2095,1993,50.0,5.0,07/09/1993,10.0,8.0,0.0,12.5,0.42190608,25.131853,0.091,0.4507045,18.629986,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,18.364777085832678
2096,1993,50.0,5.0,07/10/1993,10.0,8.0,6.0,12.5,0.43607047,25.222855,0.091,0.44760907,18.364777,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,19.017331426795185
2097,1993,50.0,5.0,07/11/1993,10.0,8.0,6.0,12.5,0.45347047,25.313854,4.291,0.44674557,19.017332,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,18.92417251527317
2098,1993,50.0,5.0,07/12/1993,10.0,8.0,6.0,12.5,0.47663227,25.404854,0.091,0.4464125,18.924173,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,14.683941422382498
2099,1993,50.0,5.0,07/13/1993,10.0,8.0,6.0,12.5,0.48728812,25.495853,0.091,0.44615445,14.683942,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,16.121299220754633
2100,1993,50.0,5.0,07/14/1993,10.0,8.0,6.0,12.5,0.49429446,25.586853,0.091,0.44816205,16.1213,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,4.794321922231227
2101,1993,50.0,5.0,07/15/1993,10.0,8.0,8.0,12.5,0.49747542,25.677855,0.091,0.4478429,4.794322,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,3.7243721917594796
2102,1993,50.0,5.0,07/16/1993,16.0,8.0,8.0,12.5,0.50767636,25.768854,1.491,0.46089092,3.7243721,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,11.377179315752802
2103,1993,50.0,5.0,07/17/1993,16.0,8.0,8.0,12.5,4.7220864,25.859854,1.3280065,0.46274763,11.377179,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,13.580805613202461
2104,1993,50.0,5.0,07/18/1993,16.0,8.0,8.0,12.5,4.7547555,25.950853,1.4190066,0.462918,13.580806,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,13.132395998591162
2105,1993,50.0,5.0,07/19/1993,16.0,8.0,8.0,12.5,4.806194,26.041853,1.5100065,0.46082345,13.132396,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,10.729875961991603
2106,1993,50.0,5.0,07/20/1993,16.0,8.0,8.0,12.5,4.8548913,26.132854,1.6010065,0.4610724,10.729876,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,10.06426878251096
2107,1993,50.0,5.0,07/21/1993,16.0,8.0,8.0,12.5,4.8991027,26.223854,1.6920066,0.4652159,10.064269,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,9.518300839050852
2108,1993,50.0,5.0,07/22/1993,16.0,8.0,8.0,12.5,4.940113,26.314854,1.7830065,0.46514165,9.518301,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,6.9966208820109985
2109,1993,50.0,5.0,07/23/1993,16.0,8.0,8.0,12.5,4.9829,26.405853,1.8740065,0.46615297,6.9966207,1.7297236,12940000.0,8.67,18.23,14.12,12.296093,0.09,1.95,202.0,4.006019460857605
2110,1993,50.0,5.0,07/24/1993,16.0,8.0,8.0,12.5,5.026305,26.496853,1.9650066,0.46184894,4.0060196,1.7415494,16550000.0,11.2,21.06,16.27,14.5043335,0.037,2.72,203.0,0.0
2111,1993,50.0,5.0,07/25/1993,16.0,8.0,8.0,12.5,5.075362,26.587854,2.0560064,0.46030834,0.0,1.7551758,20370000.0,12.23,24.16,18.98,16.06923,0.041,2.74,204.0,0.710296712451077
2112,1993,50.0,5.0,07/26/1993,16.0,8.0,8.0,12.5,5.133873,26.678854,2.1470065,0.45964757,0.7102967,1.771072,19320000.0,10.97,17.46,14.77,12.091645,0.449,4.95,205.0,0.09669294556159189
2113,1993,50.0,5.0,07/27/1993,16.0,8.0,8.0,12.5,5.205461,26.769854,2.2380066,0.4624316,0.09669294,1.7834423,16870000.0,9.88,17.67,13.44,11.644496,0.354,4.28,206.0,0.0
2114,1993,50.0,5.0,07/28/1993,16.0,8.0,8.0,12.5,5.2801204,26.860853,2.3290064,0.46253848,0.0,1.7946985,7870000.0,10.92,16.31,13.94,14.37152,1.776,4.84,207.0,0.0
2115,1993,50.0,5.0,07/29/1993,16.0,8.0,8.0,12.5,5.3617673,26.951853,2.4200065,0.4748,0.0,1.8063735,11910000.0,14.65,18.8,16.54,17.419167,0.723,3.38,208.0,0.0
2116,1993,50.0,5.0,07/30/1993,16.0,8.0,8.0,12.5,5.4527674,27.042854,2.5110066,0.47582564,0.0,1.8202261,18940000.0,14.58,25.44,19.15,17.318754,0.065,2.36,209.0,0.0
2117,1993,50.0,5.0,07/31/1993,16.0,8.0,8.0,12.5,5.5437675,27.133854,2.6020064,0.47005492,0.0,1.8362646,11110000.0,14.34,21.49,17.33,16.236732,0.947,1.48,210.0,0.0
2118,1993,50.0,5.0,08/01/1993,16.0,8.0,8.0,12.5,5.6347675,27.224854,2.6930065,0.47368294,0.0,1.8507789,18040000.0,9.27,18.28,14.41,12.9709,0.23,3.54,211.0,0.0
2119,1993,50.0,5.0,08/02/1993,22.0,8.0,8.0,12.5,5.7257676,27.315853,2.7840066,0.46993914,0.0,1.8628476,19090000.0,7.74,20.48,15.12,12.470172,0.002,1.28,212.0,0.0
2120,1994,50.0,5.0,01/03/1994,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.09881666,1400000.0,0.22,6.25,3.57,7.5508156,0.949,6.09,1.0,0.0
2121,1994,50.0,5.0,01/04/1994,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4491572,0.0,-0.09584167,1360000.0,3.25,8.14,5.07,8.5003605,0.779,5.18,2.0,0.0
2122,1994,50.0,5.0,01/05/1994,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.52415997,0.0,-0.09161667,3220000.0,2.24,5.89,3.98,7.828644,0.584,6.01,3.0,0.0
2123,1994,50.0,5.0,01/06/1994,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.52756,0.0,-0.0883,1480000.0,3.51,5.4,4.41,8.115455,1.306,6.57,4.0,0.0
2124,1994,50.0,5.0,01/07/1994,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.57,0.0,-0.084625,1290000.0,3.23,5.8,4.54,8.12117,0.717,4.89,5.0,0.0
2125,1994,50.0,5.0,01/08/1994,0.0,0.0,4.0,0.0,2.046,2.046,2.046,0.57,0.0,-0.08084167,2370000.0,0.03,2.62,1.11,6.3984222,0.083,1.82,6.0,0.0
2126,1994,50.0,5.0,01/09/1994,0.0,0.0,4.0,1.0,2.387,2.387,5.187,0.5233,0.0,-0.07991666,3580000.0,-1.55,2.73,0.05,5.8806787,0.012,3.2,7.0,0.0
2127,1994,50.0,5.0,01/10/1994,0.0,0.0,4.0,1.0,2.728,2.728,5.528,0.5395,0.0,-0.079875,3870000.0,-1.59,2.83,0.18,5.919479,0.007,4.04,8.0,0.0
2128,1994,50.0,5.0,01/11/1994,0.0,0.0,4.0,1.0,3.069,3.069,5.869,0.4852,0.0,-0.079725,1790000.0,-0.97,2.98,1.23,6.421617,0.213,4.44,9.0,0.0
2129,1994,50.0,5.0,01/12/1994,0.0,0.0,4.0,1.0,3.41,3.41,6.21,0.4813,0.0,-0.0787,2840000.0,1.25,3.51,2.5,7.1887975,0.247,2.79,10.0,0.0
2130,1994,50.0,5.0,01/13/1994,0.0,0.0,4.0,1.0,3.751,3.751,6.551,0.4847,0.0,-0.07661667,1680000.0,3.76,9.08,6.5,9.409519,0.626,6.45,11.0,0.0
2131,1994,50.0,5.0,01/14/1994,0.0,0.0,4.0,1.0,4.092,4.092,6.892,0.5226,0.0,-0.0712,3250000.0,5.93,9.09,7.4,9.726589,0.529,6.59,12.0,0.0
2132,1994,50.0,5.0,01/15/1994,0.0,0.0,4.0,2.0,4.433,4.433,7.233,0.52042574,0.0,-0.06503333,2610000.0,3.29,5.81,4.8,8.172767,0.161,5.49,13.0,0.0
2133,1994,50.0,5.0,01/16/1994,0.0,0.0,4.0,2.0,4.774,4.774,7.574,0.5515257,0.0,-0.061033335,2520000.0,0.98,3.42,2.74,7.2042127,0.072,3.12,14.0,0.0
2134,1994,50.0,5.0,01/17/1994,0.0,0.0,4.0,2.0,5.115,5.115,7.915,0.5037257,0.0,-0.05875,2510000.0,-1.34,3.47,0.83,6.1794906,0.104,2.81,15.0,0.0
2135,1994,50.0,5.0,01/18/1994,0.0,0.0,4.0,3.0,5.456,5.456,8.256,0.4704,0.0,-0.058058333,4620000.0,-3.44,0.96,-1.92,4.962451,0.012,2.37,16.0,0.0
2136,1994,50.0,5.0,01/19/1994,0.0,0.0,4.0,3.0,5.797,5.797,8.597,0.5312,0.0,-0.058058333,3180000.0,-3.06,0.41,-1.6,5.131396,0.016,3.59,17.0,0.0
2137,1994,50.0,5.0,01/20/1994,0.0,0.0,4.0,4.5,6.138,6.138,8.938,0.4778,0.0,-0.058058333,1600000.0,-3.2,-0.38,-1.7,4.9995627,0.464,4.1,18.0,0.0
2138,1994,50.0,5.0,01/21/1994,0.0,0.0,4.0,4.5,6.479,6.479,9.279,0.57,0.0,-0.058058333,4680000.0,-1.78,1.24,-0.56,5.6691904,0.08,2.08,19.0,0.0
2139,1994,50.0,5.0,01/22/1994,0.0,0.0,4.0,4.5,6.82,6.82,9.62,0.523,0.0,-0.058058333,2760000.0,-0.22,0.51,0.05,5.971565,0.075,3.19,20.0,0.0
2140,1994,50.0,5.0,01/23/1994,0.0,0.0,4.0,4.5,7.161,7.161,9.961,0.4755,0.0,-0.058016665,3240000.0,0.35,2.07,1.16,6.53871,0.27,3.91,21.0,0.0
2141,1994,50.0,5.0,01/24/1994,0.0,0.0,4.0,4.5,7.502,7.502,10.302,0.487,0.0,-0.05705,1530000.0,2.33,6.82,4.38,8.218873,0.98,5.47,22.0,0.0
2142,1994,50.0,5.0,01/25/1994,0.0,0.0,4.0,4.5,7.843,7.843,10.643,0.558,0.0,-0.0534,2980000.0,2.08,4.83,3.16,7.5080338,0.253,2.24,23.0,0.0
2143,1994,50.0,5.0,01/26/1994,0.0,0.0,4.0,4.5,8.184,8.184,10.984,0.5283,0.0,-0.050766665,2240000.0,5.09,8.75,7.25,9.895428,0.829,5.82,24.0,0.0
2144,1994,50.0,5.0,01/27/1994,0.0,0.0,4.0,4.5,8.525,8.525,11.325,0.5556002,0.0,-0.044725,1810000.0,2.55,4.98,3.7,7.2661657,0.543,7.13,25.0,0.0
2145,1994,50.0,5.0,01/28/1994,0.0,0.0,4.0,4.5,8.866,8.866,11.666,0.54973346,0.0,-0.041641667,1390000.0,3.9,8.05,5.76,8.864155,0.717,8.11,26.0,0.0
2146,1994,50.0,5.0,01/29/1994,0.0,0.0,4.0,4.5,9.207,9.207,12.007,0.56302613,0.0,-0.03684167,3340000.0,-2.57,3.48,1.39,5.7361226,0.134,6.95,27.0,0.0
2147,1994,50.0,5.0,01/30/1994,0.0,0.0,4.0,4.5,9.548,9.548,12.348,0.51873654,0.0,-0.035683334,3210000.0,-3.33,3.11,0.09,5.8250313,0.133,4.04,28.0,0.0
2148,1994,50.0,5.0,01/31/1994,0.0,0.0,4.0,4.5,9.889,9.889,12.689,0.47673735,0.0,-0.035608333,2280000.0,0.91,5.41,3.54,7.691346,0.434,5.23,29.0,0.0
2149,1994,50.0,5.0,02/01/1994,0.0,0.0,4.0,4.5,10.23,10.23,13.03,0.5034,0.0,-0.032658335,6460000.0,-0.46,3.12,0.8,6.265346,0.032,2.55,30.0,0.0
2150,1994,50.0,5.0,02/02/1994,0.0,0.0,4.0,4.5,10.571,10.571,13.371,0.4632,0.0,-0.031991668,2040000.0,-1.1,4.9,1.46,6.3660736,0.123,5.02,31.0,0.0
2151,1994,50.0,5.0,02/03/1994,0.0,0.0,4.0,4.5,10.912,10.912,13.712,0.4717465,0.0,-0.030775,4410000.0,0.09,4.59,2.47,6.793206,0.388,2.41,32.0,0.0
2152,1994,50.0,5.0,02/04/1994,6.0,0.0,4.0,4.5,11.253,11.253,14.053,0.4988,0.0,-0.028716667,2500000.0,0.12,5.13,2.94,7.302522,0.844,4.48,33.0,0.0
2153,1994,50.0,5.0,02/05/1994,6.0,0.0,4.0,4.5,15.794,11.594,14.394,0.5444,0.0,-0.026266666,2530000.0,2.12,6.8,4.08,7.8953114,0.359,1.8,34.0,0.0
2154,1994,50.0,5.0,02/06/1994,6.0,0.0,4.0,4.5,16.135,11.935,14.735,0.52342725,0.0,-0.022866666,3930000.0,1.94,5.14,3.48,7.620795,0.012,1.14,35.0,0.0
2155,1994,50.0,5.0,02/07/1994,6.0,0.0,4.0,4.5,16.476,12.276,15.076,0.46951413,0.0,-0.019966668,4650000.0,0.3,5.71,3.01,7.2869215,0.022,2.29,36.0,0.0
2156,1994,50.0,5.0,02/08/1994,6.0,0.0,4.0,4.5,16.817,12.617,15.417,0.4622,0.0,-0.017458333,4450000.0,0.19,3.98,1.6,6.609868,0.181,2.63,37.0,0.0
2157,1994,50.0,5.0,02/09/1994,6.0,0.0,4.0,4.5,17.158,12.958,15.758,0.4781,0.0,-0.016125,4480000.0,-0.52,3.24,1.23,6.5057354,0.077,1.98,38.0,0.0
2158,1994,50.0,5.0,02/10/1994,6.0,0.0,4.0,4.5,17.499,13.299,16.099,0.4677,0.0,-0.0151,2670000.0,-0.74,3.07,0.99,6.449549,0.139,3.73,39.0,0.0
2159,1994,50.0,5.0,02/11/1994,6.0,0.0,4.0,4.5,17.84,13.64,16.44,0.4739,0.0,-0.014275,3260000.0,0.05,4.57,1.99,6.633739,0.127,3.84,40.0,0.0
2160,1994,50.0,5.0,02/12/1994,6.0,0.0,4.0,4.5,17.931,13.731,16.531,0.4727,0.0,-0.012616667,4420000.0,-1.73,3.18,0.76,5.7867794,0.051,1.94,41.0,0.0
2161,1994,50.0,5.0,02/13/1994,6.0,0.0,4.0,4.5,18.022,13.822,16.622,0.4651,0.0,-0.011983333,5450000.0,-2.85,2.45,-0.95,5.154302,0.002,2.81,42.0,0.0
2162,1994,50.0,5.0,02/14/1994,6.0,0.0,4.0,4.5,18.113,13.913,16.713,0.4602,0.0,-0.011983333,4580000.0,-7.1,-0.81,-3.35,3.9054606,0.019,5.16,43.0,0.0
2163,1994,50.0,5.0,02/15/1994,6.0,0.0,4.0,4.5,18.204,14.004,16.804,0.46151936,0.0,-0.011983333,8580000.0,-8.63,-2.4,-5.84,3.2005239,0.002,7.91,44.0,0.0
2164,1994,50.0,5.0,02/16/1994,6.0,0.0,4.0,4.5,18.295,14.095,16.895,0.4592866,0.0,-0.011983333,4750000.0,-6.48,2.0,-2.4,4.5460234,0.01,5.54,45.0,0.0
2165,1994,50.0,5.0,02/17/1994,6.0,0.0,4.0,6.0,18.386,14.186,16.986,0.45970073,0.0,-0.011983333,8360000.0,-4.42,3.15,-0.43,4.8743773,0.005,1.66,46.0,0.0
2166,1994,50.0,5.0,02/18/1994,6.0,0.0,4.0,6.0,18.477,14.277,17.077,0.5644555,0.0,-0.011983333,9130000.0,-4.72,2.6,-1.51,4.5838103,0.005,0.94,47.0,0.0
