,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1645,1991,50.0,5.0,06/13/1991,34.0,10.0,8.0,7.0,0.091,21.239498,0.091,0.4550337,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,34.0,10.0,8.0,7.0,0.091,21.231924,0.091,0.4553569,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,19.291264660369563
1647,1991,50.0,5.0,06/15/1991,34.0,10.0,8.0,7.0,0.091,21.25351,0.091,0.4564151,19.291265,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,24.705898523651264
1648,1991,50.0,5.0,06/16/1991,34.0,10.0,8.0,7.0,0.091,21.282701,0.091,0.45381397,24.705898,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,34.61230307745346
1649,1991,50.0,5.0,06/17/1991,34.0,10.0,8.0,7.0,0.12707894,21.362717,0.091,0.4548553,34.612305,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,47.772132975814905
1650,1991,50.0,5.0,06/18/1991,34.0,10.0,8.0,7.0,0.2110152,21.452305,0.091,0.45411482,47.772133,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,35.851010182224336
1651,1991,50.0,5.0,06/19/1991,34.0,10.0,8.0,7.0,0.2927642,21.541454,0.091,0.45278272,35.85101,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,28.311693251382057
1652,1991,50.0,5.0,06/20/1991,34.0,10.0,8.0,7.0,0.377194,21.631142,0.091,0.45499843,28.311693,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,18.208719542630362
1653,1991,50.0,5.0,06/21/1991,34.0,10.0,8.0,7.0,0.4632664,21.721157,0.091,0.45591736,18.20872,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,38.565620588897424
1654,1991,50.0,5.0,06/22/1991,34.0,10.0,8.0,7.0,0.5512667,21.811558,0.091,0.46234185,38.56562,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,39.6222401855261
1655,1991,50.0,5.0,06/23/1991,34.0,10.0,8.0,7.0,0.63629544,21.901363,0.091,0.46111667,39.622242,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,38.89904390885879
1656,1991,50.0,5.0,06/24/1991,34.0,10.0,8.0,7.0,0.72167087,21.991241,0.091,0.46249676,38.899044,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,24.63027964788306
1657,1991,50.0,5.0,06/25/1991,34.0,10.0,8.0,7.0,0.80763316,22.081236,0.091,0.45996752,24.63028,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,27.75870545885078
1658,1991,50.0,5.0,06/26/1991,34.0,10.0,8.0,7.0,0.8957694,22.171663,0.091,0.46234933,27.758705,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,38.48307748869657
1659,1991,50.0,5.0,06/27/1991,34.0,10.0,8.0,7.0,0.9839299,22.262096,0.091,0.46263015,38.483078,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,17.52427225633025
1660,1991,50.0,5.0,06/28/1991,34.0,10.0,8.0,7.0,1.071607,22.352434,0.091,0.46327594,17.524273,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,30.7357878016954
1661,1991,50.0,5.0,06/29/1991,34.0,10.0,8.0,7.0,1.1613232,22.443178,0.091,0.4677,30.735788,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,40.95623485740533
1662,1991,50.0,5.0,06/30/1991,34.0,10.0,8.0,7.0,1.2503717,22.533789,0.091,0.4641886,40.956234,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,-100000.0
1663,1991,50.0,5.0,07/01/1991,36.0,10.0,8.0,7.0,1.3391701,22.624352,0.091,0.46046665,29.543638,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,-100000.0
1664,1991,50.0,5.0,07/02/1991,40.0,10.0,8.0,7.0,2.8289077,22.7151,0.091,0.45976,17.387291,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,35.28580374230491
1665,1991,50.0,5.0,07/03/1991,40.0,10.0,8.0,7.0,5.7193866,22.805996,0.091,0.46003142,35.285805,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,38.526589501596035
1666,1991,50.0,5.0,07/04/1991,40.0,10.0,8.0,7.0,5.8098397,22.896887,0.091,0.45883095,38.52659,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,38.4194871719875
1667,1991,50.0,5.0,07/05/1991,40.0,10.0,8.0,7.0,5.90084,22.987886,0.091,0.45775834,38.419487,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,31.50406169377472
1668,1991,50.0,5.0,07/06/1991,40.0,10.0,8.0,7.0,5.99184,23.078886,0.091,0.4566286,31.50406,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,29.625441773391962
1669,1991,50.0,5.0,07/07/1991,40.0,10.0,8.0,7.0,6.0828395,23.169888,0.091,0.45576286,29.625443,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,30.652488545879272
1670,1991,50.0,5.0,07/08/1991,40.0,10.0,8.0,7.0,6.1738396,23.260887,0.091,0.45570853,30.652489,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,28.404807095078123
1671,1991,50.0,5.0,07/09/1991,40.0,12.0,8.0,7.0,6.2648396,23.351887,0.091,0.45695662,28.404808,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,34.17603093999589
1672,1991,50.0,5.0,07/10/1991,40.0,12.0,8.0,7.0,6.3558397,24.842886,0.091,0.45774996,34.17603,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,34.66935079664076
1673,1991,50.0,5.0,07/11/1991,40.0,12.0,8.0,7.0,6.44684,24.933887,0.091,0.45443237,34.66935,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,12.719421685441615
1674,1991,50.0,5.0,07/12/1991,40.0,12.0,8.0,7.0,6.53784,25.024887,0.091,0.45363542,12.719421,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,31.24973751764991
1675,1991,50.0,5.0,07/13/1991,40.0,12.0,8.0,7.0,6.6288395,25.115887,0.091,0.45265514,31.249737,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,9.271903634667412
1676,1991,50.0,5.0,07/14/1991,40.0,12.0,8.0,7.0,6.7198396,25.206886,0.091,0.4520251,9.271904,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,24.33842365549777
1677,1991,50.0,5.0,07/15/1991,40.0,12.0,8.0,7.0,6.8108397,25.297886,0.091,0.46096608,24.338423,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,15.981751108687227
1678,1991,50.0,5.0,07/16/1991,40.0,12.0,8.0,7.0,6.9018397,25.388887,0.091,0.46144536,15.981751,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,16.78407717422686
1679,1991,50.0,5.0,07/17/1991,40.0,12.0,8.0,7.0,6.99284,25.479887,0.091,0.4590146,16.784077,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,20.833144777038
1680,1991,50.0,5.0,07/18/1991,40.0,12.0,8.0,7.0,7.08384,25.570887,0.091,0.45809966,20.833145,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,7.956395815171032
1681,1991,50.0,5.0,07/19/1991,40.0,12.0,8.0,7.0,7.1748395,25.661886,0.091,0.45710132,7.9563956,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,11.993891326970251
1682,1991,50.0,5.0,07/20/1991,40.0,12.0,8.0,7.0,7.2658396,25.752886,0.091,0.45953655,11.993892,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,17.498250841277354
1683,1991,50.0,5.0,07/21/1991,40.0,12.0,8.0,7.0,7.3568397,25.843887,0.091,0.45800105,17.498251,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,15.633019849563636
1684,1991,50.0,5.0,07/22/1991,40.0,12.0,8.0,7.5,7.4478397,25.934887,0.091,0.4569774,15.633019,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,21.239792680775874
1685,1991,50.0,5.0,07/23/1991,40.0,12.0,8.0,7.5,7.53884,26.025887,0.091,0.45960817,21.239792,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,14.974354964867294
1686,1991,50.0,5.0,07/24/1991,40.0,12.0,8.0,7.5,7.62984,26.116886,0.091,0.4561277,14.974355,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,12.848617821232576
1687,1991,50.0,5.0,07/25/1991,40.0,12.0,8.0,7.5,7.7208395,26.207886,0.091,0.45496875,12.848618,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,15.620408934792453
1688,1991,50.0,5.0,07/26/1991,40.0,12.0,8.0,7.5,7.8118396,26.298887,0.091,0.4571577,15.620409,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,14.822351788288342
1689,1991,50.0,5.0,07/27/1991,40.0,12.0,8.0,7.5,7.9028397,26.389887,0.091,0.46218354,14.822351,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,16.682318725122837
1690,1991,50.0,5.0,07/28/1991,40.0,12.0,8.0,7.5,7.9938397,26.480886,0.091,0.4611525,16.68232,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,17.061187992467648
1691,1991,50.0,5.0,07/29/1991,40.0,12.0,8.0,7.5,8.08484,26.571886,0.091,0.45939448,17.061188,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,14.158462557971626
1692,1991,50.0,5.0,07/30/1991,40.0,12.0,8.0,7.5,8.175839,26.662888,0.091,0.4583524,14.158463,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,10.88583416090798
1693,1991,50.0,5.0,07/31/1991,40.0,12.0,8.0,7.5,8.26684,26.753887,0.091,0.45721343,10.885834,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,11.70689507251613
1694,1991,50.0,5.0,08/01/1991,40.0,12.0,8.0,7.5,8.35784,26.844887,0.091,0.46069452,11.706895,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,13.429314879695644
1695,1991,50.0,5.0,08/02/1991,40.0,12.0,8.0,7.5,8.448839,26.935886,0.091,0.461554,13.429315,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,12.084741099949612
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4024533,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.40435332,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4121533,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.49164623,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.485,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,0.0,1.0,2.046,2.046,2.046,0.4626,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,0.0,1.0,2.387,2.387,2.387,0.5313,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,0.0,1.0,2.728,2.728,2.728,0.4881,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,6.0,0.0,1.0,3.069,3.069,3.069,0.4907,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,6.0,0.0,1.0,3.41,7.61,3.41,0.4706,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,6.0,0.0,1.0,3.751,7.951,3.751,0.461,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,6.0,0.0,1.0,4.092,8.292,4.092,0.4613,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,0.0,8.0,0.0,1.0,4.433,8.633,4.433,0.4612,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,0.0,8.0,4.0,1.0,4.774,10.374,4.774,0.4612,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,0.0,8.0,4.0,1.0,5.115,10.715,7.915,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
1711,1992,50.0,5.0,01/18/1992,0.0,8.0,4.0,2.0,5.456,11.056,8.256,0.4628,0.0,-0.07863333,2850000.0,-0.77,3.73,1.67,6.338462,0.043,2.64,16.0,0.0
1712,1992,50.0,5.0,01/19/1992,0.0,8.0,4.0,2.0,5.797,11.397,8.597,0.5343,0.0,-0.07724167,2080000.0,-1.2,3.67,0.23,5.9585056,0.017,1.27,17.0,0.0
1713,1992,50.0,5.0,01/20/1992,0.0,8.0,4.0,2.0,6.138,11.738,8.938,0.4801699,0.0,-0.07705,1300000.0,-1.6,3.96,0.95,6.403055,0.507,3.41,18.0,0.0
1714,1992,50.0,5.0,01/21/1992,0.0,8.0,4.0,2.0,6.479,12.079,9.279,0.5107,0.0,-0.07625833,2110000.0,-5.28,4.73,1.36,6.112447,0.193,4.4,19.0,0.0
1715,1992,50.0,5.0,01/22/1992,0.0,8.0,4.0,2.0,6.82,12.42,9.62,0.4793,0.0,-0.075125,5690000.0,-6.1,-1.24,-4.34,3.2005239,0.0,4.84,20.0,0.0
1716,1992,50.0,5.0,01/23/1992,0.0,8.0,4.0,2.0,7.161,12.761,9.961,0.46,0.0,-0.075125,5760000.0,-8.37,-1.74,-5.91,3.3410678,0.0,2.69,21.0,0.0
1717,1992,50.0,5.0,01/24/1992,0.0,8.0,4.0,2.0,7.502,13.102,10.302,0.46,0.0,-0.075125,5240000.0,-8.81,-0.4,-5.02,3.9839275,0.003,1.86,22.0,0.0
1718,1992,50.0,5.0,01/25/1992,0.0,8.0,4.0,2.0,7.843,13.443,10.643,0.4603,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
1719,1992,50.0,5.0,01/26/1992,0.0,8.0,4.0,2.0,8.184,13.784,10.984,0.4601,0.0,-0.075125,6360000.0,-4.24,3.47,-1.56,5.055691,0.002,0.91,24.0,0.0
1720,1992,50.0,5.0,01/27/1992,0.0,8.0,4.0,2.0,8.525,14.125,11.325,0.4602,0.0,-0.075125,3880000.0,-4.24,2.12,-0.36,5.846379,0.031,3.09,25.0,0.0
1721,1992,50.0,5.0,01/28/1992,0.0,8.0,4.0,2.0,8.866,14.466,11.666,0.4631,0.0,-0.075125,3840000.0,-3.49,2.22,-0.95,5.2119646,0.007,3.04,26.0,0.0
1722,1992,50.0,5.0,01/29/1992,0.0,8.0,4.0,2.0,9.207,14.807,12.007,0.4607,0.0,-0.075125,3420000.0,-4.73,2.28,-2.3,4.78769,0.004,2.65,27.0,0.0
1723,1992,50.0,5.0,01/30/1992,0.0,8.0,4.0,2.0,9.548,15.148,12.348,0.4602803,0.0,-0.075125,6480000.0,-4.38,4.33,-0.77,5.177299,0.001,3.2,28.0,0.0
1724,1992,50.0,5.0,01/31/1992,0.0,8.0,10.0,2.0,9.889,15.489,12.689,0.4601,0.0,-0.075125,5020000.0,-1.69,6.3,0.82,6.1929774,0.004,1.84,29.0,0.0
1725,1992,50.0,5.0,02/01/1992,0.0,8.0,10.0,2.0,10.23,15.83,17.23,0.4604,0.0,-0.074441664,5010000.0,-2.0,6.12,0.45,5.9238043,0.001,1.79,30.0,0.0
1726,1992,50.0,5.0,02/02/1992,0.0,8.0,10.0,2.0,10.571,16.171,17.571,0.4601,0.0,-0.07406667,5580000.0,-1.7,5.95,0.72,6.0416427,0.002,1.21,31.0,0.0
1727,1992,50.0,5.0,02/03/1992,0.0,8.0,10.0,2.0,10.912,16.512,17.912,0.4602,0.0,-0.073466666,4460000.0,-1.77,3.31,-0.31,5.7952604,0.028,1.77,32.0,0.0
1728,1992,50.0,5.0,02/04/1992,0.0,8.0,10.0,2.0,11.253,16.853,18.253,0.4628,0.0,-0.073466666,4020000.0,-1.18,3.83,0.2,6.032843,0.13,4.23,33.0,0.0
1729,1992,50.0,5.0,02/05/1992,0.0,8.0,10.0,2.0,11.594,17.194,18.594,0.473,0.0,-0.0733,1470000.0,-0.69,4.44,1.71,6.84711,1.067,3.8,34.0,0.0
1730,1992,50.0,5.0,02/06/1992,0.0,8.0,10.0,2.0,11.935,17.535,18.935,0.5667,0.0,-0.071875,2220000.0,0.47,5.6,2.98,7.599202,0.364,3.17,35.0,0.0
1731,1992,50.0,5.0,02/07/1992,0.0,8.0,16.0,2.0,12.276,17.876,19.276,0.5468798,0.0,-0.06939167,2660000.0,0.81,7.17,2.58,6.80787,0.02,1.62,36.0,0.0
1732,1992,50.0,5.0,02/08/1992,0.0,8.0,16.0,2.0,12.617,18.217,23.817,0.49056143,0.0,-0.06724167,6250000.0,-1.6,8.01,2.61,6.768829,0.005,0.97,37.0,0.0
1733,1992,50.0,5.0,02/09/1992,0.0,8.0,16.0,2.0,12.958,18.558,24.158,0.4605,0.0,-0.065066665,8460000.0,-1.54,6.02,0.95,6.242651,0.009,3.22,38.0,0.0
1734,1992,50.0,5.0,02/10/1992,0.0,8.0,16.0,2.0,13.299,18.899,24.499,0.4609,0.0,-0.064275,5660000.0,-0.92,4.69,2.04,6.7785707,0.291,5.12,39.0,0.0
1735,1992,50.0,5.0,02/11/1992,0.0,8.0,16.0,2.0,13.64,19.24,24.84,0.4891,0.0,-0.062575,5220000.0,1.9,5.49,3.53,7.4707756,0.412,5.14,40.0,0.0
1736,1992,50.0,5.0,02/12/1992,0.0,8.0,16.0,2.0,13.731,19.331,24.931,0.5012,0.0,-0.059633333,2370000.0,1.08,5.86,3.74,7.8397202,1.534,4.13,41.0,0.0
1737,1992,50.0,5.0,02/13/1992,0.0,8.0,16.0,2.0,13.822,19.422,25.022,0.57,0.0,-0.056516666,3460000.0,5.8,11.01,8.43,10.830408,0.261,4.13,42.0,0.0
1738,1992,50.0,5.0,02/14/1992,0.0,8.0,16.0,2.0,13.913,19.513,25.113,0.5389034,0.0,-0.049491666,5500000.0,2.79,7.8,5.44,8.429203,0.618,3.09,43.0,0.0
1739,1992,50.0,5.0,02/15/1992,0.0,8.0,16.0,2.5,14.004,19.604,25.204,0.5442175,0.0,-0.044958334,5680000.0,2.07,5.64,3.33,7.27135,0.116,4.8,44.0,0.0
1740,1992,50.0,5.0,02/16/1992,0.0,8.0,16.0,2.5,14.095,19.695,25.295,0.53252155,0.0,-0.042183332,3480000.0,2.3,9.09,5.4,8.265208,0.604,5.65,45.0,0.0
1741,1992,50.0,5.0,02/17/1992,0.0,8.0,16.0,2.5,14.186,19.786,25.386,0.5322645,0.0,-0.037683334,4670000.0,-0.94,3.53,0.8,5.9238043,0.467,5.73,46.0,0.0
1742,1992,50.0,5.0,02/18/1992,0.0,8.0,16.0,4.0,14.277,19.877,25.477,0.5190922,0.0,-0.037016667,5120000.0,-6.22,0.58,-1.91,4.5838103,0.084,4.09,47.0,0.0
1743,1992,50.0,5.0,02/19/1992,0.0,8.0,16.0,4.0,14.368,19.968,25.568,0.57,0.0,-0.037016667,8420000.0,-6.54,0.3,-3.7,3.822494,0.001,1.95,48.0,0.0
1744,1992,50.0,5.0,02/20/1992,0.0,8.0,16.0,4.0,14.459,20.059,25.659,0.5133762,0.0,-0.037016667,6970000.0,-5.32,0.87,-2.77,4.145068,0.003,1.98,49.0,0.0
1745,1992,50.0,5.0,02/21/1992,0.0,8.0,16.0,4.0,14.55,20.15,25.75,0.4603,0.0,-0.037016667,5050000.0,-2.51,2.71,-0.67,5.5089297,0.036,1.9,50.0,0.0
1746,1992,50.0,5.0,02/22/1992,0.0,8.0,16.0,4.0,14.641,20.241,25.841,0.46277994,0.0,-0.037016667,7480000.0,-2.95,3.78,-0.51,5.460432,0.005,1.58,51.0,0.0
1747,1992,50.0,5.0,02/23/1992,0.0,8.0,16.0,4.0,14.732,20.332,25.932,0.4605,0.0,-0.037016667,6370000.0,-2.16,2.83,-0.16,5.549635,0.007,2.96,52.0,0.0
1748,1992,50.0,5.0,02/24/1992,0.0,8.0,16.0,4.0,14.823,20.423,26.023,0.45994204,0.0,-0.037016667,3060000.0,-0.35,1.97,0.79,6.338462,0.101,3.34,53.0,0.0
1749,1992,50.0,5.0,02/25/1992,0.0,8.0,16.0,4.0,14.914,20.514,26.114,0.46877572,0.0,-0.036358334,4540000.0,0.56,4.32,1.81,6.96603,0.046,1.59,54.0,0.0
1750,1992,50.0,5.0,02/26/1992,0.0,8.0,16.0,4.0,15.005,20.605,26.205,0.4646,0.0,-0.03485,7000000.0,0.74,7.37,3.0,7.339039,0.006,2.25,55.0,0.0
1751,1992,50.0,5.0,02/27/1992,0.0,8.0,16.0,4.0,15.096,20.696,26.296,0.4606,0.0,-0.03235,6160000.0,0.76,6.35,2.87,7.276537,0.007,2.41,56.0,0.0
1752,1992,50.0,5.0,02/28/1992,0.0,8.0,16.0,4.0,15.187,20.787,26.387,0.46008074,0.0,-0.029958334,9710000.0,-1.27,9.37,3.07,7.339039,0.0,1.86,57.0,0.0
1753,1992,50.0,5.0,02/29/1992,0.0,8.0,16.0,4.0,15.278,20.878,26.478,0.45883363,0.0,-0.0274,11510000.0,-0.33,12.13,4.71,8.104035,0.0,2.41,58.0,0.0
1754,1992,50.0,5.0,03/01/1992,0.0,8.0,16.0,4.0,15.369,20.969,26.569,0.45809197,0.0,-0.023475,11920000.0,0.94,13.13,5.69,8.109743,0.0,2.57,59.0,0.0
1755,1992,50.0,5.0,03/02/1992,0.0,8.0,16.0,4.0,15.46,21.06,26.66,0.45711532,0.0,-0.018733334,12270000.0,1.31,11.86,5.44,7.6804547,0.0,3.59,60.0,0.0
1756,1992,50.0,5.0,03/03/1992,0.0,8.0,16.0,4.0,15.551,21.151,26.751,0.45593056,0.0,-0.0142,8920000.0,1.32,7.71,4.62,6.7785707,0.251,3.97,61.0,0.0
1757,1992,50.0,5.0,03/04/1992,0.0,8.0,18.0,4.0,15.642,21.242,26.842,0.4798941,0.0,-0.01035,5830000.0,0.16,9.55,4.83,6.6576858,0.008,3.3,62.0,0.0
1758,1992,50.0,5.0,03/05/1992,0.0,8.0,18.0,4.0,15.733,21.333,28.333,0.4608,0.0,-0.006325,7050000.0,4.49,12.04,7.41,9.520758,0.022,1.08,63.0,0.0
1759,1992,50.0,5.0,03/06/1992,0.0,8.0,18.0,4.0,15.824,21.424,28.424,0.46146855,0.0,-0.00015,8820000.0,3.23,13.24,7.57,9.254428,0.173,3.48,64.0,0.0
1760,1992,50.0,5.0,03/07/1992,0.0,8.0,18.0,4.0,15.915,21.515,28.515,0.47548088,0.0,0.0,8540000.0,1.39,11.11,6.65,7.8730335,0.034,3.0,65.0,0.0
1761,1992,50.0,5.0,03/08/1992,0.0,8.0,18.0,4.0,15.965786,21.598627,28.525572,0.45587352,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,0.0,8.0,18.0,4.0,16.052845,21.688906,28.60869,0.44606453,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
1763,1992,50.0,5.0,03/10/1992,0.0,8.0,18.0,5.0,16.128393,21.777073,28.668787,0.44213825,0.0,0.0,6990000.0,2.35,10.17,5.68,7.8175807,0.017,0.78,68.0,0.0
1764,1992,50.0,5.0,03/11/1992,0.0,8.0,18.0,5.0,16.19403,21.863422,28.70906,0.48477483,0.0,0.0,11700000.0,0.77,10.23,5.37,7.7022514,0.219,4.07,69.0,-100000.0
1765,1992,50.0,5.0,03/12/1992,0.0,8.0,24.0,5.0,16.252552,21.948467,28.735104,0.46886656,0.0,0.0,8420000.0,-0.08,6.12,2.88,6.52456,0.065,4.33,70.0,0.0
1766,1992,50.0,5.0,03/13/1992,0.0,8.0,24.0,6.0,16.330307,22.037039,32.999615,0.45933282,0.0,0.0,2730000.0,2.69,7.66,5.51,8.596062,1.077,7.61,71.0,0.0
1767,1992,50.0,5.0,03/14/1992,0.0,8.0,24.0,6.0,16.411377,22.126219,33.070755,0.5495558,0.0,0.0,4190000.0,4.86,9.13,7.08,9.235201,1.198,8.23,72.0,0.0
1768,1992,50.0,5.0,03/15/1992,0.0,8.0,24.0,6.0,16.474758,22.212156,33.106518,0.55969495,0.0,0.0,7170000.0,0.98,5.49,3.4,6.6576858,0.139,4.98,73.0,0.0
1769,1992,50.0,5.0,03/16/1992,0.0,8.0,24.0,6.0,16.532604,22.297077,33.13121,0.5267098,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,0.0,12.0,24.0,6.0,16.602877,22.384277,33.180756,0.520521,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,0.0,12.0,24.0,6.0,16.667221,25.270391,33.218445,0.48904496,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,0.0,12.0,24.0,6.0,16.715464,25.353552,33.223927,0.46190375,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
