,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2202,1994,50.0,5.0,03/26/1994,8.0,16.0,6.0,7.5,21.967175,28.535557,19.38135,0.49901047,0.0,0.015188785,4190000.0,6.28,11.1,8.81,10.8156805,0.473,5.64,83.0,0.0
2203,1994,50.0,5.0,03/27/1994,8.0,16.0,6.0,7.5,22.000248,28.615913,19.356497,0.49475154,0.0,0.018872075,10360000.0,-1.24,6.71,3.6,6.9113007,0.092,3.73,84.0,0.0
2204,1994,50.0,5.0,03/28/1994,8.0,16.0,6.0,7.5,22.013487,28.692616,19.291975,0.48173764,0.0,0.020493997,16580000.0,-1.54,8.62,3.4,6.2562594,0.005,2.4,85.0,0.0
2205,1994,50.0,5.0,03/29/1994,8.0,16.0,6.0,7.5,21.993744,28.763248,19.161488,0.46670496,0.0,0.022138476,7920000.0,1.12,10.83,6.48,8.79645,0.068,4.13,86.0,0.0
2206,1994,50.0,5.0,03/30/1994,8.0,16.0,6.0,7.5,21.967043,28.832596,19.017086,0.46196613,0.0,0.025491817,7870000.0,5.3,12.93,9.41,11.001041,0.113,3.91,87.0,0.0
2207,1994,50.0,5.0,03/31/1994,8.0,16.0,6.0,7.5,21.88597,28.891924,18.763939,0.4627426,0.0,0.030686103,18350000.0,3.63,16.76,10.41,11.318746,0.006,4.2,88.0,0.0
2208,1994,50.0,5.0,04/01/1994,8.0,16.0,6.0,7.5,21.635185,28.919966,18.171371,0.45984992,0.0,0.03679872,14150000.0,7.51,11.24,9.38,9.713192,0.877,6.41,89.0,0.0
2209,1994,50.0,5.0,04/02/1994,8.0,16.0,6.0,7.5,21.45524,28.961006,17.720478,0.4766706,0.0,0.042627174,11300000.0,3.14,11.13,7.3,9.082647,1.131,8.2,90.0,0.0
2210,1994,50.0,5.0,04/03/1994,8.0,16.0,6.0,8.5,21.34619,29.015085,17.411379,0.48470858,0.0,0.04742993,10880000.0,0.59,4.26,2.55,6.590826,0.483,4.0,91.0,0.0
2211,1994,50.0,5.0,04/04/1994,8.0,16.0,6.0,8.5,21.333345,29.086905,17.294691,0.49447766,0.0,0.049202535,12260000.0,0.04,6.44,2.99,6.324695,0.066,3.31,92.0,0.0
2212,1994,50.0,5.0,04/05/1994,8.0,16.0,6.0,8.5,21.266384,29.14872,17.069769,0.48237213,0.0,0.051388606,8400000.0,0.71,9.63,3.15,7.03624,0.956,6.54,93.0,0.0
2213,1994,50.0,5.0,04/06/1994,8.0,16.0,6.0,8.5,21.182589,29.207413,16.811176,0.48706475,0.0,0.053813033,8590000.0,0.62,4.18,1.93,6.557619,0.532,4.38,94.0,0.0
2214,1994,50.0,5.0,04/07/1994,8.0,20.0,6.0,8.5,21.197187,29.284286,16.749374,0.48470098,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,12.0,20.0,6.0,8.5,21.180288,32.15533,16.624578,0.47932294,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,-100000.0
2216,1994,50.0,5.0,04/09/1994,12.0,22.0,6.0,8.5,24.0548,32.24328,16.682598,0.4732514,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,12.0,22.0,6.0,8.5,24.132193,33.731762,16.746386,0.47339594,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,12.0,22.0,6.0,8.5,24.221949,33.82253,16.834898,0.4827979,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,12.0,22.0,6.0,9.5,24.308228,33.912655,16.916454,0.47260258,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,12.0,22.0,6.0,9.5,24.391623,34.002247,16.992243,0.47632155,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,12.0,22.0,6.0,9.5,24.436663,34.084717,16.991325,0.46735445,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,12.0,22.0,6.0,9.5,24.448997,34.161106,16.924995,0.46133217,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
2223,1994,50.0,5.0,04/16/1994,12.0,22.0,6.0,9.5,24.488321,34.242496,16.912642,0.46258876,0.0,0.090810366,10760000.0,-0.71,8.38,4.0,6.3109555,0.058,1.52,104.0,0.0
2224,1994,50.0,5.0,04/17/1994,12.0,22.0,6.0,9.5,24.548786,34.327816,16.942572,0.46128103,0.0,0.09569671,18200000.0,0.73,12.45,7.01,8.018838,0.007,3.97,105.0,0.0
2225,1994,50.0,5.0,04/18/1994,12.0,22.0,6.0,9.5,24.574768,34.406708,16.903538,0.46009088,0.0,0.1045861,15640000.0,0.45,9.78,5.52,7.620795,0.016,6.25,106.0,0.0
2226,1994,50.0,5.0,04/19/1994,12.0,22.0,6.0,9.5,24.59866,34.48519,16.860317,0.45979145,0.0,0.11184644,15470000.0,-0.28,9.4,3.92,6.242651,0.002,3.24,107.0,0.0
2227,1994,50.0,5.0,04/20/1994,12.0,22.0,6.0,9.5,24.64629,34.56809,16.864582,0.45906428,0.0,0.11718983,20110000.0,-1.35,12.21,5.35,6.5339904,0.001,1.32,108.0,0.0
2228,1994,50.0,5.0,04/21/1994,12.0,22.0,6.0,9.5,24.737291,34.659092,16.955582,0.45848525,0.0,0.124564394,12610000.0,0.62,12.65,7.51,7.312939,0.001,1.53,109.0,0.0
2229,1994,50.0,5.0,04/22/1994,12.0,22.0,6.0,9.5,24.82829,34.75009,17.046581,0.45807242,0.0,0.13501498,12860000.0,2.79,13.32,8.82,8.644267,0.013,1.9,110.0,0.0
2230,1994,50.0,5.0,04/23/1994,12.0,22.0,6.0,9.5,24.901382,34.83773,17.101767,0.45782837,0.0,0.14740409,20040000.0,3.86,15.74,10.2,9.9705305,0.007,1.95,111.0,0.0
2231,1994,50.0,5.0,04/24/1994,12.0,22.0,6.0,9.5,24.8419,34.90044,16.8918,0.45720685,0.0,0.16186497,17760000.0,6.16,16.51,11.11,11.280505,0.046,3.33,112.0,0.0
2232,1994,50.0,5.0,04/25/1994,12.0,22.0,6.0,9.5,24.63748,34.935745,16.39196,0.45718706,0.0,0.17776082,14580000.0,7.9,14.47,11.17,12.099766,0.564,1.8,113.0,0.0
2233,1994,50.0,5.0,04/26/1994,12.0,22.0,6.0,9.5,24.292864,34.944355,15.611726,0.46341142,0.0,0.19388773,11070000.0,4.98,11.54,8.46,9.686447,0.203,2.2,114.0,0.0
2234,1994,50.0,5.0,04/27/1994,12.0,22.0,6.0,9.5,24.031452,34.968483,14.997905,0.46255025,0.0,0.20621161,10500000.0,4.45,13.14,8.94,10.510459,0.101,3.17,115.0,0.0
2235,1994,50.0,5.0,04/28/1994,12.0,22.0,6.0,9.5,23.729116,34.984653,14.302234,0.46125,0.0,0.21935013,9130000.0,9.69,16.41,12.3,13.1097,0.264,2.53,116.0,0.0
2236,1994,50.0,5.0,04/29/1994,12.0,22.0,6.0,9.5,23.381136,34.991898,13.51527,0.46286526,0.0,0.2375848,17040000.0,9.98,18.47,14.15,13.777875,0.013,1.59,117.0,0.0
2237,1994,50.0,5.0,04/30/1994,12.0,22.0,6.0,9.5,22.714025,34.937675,12.090051,0.45991704,0.0,0.25874332,24500000.0,8.27,22.15,16.25,13.48028,0.0,0.94,118.0,0.0
2238,1994,50.0,5.0,05/01/1994,12.0,22.0,6.0,9.5,21.80515,34.8362,10.181299,0.4590197,0.0,0.2832491,19220000.0,6.28,21.35,15.18,14.239775,0.012,2.73,119.0,0.0
2239,1994,50.0,5.0,05/02/1994,12.0,22.0,6.0,9.5,20.864391,34.72742,8.208781,0.45854533,0.0,0.30633387,22460000.0,3.74,13.1,8.23,8.512272,0.001,3.2,120.0,0.0
2240,1994,50.0,5.0,05/03/1994,12.0,22.0,6.0,9.5,20.027086,34.637623,6.443171,0.45780483,0.0,0.3189534,24930000.0,1.79,15.87,8.94,8.536138,0.0,2.38,121.0,0.0
2241,1994,50.0,5.0,05/04/1994,12.0,22.0,6.0,9.5,18.905334,34.49165,4.1086693,0.4570889,0.0,0.3327738,23180000.0,3.33,18.58,11.79,10.467481,0.004,3.47,122.0,0.0
2242,1994,50.0,5.0,05/05/1994,12.0,22.0,6.0,9.5,17.428247,34.275112,1.0634934,0.45635688,0.0,0.35114712,13880000.0,4.81,13.19,9.73,10.198861,0.74,3.2,123.0,0.0
2243,1994,50.0,5.0,05/06/1994,12.0,22.0,6.0,9.5,16.390184,34.143547,0.091,0.4640705,0.0,0.36643076,15780000.0,3.83,10.67,7.42,8.662405,0.187,3.2,124.0,0.0
2244,1994,50.0,5.0,05/07/1994,12.0,22.0,6.0,9.5,15.377295,34.01599,0.091,0.4620415,0.0,0.37817723,9290000.0,7.71,13.37,10.72,12.10789,0.281,2.51,125.0,0.0
2245,1994,50.0,5.0,05/08/1994,12.0,22.0,6.0,9.5,14.423636,33.89945,0.091,0.463028,0.0,0.39527884,20250000.0,7.73,19.85,14.15,13.188347,0.004,3.32,126.0,0.0
2246,1994,50.0,5.0,05/09/1994,12.0,22.0,6.0,9.5,12.489965,33.58611,0.091,0.45961875,0.0,0.41802382,7730000.0,7.53,12.32,10.61,11.234767,0.659,2.77,127.0,0.0
2247,1994,50.0,5.0,05/10/1994,12.0,22.0,6.0,9.5,11.566542,33.474224,0.091,0.46612504,0.0,0.43520606,17840000.0,6.27,13.61,9.81,9.875031,0.007,2.27,128.0,0.0
2248,1994,50.0,5.0,05/11/1994,12.0,22.0,6.0,11.0,9.912641,33.216244,0.091,0.4600726,0.0,0.45120957,17840000.0,4.43,16.17,10.89,10.410417,0.001,1.42,129.0,0.0
2249,1994,50.0,5.0,05/12/1994,12.0,22.0,6.0,11.0,8.049138,32.916344,0.091,0.46999228,0.0,0.46910343,23510000.0,7.75,17.8,12.58,10.889492,0.002,4.36,130.0,0.0
2250,1994,50.0,5.0,05/13/1994,12.0,22.0,6.0,11.0,5.816099,32.542534,0.091,0.4604919,0.0,0.48992103,18090000.0,7.79,15.71,11.37,11.3571005,0.034,2.63,131.0,0.0
2251,1994,50.0,5.0,05/14/1994,12.0,22.0,6.0,12.0,4.0247498,32.257065,0.091,0.45926115,0.0,0.5088676,20620000.0,7.85,18.81,13.51,12.503574,0.158,1.92,132.0,0.0
2252,1994,50.0,5.0,05/15/1994,12.0,22.0,6.0,12.0,2.075462,31.940006,0.091,0.46584606,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,12.0,22.0,6.0,12.0,0.7506766,31.74785,0.091,0.4657129,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,12.0,22.0,6.0,12.0,0.091,31.45893,0.091,0.46133205,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,12.0,22.0,6.0,12.0,0.091,31.217434,0.091,0.46112067,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,12.0,22.0,6.0,12.0,0.091,31.026873,0.091,0.4589797,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,12.0,22.0,8.0,12.0,0.091,30.871086,0.091,0.46092135,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,12.0,22.0,8.0,12.0,0.091,30.744959,1.491,0.46008795,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,12.0,22.0,8.0,12.0,0.091,30.66967,0.091,0.46340314,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,12.0,22.0,8.0,12.0,0.091,30.544147,0.091,0.46437725,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,12.0,22.0,8.0,12.0,0.091,30.414722,0.091,0.46098214,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
2262,1994,50.0,5.0,05/25/1994,12.0,22.0,8.0,12.0,0.091,30.2819,0.091,0.465091,0.0,0.7534749,14640000.0,8.44,18.83,13.81,13.641896,0.604,2.2,143.0,0.0
2263,1994,50.0,5.0,05/26/1994,12.0,22.0,8.0,12.0,0.091,30.197718,0.091,0.46527973,0.0,0.7782289,11350000.0,9.1,13.88,12.17,12.680231,0.206,2.17,144.0,0.0
2264,1994,50.0,5.0,05/27/1994,12.0,22.0,8.0,12.0,0.091,30.160868,0.091,0.46188873,0.0,0.80015564,8420000.0,8.05,14.0,11.25,12.099766,1.186,2.3,145.0,0.0
2265,1994,50.0,5.0,05/28/1994,12.0,22.0,8.0,12.0,0.091,30.157507,0.091,0.4701541,0.0,0.82052606,14640000.0,5.72,13.3,9.56,9.50761,0.089,2.48,146.0,0.0
2266,1994,50.0,5.0,05/29/1994,12.0,22.0,8.0,12.0,0.091,30.11813,0.091,0.464749,0.0,0.8379202,13880000.0,4.96,13.63,9.26,9.114244,0.003,1.32,147.0,0.0
2267,1994,50.0,5.0,05/30/1994,12.0,22.0,8.0,12.0,0.091,30.089994,0.091,0.46047693,0.0,0.85484725,16920000.0,4.67,13.51,9.03,9.36405,0.033,2.66,148.0,0.0
2268,1994,50.0,5.0,05/31/1994,12.0,22.0,8.0,12.0,0.091,30.054821,0.091,0.45968196,0.0,0.87142843,25910000.0,2.31,14.87,9.01,8.4765835,0.0,2.43,149.0,0.0
2269,1994,50.0,5.0,06/01/1994,12.0,22.0,8.0,12.0,0.091,29.998766,0.091,0.45809472,0.0,0.8880214,28680000.0,3.37,18.64,12.15,9.292989,0.0,1.07,150.0,0.0
2270,1994,50.0,5.0,06/02/1994,12.0,22.0,8.0,12.0,0.091,29.922012,0.091,0.45665526,0.0,0.9103971,26230000.0,5.85,23.74,16.78,14.062675,0.031,2.74,151.0,0.0
2271,1994,50.0,5.0,06/03/1994,12.0,22.0,8.0,12.0,0.091,29.86876,0.091,0.45541665,0.0,0.9412995,7780000.0,11.73,16.96,15.73,16.384552,1.236,3.01,152.0,21.285053676689216
2272,1994,50.0,5.0,06/04/1994,12.0,22.0,8.0,12.0,0.091,29.908518,0.091,0.46504667,21.285053,0.9702682,18370000.0,8.58,16.18,12.58,12.461834,0.313,5.29,153.0,33.65198836246515
2273,1994,50.0,5.0,06/05/1994,16.0,22.0,8.0,12.0,0.091,29.931385,0.091,0.46260834,33.65199,0.9934358,13990000.0,7.58,12.16,10.23,10.926564,1.34,5.66,154.0,51.641842353741666
2274,1994,50.0,5.0,06/06/1994,16.0,22.0,8.0,12.0,2.891,30.01045,0.091,0.47116667,51.64184,1.0,21110000.0,4.99,13.69,9.83,9.390009,0.184,4.99,155.0,39.347780661170965
2275,1994,50.0,5.0,06/07/1994,16.0,22.0,8.0,12.0,0.4500136,30.099342,0.091,0.466904,39.347782,1.0082328,13010000.0,3.48,14.73,9.98,11.628799,0.301,2.63,156.0,56.777006664947436
2276,1994,50.0,5.0,06/08/1994,16.0,22.0,8.0,12.0,0.53333944,30.188807,0.091,0.4648956,56.777008,1.0165913,20360000.0,9.84,19.59,14.87,14.183639,0.038,2.23,157.0,51.26843073349559
2277,1994,50.0,5.0,06/09/1994,16.0,22.0,8.0,12.0,0.599189,30.277697,0.091,0.46031666,51.268433,1.0290452,17360000.0,6.2,19.87,13.37,13.276219,0.115,2.68,158.0,44.531695652000806
2278,1994,50.0,5.0,06/10/1994,16.0,22.0,8.0,12.0,0.65879697,30.36693,0.091,0.45995218,44.531696,1.0402429,17390000.0,6.04,13.78,9.98,9.787076,0.18,3.38,159.0,39.55266350878732
2279,1994,50.0,5.0,06/11/1994,16.0,22.0,8.0,12.0,0.69395256,30.456503,0.091,0.459605,39.55266,1.0486014,16490000.0,5.15,12.27,9.48,10.004834,0.367,3.71,160.0,42.568056649415524
2280,1994,50.0,5.0,06/12/1994,16.0,22.0,8.0,13.0,0.7036609,30.546307,0.091,0.460703,42.568058,1.0565411,18000000.0,5.12,13.3,9.33,9.514182,0.16,3.4,161.0,58.08701848097753
2281,1994,50.0,5.0,06/13/1994,16.0,22.0,8.0,13.0,0.6995023,30.636091,0.091,0.46558574,58.087017,1.0643551,22880000.0,5.5,17.51,12.44,11.519442,0.002,3.3,162.0,59.745068034595086
2282,1994,50.0,5.0,06/14/1994,16.0,22.0,8.0,13.0,0.68414336,30.725527,0.091,0.46001667,59.745068,1.0747739,26400000.0,8.02,18.93,13.99,12.4535,0.004,2.84,163.0,56.55460988844949
2283,1994,50.0,5.0,06/15/1994,16.0,22.0,8.0,13.0,0.66790175,30.815048,0.091,0.45893675,56.55461,1.0864908,24650000.0,8.37,20.16,14.79,14.071948,0.005,2.19,164.0,57.21344378004943
2284,1994,50.0,5.0,06/16/1994,16.0,22.0,8.0,13.0,0.63979363,30.904785,0.091,0.45795053,57.213444,1.0988777,25100000.0,7.84,18.94,13.42,12.156741,0.005,2.69,165.0,42.84722274591122
2285,1994,50.0,5.0,06/17/1994,16.0,22.0,8.0,13.0,0.5977785,30.994654,0.091,0.45695078,42.84722,1.1101172,16660000.0,7.71,19.24,13.87,13.0922785,0.054,3.15,166.0,47.13235877640588
2286,1994,50.0,5.0,06/18/1994,16.0,22.0,8.0,13.0,0.53981113,31.084906,0.091,0.45663872,47.13236,1.1217337,19940000.0,9.97,19.53,15.18,13.641896,0.009,2.22,167.0,52.364931577900705
2287,1994,50.0,5.0,06/19/1994,16.0,22.0,8.0,13.0,0.4696482,31.17519,0.091,0.45544663,52.364933,1.1344472,26440000.0,10.98,22.9,17.0,14.638224,0.0,2.78,168.0,53.19226137211847
2288,1994,50.0,5.0,06/20/1994,16.0,22.0,8.0,13.0,0.39802238,31.26553,0.091,0.45426756,53.19226,1.1486851,27110000.0,8.15,21.8,15.73,13.869187,0.01,2.5,169.0,45.220077353106305
2289,1994,50.0,5.0,06/21/1994,16.0,22.0,8.0,13.0,0.3244503,31.356009,0.091,0.4533435,45.220078,1.1618593,20070000.0,8.83,19.35,14.7,14.137007,0.011,1.96,170.0,41.95213416454747
2290,1994,50.0,5.0,06/22/1994,16.0,22.0,8.0,13.0,0.23802288,31.44668,0.091,0.4526403,41.952133,1.1741709,18940000.0,8.31,18.69,15.3,14.447282,0.005,3.23,171.0,42.77690799363982
2291,1994,50.0,5.0,06/23/1994,16.0,22.0,8.0,13.0,0.13905162,31.537476,0.091,0.4519748,42.77691,1.1869849,20350000.0,9.74,19.62,15.98,15.555515,0.094,4.21,172.0,50.03039158950911
2292,1994,50.0,5.0,06/24/1994,16.0,22.0,8.0,13.0,0.091,31.62837,0.091,0.4520631,50.03039,1.2003685,27200000.0,8.01,20.98,15.32,12.859077,0.002,1.66,173.0,46.493149501565284
2293,1994,50.0,5.0,06/25/1994,16.0,22.0,8.0,13.0,0.091,31.71937,0.091,0.45039308,46.49315,1.2131994,29400000.0,10.48,24.84,18.74,15.304106,0.001,3.9,174.0,34.77016822096582
2294,1994,50.0,5.0,06/26/1994,16.0,22.0,8.0,13.0,0.091,31.81037,0.091,0.44924372,34.77017,1.2288945,19770000.0,15.69,23.37,19.87,19.873972,0.138,2.13,175.0,37.452047016030846
2295,1994,50.0,5.0,06/27/1994,16.0,22.0,8.0,13.0,0.091,31.90137,0.091,0.44964316,37.452045,1.245536,21700000.0,14.9,24.13,19.31,18.771759,0.062,1.81,176.0,44.05804868874205
2296,1994,50.0,5.0,06/28/1994,16.0,22.0,8.0,13.0,0.091,31.99237,0.091,0.44820312,44.05805,1.2617085,27230000.0,12.07,22.83,17.58,15.115426,0.002,1.97,177.0,37.049773906995924
2297,1994,50.0,5.0,06/29/1994,16.0,22.0,8.0,13.0,0.091,32.08337,0.091,0.44678402,37.049774,1.2764322,26530000.0,13.2,27.26,21.76,19.303738,0.046,0.84,178.0,36.57306688802163
2298,1994,50.0,5.0,06/30/1994,16.0,22.0,8.0,13.0,0.091,32.17437,0.091,0.44622144,36.573067,1.2946566,23060000.0,10.56,23.92,19.37,17.951883,0.057,2.91,179.0,41.31823039121996
2299,1994,50.0,5.0,07/01/1994,16.0,22.0,8.0,13.0,0.091,32.26537,0.091,0.44558308,41.31823,1.3108793,25940000.0,8.62,22.48,16.6,13.869187,0.0,1.87,180.0,37.27012147144227
2300,1994,50.0,5.0,07/02/1994,16.0,22.0,8.0,13.0,0.091,32.35637,0.091,0.4443062,37.270123,1.3247823,27820000.0,11.77,26.05,19.62,16.110962,0.0,2.34,181.0,31.326361043223326
2301,1994,50.0,5.0,07/03/1994,16.0,22.0,8.0,13.0,0.091,32.44737,0.091,0.4433435,31.32636,1.3412144,26080000.0,15.58,27.37,21.87,20.420301,0.003,2.16,182.0,20.798676241467316
2302,1994,50.0,5.0,07/04/1994,16.0,22.0,8.0,13.0,0.091,32.53837,0.091,0.4424545,20.798676,1.359531,24150000.0,16.29,28.98,23.65,21.60651,0.015,0.98,183.0,24.100979924407277
2303,1994,50.0,5.0,07/05/1994,20.0,22.0,8.0,13.0,0.091,32.62937,0.091,0.44170603,24.10098,1.3793384,22340000.0,16.92,26.67,22.62,21.76914,0.207,2.62,184.0,27.37662679249291
2304,1994,50.0,5.0,07/06/1994,20.0,22.0,8.0,13.5,2.891,32.72037,0.091,0.4425247,27.376627,1.3982831,18520000.0,11.62,20.26,16.22,14.343199,0.053,2.37,185.0,24.966724926159007
2305,1994,50.0,5.0,07/07/1994,20.0,22.0,8.0,13.5,1.4794261,32.81137,0.091,0.44357824,24.966724,1.4118676,17160000.0,10.65,20.69,15.83,13.641896,0.009,1.12,186.0,28.293084418015713
2306,1994,50.0,5.0,07/08/1994,20.0,22.0,8.0,13.5,1.3811898,32.90237,0.091,0.4411466,28.293085,1.4251256,18700000.0,9.82,16.41,13.44,12.520305,0.371,3.05,187.0,23.969906503264347
2307,1994,50.0,5.0,07/09/1994,20.0,22.0,8.0,13.5,1.2535057,32.99337,0.091,0.44366348,23.969906,1.4363819,16470000.0,8.55,19.01,14.15,13.759676,0.377,1.89,188.0,28.46909122786594
2308,1994,50.0,5.0,07/10/1994,20.0,22.0,8.0,13.5,1.1230619,33.08437,0.091,0.4445478,28.469091,1.4482329,22700000.0,8.65,20.1,15.33,12.688697,0.008,0.99,189.0,25.16980837043757
2309,1994,50.0,5.0,07/11/1994,20.0,22.0,8.0,15.0,0.9781836,33.17537,0.091,0.44168654,25.169807,1.461072,24960000.0,11.04,24.26,18.35,14.899509,0.0,1.02,190.0,22.45182156255403
2310,1994,50.0,5.0,07/12/1994,20.0,22.0,8.0,15.0,0.7915846,33.26637,0.091,0.44967774,22.451822,1.4764405,28260000.0,12.76,26.37,20.2,15.105553,0.0,2.23,191.0,-100000.0
2311,1994,50.0,5.0,07/13/1994,24.0,22.0,8.0,15.0,0.6167932,33.35737,0.091,0.4451019,16.85137,1.4933585,28030000.0,14.58,28.68,22.06,16.490858,0.0,2.55,192.0,11.1112952506251
2312,1994,50.0,5.0,07/14/1994,24.0,22.0,8.0,15.0,3.2519937,33.44837,0.091,0.44267195,11.111296,1.5118341,24580000.0,15.49,28.72,23.08,17.871649,0.002,1.27,193.0,15.380266828966317
2313,1994,50.0,5.0,07/15/1994,24.0,22.0,8.0,15.0,3.0996702,33.53937,0.091,0.44106287,15.380267,1.5311642,20110000.0,16.16,24.15,20.05,19.401867,0.263,1.54,194.0,15.57164743452846
2314,1994,50.0,5.0,07/16/1994,24.0,22.0,8.0,15.0,3.1466334,33.63037,0.091,0.4421184,15.571648,1.5479565,19240000.0,13.69,23.83,19.01,16.683735,0.007,1.34,195.0,15.5041206026254
2315,1994,50.0,5.0,07/17/1994,24.0,22.0,8.0,15.0,3.1923068,33.72137,0.091,0.43918765,15.504121,1.5638777,22130000.0,13.25,25.4,19.99,16.933065,0.0,1.64,196.0,-100000.0
2316,1994,50.0,5.0,07/18/1994,24.0,26.0,8.0,15.0,3.240558,33.81237,0.091,0.43808568,12.130216,1.5806198,20640000.0,15.44,26.76,21.22,18.65266,0.033,2.7,197.0,7.462069762865289
2317,1994,50.0,5.0,07/19/1994,24.0,26.0,8.0,15.0,3.2969985,36.70337,0.091,0.43730873,7.46207,1.598392,14320000.0,16.58,24.51,20.26,19.56226,0.467,1.77,198.0,14.602536482940986
2318,1994,50.0,5.0,07/20/1994,24.0,26.0,8.0,15.0,3.3613725,36.79437,0.091,0.4402298,14.602536,1.6153601,21500000.0,16.19,21.31,18.81,18.795658,0.538,1.81,199.0,12.614760114465728
2319,1994,50.0,5.0,07/21/1994,24.0,26.0,8.0,15.0,3.4292877,36.88537,0.091,0.441529,12.61476,1.6311139,20170000.0,13.45,24.02,19.28,16.780912,0.016,2.07,200.0,10.294216054360353
2320,1994,50.0,5.0,07/22/1994,24.0,26.0,8.0,15.0,3.5034018,36.97637,0.091,0.43847054,10.294216,1.6472613,23280000.0,14.03,26.93,21.26,17.086428,0.001,1.25,201.0,5.372287932673002
2321,1994,50.0,5.0,07/23/1994,24.0,26.0,8.0,15.0,3.5806835,37.06737,0.091,0.43744308,5.3722878,1.665067,20050000.0,17.4,27.9,22.67,18.392975,0.015,1.51,202.0,4.904928727559852
2322,1994,50.0,5.0,07/24/1994,24.0,26.0,8.0,15.0,3.6672218,37.15837,0.091,0.43670323,4.9049287,1.6840537,21820000.0,17.98,28.23,22.62,17.497618,0.003,2.43,203.0,0.17508167011785583
2323,1994,50.0,5.0,07/25/1994,24.0,26.0,8.0,15.0,3.7582219,37.24937,0.091,0.4356181,0.17508167,1.7029983,23410000.0,16.48,29.42,23.54,18.009386,0.082,2.05,204.0,4.430048760009319
2324,1994,50.0,5.0,07/26/1994,24.0,26.0,8.0,16.0,3.8492217,37.34037,0.091,0.43529496,4.430049,1.7227136,19920000.0,17.72,25.65,21.97,19.911669,0.234,1.88,205.0,0.0
2325,1994,50.0,5.0,07/27/1994,24.0,26.0,8.0,16.0,3.9402218,37.43137,0.091,0.44163865,0.0,1.7411139,21810000.0,16.48,29.36,23.65,19.267052,0.018,1.5,206.0,0.0
2326,1994,50.0,5.0,07/28/1994,24.0,26.0,8.0,16.0,4.031222,37.52237,0.091,0.43798545,0.0,1.7609212,21540000.0,17.83,31.6,25.21,18.903534,0.008,1.23,207.0,0.0
2327,1994,50.0,5.0,07/29/1994,24.0,26.0,8.0,16.0,4.122222,37.61337,0.091,0.43710828,0.0,1.7820352,19560000.0,15.93,29.0,22.86,18.322704,0.064,2.76,208.0,0.0
2328,1994,50.0,5.0,07/30/1994,24.0,26.0,8.0,16.0,4.2132215,37.70437,0.091,0.43687266,0.0,1.801181,21240000.0,13.6,28.0,21.62,16.41638,0.028,1.31,209.0,0.0
