,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1953,1993,50.0,5.0,02/17/1993,6.0,8.0,2.0,3.0,18.386,19.786,15.586,0.43442753,0.0,0.0,5770000.0,-2.02,4.46,1.01,6.0636907,0.039,1.68,46.0,0.0
1954,1993,50.0,5.0,02/18/1993,6.0,8.0,2.0,3.0,18.477,19.877,15.677,0.43289912,0.0,0.0,2270000.0,1.14,6.01,3.62,7.751493,0.273,4.02,47.0,0.0
1955,1993,50.0,5.0,02/19/1993,6.0,10.0,2.0,3.0,18.568,19.968,15.768,0.4418003,0.0,0.0,3460000.0,0.59,7.07,3.19,6.881608,0.042,2.43,48.0,0.0
1956,1993,50.0,5.0,02/20/1993,6.0,10.0,2.0,3.0,18.659,21.459,15.859,0.4388427,0.0,0.0,4120000.0,1.83,5.23,3.37,7.096916,0.23,6.25,49.0,0.0
1957,1993,50.0,5.0,02/21/1993,6.0,10.0,2.0,3.0,18.75,21.55,15.95,0.44380438,0.0,0.0,3530000.0,1.19,6.01,3.01,6.798091,0.316,5.02,50.0,0.0
1958,1993,50.0,5.0,02/22/1993,6.0,10.0,2.0,3.0,18.841,21.641,16.041,0.4508631,0.0,0.0,4450000.0,-0.42,3.15,1.49,6.0769534,0.501,7.05,51.0,0.0
1959,1993,50.0,5.0,02/23/1993,6.0,10.0,2.0,3.0,18.932,21.732,16.132,0.46459326,0.0,0.0,5350000.0,-2.43,1.83,-0.48,5.4083195,0.282,4.3,52.0,0.0
1960,1993,50.0,5.0,02/24/1993,6.0,10.0,2.0,3.0,19.023,21.823,16.223,0.46702743,0.0,0.0,10000000.0,-4.81,-0.31,-3.02,3.8786204,0.01,3.7,53.0,0.0
1961,1993,50.0,5.0,02/25/1993,6.0,10.0,2.0,3.0,19.114,21.914,16.314,0.45749137,0.0,0.0,8960000.0,-3.76,1.98,-1.56,4.5700374,0.021,1.77,54.0,0.0
1962,1993,50.0,5.0,02/26/1993,6.0,10.0,2.0,3.0,19.205,22.005,16.405,0.45510152,0.0,0.0,4520000.0,-3.1,2.76,-0.63,5.348737,0.089,1.36,55.0,0.0
1963,1993,50.0,5.0,02/27/1993,6.0,10.0,2.0,3.0,19.296,22.096,16.496,0.45469943,0.0,0.0,3880000.0,-0.88,1.71,0.01,5.8677955,0.403,3.83,56.0,0.0
1964,1993,50.0,5.0,02/28/1993,6.0,10.0,2.0,3.0,19.387,22.187,16.587,0.46346182,0.0,2.3272521e-07,4420000.0,-4.17,1.05,-0.92,5.2936516,0.304,3.21,57.0,0.0
1965,1993,50.0,5.0,03/01/1993,6.0,10.0,2.0,3.0,19.478,22.278,16.678,0.46652794,0.0,2.3272521e-07,8220000.0,-4.68,1.06,-2.25,4.6357865,0.022,2.08,58.0,0.0
1966,1993,50.0,5.0,03/02/1993,6.0,10.0,2.0,3.0,19.569,22.369,16.769,0.45836884,0.0,2.3272521e-07,8280000.0,-5.26,3.37,-1.0,5.0519314,0.002,4.59,59.0,0.0
1967,1993,50.0,5.0,03/03/1993,6.0,10.0,2.0,3.0,19.66,22.46,16.86,0.45556167,0.0,2.3272521e-07,7920000.0,-2.19,5.58,0.87,5.464459,0.0,4.92,60.0,0.0
1968,1993,50.0,5.0,03/04/1993,6.0,10.0,2.0,4.0,19.751,22.551,16.951,0.45332,0.0,5.023744e-05,7030000.0,-3.78,2.62,-1.42,4.784108,0.001,3.15,61.0,0.0
1969,1993,50.0,5.0,03/05/1993,6.0,10.0,2.0,4.0,19.842,22.642,17.042,0.4694044,0.0,5.023744e-05,8480000.0,-7.2,2.08,-2.9,4.1293263,0.0,2.86,62.0,0.0
1970,1993,50.0,5.0,03/06/1993,6.0,10.0,2.0,4.0,19.933,22.733,17.133,0.45813057,0.0,5.023744e-05,4920000.0,-5.48,2.99,-1.0,5.154302,0.063,1.95,63.0,0.0
1971,1993,50.0,5.0,03/07/1993,6.0,10.0,2.0,4.0,20.024,22.824,17.224,0.4578147,0.0,5.023744e-05,4100000.0,0.26,5.82,2.83,7.3862257,0.152,2.8,64.0,0.0
1972,1993,50.0,5.0,03/08/1993,6.0,10.0,2.0,4.0,20.115,22.915,17.315,0.4587778,0.0,0.0003196953,3960000.0,-0.85,5.94,2.37,6.891493,0.047,2.69,65.0,0.0
1973,1993,50.0,5.0,03/09/1993,6.0,10.0,2.0,4.0,20.206,23.006,17.406,0.45713454,0.0,0.00059717125,13670000.0,-2.88,6.31,0.69,5.242951,0.0,3.73,66.0,0.0
1974,1993,50.0,5.0,03/10/1993,6.0,10.0,2.0,4.0,20.297,23.097,17.497,0.45430702,0.0,0.00069252244,14260000.0,-3.89,7.02,1.12,5.6816874,0.0,3.4,67.0,0.0
1975,1993,50.0,5.0,03/11/1993,6.0,10.0,2.0,4.0,20.388,23.188,17.588,0.4526777,0.0,0.00086582894,7990000.0,-0.04,10.65,4.66,7.245463,0.005,2.24,68.0,0.0
1976,1993,50.0,5.0,03/12/1993,6.0,10.0,2.0,4.0,20.479,23.279,17.679,0.4512326,0.0,0.0016723482,10290000.0,1.87,12.94,6.77,7.806532,0.0,1.45,69.0,0.0
1977,1993,50.0,5.0,03/13/1993,6.0,10.0,2.0,4.0,20.57,23.37,17.77,0.4496366,0.0,0.003011792,14560000.0,-0.27,12.93,5.57,7.5615444,0.0,2.11,70.0,0.0
1978,1993,50.0,5.0,03/14/1993,6.0,10.0,2.0,4.0,20.661,23.461,17.861,0.44819275,0.0,0.0042555323,15180000.0,-0.4,11.79,4.73,7.2248116,0.001,2.67,71.0,0.0
1979,1993,50.0,5.0,03/15/1993,6.0,10.0,2.0,4.0,20.752,23.552,17.952,0.44683135,0.0,0.0054352097,14110000.0,0.94,12.94,5.77,7.861915,0.003,2.41,72.0,0.0
1980,1993,50.0,5.0,03/16/1993,6.0,10.0,2.0,4.0,20.843,23.643,18.043,0.44554818,0.0,0.0070287907,15130000.0,-0.04,15.28,7.63,8.358572,0.001,1.59,73.0,0.0
1981,1993,50.0,5.0,03/17/1993,6.0,10.0,2.0,4.0,20.934,23.734,18.134,0.44423795,0.0,0.009345535,10670000.0,2.3,13.99,8.38,9.619869,0.021,3.73,74.0,0.0
1982,1993,50.0,5.0,03/18/1993,6.0,10.0,2.0,4.0,21.005238,23.821371,18.185476,0.443412,0.0,0.012125704,8690000.0,5.71,12.67,8.39,10.198861,0.058,3.84,75.0,0.0
1983,1993,50.0,5.0,03/19/1993,6.0,10.0,2.0,4.0,21.049913,23.903864,18.183826,0.44292685,0.0,0.015150836,4780000.0,6.18,11.16,8.13,9.666431,0.04,3.66,76.0,0.0
1984,1993,50.0,5.0,03/20/1993,6.0,10.0,2.0,4.0,21.098766,23.987118,18.19053,0.44151145,0.0,0.018321881,16030000.0,0.17,10.24,5.25,6.812764,0.002,1.92,77.0,0.0
1985,1993,50.0,5.0,03/21/1993,6.0,10.0,2.0,4.0,21.111465,24.063723,18.12493,0.43977988,0.0,0.020527929,16730000.0,-1.49,12.63,6.18,6.08138,0.0,0.98,78.0,0.0
1986,1993,50.0,5.0,03/22/1993,6.0,10.0,2.0,4.0,21.11294,24.138258,18.036879,0.43871894,0.0,0.023315337,11300000.0,2.91,13.23,7.52,9.216009,0.014,1.97,79.0,0.0
1987,1993,50.0,5.0,03/23/1993,6.0,10.0,2.0,4.0,21.101906,24.210484,17.92381,0.43798146,0.0,0.026944147,6670000.0,3.76,11.24,7.77,10.129189,0.291,3.71,80.0,0.0
1988,1993,50.0,5.0,03/24/1993,6.0,10.0,2.0,4.0,21.10587,24.285461,17.840738,0.44159812,0.0,0.030943796,14080000.0,1.01,9.38,5.36,6.812764,0.023,3.36,81.0,0.0
1989,1993,50.0,5.0,03/25/1993,6.0,10.0,4.0,4.0,21.089083,24.356606,17.716166,0.4388814,0.0,0.033879142,14350000.0,-1.34,7.96,3.33,5.936796,0.001,2.55,82.0,0.0
1990,1993,50.0,5.0,03/26/1993,6.0,10.0,4.0,4.0,21.127934,24.437994,19.102867,0.4376019,0.0,0.03581456,11370000.0,-1.84,6.73,2.25,5.9238043,0.04,4.06,83.0,0.0
1991,1993,50.0,5.0,03/27/1993,6.0,10.0,4.0,4.0,21.21241,24.52779,19.18082,0.4373139,0.0,0.03719935,11280000.0,-2.53,6.0,1.71,5.332947,0.041,3.23,84.0,0.0
1992,1993,50.0,5.0,03/28/1993,6.0,10.0,4.0,4.0,21.30341,24.618792,19.27182,0.43646577,0.0,0.038306553,17470000.0,-3.88,6.68,0.87,4.198988,0.0,2.09,85.0,0.0
1993,1993,50.0,5.0,03/29/1993,6.0,10.0,4.0,4.0,21.39441,24.709791,19.36282,0.43499595,0.0,0.038896415,18360000.0,-4.35,5.41,-0.35,4.0359855,0.0,2.53,86.0,0.0
1994,1993,50.0,5.0,03/30/1993,6.0,10.0,4.0,4.0,21.48541,24.80079,19.45382,0.43416876,0.0,0.038896415,18830000.0,-4.39,7.2,1.32,3.9808838,0.0,1.73,87.0,0.0
1995,1993,50.0,5.0,03/31/1993,6.0,10.0,4.0,4.0,21.57641,24.89179,19.54482,0.43336895,0.0,0.039858744,15490000.0,-2.66,11.89,5.37,6.43557,0.001,2.0,88.0,0.0
1996,1993,50.0,5.0,04/01/1993,6.0,10.0,4.0,4.0,21.66741,24.98279,19.63582,0.4326048,0.0,0.043937314,12830000.0,4.01,16.4,10.34,10.353627,0.006,3.58,89.0,0.0
1997,1993,50.0,5.0,04/02/1993,6.0,10.0,4.0,4.0,21.75841,25.073792,19.72682,0.4318987,0.0,0.052182816,5680000.0,3.62,11.0,7.91,9.686447,1.05,3.55,90.0,0.0
1998,1993,50.0,5.0,04/03/1993,6.0,10.0,4.0,4.0,21.849411,25.164791,19.81782,0.44543624,0.0,0.05878476,10870000.0,2.56,9.29,5.48,6.991034,0.025,2.54,91.0,0.0
1999,1993,50.0,5.0,04/04/1993,6.0,10.0,4.0,4.0,21.94041,25.25579,19.90882,0.44309413,0.0,0.06357383,14730000.0,2.33,11.48,6.44,6.798091,0.002,0.91,92.0,0.0
2000,1993,50.0,5.0,04/05/1993,6.0,10.0,4.0,4.0,22.03141,25.34679,19.99982,0.44125187,0.0,0.06945927,7110000.0,0.18,6.26,3.28,6.8766704,0.626,2.61,93.0,0.0
2001,1993,50.0,5.0,04/06/1993,6.0,10.0,4.0,4.0,22.108494,25.435211,20.062986,0.44827595,0.0,0.07259018,6000000.0,-1.57,6.69,3.68,7.3757167,0.625,5.08,94.0,0.0
2002,1993,50.0,5.0,04/07/1993,6.0,10.0,4.0,4.0,22.175282,25.52172,20.105564,0.45469108,0.0,0.07625504,8840000.0,3.44,10.19,6.26,7.8120546,0.138,5.57,95.0,0.0
2003,1993,50.0,5.0,04/08/1993,6.0,10.0,4.0,4.0,22.19027,25.598612,20.044538,0.45333666,0.0,0.08275238,5330000.0,3.73,9.7,5.85,8.35271,0.074,2.66,96.0,0.0
2004,1993,50.0,5.0,04/09/1993,6.0,10.0,4.0,4.0,22.226227,25.679386,20.025454,0.4521464,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,6.0,10.0,4.0,4.0,22.226389,25.753489,19.934778,0.4500765,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,6.0,10.0,4.0,4.0,22.242474,25.830538,19.875948,0.4512682,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
2007,1993,50.0,5.0,04/12/1993,6.0,10.0,4.0,4.0,22.195284,25.895763,19.690569,0.44814157,0.0,0.11540156,9960000.0,5.71,11.86,7.99,9.248015,0.475,2.41,100.0,0.0
2008,1993,50.0,5.0,04/13/1993,6.0,10.0,4.0,4.0,22.158812,25.96294,19.526625,0.4524631,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,6.0,10.0,4.0,4.0,22.069738,26.020226,19.257477,0.45280463,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,6.0,10.0,4.0,4.0,22.004744,26.081972,19.03649,0.4534921,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,6.0,10.0,4.0,5.0,21.93688,26.143131,18.809761,0.45309627,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,6.0,10.0,4.0,5.0,21.831917,26.197256,18.508835,0.45942995,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,6.0,10.0,4.0,5.0,21.646664,26.236174,18.047327,0.45656547,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,6.0,10.0,4.0,5.0,21.550468,26.29181,17.763935,0.45718378,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,6.0,10.0,4.0,5.0,21.438347,26.344355,17.448694,0.4564117,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,6.0,10.0,4.0,5.0,21.296928,26.391228,17.074856,0.45445442,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,6.0,10.0,4.0,5.0,20.82888,26.375784,16.04776,0.45288447,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,6.0,10.0,4.0,5.0,20.31485,26.351141,14.9286995,0.45174807,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,6.0,10.0,4.0,5.5,19.946554,26.353983,14.1011095,0.4532023,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,6.0,10.0,4.0,5.5,19.25687,26.294544,12.630739,0.45364472,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,6.0,10.0,4.0,5.5,18.56556,26.234152,11.15712,0.4502858,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,6.0,10.0,4.0,5.5,17.899033,26.177824,9.733066,0.4491553,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,6.0,10.0,4.0,5.5,16.935505,26.062767,7.7150087,0.44806173,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,6.0,10.0,8.0,5.5,15.815193,25.915865,5.3833866,0.44668028,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,6.0,10.0,8.0,5.5,14.512645,25.731276,5.487289,0.4450984,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,6.0,10.0,8.0,5.5,13.0641165,25.515636,2.4992335,0.44393304,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,8.0,10.0,8.0,5.5,11.467594,25.26913,0.091,0.44316524,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,8.0,10.0,8.0,5.5,11.178761,25.004166,0.091,0.44343632,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,8.0,10.0,8.0,5.5,10.254746,24.892162,0.091,0.4450262,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,8.0,10.0,8.0,5.5,9.25762,24.765537,0.091,0.44308805,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,8.0,10.0,8.0,5.5,7.5576415,24.49834,0.091,0.44166204,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,8.0,10.0,8.0,5.5,5.7521524,24.210043,0.091,0.4402667,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,8.0,10.0,8.0,5.5,3.9586785,23.924149,0.091,0.43949738,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,8.0,10.0,8.0,5.5,2.6542835,23.736069,0.091,0.4388585,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,8.0,10.0,8.0,5.5,0.9168571,23.461384,0.091,0.44152352,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,8.0,10.0,8.0,5.5,0.091,23.199093,0.091,0.44373968,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,8.0,10.0,14.0,5.5,0.091,22.92482,0.091,0.44100657,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,8.0,10.0,14.0,5.5,0.091,22.690842,4.291,0.44134244,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,8.0,10.0,14.0,5.5,0.091,22.512617,0.091,0.4438547,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,8.0,10.0,14.0,5.5,0.091,22.453001,0.091,0.4445443,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,8.0,10.0,14.0,5.5,0.091,22.333645,0.091,0.4432447,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,8.0,10.0,14.0,5.5,0.091,22.205893,0.091,0.4444091,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,8.0,10.0,14.0,5.5,0.091,22.004326,0.091,0.441841,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,8.0,10.0,14.0,5.5,0.091,21.78876,0.091,0.44054523,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,8.0,10.0,14.0,5.5,0.091,21.701601,0.091,0.4427925,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,8.0,10.0,14.0,5.5,0.091,21.562551,0.091,0.4426486,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,8.0,10.0,14.0,5.5,0.091,21.469645,0.091,0.4495871,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,8.0,10.0,14.0,5.5,0.091,21.41654,0.091,0.44784173,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,8.0,10.0,14.0,5.5,0.091,21.27795,0.091,0.44582272,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,8.0,10.0,14.0,5.5,0.091,21.159431,0.091,0.44393057,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,9.107605858378133
2051,1993,50.0,5.0,05/26/1993,8.0,12.0,14.0,5.5,0.091,21.065056,0.091,0.4421595,9.107606,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,61.07905424794502
2052,1993,50.0,5.0,05/27/1993,8.0,12.0,14.0,5.5,0.091,22.416622,0.091,0.4406369,61.079056,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,76.41333741522338
2053,1993,50.0,5.0,05/28/1993,12.0,12.0,14.0,5.5,0.091,22.481405,0.091,0.44259202,76.41334,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,36.667984306749304
2054,1993,50.0,5.0,05/29/1993,12.0,12.0,14.0,5.5,2.891,22.569286,0.091,0.4452698,36.667984,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,81.44228015185185
2055,1993,50.0,5.0,05/30/1993,12.0,12.0,14.0,5.5,0.091,22.658897,0.091,0.44946477,81.44228,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,68.8938277714066
2056,1993,50.0,5.0,05/31/1993,12.0,12.0,14.0,5.5,0.091,22.74699,0.091,0.44666314,68.89383,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,66.64375324139039
2057,1993,50.0,5.0,06/01/1993,12.0,12.0,14.0,5.5,0.091,22.835703,0.091,0.4521524,66.64375,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,70.93266700665092
2058,1993,50.0,5.0,06/02/1993,12.0,12.0,14.0,5.5,0.091,22.924664,0.091,0.45026523,70.93267,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,43.31338794395998
2059,1993,50.0,5.0,06/03/1993,12.0,12.0,14.0,5.5,0.091,23.013659,0.091,0.4484984,43.31339,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,40.21132269768795
2060,1993,50.0,5.0,06/04/1993,12.0,12.0,14.0,5.5,0.091,23.103552,0.091,0.45393488,40.211323,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,57.00694339535163
2061,1993,50.0,5.0,06/05/1993,12.0,12.0,14.0,5.5,0.091,23.193623,0.091,0.454131,57.006943,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,68.68649176767245
2062,1993,50.0,5.0,06/06/1993,12.0,12.0,14.0,5.5,0.091,23.283443,0.091,0.45216292,68.68649,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,68.2206379311309
2063,1993,50.0,5.0,06/07/1993,12.0,14.0,14.0,5.5,0.091,23.373205,0.091,0.45103538,68.220634,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,70.24947436880203
2064,1993,50.0,5.0,06/08/1993,12.0,14.0,14.0,5.5,0.091,24.863188,0.091,0.4498817,70.24947,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,67.589184051796
2065,1993,50.0,5.0,06/09/1993,12.0,14.0,14.0,5.5,0.091,24.953375,0.091,0.44850498,67.58919,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,66.53443456417415
2066,1993,50.0,5.0,06/10/1993,12.0,14.0,14.0,5.5,0.091,25.043806,0.091,0.44728747,66.53443,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,55.41185944259563
2067,1993,50.0,5.0,06/11/1993,12.0,14.0,14.0,6.5,0.091,25.134455,0.091,0.44611523,55.411858,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,56.48788780097986
2068,1993,50.0,5.0,06/12/1993,12.0,14.0,14.0,6.5,0.091,25.225348,0.091,0.45317945,56.48789,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,29.437863741616525
2069,1993,50.0,5.0,06/13/1993,12.0,14.0,14.0,6.5,0.091,25.316347,0.091,0.4527898,29.437864,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,37.400353627105986
2070,1993,50.0,5.0,06/14/1993,12.0,14.0,14.0,6.5,0.091,25.407347,0.091,0.4565635,37.400352,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,27.731972093040785
2071,1993,50.0,5.0,06/15/1993,12.0,14.0,14.0,6.5,0.091,25.498348,0.091,0.45859796,27.731972,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,57.52888087641241
2072,1993,50.0,5.0,06/16/1993,12.0,14.0,14.0,6.5,0.091,25.589348,0.091,0.46263218,57.52888,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,14.909046074803067
2073,1993,50.0,5.0,06/17/1993,12.0,14.0,14.0,6.5,0.091,25.680347,0.091,0.4609243,14.909046,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,50.70734437927504
2074,1993,50.0,5.0,06/18/1993,12.0,14.0,14.0,6.5,0.091,25.771347,0.091,0.468675,50.707344,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,54.12167027674614
2075,1993,50.0,5.0,06/19/1993,12.0,14.0,14.0,6.5,0.091,25.862347,0.091,0.46397108,54.12167,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,47.93472281164214
2076,1993,50.0,5.0,06/20/1993,12.0,14.0,14.0,6.5,0.091,25.953348,0.091,0.46,47.934723,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,56.52081961044595
2077,1993,50.0,5.0,06/21/1993,12.0,14.0,14.0,6.5,0.091,26.044348,0.091,0.45891204,56.52082,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,55.16253794720549
2078,1993,50.0,5.0,06/22/1993,12.0,14.0,14.0,6.5,0.091,26.135347,0.091,0.45772108,55.162537,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,53.68925920374516
2079,1993,50.0,5.0,06/23/1993,12.0,14.0,14.0,6.5,0.091,26.226347,0.091,0.45780912,53.68926,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,41.39361217239337
2080,1993,50.0,5.0,06/24/1993,12.0,14.0,14.0,6.5,0.091,26.317347,0.091,0.45523643,41.393612,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,50.36411837662493
2081,1993,50.0,5.0,06/25/1993,12.0,14.0,14.0,6.5,0.091,26.408348,0.091,0.45445392,50.364117,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,51.145510070641926
