,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3087,1998,50.0,5.0,05/02/1998,2.0,0.0,12.0,7.0,12.171709,18.993212,9.023417,0.46008402,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,2.0,0.0,12.0,7.0,11.443571,18.923553,7.4761424,0.46037203,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,2.0,0.0,12.0,7.0,10.742702,18.858591,5.983403,0.46207082,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,2.0,0.0,12.0,7.0,9.790851,18.743328,3.9887016,0.4604594,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,2.0,0.0,12.0,8.0,8.668082,18.593292,1.652165,0.4589937,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,2.0,0.0,12.0,8.0,7.5829406,18.449928,0.091,0.46665004,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,2.0,0.0,12.0,8.0,6.616191,18.329378,0.091,0.4626953,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,2.0,0.0,12.0,8.0,5.712601,18.22146,0.091,0.4609363,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,2.0,0.0,12.0,8.0,3.3937585,17.830492,0.091,0.45873463,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,2.0,0.0,12.0,8.0,0.9398497,17.41251,0.091,0.4574667,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,2.0,0.0,12.0,8.0,0.091,16.99077,0.091,0.4560167,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
