,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1745,1992,50.0,5.0,02/21/1992,6.0,4.0,0.0,6.0,18.75,17.35,14.55,0.4598342,0.0,-0.037016667,5050000.0,-2.51,2.71,-0.67,5.5089297,0.036,1.9,50.0,0.0
1746,1992,50.0,5.0,02/22/1992,6.0,4.0,0.0,6.0,18.841,17.441,14.641,0.53269154,0.0,-0.037016667,7480000.0,-2.95,3.78,-0.51,5.460432,0.005,1.58,51.0,0.0
1747,1992,50.0,5.0,02/23/1992,6.0,4.0,0.0,7.0,18.932,17.532,14.732,0.4761431,0.0,-0.037016667,6370000.0,-2.16,2.83,-0.16,5.549635,0.007,2.96,52.0,0.0
1748,1992,50.0,5.0,02/24/1992,6.0,4.0,0.0,7.0,19.023,17.623,14.823,0.5307,0.0,-0.037016667,3060000.0,-0.35,1.97,0.79,6.338462,0.101,3.34,53.0,0.0
1749,1992,50.0,5.0,02/25/1992,6.0,4.0,0.0,7.0,19.114,17.714,14.914,0.48314652,0.0,-0.036358334,4540000.0,0.56,4.32,1.81,6.96603,0.046,1.59,54.0,0.0
1750,1992,50.0,5.0,02/26/1992,6.0,4.0,0.0,7.0,19.205,17.805,15.005,0.4646,0.0,-0.03485,7000000.0,0.74,7.37,3.0,7.339039,0.006,2.25,55.0,0.0
1751,1992,50.0,5.0,02/27/1992,6.0,4.0,0.0,8.0,19.296,17.896,15.096,0.4606,0.0,-0.03235,6160000.0,0.76,6.35,2.87,7.276537,0.007,2.41,56.0,0.0
1752,1992,50.0,5.0,02/28/1992,6.0,4.0,0.0,8.0,19.387,17.987,15.187,0.530226,0.0,-0.029958334,9710000.0,-1.27,9.37,3.07,7.339039,0.0,1.86,57.0,0.0
1753,1992,50.0,5.0,02/29/1992,6.0,4.0,0.0,8.0,19.478,18.078,15.278,0.47185454,0.0,-0.0274,11510000.0,-0.33,12.13,4.71,8.104035,0.0,2.41,58.0,0.0
1754,1992,50.0,5.0,03/01/1992,6.0,4.0,0.0,8.0,19.569,18.169,15.369,0.46,0.0,-0.023475,11920000.0,0.94,13.13,5.69,8.109743,0.0,2.57,59.0,0.0
1755,1992,50.0,5.0,03/02/1992,6.0,4.0,0.0,9.0,19.66,18.26,15.46,0.4592084,0.0,-0.018733334,12270000.0,1.31,11.86,5.44,7.6804547,0.0,3.59,60.0,0.0
1756,1992,50.0,5.0,03/03/1992,6.0,4.0,0.0,10.5,19.751,18.351,15.551,0.52823466,0.0,-0.0142,8920000.0,1.32,7.71,4.62,6.7785707,0.251,3.97,61.0,0.0
1757,1992,50.0,5.0,03/04/1992,6.0,4.0,0.0,10.5,19.842,18.442,15.642,0.57,0.0,-0.01035,5830000.0,0.16,9.55,4.83,6.6576858,0.008,3.3,62.0,0.0
1758,1992,50.0,5.0,03/05/1992,6.0,4.0,0.0,10.5,19.933,18.533,15.733,0.50684804,0.0,-0.006325,7050000.0,4.49,12.04,7.41,9.520758,0.022,1.08,63.0,0.0
1759,1992,50.0,5.0,03/06/1992,6.0,4.0,0.0,10.5,20.024,18.624,15.824,0.4622,0.0,-0.00015,8820000.0,3.23,13.24,7.57,9.254428,0.173,3.48,64.0,0.0
1760,1992,50.0,5.0,03/07/1992,6.0,4.0,0.0,10.5,20.115,18.715,15.915,0.47449186,0.0,0.0,8540000.0,1.39,11.11,6.65,7.8730335,0.034,3.0,65.0,0.0
1761,1992,50.0,5.0,03/08/1992,6.0,4.0,0.0,10.5,20.165787,18.798628,15.925571,0.45928216,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,6.0,4.0,0.0,10.5,20.252846,18.888905,16.008692,0.45138252,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
1763,1992,50.0,5.0,03/10/1992,6.0,4.0,0.0,10.5,20.328394,18.977072,16.068789,0.4493161,0.0,0.0,6990000.0,2.35,10.17,5.68,7.8175807,0.017,0.78,68.0,0.0
1764,1992,50.0,5.0,03/11/1992,6.0,4.0,0.0,10.5,20.39403,19.063421,16.10906,0.4462977,0.0,0.0,11700000.0,0.77,10.23,5.37,7.7022514,0.219,4.07,69.0,0.0
1765,1992,50.0,5.0,03/12/1992,6.0,4.0,0.0,10.5,20.45255,19.148468,16.135103,0.45611677,0.0,0.0,8420000.0,-0.08,6.12,2.88,6.52456,0.065,4.33,70.0,0.0
1766,1992,50.0,5.0,03/13/1992,6.0,4.0,0.0,10.5,20.530308,19.23704,16.199615,0.4527987,0.0,0.0,2730000.0,2.69,7.66,5.51,8.596062,1.077,7.61,71.0,0.0
1767,1992,50.0,5.0,03/14/1992,6.0,4.0,0.0,10.5,20.611378,19.32622,16.270754,0.5072758,0.0,0.0,4190000.0,4.86,9.13,7.08,9.235201,1.198,8.23,72.0,0.0
1768,1992,50.0,5.0,03/15/1992,6.0,4.0,0.0,10.5,20.674759,19.412155,16.306517,0.5308487,0.0,0.0,7170000.0,0.98,5.49,3.4,6.6576858,0.139,4.98,73.0,0.0
1769,1992,50.0,5.0,03/16/1992,6.0,4.0,0.0,10.5,20.732605,19.497078,16.33121,0.50118333,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,6.0,4.0,0.0,10.5,20.802877,19.584278,16.380754,0.49795213,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,6.0,4.0,0.0,10.5,20.867222,19.670391,16.418444,0.46912777,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,6.0,4.0,0.0,10.5,20.915464,19.753551,16.423927,0.46005875,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,6.0,4.0,0.0,10.5,20.923096,19.829268,16.34819,0.45770139,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,6.0,4.0,0.0,11.0,20.937351,19.906197,16.285704,0.45806614,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,6.0,4.0,0.0,11.0,20.975151,19.987442,16.270304,0.4701864,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,6.0,4.0,0.0,11.0,20.9949,20.065374,16.2188,0.46545693,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,6.0,4.0,0.0,11.0,21.023182,20.14487,16.184362,0.5217273,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,6.0,4.0,0.0,11.0,21.06278,20.226442,16.172562,0.52852136,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,6.0,4.0,0.0,11.0,21.086382,20.305079,16.128765,0.5107877,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,6.0,4.0,0.0,11.0,21.111172,20.38393,16.087345,0.4929336,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,6.0,4.0,0.0,11.0,21.164465,20.468012,16.102928,0.4920249,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,6.0,4.0,0.0,11.0,21.209572,20.55059,16.102144,0.4797797,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,6.0,4.0,0.0,11.0,21.279463,20.637716,16.150925,0.46685046,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,6.0,4.0,0.0,11.0,21.351473,20.725231,16.203947,0.4663717,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,10.0,4.0,0.0,11.0,21.388947,20.806404,16.187895,0.4614411,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,10.0,4.0,0.0,11.0,24.26261,20.89422,16.244219,0.47686198,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,10.0,4.0,0.0,11.0,24.338587,20.98246,16.305172,0.46108732,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,10.0,4.0,0.0,11.0,24.422142,21.072092,16.381285,0.46944955,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,10.0,4.0,0.0,11.0,24.489685,21.15878,16.42537,0.46095982,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,10.0,4.0,0.0,11.0,24.55611,21.24526,16.467222,0.4595779,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,10.0,4.0,0.0,11.0,24.61581,21.330502,16.495623,0.45909604,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,10.0,10.0,0.0,11.0,24.704369,21.421053,16.581738,0.45854467,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,10.0,10.0,0.0,11.0,24.776947,25.70866,16.635895,0.4580512,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,10.0,10.0,0.0,11.0,24.798716,25.786903,16.588432,0.45738572,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,10.0,10.0,0.0,11.0,24.824589,25.865892,16.549177,0.45676398,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,10.0,10.0,0.0,11.0,24.86698,25.947922,16.542957,0.45622155,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,10.0,10.0,0.0,11.0,24.856506,26.020172,16.431011,0.4557431,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,10.0,10.0,0.0,11.0,24.83241,26.089878,16.291822,0.45673862,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,10.0,10.0,0.0,11.0,24.84442,26.166245,16.22484,0.45911837,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,10.0,10.0,0.0,11.0,24.80404,26.232887,16.053083,0.45905238,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,10.0,10.0,0.0,11.0,24.842424,26.31412,16.03885,0.469963,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,10.0,10.0,0.0,11.0,24.888351,26.396748,16.039701,0.46402764,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,10.0,10.0,0.0,11.0,24.940245,26.48048,16.052488,0.46897727,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,10.0,10.0,0.0,11.0,24.96792,26.559704,16.01684,0.46388057,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,10.0,10.0,0.0,11.0,24.990904,26.638031,15.971807,0.462,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,10.0,10.0,0.0,11.0,25.012985,26.71617,15.92497,0.4595541,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,10.0,10.0,0.0,11.0,25.051405,26.797344,15.910811,0.45907506,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,10.0,10.0,0.0,11.0,25.069365,26.874672,15.855728,0.45891213,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,10.0,10.0,0.0,11.0,25.01004,26.93747,15.646081,0.4607759,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,10.0,10.0,0.0,11.0,24.811213,26.973967,15.157425,0.45856932,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,10.0,10.0,0.0,11.0,24.62782,27.013206,14.699637,0.4602979,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,10.0,10.0,0.0,11.0,24.336264,27.031807,14.025527,0.46221986,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,10.0,10.0,0.0,11.0,24.017883,27.045013,13.297766,0.4611538,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,10.0,10.0,0.0,11.0,23.807016,27.07847,12.785033,0.46803516,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,10.0,10.0,0.0,11.0,23.503675,27.094093,12.087353,0.46212742,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,10.0,10.0,0.0,11.0,23.089,27.088203,11.167001,0.46013317,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,10.0,10.0,0.0,11.0,22.83568,27.113052,10.569361,0.4714691,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,10.0,10.0,0.0,11.0,22.484856,27.118898,9.776711,0.46258646,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,10.0,10.0,0.0,11.0,22.060331,27.11029,8.836663,0.46019801,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,10.0,10.0,0.0,11.0,21.36421,27.048798,7.3534184,0.45949593,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,10.0,10.0,0.0,11.0,20.579128,26.969503,5.6922574,0.45895246,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,10.0,10.0,0.0,11.0,19.664818,26.86426,3.7726343,0.45848158,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,10.0,10.0,0.0,11.0,18.610266,26.730661,1.5725306,0.4579726,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,10.0,10.0,0.0,11.0,17.904207,26.664522,0.091,0.4579974,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,10.0,10.0,0.0,11.0,17.365147,26.630772,0.091,0.4632195,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,10.0,10.0,2.0,11.0,16.392849,26.510378,0.091,0.46716368,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,10.0,10.0,2.0,11.0,15.497948,26.404459,1.491,0.46890756,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,10.0,10.0,2.0,11.0,14.225342,26.222738,0.091,0.46014944,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,10.0,10.0,2.0,11.0,12.16856,25.884182,0.091,0.45912936,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,10.0,10.0,2.0,12.5,10.027258,25.52872,0.091,0.45780522,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,10.0,10.0,2.0,12.5,7.9612637,25.188322,0.091,0.46755484,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,10.0,10.0,2.0,12.5,5.899339,24.848738,0.091,0.4600415,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,10.0,10.0,2.0,12.5,4.057747,24.553219,0.091,0.45797092,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,10.0,10.0,2.0,12.5,2.2145953,24.25739,0.091,0.4558171,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,10.0,16.0,2.0,12.5,0.52105516,23.99148,0.091,0.4537666,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,10.0,16.0,2.0,12.5,0.091,27.957457,0.091,0.45187384,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,10.0,16.0,2.0,12.5,0.091,27.757954,0.091,0.45040235,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,10.0,16.0,2.0,12.5,0.091,27.579086,0.091,0.44903722,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,10.0,16.0,2.0,12.5,0.091,27.421448,0.091,0.44747323,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,10.0,16.0,2.0,12.5,0.091,27.278337,0.091,0.44617358,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,12.0,16.0,2.0,12.5,0.091,27.185787,0.091,0.44895804,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,12.0,16.0,2.0,12.5,1.491,27.077904,0.091,0.44709495,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,12.0,20.0,2.0,12.5,0.091,26.987793,0.091,0.4448566,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,12.0,20.0,2.0,12.5,0.091,29.721514,0.091,0.4432726,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,12.0,20.0,2.0,12.5,0.091,29.738981,0.091,0.44785917,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,12.0,20.0,2.0,12.5,0.091,29.70588,0.091,0.44780147,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,21.661389408324407
1847,1992,50.0,5.0,06/02/1992,12.0,20.0,2.0,12.5,0.091,29.706219,0.091,0.44668123,21.66139,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,22.073452542035554
1848,1992,50.0,5.0,06/03/1992,12.0,20.0,2.0,12.5,0.091,29.725834,0.091,0.44622815,22.073452,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,62.529402472976855
1849,1992,50.0,5.0,06/04/1992,12.0,20.0,2.0,12.5,0.17749521,29.815933,0.091,0.46505272,62.529404,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,28.065181966065488
1850,1992,50.0,5.0,06/05/1992,12.0,20.0,2.0,12.5,0.25664118,29.904564,0.091,0.46318644,28.065182,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,31.934989673848513
1851,1992,50.0,5.0,06/06/1992,12.0,20.0,2.0,12.5,0.3427057,29.994577,0.091,0.46509227,31.93499,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,27.47747429096197
1852,1992,50.0,5.0,06/07/1992,12.0,20.0,2.0,12.5,0.42847398,30.084532,0.091,0.46437708,27.477474,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,54.753249676177404
1853,1992,50.0,5.0,06/08/1992,12.0,20.0,2.0,12.5,0.5152587,30.17469,0.091,0.46263334,54.75325,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,33.70998525313398
1854,1992,50.0,5.0,06/09/1992,12.0,20.0,2.0,12.5,0.5984461,30.26413,0.091,0.46006668,33.709984,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,53.54868909766881
1855,1992,50.0,5.0,06/10/1992,12.0,20.0,2.0,12.5,0.6850538,30.354252,0.091,0.46255448,53.54869,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,50.3779307885732
1856,1992,50.0,5.0,06/11/1992,12.0,20.0,2.0,12.5,0.76970834,30.443985,0.091,0.46215,50.37793,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,57.453166222238714
1857,1992,50.0,5.0,06/12/1992,12.0,20.0,2.0,12.5,0.8553916,30.533924,0.091,0.46367082,57.453167,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,-100000.0
1858,1992,50.0,5.0,06/13/1992,12.0,24.0,2.0,12.5,0.9411144,30.623873,0.091,0.46015835,49.101727,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,54.44086088640842
1859,1992,50.0,5.0,06/14/1992,12.0,24.0,2.0,12.5,0.9794352,33.51409,0.091,0.4606213,54.44086,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,52.502248812218625
1860,1992,50.0,5.0,06/15/1992,12.0,24.0,2.0,12.5,0.95869726,33.604347,0.091,0.45835266,52.50225,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,51.184355279808024
1861,1992,50.0,5.0,06/16/1992,12.0,24.0,2.0,12.5,0.93588024,33.694767,0.091,0.45728186,51.184357,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,41.150435871280095
1862,1992,50.0,5.0,06/17/1992,12.0,24.0,2.0,12.5,0.9045688,33.78535,0.091,0.45618916,41.150436,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,56.511094436063445
1863,1992,50.0,5.0,06/18/1992,12.0,24.0,2.0,12.5,0.86757696,33.87614,0.091,0.4556676,56.511093,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,28.331132678555186
1864,1992,50.0,5.0,06/19/1992,12.0,24.0,2.0,12.5,0.81844157,33.967014,0.091,0.45427164,28.331133,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,37.65087178897448
1865,1992,50.0,5.0,06/20/1992,12.0,24.0,2.0,12.5,0.7578493,34.058014,0.091,0.45402008,37.65087,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,17.71036016151298
1866,1992,50.0,5.0,06/21/1992,12.0,24.0,2.0,12.5,0.6771975,34.149014,0.091,0.45447776,17.71036,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,20.17566644098905
1867,1992,50.0,5.0,06/22/1992,12.0,24.0,2.0,12.5,0.59727395,34.240013,0.091,0.47532767,20.175667,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,49.42145097711271
1868,1992,50.0,5.0,06/23/1992,12.0,24.0,2.0,12.5,0.5227623,34.331013,0.091,0.47341764,49.42145,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,46.67498579203069
1869,1992,50.0,5.0,06/24/1992,12.0,24.0,2.0,12.5,0.45543486,34.422012,0.091,0.46701953,46.674984,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,26.897079723557933
1870,1992,50.0,5.0,06/25/1992,12.0,24.0,2.0,12.5,0.39605775,34.513012,0.091,0.4639042,26.89708,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,29.842237257504582
1871,1992,50.0,5.0,06/26/1992,12.0,24.0,2.0,12.5,0.32624406,34.60401,0.091,0.47130832,29.842237,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,45.32518172860048
1872,1992,50.0,5.0,06/27/1992,12.0,24.0,2.0,12.5,0.24843492,34.69501,0.091,0.47010145,45.32518,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,43.02466044487664
