,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3161,1998,50.0,5.0,07/15/1998,18.0,26.0,30.0,11.0,0.091,33.70667,0.091,0.46906668,0.0,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,0.0
3162,1998,50.0,5.0,07/16/1998,18.0,26.0,30.0,11.0,0.091,33.79767,0.091,0.46711075,0.0,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,0.0
3163,1998,50.0,5.0,07/17/1998,18.0,26.0,30.0,11.0,0.091,33.888668,0.091,0.46355525,0.0,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,0.0
3164,1998,50.0,5.0,07/18/1998,18.0,26.0,30.0,11.0,0.091,33.979668,0.091,0.466675,0.0,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,0.0
3165,1998,50.0,5.0,07/19/1998,18.0,26.0,30.0,11.0,0.091,34.070667,0.091,0.46423092,0.0,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,0.0
3166,1998,50.0,5.0,07/20/1998,18.0,26.0,30.0,11.0,0.091,34.161667,0.091,0.46095833,0.0,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,0.0
3167,1998,50.0,5.0,07/21/1998,18.0,26.0,30.0,11.0,0.091,34.252666,0.091,0.45903128,0.0,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,0.0
3168,1998,50.0,5.0,07/22/1998,18.0,26.0,30.0,11.0,0.091,34.343666,0.091,0.458319,0.0,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,0.0
3169,1998,50.0,5.0,07/23/1998,18.0,26.0,30.0,11.0,0.091,34.434666,0.091,0.4618436,0.0,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,0.0
3170,1998,50.0,5.0,07/24/1998,18.0,26.0,30.0,11.0,0.091,34.525665,0.091,0.4592428,0.0,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,0.0
3171,1998,50.0,5.0,07/25/1998,18.0,26.0,30.0,11.0,0.091,34.61667,0.091,0.45889226,0.0,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,0.0
3172,1998,50.0,5.0,07/26/1998,18.0,26.0,30.0,11.0,0.091,34.70767,0.091,0.457529,0.0,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,0.0
3173,1998,50.0,5.0,07/27/1998,18.0,26.0,30.0,11.0,0.091,34.798668,0.091,0.4568622,0.0,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,0.0
3174,1998,50.0,5.0,07/28/1998,18.0,26.0,30.0,12.0,0.091,34.889668,0.091,0.45625135,0.0,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,0.0
3175,1998,50.0,5.0,07/29/1998,18.0,26.0,30.0,12.0,0.091,34.980667,0.091,0.461839,0.0,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,0.0
3176,1998,50.0,5.0,07/30/1998,18.0,26.0,30.0,12.0,0.091,35.071667,0.091,0.46195683,0.0,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,0.0
3177,1998,50.0,5.0,07/31/1998,18.0,26.0,30.0,12.0,0.091,35.162666,0.091,0.465425,0.0,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,0.0
3178,1998,50.0,5.0,08/01/1998,18.0,26.0,30.0,12.0,0.091,35.253666,0.091,0.461175,0.0,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,0.0
3179,1998,50.0,5.0,08/02/1998,18.0,26.0,30.0,12.0,0.091,35.344666,0.091,0.45993495,0.0,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4018909,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.44664702,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.51711535,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,2.0,0.0,1.364,1.364,1.364,0.507667,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,0.0,2.0,0.0,1.705,1.705,3.105,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,0.0,0.0,2.0,0.0,2.046,2.046,3.446,0.4614,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,0.0,0.0,2.0,0.0,2.387,2.387,3.787,0.5362,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,0.0,0.0,2.0,0.0,2.728,2.728,4.128,0.5219,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
3188,1999,50.0,5.0,01/11/1999,0.0,0.0,2.0,0.0,3.069,3.069,4.469,0.5263,0.0,-0.06405833,2240000.0,-3.81,1.2,-1.82,5.033173,0.014,3.33,9.0,0.0
3189,1999,50.0,5.0,01/12/1999,0.0,0.0,2.0,0.0,3.41,3.41,4.81,0.47215202,0.0,-0.06405833,3400000.0,-3.85,-1.97,-3.1,4.4209394,0.011,4.86,10.0,0.0
3190,1999,50.0,5.0,01/13/1999,0.0,0.0,2.0,0.0,3.751,3.751,5.151,0.4611,0.0,-0.06405833,3790000.0,-3.65,-1.02,-2.49,4.7698035,0.482,5.36,11.0,0.0
3191,1999,50.0,5.0,01/14/1999,0.0,0.0,2.0,0.0,4.092,4.092,5.492,0.5082,0.0,-0.06405833,3800000.0,-1.49,1.44,0.71,6.288114,0.469,4.68,12.0,0.0
3192,1999,50.0,5.0,01/15/1999,0.0,0.0,2.0,0.0,4.433,4.433,5.833,0.5069,0.0,-0.06346667,3430000.0,-0.17,3.66,1.94,6.827465,0.224,4.76,13.0,0.0
3193,1999,50.0,5.0,01/16/1999,0.0,0.0,2.0,1.0,4.774,4.774,6.174,0.4824,0.0,-0.06185,2920000.0,1.89,3.96,2.76,7.2661657,0.213,6.38,14.0,0.0
3194,1999,50.0,5.0,01/17/1999,0.0,0.0,2.0,1.0,5.115,5.115,6.515,0.5513,0.0,-0.05955,2080000.0,2.58,6.06,4.69,7.8953114,1.05,7.55,15.0,0.0
3195,1999,50.0,5.0,01/18/1999,0.0,0.0,2.0,1.0,5.456,5.456,6.856,0.57,0.0,-0.055641666,2590000.0,2.87,4.76,3.68,7.7734675,0.607,2.63,16.0,0.0
3196,1999,50.0,5.0,01/19/1999,0.0,0.0,2.0,1.0,5.797,5.797,7.197,0.57,0.0,-0.052575,5430000.0,2.37,5.2,3.44,7.454858,0.007,3.0,17.0,0.0
3197,1999,50.0,5.0,01/20/1999,0.0,0.0,2.0,1.0,6.138,6.138,7.538,0.5157,0.0,-0.049708333,4460000.0,1.02,5.79,3.2,7.132524,0.009,5.7,18.0,0.0
3198,1999,50.0,5.0,01/21/1999,0.0,0.0,2.0,1.0,6.479,6.479,7.879,0.4616,0.0,-0.047041666,4120000.0,1.86,7.15,3.78,7.534747,0.023,4.28,19.0,0.0
3199,1999,50.0,5.0,01/22/1999,0.0,0.0,2.0,1.0,6.82,6.82,8.22,0.4623,0.0,-0.04389167,1980000.0,2.58,6.21,3.6,7.8010125,0.071,2.14,20.0,0.0
3200,1999,50.0,5.0,01/23/1999,0.0,0.0,2.0,1.0,7.161,7.161,8.561,0.4671,0.0,-0.040891666,2890000.0,1.73,6.4,3.12,7.5938125,0.017,1.53,21.0,0.0
3201,1999,50.0,5.0,01/24/1999,0.0,0.0,2.0,1.0,7.502,7.502,8.902,0.4617,0.0,-0.038291667,3050000.0,1.19,4.51,2.51,7.1172442,0.024,2.9,22.0,0.0
3202,1999,50.0,5.0,01/25/1999,0.0,0.0,2.0,1.0,7.843,7.843,9.243,0.4624,0.0,-0.0362,1400000.0,2.06,4.95,3.49,7.647862,0.105,4.29,23.0,0.0
3203,1999,50.0,5.0,01/26/1999,0.0,2.0,2.0,1.0,8.184,8.184,9.584,0.4705,0.0,-0.033291668,1750000.0,5.14,9.45,7.55,9.929503,1.261,6.01,24.0,0.0
3204,1999,50.0,5.0,01/27/1999,0.0,2.0,2.0,2.0,8.525,9.925,9.925,0.57,0.0,-0.027,4900000.0,2.03,4.97,3.83,7.653286,1.086,4.62,25.0,0.0
3205,1999,50.0,5.0,01/28/1999,0.0,2.0,2.0,2.0,8.866,10.266,10.266,0.57,0.0,-0.023808334,3320000.0,1.33,4.44,2.57,6.921223,0.591,5.43,26.0,0.0
3206,1999,50.0,5.0,01/29/1999,0.0,2.0,2.0,2.0,9.207,10.607,10.607,0.57,0.0,-0.021666666,1970000.0,0.94,5.63,3.84,7.8010125,1.246,4.56,27.0,0.0
3207,1999,50.0,5.0,01/30/1999,0.0,2.0,2.0,2.0,9.548,10.948,10.948,0.57,0.0,-0.018466666,3720000.0,-5.19,2.27,-1.96,4.6253495,0.038,3.15,28.0,0.0
3208,1999,50.0,5.0,01/31/1999,0.0,2.0,2.0,2.0,9.889,11.289,11.289,0.5171437,0.0,-0.018466666,6490000.0,-5.27,0.18,-3.19,4.0421495,0.001,1.94,29.0,0.0
3209,1999,50.0,5.0,02/01/1999,0.0,2.0,2.0,2.0,10.23,11.63,11.63,0.46224374,0.0,-0.018466666,6690000.0,-6.32,0.62,-2.91,4.2956595,0.001,2.44,30.0,0.0
3210,1999,50.0,5.0,02/02/1999,0.0,2.0,2.0,2.0,10.571,11.971,11.971,0.4601,0.0,-0.018466666,3690000.0,-3.02,1.94,-0.03,5.7910185,0.128,1.73,31.0,0.0
3211,1999,50.0,5.0,02/03/1999,0.0,2.0,2.0,2.0,10.912,12.312,12.312,0.4728,0.0,-0.018466666,3300000.0,0.98,3.63,1.96,6.991034,0.054,2.26,32.0,0.0
3212,1999,50.0,5.0,02/04/1999,2.0,2.0,2.0,2.0,11.253,12.653,12.653,0.4654,0.0,-0.016833333,3100000.0,0.25,3.48,1.73,6.866804,0.056,2.63,33.0,0.0
3213,1999,50.0,5.0,02/05/1999,2.0,2.0,2.0,2.0,12.994,12.994,12.994,0.4656,0.0,-0.015391666,2570000.0,3.6,7.04,5.69,8.994687,0.306,4.78,34.0,0.0
3214,1999,50.0,5.0,02/06/1999,2.0,2.0,2.0,2.0,13.335,13.335,13.335,0.4906,0.0,-0.01065,3460000.0,1.43,7.01,3.93,7.583043,0.456,6.12,35.0,0.0
3215,1999,50.0,5.0,02/07/1999,2.0,2.0,2.0,2.0,13.676,13.676,13.676,0.5056,0.0,-0.007375,7410000.0,0.73,3.32,2.19,6.80787,0.762,4.79,36.0,0.0
3216,1999,50.0,5.0,02/08/1999,2.0,2.0,2.0,2.0,14.017,14.017,14.017,0.5362,0.0,-0.00555,4360000.0,-2.21,2.93,0.12,5.740329,0.748,5.98,37.0,0.0
3217,1999,50.0,5.0,02/09/1999,2.0,2.0,2.0,2.0,14.358,14.358,14.358,0.5534954,0.0,-0.00545,8820000.0,-2.91,1.03,-1.63,4.8020425,0.098,3.73,38.0,0.0
3218,1999,50.0,5.0,02/10/1999,2.0,2.0,2.0,2.0,14.699,14.699,14.699,0.5082954,0.0,-0.00545,8360000.0,-4.28,-0.13,-2.53,4.7129626,0.079,2.27,39.0,0.0
3219,1999,50.0,5.0,02/11/1999,2.0,2.0,2.0,2.0,15.04,15.04,15.04,0.4679,0.0,-0.00545,6560000.0,-4.18,-0.44,-2.2,4.8598332,0.175,3.18,40.0,0.0
3220,1999,50.0,5.0,02/12/1999,2.0,2.0,2.0,2.0,15.131,15.131,15.131,0.4775,0.0,-0.00545,7990000.0,-6.71,-0.06,-2.97,4.532351,0.047,2.92,41.0,0.0
3221,1999,50.0,5.0,02/13/1999,2.0,2.0,2.0,2.0,15.222,15.222,15.222,0.4647,0.0,-0.00545,9650000.0,-9.91,-0.24,-5.44,3.627479,0.001,1.59,42.0,0.0
3222,1999,50.0,5.0,02/14/1999,2.0,2.0,2.0,2.0,15.313,15.313,15.313,0.4601,0.0,-0.00545,9650000.0,-11.51,-1.12,-6.87,3.3022044,0.001,2.46,43.0,0.0
3223,1999,50.0,5.0,02/15/1999,2.0,2.0,2.0,2.0,15.404,15.404,15.404,0.4601,0.0,-0.00545,10030000.0,-7.0,1.8,-3.09,4.079309,0.093,1.71,44.0,0.0
3224,1999,50.0,5.0,02/16/1999,2.0,2.0,2.0,2.0,15.495,15.495,15.495,0.4693,0.0,-0.00545,7140000.0,-2.56,0.55,-1.03,5.376469,0.223,3.8,45.0,0.0
3225,1999,50.0,5.0,02/17/1999,2.0,2.0,2.0,2.0,15.586,15.586,15.586,0.4823,0.0,-0.00545,8620000.0,-0.97,3.99,0.9,6.050453,0.353,4.6,46.0,0.0
3226,1999,50.0,5.0,02/18/1999,2.0,2.0,2.0,2.0,15.677,15.677,15.677,0.4953,0.0,-0.0047,6710000.0,-0.77,1.01,0.33,5.7867794,0.358,5.15,47.0,0.0
3227,1999,50.0,5.0,02/19/1999,2.0,2.0,2.0,2.0,15.768,15.768,15.768,0.4958,0.0,-0.004425,7530000.0,0.04,3.3,1.69,6.886549,0.469,1.79,48.0,0.0
3228,1999,50.0,5.0,02/20/1999,2.0,2.0,2.0,2.0,15.859,15.859,15.859,0.5069,0.0,-0.0030166667,3710000.0,2.68,6.07,4.74,8.518233,1.715,3.91,49.0,0.0
3229,1999,50.0,5.0,02/21/1999,2.0,2.0,2.0,2.0,15.95,15.95,15.95,0.57,0.0,0.0,9310000.0,0.27,7.67,4.73,7.7022514,0.628,2.56,50.0,0.0
3230,1999,50.0,5.0,02/22/1999,2.0,2.0,2.0,2.0,16.040434,16.040895,16.039867,0.5547117,0.0,0.0,4250000.0,1.29,6.68,4.04,7.8953114,0.883,5.62,51.0,0.0
3231,1999,50.0,5.0,02/23/1999,2.0,2.0,2.0,2.0,16.124716,16.130665,16.117432,0.55668044,0.0,0.0,5520000.0,0.29,2.92,1.12,6.1794906,0.809,6.76,52.0,0.0
3232,1999,50.0,5.0,02/24/1999,2.0,2.0,2.0,2.0,16.21508,16.221548,16.207159,0.5583067,0.0,0.0,5180000.0,-1.66,1.91,0.22,5.984649,0.527,5.57,53.0,0.0
3233,1999,50.0,5.0,02/25/1999,2.0,2.0,2.0,2.0,16.30608,16.312548,16.29816,0.54565233,0.0,0.0,6490000.0,-3.88,3.33,-0.63,5.3923736,0.14,1.79,54.0,0.0
3234,1999,50.0,5.0,02/26/1999,2.0,2.0,2.0,2.0,16.39708,16.403547,16.38916,0.5110441,0.0,0.0,11360000.0,-3.96,3.98,-0.52,5.097205,0.001,1.69,55.0,0.0
3235,1999,50.0,5.0,02/27/1999,2.0,2.0,2.0,2.5,16.48808,16.494549,16.48016,0.47374156,0.0,0.0,11210000.0,-1.97,6.65,1.83,6.20649,0.0,3.45,56.0,0.0
3236,1999,50.0,5.0,02/28/1999,2.0,2.0,2.0,2.5,16.57908,16.585548,16.57116,0.47871915,0.0,0.0,10070000.0,-1.23,5.12,2.15,6.881608,0.105,3.7,57.0,0.0
3237,1999,50.0,5.0,03/01/1999,2.0,2.0,2.0,2.5,16.67008,16.676548,16.662159,0.4652672,0.0,0.0,12220000.0,1.52,5.05,3.1,7.2248116,0.05,3.91,58.0,0.0
3238,1999,50.0,5.0,03/02/1999,2.0,2.0,2.0,2.5,16.76108,16.767548,16.75316,0.46235797,0.0,0.0,3860000.0,2.45,8.87,5.62,8.833323,1.663,6.52,59.0,0.0
3239,1999,50.0,5.0,03/03/1999,2.0,2.0,2.0,2.5,16.85208,16.858547,16.84416,0.53554857,0.0,0.0,3830000.0,7.97,11.32,9.46,11.364785,0.829,5.91,60.0,0.0
3240,1999,50.0,5.0,03/04/1999,2.0,2.0,2.0,2.5,16.94308,16.949549,16.93516,0.5409367,0.0,0.0,8970000.0,4.39,8.48,6.67,9.107918,0.62,6.27,61.0,0.0
3241,1999,50.0,5.0,03/05/1999,2.0,2.0,2.0,2.5,16.999994,17.0343,16.957989,0.53747815,0.0,0.0,6450000.0,3.83,7.76,4.94,8.075547,0.241,4.4,62.0,0.0
3242,1999,50.0,5.0,03/06/1999,2.0,2.0,8.0,2.5,17.039694,17.115894,16.946386,0.51903653,0.0,2.3865625e-06,4850000.0,1.65,4.39,3.17,7.2973185,0.629,3.3,63.0,0.0
3243,1999,50.0,5.0,03/07/1999,2.0,2.0,8.0,2.5,17.091648,17.199736,21.159294,0.51809955,0.0,6.8026144e-05,5560000.0,-0.6,3.81,1.4,6.338462,0.187,3.41,64.0,0.0
3244,1999,50.0,5.0,03/08/1999,2.0,2.0,8.0,2.5,17.150879,17.28491,21.186758,0.50127953,0.0,0.00012623481,4590000.0,-1.75,2.52,0.55,6.0636907,0.583,4.17,65.0,0.0
3245,1999,50.0,5.0,03/09/1999,2.0,2.0,8.0,3.5,17.226303,17.373056,21.246607,0.49979854,0.0,0.00015831663,7070000.0,-0.47,4.88,1.77,6.590826,0.718,4.5,66.0,0.0
3246,1999,50.0,5.0,03/10/1999,2.0,2.0,8.0,3.5,17.287037,17.458508,21.277075,0.52534574,0.0,0.00028755364,5710000.0,3.07,5.44,4.24,7.8341804,0.295,2.59,67.0,0.0
3247,1999,50.0,5.0,03/11/1999,2.0,2.0,8.0,3.5,17.355581,17.54539,21.323164,0.51375175,0.0,0.0006771146,8030000.0,-0.22,6.87,3.28,7.1887975,0.163,1.31,68.0,0.0
3248,1999,50.0,5.0,03/12/1999,2.0,2.0,8.0,3.5,17.433453,17.633982,21.387905,0.49905375,0.0,0.0010547142,12610000.0,-1.85,7.98,2.78,6.576576,0.002,3.45,69.0,0.0
3249,1999,50.0,5.0,03/13/1999,2.0,2.0,8.0,3.5,17.524452,17.724983,21.478905,0.47988394,0.0,0.0014412095,13710000.0,1.77,14.48,7.09,9.409519,0.005,3.7,70.0,0.0
3250,1999,50.0,5.0,03/14/1999,2.0,2.0,8.0,5.0,17.615452,17.815983,21.569906,0.46346408,0.0,0.0025960894,11240000.0,5.28,13.33,8.34,10.367799,0.01,2.18,71.0,0.0
3251,1999,50.0,5.0,03/15/1999,2.0,2.0,8.0,5.0,17.673285,17.9009,21.59457,0.4896983,0.0,0.004164948,11170000.0,3.32,12.2,7.23,9.351094,0.008,2.02,72.0,0.0
3252,1999,50.0,5.0,03/16/1999,2.0,2.0,8.0,5.0,17.699612,17.980034,21.556221,0.4726166,0.0,0.0057122004,12530000.0,1.87,11.6,5.9,8.4056015,0.006,2.16,73.0,0.0
3253,1999,50.0,5.0,03/17/1999,2.0,8.0,8.0,5.0,17.710178,18.056276,21.486357,0.46078375,0.0,0.00713154,15180000.0,-0.66,11.58,5.37,7.454858,0.0,1.75,74.0,0.0
3254,1999,50.0,5.0,03/18/1999,2.0,8.0,8.0,5.0,17.742527,22.336512,21.460052,0.46025866,0.0,0.008569624,12320000.0,1.04,10.75,5.15,7.1631703,0.004,1.62,75.0,0.0
3255,1999,50.0,5.0,03/19/1999,2.0,8.0,8.0,5.0,17.771076,22.416048,21.426153,0.45997545,0.0,0.010092514,10460000.0,-1.1,12.08,5.59,7.107074,0.341,2.02,76.0,0.0
3256,1999,50.0,5.0,03/20/1999,2.0,8.0,8.0,5.0,17.792324,22.49424,21.377647,0.46746963,0.0,0.011905288,8290000.0,1.94,8.28,4.37,7.2402954,0.051,3.66,77.0,0.0
3257,1999,50.0,5.0,03/21/1999,2.0,8.0,14.0,5.0,17.833982,22.576178,21.369965,0.4612906,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,2.0,8.0,14.0,5.0,17.891714,22.661066,25.594429,0.4605803,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,2.0,8.0,14.0,5.0,17.96847,22.749447,25.656939,0.47599953,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,2.0,8.0,14.0,5.0,18.044683,22.83773,25.718367,0.48047286,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
3261,1999,50.0,5.0,03/25/1999,2.0,8.0,14.0,5.0,18.113785,22.924704,25.765568,0.48248804,0.0,0.020435005,9560000.0,4.05,10.27,6.54,8.907478,0.042,2.66,82.0,0.0
3262,1999,50.0,5.0,03/26/1999,2.0,8.0,14.0,5.0,18.142033,23.004164,25.731066,0.46975043,0.0,0.023770686,13200000.0,3.8,11.51,8.12,9.733294,0.326,4.8,83.0,0.0
3263,1999,50.0,5.0,03/27/1999,2.0,8.0,14.0,6.0,18.103827,23.071388,25.563654,0.46660957,0.0,0.028183011,7620000.0,4.57,11.34,8.07,9.827584,0.365,3.27,84.0,0.0
3264,1999,50.0,5.0,03/28/1999,2.0,8.0,14.0,6.0,18.084166,23.142012,25.43333,0.48062465,0.0,0.0328428,12750000.0,3.01,8.18,5.2,7.604595,0.046,2.96,85.0,0.0
3265,1999,50.0,5.0,03/29/1999,2.0,8.0,14.0,6.0,18.041393,23.20836,25.256784,0.4684771,0.0,0.036025915,15540000.0,0.77,9.49,4.97,7.235131,0.102,2.55,86.0,0.0
3266,1999,50.0,5.0,03/30/1999,2.0,8.0,14.0,6.0,17.992294,23.273533,25.067589,0.46206293,0.0,0.039244194,19030000.0,-1.6,12.03,5.24,7.051366,0.0,2.03,87.0,0.0
3267,1999,50.0,5.0,03/31/1999,2.0,8.0,14.0,6.0,17.932013,23.336626,24.856026,0.4592515,0.0,0.04282641,13940000.0,1.74,13.38,7.62,8.926104,0.007,2.4,88.0,0.0
3268,1999,50.0,5.0,04/01/1999,8.0,8.0,14.0,6.0,17.842747,23.394356,24.586494,0.45866606,0.0,0.048315894,18350000.0,3.58,15.68,9.12,9.547099,0.0,2.34,89.0,0.0
3269,1999,50.0,5.0,04/02/1999,12.0,8.0,14.0,6.0,21.896568,23.441542,24.203135,0.45771173,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
3270,1999,50.0,5.0,04/03/1999,12.0,8.0,14.0,6.0,24.5327,23.485405,23.784399,0.45686895,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,12.0,8.0,14.0,6.0,24.350845,23.525879,23.329689,0.4575683,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,12.0,8.0,14.0,6.0,24.262127,23.583553,23.061253,0.46485814,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,12.0,8.0,14.0,6.0,24.07094,23.622152,22.58788,0.46240446,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,12.0,8.0,20.0,6.0,23.968824,23.677233,22.292648,0.4620625,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,-100000.0
3275,1999,50.0,5.0,04/08/1999,12.0,8.0,26.0,6.0,23.725832,23.706003,25.915665,0.46189702,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,12.0,8.0,26.0,6.0,23.602913,23.757063,29.778826,0.46533132,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,12.0,8.0,26.0,6.0,23.407625,23.794542,29.297249,0.46087277,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,12.0,8.0,26.0,6.0,23.00663,23.793442,28.404259,0.45950994,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,12.0,8.0,26.0,6.0,22.69588,23.809092,27.691761,0.46071082,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,12.0,8.0,26.0,6.0,22.416685,23.830513,27.042372,0.4600513,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,12.0,8.0,26.0,6.0,22.177822,23.85941,26.473644,0.47388843,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,12.0,8.0,26.0,6.0,21.936811,23.887814,25.900623,0.4734178,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,12.0,8.0,26.0,6.0,21.920311,23.95852,25.776623,0.482749,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,12.0,8.0,26.0,6.0,21.855156,24.020033,25.555313,0.47805664,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,12.0,8.0,26.0,6.0,21.774538,24.078608,25.303076,0.47018123,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
3286,1999,50.0,5.0,04/19/1999,12.0,8.0,26.0,6.0,21.78019,24.153467,25.22338,0.46192,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,12.0,8.0,26.0,6.0,21.87119,24.244469,25.314379,0.46230203,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,12.0,8.0,26.0,6.0,21.962189,24.335468,25.405378,0.46126825,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,-100000.0
3289,1999,50.0,5.0,04/22/1999,12.0,8.0,30.0,6.0,22.05319,24.426468,25.49638,0.46528748,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,0.0
3290,1999,50.0,5.0,04/23/1999,12.0,8.0,30.0,6.0,22.01888,24.493645,28.136763,0.4658053,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
