,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1567,1991,50.0,5.0,03/27/1991,12.0,0.0,4.0,2.5,23.151758,17.11367,14.659516,0.46125922,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,12.0,0.0,8.0,2.5,23.04365,17.168133,14.3523,0.45767584,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,12.0,0.0,8.0,2.5,22.950129,17.225267,16.874256,0.45562413,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,12.0,0.0,8.0,2.5,22.946066,17.298817,16.775131,0.45415464,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,12.0,0.0,8.0,2.5,23.027506,17.388062,16.847013,0.45270824,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,12.0,0.0,8.0,2.5,23.118507,17.479061,16.938013,0.4514467,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,12.0,0.0,8.0,2.5,23.209507,17.57006,17.029013,0.45046255,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,12.0,0.0,8.0,2.5,23.300507,17.66106,17.120012,0.44936585,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,12.0,0.0,8.0,2.5,23.391506,17.752062,17.211014,0.44807637,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,12.0,0.0,8.0,2.5,23.482506,17.843061,17.302013,0.45179433,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,12.0,0.0,8.0,2.5,23.573507,17.934061,17.393013,0.4520356,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,12.0,0.0,8.0,2.5,23.635506,18.019724,17.426014,0.45100364,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,12.0,0.0,8.0,2.5,23.589046,18.08541,17.242094,0.44898054,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,12.0,0.0,8.0,2.5,23.476072,18.138823,16.925146,0.4510075,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,12.0,0.0,8.0,3.5,23.283962,18.177616,16.449923,0.4518604,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,12.0,0.0,8.0,3.5,22.902601,18.181433,15.596201,0.46173754,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,14.0,0.0,8.0,3.5,22.403513,18.163403,14.507025,0.4568324,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,14.0,0.0,8.0,3.5,23.10075,18.107565,13.010499,0.45550597,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,14.0,0.0,8.0,3.5,22.292149,18.031906,11.302297,0.4542011,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,14.0,0.0,8.0,3.5,21.350962,17.931389,9.328923,0.45294574,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,14.0,0.0,8.0,3.5,20.404194,17.8295,7.3443866,0.45192295,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,14.0,0.0,8.0,3.5,19.265053,17.691458,4.975106,0.45062596,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,14.0,0.0,8.0,3.5,18.640324,17.648937,3.6346483,0.4497989,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,14.0,0.0,8.0,3.5,18.2176,17.643997,2.6981978,0.4516213,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,14.0,0.0,8.0,3.5,18.002258,17.677752,2.1765172,0.45297757,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,14.0,0.0,8.0,3.5,17.878462,17.728596,1.8379226,0.45399693,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,14.0,0.0,8.0,4.0,17.934378,17.813034,1.858757,0.45111707,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,14.0,0.0,8.0,4.0,18.02538,17.904034,1.9497571,0.45565915,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,14.0,0.0,8.0,4.0,18.116379,17.995033,2.0407572,0.46413785,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,14.0,0.0,8.0,4.0,18.207378,18.086035,2.131757,0.46238577,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,14.0,0.0,8.0,4.0,18.298378,18.177034,2.222757,0.4593159,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,14.0,0.0,8.0,4.0,18.389378,18.268034,2.3137572,0.45842716,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,14.0,0.0,8.0,4.0,18.48038,18.359034,2.404757,0.4573748,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,14.0,0.0,8.0,4.0,18.571379,18.450033,2.495757,0.4564258,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,16.0,0.0,8.0,4.0,18.662378,18.541035,2.5867572,0.45555648,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,16.0,0.0,8.0,4.0,20.15338,18.632034,2.677757,0.45771077,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,16.0,0.0,8.0,4.0,20.116318,18.698776,2.512635,0.48000035,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,16.0,0.0,8.0,4.0,19.830774,18.71826,1.8505485,0.47127196,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,16.0,0.0,8.0,4.0,19.487617,18.72662,1.0732342,0.46296826,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,18.0,0.0,8.0,4.0,18.910194,18.690125,0.091,0.46242464,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,18.0,0.0,8.0,4.0,19.856167,18.676996,0.091,0.4648515,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,18.0,0.0,8.0,4.0,19.069714,18.600088,0.091,0.46092683,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,18.0,0.0,8.0,4.0,18.282124,18.522606,0.091,0.4599999,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,18.0,0.0,8.0,4.0,17.479288,18.441772,0.091,0.46182978,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,18.0,0.0,8.0,4.0,16.00383,18.23089,0.091,0.4595821,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,18.0,0.0,8.0,4.0,14.330058,17.980688,0.091,0.45820346,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,18.0,0.0,8.0,4.0,12.41139,17.681726,0.091,0.4572018,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,18.0,0.0,8.0,4.0,10.216972,17.32753,0.091,0.45612228,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,18.0,0.0,8.0,4.0,8.231655,17.012316,0.091,0.45516434,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,18.0,0.0,8.0,4.0,6.104593,16.66742,0.091,0.45445105,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,18.0,0.0,8.0,4.0,4.8065624,16.483946,0.091,0.45474,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,18.0,0.0,8.0,4.0,3.772383,16.351551,0.091,0.45730123,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,18.0,0.0,8.0,4.0,2.5667217,16.184267,0.091,0.45706043,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,18.0,0.0,8.0,4.0,1.4995216,16.0438,0.091,0.45588085,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,18.0,0.0,8.0,4.0,0.11049203,15.838794,0.091,0.45428655,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,18.0,0.0,8.0,4.0,0.091,15.616839,0.091,0.45347214,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,18.0,0.0,8.0,5.5,0.091,15.374715,0.091,0.4527129,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,18.0,0.0,8.0,5.5,0.091,15.1547785,0.091,0.46234515,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,18.0,0.0,14.0,5.5,0.091,14.895341,0.091,0.4589301,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,18.0,0.0,14.0,5.5,0.091,14.719768,4.291,0.4572374,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,18.0,0.0,14.0,5.5,0.091,14.542721,0.091,0.45573878,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,18.0,0.0,14.0,5.5,0.091,14.328052,0.091,0.4546392,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,18.0,0.0,14.0,5.5,0.091,14.238508,0.091,0.4540702,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,18.0,0.0,14.0,5.5,0.091,14.063962,0.091,0.45299754,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,18.0,0.0,14.0,5.5,0.091,13.875434,0.091,0.45191082,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,18.0,0.0,14.0,5.5,0.091,13.646427,0.091,0.45049152,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,18.0,0.0,14.0,5.5,0.091,13.454432,0.091,0.44915617,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,18.0,0.0,14.0,5.5,0.091,13.341187,0.091,0.4482157,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,18.0,0.0,14.0,5.5,0.091,13.20312,0.091,0.44715333,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,18.0,0.0,14.0,5.5,0.091,13.042801,0.091,0.44599968,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,18.0,0.0,14.0,5.5,0.091,13.042344,0.091,0.44697988,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,18.0,0.0,14.0,5.5,0.091,12.989374,0.091,0.4465828,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,18.0,0.0,14.0,5.5,0.091,12.902822,0.091,0.44486776,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,18.0,0.0,14.0,5.5,0.091,12.894761,0.091,0.44768226,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,18.0,0.0,14.0,5.5,0.091,12.892999,0.091,0.4508399,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,18.0,0.0,14.0,5.5,0.091,12.87875,0.091,0.45031545,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,18.0,0.0,14.0,5.5,0.091,12.882203,0.091,0.4520571,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,18.0,0.0,14.0,5.5,0.091,12.852116,0.091,0.455857,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,18.0,0.0,14.0,5.5,0.091,12.813006,0.091,0.45375523,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,18.0,0.0,14.0,5.5,0.091,12.786844,0.091,0.45398903,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,23.009402761443454
1647,1991,50.0,5.0,06/15/1991,18.0,0.0,14.0,5.5,0.091,12.795715,0.091,0.45506418,23.009403,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,28.73265182986579
1648,1991,50.0,5.0,06/16/1991,18.0,0.0,14.0,5.5,0.091,12.812994,0.091,0.45248294,28.732653,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,40.756972044272736
1649,1991,50.0,5.0,06/17/1991,18.0,0.0,14.0,5.5,0.091,12.891219,0.091,0.45344624,40.756973,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,57.21594714685832
1650,1991,50.0,5.0,06/18/1991,18.0,0.0,14.0,5.5,0.091,12.980556,0.091,0.4527173,57.215946,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,42.88685457738366
1651,1991,50.0,5.0,06/19/1991,18.0,0.0,14.0,5.5,0.091,13.069341,0.091,0.4513098,42.886856,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,33.27738821865803
1652,1991,50.0,5.0,06/20/1991,18.0,0.0,14.0,5.5,0.091,13.15877,0.091,0.45346695,33.27739,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,21.06941403782119
1653,1991,50.0,5.0,06/21/1991,18.0,0.0,14.0,5.5,0.091,13.248611,0.091,0.4543976,21.069414,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,45.56371040724977
1654,1991,50.0,5.0,06/22/1991,18.0,0.0,14.0,5.5,0.091,13.338918,0.091,0.46082932,45.56371,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,46.86845606873881
1655,1991,50.0,5.0,06/23/1991,18.0,0.0,14.0,5.5,0.091,13.428509,0.091,0.45973656,46.868458,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,46.085192520276124
1656,1991,50.0,5.0,06/24/1991,18.0,0.0,14.0,5.5,0.091,13.51818,0.091,0.4610532,46.085194,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,28.703711259462033
1657,1991,50.0,5.0,06/25/1991,18.0,0.0,14.0,5.5,0.091,13.607988,0.091,0.4585397,28.70371,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,32.74319916527411
1658,1991,50.0,5.0,06/26/1991,18.0,0.0,14.0,5.5,0.091,13.698322,0.091,0.46086833,32.7432,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,45.68060557761571
1659,1991,50.0,5.0,06/27/1991,18.0,0.0,14.0,5.5,0.091,13.788654,0.091,0.46116352,45.680607,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,20.315259401752677
1660,1991,50.0,5.0,06/28/1991,18.0,0.0,14.0,5.5,0.091,13.878868,0.091,0.4618259,20.31526,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,36.33898086230813
1661,1991,50.0,5.0,06/29/1991,18.0,0.0,14.0,5.5,0.091,13.969571,0.091,0.4677,36.33898,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,48.68861421699057
1662,1991,50.0,5.0,06/30/1991,18.0,0.0,14.0,5.5,0.091,14.060111,0.091,0.46420062,48.688614,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,34.82414587564646
1663,1991,50.0,5.0,07/01/1991,18.0,0.0,14.0,5.5,0.091,14.15059,0.091,0.46046665,34.824146,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,20.17416687562794
1664,1991,50.0,5.0,07/02/1991,18.0,0.0,14.0,5.5,0.091,14.241293,0.091,0.45970666,20.174168,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,42.32029447490135
1665,1991,50.0,5.0,07/03/1991,18.0,0.0,14.0,5.5,0.091,14.332173,0.091,0.45992976,42.320293,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,46.51563208725135
1666,1991,50.0,5.0,07/04/1991,18.0,0.0,14.0,5.5,0.091,14.423042,0.091,0.45865235,46.515633,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,46.78830195145476
1667,1991,50.0,5.0,07/05/1991,18.0,0.0,14.0,5.5,0.091,14.514043,0.091,0.45749727,46.788303,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,38.594361001565986
1668,1991,50.0,5.0,07/06/1991,18.0,0.0,14.0,5.5,0.091,14.605042,0.091,0.4562699,38.59436,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,35.61753390696395
1669,1991,50.0,5.0,07/07/1991,18.0,0.0,14.0,5.5,0.091,14.696042,0.091,0.4553111,35.617535,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,37.35004739048965
1670,1991,50.0,5.0,07/08/1991,18.0,0.0,14.0,5.5,0.091,14.787043,0.091,0.45518443,37.350048,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,33.92307741666177
1671,1991,50.0,5.0,07/09/1991,18.0,0.0,14.0,7.0,0.091,14.878042,0.091,0.4563499,33.923077,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,40.92048695686993
1672,1991,50.0,5.0,07/10/1991,18.0,0.0,14.0,7.0,0.091,14.969043,0.091,0.46586823,40.920486,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,42.043193330465016
1673,1991,50.0,5.0,07/11/1991,18.0,0.0,14.0,7.0,0.091,15.060042,0.091,0.46004167,42.043194,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,17.021641245119174
1674,1991,50.0,5.0,07/12/1991,18.0,0.0,14.0,7.0,0.091,15.151042,0.091,0.45791984,17.02164,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,37.88292328137525
1675,1991,50.0,5.0,07/13/1991,18.0,0.0,14.0,7.0,0.091,15.242043,0.091,0.45561713,37.882923,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,10.58343711671791
1676,1991,50.0,5.0,07/14/1991,18.0,0.0,14.0,8.0,0.091,15.333042,0.091,0.4542143,10.583437,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,28.88798788039333
1677,1991,50.0,5.0,07/15/1991,18.0,0.0,14.0,8.0,0.091,15.424043,0.091,0.46866974,28.887987,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,18.607386360288782
1678,1991,50.0,5.0,07/16/1991,18.0,0.0,14.0,8.0,0.091,15.515042,0.091,0.46607593,18.607386,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,19.574812066482906
1679,1991,50.0,5.0,07/17/1991,18.0,0.0,14.0,8.0,0.091,15.606042,0.091,0.4605687,19.574812,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,24.591784930682085
1680,1991,50.0,5.0,07/18/1991,18.0,0.0,14.0,8.0,0.091,15.697042,0.091,0.45964265,24.591785,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,8.97063023105391
1681,1991,50.0,5.0,07/19/1991,18.0,0.0,14.0,8.0,0.091,15.788042,0.091,0.45863104,8.970631,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,13.735062088677418
1682,1991,50.0,5.0,07/20/1991,18.0,0.0,14.0,8.5,0.091,15.879043,0.091,0.46105468,13.735062,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,20.528977901861506
1683,1991,50.0,5.0,07/21/1991,18.0,0.0,14.0,8.5,0.091,15.970042,0.091,0.46244234,20.528978,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,18.331360864745527
1684,1991,50.0,5.0,07/22/1991,18.0,0.0,14.0,8.5,0.091,16.061043,0.091,0.46016666,18.331362,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,25.65085570464974
1685,1991,50.0,5.0,07/23/1991,18.0,0.0,14.0,8.5,0.091,16.152042,0.091,0.4598696,25.650856,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,18.71471275681124
1686,1991,50.0,5.0,07/24/1991,18.0,0.0,14.0,8.5,0.091,16.243042,0.091,0.45844945,18.714712,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,15.060270995368592
1687,1991,50.0,5.0,07/25/1991,18.0,0.0,14.0,8.5,0.091,16.334042,0.091,0.45726874,15.060271,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,18.315743431515074
1688,1991,50.0,5.0,07/26/1991,18.0,0.0,14.0,8.5,0.091,16.425043,0.091,0.45944574,18.315742,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,17.479000417292344
1689,1991,50.0,5.0,07/27/1991,18.0,0.0,14.0,8.5,0.091,16.516043,0.091,0.46447837,17.479,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,19.926062727743265
1690,1991,50.0,5.0,07/28/1991,18.0,0.0,14.0,8.5,0.091,16.607042,0.091,0.461225,19.926064,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,20.98892457174846
1691,1991,50.0,5.0,07/29/1991,18.0,0.0,14.0,8.5,0.091,16.698042,0.091,0.45945528,20.988924,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,17.696330212067625
1692,1991,50.0,5.0,07/30/1991,18.0,0.0,14.0,8.5,0.091,16.789042,0.091,0.4583955,17.696331,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,13.652866223361782
1693,1991,50.0,5.0,07/31/1991,18.0,0.0,14.0,8.5,0.091,16.880043,0.091,0.45723626,13.652866,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,14.059328612094141
1694,1991,50.0,5.0,08/01/1991,18.0,2.0,14.0,8.5,0.091,16.971043,0.091,0.46070316,14.059329,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,16.66307598434692
