,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2193,1994,50.0,5.0,03/17/1994,6.0,14.0,2.0,3.5,19.983212,26.359684,16.232424,0.48480666,0.0,0.0027133846,9580000.0,2.44,6.45,3.99,7.2609854,0.267,5.5,74.0,0.0
2194,1994,50.0,5.0,03/18/1994,6.0,14.0,2.0,3.5,20.028557,26.44231,16.232113,0.4715178,0.0,0.0033608533,9840000.0,-0.3,5.26,2.4,6.059275,0.117,5.05,75.0,0.0
2195,1994,50.0,5.0,03/19/1994,6.0,14.0,2.0,3.5,20.08323,26.526646,16.250458,0.46356708,0.0,0.0038137434,5290000.0,0.61,6.73,3.97,7.917645,1.048,4.79,76.0,0.0
2196,1994,50.0,5.0,03/20/1994,6.0,14.0,2.0,3.5,20.125866,26.608774,16.244732,0.49082354,0.0,0.004662164,6890000.0,-1.96,6.64,4.24,7.751493,1.185,4.52,77.0,0.0
2197,1994,50.0,5.0,03/21/1994,6.0,14.0,2.0,3.5,20.18065,26.69313,16.2633,0.5064643,0.0,0.005685942,11830000.0,-2.61,7.29,1.93,6.112447,0.026,2.4,78.0,0.0
2198,1994,50.0,5.0,03/22/1994,6.0,14.0,2.0,3.5,20.258284,26.781677,16.327568,0.4882019,0.0,0.006206813,10090000.0,-0.1,7.67,3.79,7.609992,0.502,1.89,79.0,0.0
2199,1994,50.0,5.0,03/23/1994,6.0,14.0,2.0,3.5,20.342566,26.871445,16.405132,0.48468837,0.0,0.007325184,8850000.0,-0.25,6.78,4.42,7.323369,0.306,2.54,80.0,0.0
2200,1994,50.0,5.0,03/24/1994,6.0,14.0,2.0,3.5,20.433567,26.962444,16.496132,0.47605208,0.0,0.008760859,3650000.0,6.23,10.42,8.21,10.517636,0.341,5.98,81.0,0.0
2201,1994,50.0,5.0,03/25/1994,6.0,14.0,2.0,3.5,20.524567,27.053446,16.587133,0.46898437,0.0,0.011677226,7590000.0,6.68,10.79,9.09,10.698498,0.481,5.84,82.0,0.0
2202,1994,50.0,5.0,03/26/1994,6.0,14.0,2.0,3.5,20.567175,27.135557,16.58135,0.47194862,0.0,0.015188785,4190000.0,6.28,11.1,8.81,10.8156805,0.473,5.64,83.0,0.0
2203,1994,50.0,5.0,03/27/1994,6.0,14.0,2.0,3.5,20.600248,27.215912,16.556498,0.4714387,0.0,0.018872075,10360000.0,-1.24,6.71,3.6,6.9113007,0.092,3.73,84.0,0.0
2204,1994,50.0,5.0,03/28/1994,6.0,14.0,2.0,3.5,20.613487,27.292616,16.491976,0.46239462,0.0,0.020493997,16580000.0,-1.54,8.62,3.4,6.2562594,0.005,2.4,85.0,0.0
2205,1994,50.0,5.0,03/29/1994,6.0,14.0,2.0,3.5,20.593744,27.363249,16.361488,0.45992187,0.0,0.022138476,7920000.0,1.12,10.83,6.48,8.79645,0.068,4.13,86.0,0.0
2206,1994,50.0,5.0,03/30/1994,6.0,14.0,2.0,3.5,20.567043,27.432596,16.217085,0.46092102,0.0,0.025491817,7870000.0,5.3,12.93,9.41,11.001041,0.113,3.91,87.0,0.0
2207,1994,50.0,5.0,03/31/1994,6.0,14.0,2.0,3.5,20.48597,27.491924,15.96394,0.46145704,0.0,0.030686103,18350000.0,3.63,16.76,10.41,11.318746,0.006,4.2,88.0,0.0
2208,1994,50.0,5.0,04/01/1994,6.0,14.0,2.0,3.5,20.235186,27.519964,15.371371,0.4584921,0.0,0.03679872,14150000.0,7.51,11.24,9.38,9.713192,0.877,6.41,89.0,0.0
2209,1994,50.0,5.0,04/02/1994,6.0,14.0,2.0,3.5,20.055239,27.561007,14.920479,0.47536203,0.0,0.042627174,11300000.0,3.14,11.13,7.3,9.082647,1.131,8.2,90.0,0.0
2210,1994,50.0,5.0,04/03/1994,6.0,14.0,2.0,3.5,19.94619,27.615084,14.61138,0.48334923,0.0,0.04742993,10880000.0,0.59,4.26,2.55,6.590826,0.483,4.0,91.0,0.0
2211,1994,50.0,5.0,04/04/1994,6.0,14.0,2.0,3.5,19.933346,27.686903,14.494691,0.47960836,0.0,0.049202535,12260000.0,0.04,6.44,2.99,6.324695,0.066,3.31,92.0,0.0
2212,1994,50.0,5.0,04/05/1994,6.0,14.0,2.0,3.5,19.866385,27.74872,14.269769,0.46776024,0.0,0.051388606,8400000.0,0.71,9.63,3.15,7.03624,0.956,6.54,93.0,0.0
2213,1994,50.0,5.0,04/06/1994,6.0,14.0,2.0,3.5,19.782589,27.807413,14.011176,0.47771868,0.0,0.053813033,8590000.0,0.62,4.18,1.93,6.557619,0.532,4.38,94.0,0.0
2214,1994,50.0,5.0,04/07/1994,6.0,14.0,2.0,3.5,19.797188,27.884287,13.949374,0.4753974,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,6.0,14.0,2.0,3.5,19.780289,27.95533,13.824577,0.47006008,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,0.0
2216,1994,50.0,5.0,04/09/1994,6.0,14.0,2.0,3.5,19.8548,28.04328,13.882598,0.46548828,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,6.0,14.0,2.0,3.5,19.932192,28.131762,13.946384,0.47181684,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,6.0,14.0,2.0,3.5,20.021948,28.22253,14.034898,0.48095644,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,6.0,14.0,2.0,3.5,20.108227,28.312656,14.116455,0.47050896,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,6.0,14.0,2.0,3.5,20.191622,28.402246,14.192244,0.46287242,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,6.0,14.0,2.0,3.5,20.236662,28.484718,14.191325,0.46172506,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,6.0,14.0,2.0,3.5,20.248999,28.561106,14.124995,0.46015665,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
2223,1994,50.0,5.0,04/16/1994,6.0,14.0,2.0,3.5,20.28832,28.642496,14.112641,0.4609946,0.0,0.090810366,10760000.0,-0.71,8.38,4.0,6.3109555,0.058,1.52,104.0,0.0
2224,1994,50.0,5.0,04/17/1994,6.0,14.0,2.0,4.0,20.348785,28.727814,14.142571,0.459945,0.0,0.09569671,18200000.0,0.73,12.45,7.01,8.018838,0.007,3.97,105.0,0.0
2225,1994,50.0,5.0,04/18/1994,6.0,14.0,2.0,4.0,20.37477,28.806707,14.103537,0.46357286,0.0,0.1045861,15640000.0,0.45,9.78,5.52,7.620795,0.016,6.25,106.0,0.0
2226,1994,50.0,5.0,04/19/1994,6.0,14.0,2.0,4.0,20.398659,28.88519,14.060317,0.46022856,0.0,0.11184644,15470000.0,-0.28,9.4,3.92,6.242651,0.002,3.24,107.0,0.0
2227,1994,50.0,5.0,04/20/1994,6.0,14.0,2.0,4.0,20.446291,28.96809,14.064581,0.4594579,0.0,0.11718983,20110000.0,-1.35,12.21,5.35,6.5339904,0.001,1.32,108.0,0.0
2228,1994,50.0,5.0,04/21/1994,12.0,14.0,2.0,4.0,20.53729,29.05909,14.155581,0.45887235,0.0,0.124564394,12610000.0,0.62,12.65,7.51,7.312939,0.001,1.53,109.0,0.0
2229,1994,50.0,5.0,04/22/1994,12.0,14.0,2.0,4.0,24.82829,29.15009,14.246581,0.45845324,0.0,0.13501498,12860000.0,2.79,13.32,8.82,8.644267,0.013,1.9,110.0,0.0
2230,1994,50.0,5.0,04/23/1994,12.0,14.0,2.0,5.0,24.901382,29.237732,14.301766,0.45820308,0.0,0.14740409,20040000.0,3.86,15.74,10.2,9.9705305,0.007,1.95,111.0,0.0
2231,1994,50.0,5.0,04/24/1994,12.0,14.0,2.0,5.0,24.8419,29.30044,14.0918,0.46678615,0.0,0.16186497,17760000.0,6.16,16.51,11.11,11.280505,0.046,3.33,112.0,0.0
2232,1994,50.0,5.0,04/25/1994,12.0,14.0,2.0,5.0,24.63748,29.335745,13.591961,0.46059585,0.0,0.17776082,14580000.0,7.9,14.47,11.17,12.099766,0.564,1.8,113.0,0.0
2233,1994,50.0,5.0,04/26/1994,12.0,14.0,2.0,5.0,24.292864,29.344357,12.811727,0.46676806,0.0,0.19388773,11070000.0,4.98,11.54,8.46,9.686447,0.203,2.2,114.0,0.0
2234,1994,50.0,5.0,04/27/1994,12.0,14.0,2.0,5.0,24.031452,29.368484,12.197905,0.46255302,0.0,0.20621161,10500000.0,4.45,13.14,8.94,10.510459,0.101,3.17,115.0,0.0
2235,1994,50.0,5.0,04/28/1994,12.0,14.0,2.0,5.0,23.729116,29.384651,11.5022335,0.46125,0.0,0.21935013,9130000.0,9.69,16.41,12.3,13.1097,0.264,2.53,116.0,0.0
2236,1994,50.0,5.0,04/29/1994,12.0,14.0,2.0,5.0,23.381136,29.3919,10.715271,0.46286526,0.0,0.2375848,17040000.0,9.98,18.47,14.15,13.777875,0.013,1.59,117.0,0.0
2237,1994,50.0,5.0,04/30/1994,12.0,14.0,2.0,5.0,22.714025,29.337673,9.290051,0.45991704,0.0,0.25874332,24500000.0,8.27,22.15,16.25,13.48028,0.0,0.94,118.0,0.0
2238,1994,50.0,5.0,05/01/1994,12.0,14.0,2.0,5.0,21.80515,29.236202,7.3812995,0.4590197,0.0,0.2832491,19220000.0,6.28,21.35,15.18,14.239775,0.012,2.73,119.0,0.0
2239,1994,50.0,5.0,05/02/1994,12.0,14.0,2.0,5.0,20.864391,29.12742,5.4087815,0.45854533,0.0,0.30633387,22460000.0,3.74,13.1,8.23,8.512272,0.001,3.2,120.0,0.0
2240,1994,50.0,5.0,05/03/1994,12.0,14.0,2.0,5.0,20.027086,29.037624,3.6431713,0.45780483,0.0,0.3189534,24930000.0,1.79,15.87,8.94,8.536138,0.0,2.38,121.0,0.0
2241,1994,50.0,5.0,05/04/1994,12.0,14.0,2.0,5.0,18.905334,28.891651,1.3086691,0.4570889,0.0,0.3327738,23180000.0,3.33,18.58,11.79,10.467481,0.004,3.47,122.0,0.0
2242,1994,50.0,5.0,05/05/1994,12.0,14.0,2.0,5.0,17.428247,28.675112,0.091,0.45635688,0.0,0.35114712,13880000.0,4.81,13.19,9.73,10.198861,0.74,3.2,123.0,0.0
2243,1994,50.0,5.0,05/06/1994,12.0,14.0,2.0,5.0,16.390184,28.543549,0.091,0.4640705,0.0,0.36643076,15780000.0,3.83,10.67,7.42,8.662405,0.187,3.2,124.0,0.0
2244,1994,50.0,5.0,05/07/1994,12.0,14.0,2.0,6.0,15.3772955,28.415993,0.091,0.4620415,0.0,0.37817723,9290000.0,7.71,13.37,10.72,12.10789,0.281,2.51,125.0,0.0
2245,1994,50.0,5.0,05/08/1994,12.0,14.0,2.0,6.0,14.432465,28.301203,0.091,0.47057113,0.0,0.39527884,20250000.0,7.73,19.85,14.15,13.188347,0.004,3.32,126.0,0.0
2246,1994,50.0,5.0,05/09/1994,12.0,14.0,2.0,6.0,12.558558,27.999798,0.091,0.4612988,0.0,0.41802382,7730000.0,7.53,12.32,10.61,11.234767,0.659,2.77,127.0,0.0
2247,1994,50.0,5.0,05/10/1994,12.0,14.0,2.0,6.0,11.705756,27.902037,0.091,0.46692228,0.0,0.43520606,17840000.0,6.27,13.61,9.81,9.875031,0.007,2.27,128.0,0.0
2248,1994,50.0,5.0,05/11/1994,12.0,16.0,2.0,6.0,10.191549,27.671995,0.091,0.4600915,0.0,0.45120957,17840000.0,4.43,16.17,10.89,10.410417,0.001,1.42,129.0,0.0
2249,1994,50.0,5.0,05/12/1994,12.0,16.0,2.0,6.0,8.515938,28.809673,0.091,0.4592745,0.0,0.46910343,23510000.0,7.75,17.8,12.58,10.889492,0.002,4.36,130.0,0.0
2250,1994,50.0,5.0,05/13/1994,12.0,16.0,2.0,6.0,6.529707,28.485228,0.091,0.4581392,0.0,0.48992103,18090000.0,7.79,15.71,11.37,11.3571005,0.034,2.63,131.0,0.0
2251,1994,50.0,5.0,05/14/1994,12.0,16.0,2.0,6.0,4.9577203,28.24363,0.091,0.45763275,0.0,0.5088676,20620000.0,7.85,18.81,13.51,12.503574,0.158,1.92,132.0,0.0
2252,1994,50.0,5.0,05/15/1994,12.0,16.0,2.0,6.0,3.2523992,27.975365,0.091,0.45788017,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,12.0,16.0,2.0,7.0,2.1049685,27.81868,0.091,0.4614031,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,12.0,16.0,2.0,7.0,0.5276797,27.576021,0.091,0.46596634,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,12.0,16.0,2.0,7.0,0.091,27.375689,0.091,0.4624809,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,12.0,16.0,2.0,7.0,0.091,27.220152,0.091,0.4603168,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,12.0,16.0,2.0,7.0,0.091,27.09524,0.091,0.46247154,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,12.0,16.0,2.0,7.0,0.091,26.996214,0.091,0.46153137,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,12.0,16.0,2.0,7.0,0.091,26.941887,0.091,0.46482852,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,12.0,16.0,2.0,7.0,0.091,26.858665,0.091,0.46437725,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,18.0,16.0,2.0,7.0,0.091,26.771915,0.091,0.46098214,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
2262,1994,50.0,5.0,05/25/1994,18.0,16.0,2.0,7.0,4.291,26.682041,0.091,0.46528134,0.0,0.7534749,14640000.0,8.44,18.83,13.81,13.641896,0.604,2.2,143.0,0.0
2263,1994,50.0,5.0,05/26/1994,18.0,16.0,2.0,7.0,2.7874186,26.632088,0.091,0.46527973,0.0,0.7782289,11350000.0,9.1,13.88,12.17,12.680231,0.206,2.17,144.0,0.0
2264,1994,50.0,5.0,05/27/1994,18.0,16.0,2.0,7.0,2.3647244,26.620348,0.091,0.46188772,0.0,0.80015564,8420000.0,8.05,14.0,11.25,12.099766,1.186,2.3,145.0,0.0
2265,1994,50.0,5.0,05/28/1994,18.0,16.0,2.0,7.0,2.0766187,26.635527,0.091,0.4701541,0.0,0.82052606,14640000.0,5.72,13.3,9.56,9.50761,0.089,2.48,146.0,0.0
2266,1994,50.0,5.0,05/29/1994,18.0,16.0,2.0,7.0,1.6412121,26.621246,0.091,0.46474555,0.0,0.8379202,13880000.0,4.96,13.63,9.26,9.114244,0.003,1.32,147.0,0.0
2267,1994,50.0,5.0,05/30/1994,18.0,16.0,6.0,7.0,1.2504742,26.615898,0.091,0.46049616,0.0,0.85484725,16920000.0,4.67,13.51,9.03,9.36405,0.033,2.66,148.0,0.0
2268,1994,50.0,5.0,05/31/1994,18.0,16.0,6.0,7.0,0.82867175,26.604338,2.891,0.4597442,0.0,0.87142843,25910000.0,2.31,14.87,9.01,8.4765835,0.0,2.43,149.0,0.0
2269,1994,50.0,5.0,06/01/1994,18.0,16.0,6.0,7.0,0.31585705,26.574575,0.091,0.45822105,0.0,0.8880214,28680000.0,3.37,18.64,12.15,9.292989,0.0,1.07,150.0,0.0
2270,1994,50.0,5.0,06/02/1994,18.0,16.0,6.0,7.0,0.091,26.497244,0.091,0.4568626,0.0,0.9103971,26230000.0,5.85,23.74,16.78,14.062675,0.031,2.74,151.0,0.0
2271,1994,50.0,5.0,06/03/1994,18.0,16.0,6.0,7.0,0.091,26.442833,0.091,0.45570615,0.0,0.9412995,7780000.0,11.73,16.96,15.73,16.384552,1.236,3.01,152.0,21.159196552936713
2272,1994,50.0,5.0,06/04/1994,18.0,16.0,6.0,7.5,0.091,26.4811,0.091,0.4653571,21.159197,0.9702682,18370000.0,8.58,16.18,12.58,12.461834,0.313,5.29,153.0,33.339287390343735
2273,1994,50.0,5.0,06/05/1994,18.0,16.0,6.0,7.5,0.091,26.50437,0.091,0.465525,33.339287,0.9934358,13990000.0,7.58,12.16,10.23,10.926564,1.34,5.66,154.0,51.11277061870782
2274,1994,50.0,5.0,06/06/1994,18.0,16.0,6.0,7.5,0.12288173,26.583548,0.091,0.47174063,51.11277,1.0,21110000.0,4.99,13.69,9.83,9.390009,0.184,4.99,155.0,39.032752792703896
2275,1994,50.0,5.0,06/07/1994,18.0,16.0,6.0,8.5,0.20345056,26.67246,0.091,0.46746472,39.032753,1.0082328,13010000.0,3.48,14.73,9.98,11.628799,0.301,2.63,156.0,56.553893889492514
2276,1994,50.0,5.0,06/08/1994,18.0,16.0,6.0,8.5,0.28683785,26.761938,0.091,0.47128594,56.553894,1.0165913,20360000.0,9.84,19.59,14.87,14.183639,0.038,2.23,157.0,51.06979670901238
2277,1994,50.0,5.0,06/09/1994,18.0,16.0,6.0,8.5,0.36732417,26.850836,0.091,0.46572542,51.069798,1.0290452,17360000.0,6.2,19.87,13.37,13.276219,0.115,2.68,158.0,44.27607982871472
2278,1994,50.0,5.0,06/10/1994,18.0,16.0,6.0,8.5,0.4495191,26.940077,0.091,0.46202737,44.27608,1.0402429,17390000.0,6.04,13.78,9.98,9.787076,0.18,3.38,159.0,39.37113243296157
2279,1994,50.0,5.0,06/11/1994,18.0,16.0,6.0,8.5,0.53341764,27.029657,0.091,0.4615,39.37113,1.0486014,16490000.0,5.15,12.27,9.48,10.004834,0.367,3.71,160.0,42.41883336663665
2280,1994,50.0,5.0,06/12/1994,18.0,16.0,6.0,9.5,0.6184535,27.119467,0.091,0.46259105,42.418835,1.0565411,18000000.0,5.12,13.3,9.33,9.514182,0.16,3.4,161.0,58.10943158326613
2281,1994,50.0,5.0,06/13/1994,18.0,16.0,6.0,9.5,0.7033843,27.209255,0.091,0.46716666,58.109432,1.0643551,22880000.0,5.5,17.51,12.44,11.519442,0.002,3.3,162.0,60.01076969262838
2282,1994,50.0,5.0,06/14/1994,18.0,16.0,6.0,9.5,0.78654796,27.298689,0.091,0.4612487,60.01077,1.0747739,26400000.0,8.02,18.93,13.99,12.4535,0.004,2.84,163.0,56.95741008490471
2283,1994,50.0,5.0,06/15/1994,18.0,16.0,6.0,9.5,0.8701084,27.388205,0.091,0.46003333,56.95741,1.0864908,24650000.0,8.37,20.16,14.79,14.071948,0.005,2.19,164.0,57.60850006625285
2284,1994,50.0,5.0,06/16/1994,18.0,16.0,6.0,9.5,0.9547387,27.477934,0.091,0.45902923,57.6085,1.0988777,25100000.0,7.84,18.94,13.42,12.156741,0.005,2.69,165.0,43.311414563039534
2285,1994,50.0,5.0,06/17/1994,18.0,16.0,6.0,9.5,1.0400282,27.567795,0.091,0.45801777,43.311413,1.1101172,16660000.0,7.71,19.24,13.87,13.0922785,0.054,3.15,166.0,47.75727987032963
2286,1994,50.0,5.0,06/18/1994,18.0,16.0,6.0,9.5,1.1272298,27.658037,0.091,0.45770124,47.75728,1.1217337,19940000.0,9.97,19.53,15.18,13.641896,0.009,2.22,167.0,53.27119330265594
2287,1994,50.0,5.0,06/19/1994,18.0,16.0,6.0,9.5,1.2146001,27.748314,0.091,0.456507,53.271194,1.1344472,26440000.0,10.98,22.9,17.0,14.638224,0.0,2.78,168.0,54.13338583805506
2288,1994,50.0,5.0,06/20/1994,18.0,18.0,6.0,9.5,1.3022268,27.83864,0.091,0.4553276,54.133385,1.1486851,27110000.0,8.15,21.8,15.73,13.869187,0.01,2.5,169.0,46.096265725646155
2289,1994,50.0,5.0,06/21/1994,18.0,18.0,6.0,9.5,1.3905591,29.32911,0.091,0.45440388,46.096264,1.1618593,20070000.0,8.83,19.35,14.7,14.137007,0.011,1.96,170.0,42.93658105495318
2290,1994,50.0,5.0,06/22/1994,18.0,18.0,6.0,9.5,1.47988,29.419775,0.091,0.4537023,42.93658,1.1741709,18940000.0,8.31,18.69,15.3,14.447282,0.005,3.23,171.0,43.90882463970425
2291,1994,50.0,5.0,06/23/1994,18.0,18.0,6.0,9.5,1.5698261,29.510565,0.091,0.453037,43.908825,1.1869849,20350000.0,9.74,19.62,15.98,15.555515,0.094,4.21,172.0,51.32047367747562
2292,1994,50.0,5.0,06/24/1994,18.0,18.0,6.0,9.5,1.660286,29.601458,0.091,0.4531247,51.320473,1.2003685,27200000.0,8.01,20.98,15.32,12.859077,0.002,1.66,173.0,48.13299090464961
2293,1994,50.0,5.0,06/25/1994,18.0,18.0,6.0,9.5,1.5923886,29.692457,0.091,0.45145887,48.13299,1.2131994,29400000.0,10.48,24.84,18.74,15.304106,0.001,3.9,174.0,36.40211510116194
2294,1994,50.0,5.0,06/26/1994,18.0,18.0,6.0,10.5,1.5036119,29.783457,0.091,0.45031175,36.402115,1.2288945,19770000.0,15.69,23.37,19.87,19.873972,0.138,2.13,175.0,39.16843637377134
2295,1994,50.0,5.0,06/27/1994,18.0,18.0,6.0,10.5,1.415166,29.874458,0.091,0.45654655,39.168438,1.245536,21700000.0,14.9,24.13,19.31,18.771759,0.062,1.81,176.0,45.838641562288934
2296,1994,50.0,5.0,06/28/1994,18.0,18.0,6.0,10.5,1.3228229,29.965458,0.091,0.4536481,45.838642,1.2617085,27230000.0,12.07,22.83,17.58,15.115426,0.002,1.97,177.0,39.1974882814631
2297,1994,50.0,5.0,06/29/1994,18.0,18.0,6.0,10.5,1.2288353,30.056458,0.091,0.45223168,39.197487,1.2764322,26530000.0,13.2,27.26,21.76,19.303738,0.046,0.84,178.0,38.522891724010606
2298,1994,50.0,5.0,06/30/1994,18.0,18.0,6.0,10.5,1.1283399,30.147457,0.091,0.45167145,38.522892,1.2946566,23060000.0,10.56,23.92,19.37,17.951883,0.057,2.91,179.0,43.21296364235813
2299,1994,50.0,5.0,07/01/1994,18.0,18.0,6.0,10.5,1.0320374,30.238457,0.091,0.45103323,43.212963,1.3108793,25940000.0,8.62,22.48,16.6,13.869187,0.0,1.87,180.0,39.44088584672855
2300,1994,50.0,5.0,07/02/1994,18.0,18.0,6.0,10.5,0.9272647,30.329458,0.091,0.44975692,39.440887,1.3247823,27820000.0,11.77,26.05,19.62,16.110962,0.0,2.34,181.0,33.670715435858305
2301,1994,50.0,5.0,07/03/1994,18.0,18.0,6.0,10.5,0.8133522,30.420458,0.091,0.4487937,33.670715,1.3412144,26080000.0,15.58,27.37,21.87,20.420301,0.003,2.16,182.0,23.159005964035803
2302,1994,50.0,5.0,07/04/1994,18.0,18.0,6.0,10.5,0.70146877,30.511457,0.091,0.44790336,23.159006,1.359531,24150000.0,16.29,28.98,23.65,21.60651,0.015,0.98,183.0,26.453660222117673
2303,1994,50.0,5.0,07/05/1994,18.0,18.0,6.0,10.5,0.59171104,30.602457,0.091,0.44715318,26.453661,1.3793384,22340000.0,16.92,26.67,22.62,21.76914,0.207,2.62,184.0,29.224262062593134
2304,1994,50.0,5.0,07/06/1994,18.0,18.0,6.0,10.5,0.48634303,30.693459,0.091,0.44796887,29.224262,1.3982831,18520000.0,11.62,20.26,16.22,14.343199,0.053,2.37,185.0,26.78303332062857
2305,1994,50.0,5.0,07/07/1994,18.0,18.0,6.0,10.5,0.3846679,30.784458,0.091,0.44610325,26.783033,1.4118676,17160000.0,10.65,20.69,15.83,13.641896,0.009,1.12,186.0,30.104054338907858
2306,1994,50.0,5.0,07/08/1994,18.0,18.0,6.0,10.5,0.27051595,30.875458,0.091,0.44521365,30.104053,1.4251256,18700000.0,9.82,16.41,13.44,12.520305,0.371,3.05,187.0,25.762285667017114
2307,1994,50.0,5.0,07/09/1994,18.0,18.0,6.0,10.5,0.15650313,30.966457,0.091,0.44772673,25.762285,1.4363819,16470000.0,8.55,19.01,14.15,13.759676,0.377,1.89,188.0,30.571261188139996
2308,1994,50.0,5.0,07/10/1994,18.0,18.0,6.0,10.5,0.091,31.057457,0.091,0.44861096,30.57126,1.4482329,22700000.0,8.65,20.1,15.33,12.688697,0.008,0.99,189.0,27.49142187182949
2309,1994,50.0,5.0,07/11/1994,18.0,18.0,6.0,10.5,0.091,31.148458,0.091,0.4457497,27.491423,1.461072,24960000.0,11.04,24.26,18.35,14.899509,0.0,1.02,190.0,24.927717912975456
2310,1994,50.0,5.0,07/12/1994,18.0,18.0,6.0,10.5,0.091,31.239458,0.091,0.44498375,24.927717,1.4764405,28260000.0,12.76,26.37,20.2,15.105553,0.0,2.23,191.0,19.387819984718384
2311,1994,50.0,5.0,07/13/1994,18.0,18.0,6.0,10.5,0.091,31.330458,0.091,0.44410253,19.38782,1.4933585,28030000.0,14.58,28.68,22.06,16.490858,0.0,2.55,192.0,13.596496844891416
2312,1994,50.0,5.0,07/14/1994,18.0,18.0,6.0,10.5,0.091,31.421457,0.091,0.44314542,13.596497,1.5118341,24580000.0,15.49,28.72,23.08,17.871649,0.002,1.27,193.0,17.59705793666283
2313,1994,50.0,5.0,07/15/1994,18.0,18.0,6.0,10.5,0.091,31.512457,0.091,0.44238332,17.597057,1.5311642,20110000.0,16.16,24.15,20.05,19.401867,0.263,1.54,194.0,17.636435054735
2314,1994,50.0,5.0,07/16/1994,18.0,18.0,6.0,10.5,0.091,31.603458,0.091,0.44396657,17.636435,1.5479565,19240000.0,13.69,23.83,19.01,16.683735,0.007,1.34,195.0,17.6129485389813
2315,1994,50.0,5.0,07/17/1994,18.0,18.0,6.0,10.5,0.091,31.694458,0.091,0.4412754,17.61295,1.5638777,22130000.0,13.25,25.4,19.99,16.933065,0.0,1.64,196.0,14.182584835756918
2316,1994,50.0,5.0,07/18/1994,18.0,18.0,6.0,10.5,0.091,31.785458,0.091,0.44057804,14.182585,1.5806198,20640000.0,15.44,26.76,21.22,18.65266,0.033,2.7,197.0,9.185699479653811
2317,1994,50.0,5.0,07/19/1994,18.0,18.0,6.0,10.5,0.091,31.876457,0.091,0.44017977,9.185699,1.598392,14320000.0,16.58,24.51,20.26,19.56226,0.467,1.77,198.0,16.411591179459247
2318,1994,50.0,5.0,07/20/1994,18.0,18.0,6.0,10.5,0.091,31.967457,0.091,0.4433343,16.41159,1.6153601,21500000.0,16.19,21.31,18.81,18.795658,0.538,1.81,199.0,14.342458886075226
2319,1994,50.0,5.0,07/21/1994,18.0,18.0,6.0,10.5,0.091,32.058456,0.091,0.44463426,14.342459,1.6311139,20170000.0,13.45,24.02,19.28,16.780912,0.016,2.07,200.0,12.052376697931548
