,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2917,1997,50.0,5.0,06/13/1997,18.0,12.0,10.0,11.0,0.091,23.518127,0.091,0.44937944,44.15977,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,54.46216497578094
2918,1997,50.0,5.0,06/14/1997,18.0,12.0,10.0,11.0,0.091,23.608053,0.091,0.44697338,54.462166,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,42.1711475162499
2919,1997,50.0,5.0,06/15/1997,18.0,12.0,10.0,11.0,0.091,23.697886,0.091,0.45536238,42.171146,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,41.40560966610461
2920,1997,50.0,5.0,06/16/1997,18.0,12.0,10.0,11.0,0.091,23.7881,0.091,0.46687663,41.40561,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,54.827733672303594
2921,1997,50.0,5.0,06/17/1997,18.0,12.0,10.0,11.0,0.091,23.878431,0.091,0.46124,54.827732,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,37.122134971446705
2922,1997,50.0,5.0,06/18/1997,18.0,14.0,10.0,11.0,0.091,23.96866,0.091,0.45841324,37.122135,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,57.76571908654353
2923,1997,50.0,5.0,06/19/1997,18.0,14.0,10.0,11.0,0.091,25.459229,0.091,0.47426334,57.76572,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,49.48249597541454
2924,1997,50.0,5.0,06/20/1997,24.0,14.0,10.0,11.0,0.091,25.549673,0.091,0.4604,49.482494,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,42.812332719350785
2925,1997,50.0,5.0,06/21/1997,24.0,14.0,10.0,11.0,4.291,25.640306,0.091,0.47097722,42.812332,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,38.87718458206864
2926,1997,50.0,5.0,06/22/1997,24.0,20.0,10.0,11.0,3.1213202,25.731087,0.091,0.4667,38.877186,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,42.2877617463639
2927,1997,50.0,5.0,06/23/1997,24.0,20.0,10.0,11.0,3.0619414,30.021973,0.091,0.47166,42.28776,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,23.08620379738946
2928,1997,50.0,5.0,06/24/1997,24.0,20.0,10.0,11.0,2.9782422,30.112934,0.091,0.4696,23.086205,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,32.17077839188619
2929,1997,50.0,5.0,06/25/1997,24.0,20.0,10.0,11.0,2.8905327,30.203934,0.091,0.48408,32.17078,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,29.81960175809553
2930,1997,50.0,5.0,06/26/1997,24.0,20.0,10.0,11.0,2.7977886,30.294933,0.091,0.47964934,29.819601,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,31.807458043001276
2931,1997,50.0,5.0,06/27/1997,24.0,20.0,10.0,11.0,2.7092307,30.385933,0.091,0.47821122,31.807459,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,38.44597846948975
2932,1997,50.0,5.0,06/28/1997,24.0,20.0,10.0,11.0,2.6200228,30.476933,0.091,0.48909867,38.44598,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,40.297162146640126
2933,1997,50.0,5.0,06/29/1997,24.0,20.0,10.0,11.0,2.5383189,30.567934,0.091,0.4811796,40.29716,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,7.923265154641755
2934,1997,50.0,5.0,06/30/1997,24.0,20.0,10.0,11.0,2.453733,30.658934,0.091,0.47901094,7.923265,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,14.710370657702255
