,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1538,1991,50.0,5.0,02/26/1991,0.0,8.0,6.0,5.0,15.005,20.605,19.205,0.4603,0.0,-0.034725,5110000.0,1.26,11.69,4.96,8.79645,0.008,1.1,55.0,0.0
1539,1991,50.0,5.0,02/27/1991,0.0,8.0,6.0,5.0,15.096,20.696,19.296,0.46046513,0.0,-0.030591667,9180000.0,2.83,12.8,5.87,8.932319,0.01,2.57,56.0,0.0
1540,1991,50.0,5.0,02/28/1991,0.0,8.0,6.0,5.0,15.187,20.787,19.387,0.46015647,0.0,-0.0257,8990000.0,1.7,10.47,4.59,7.917645,0.034,2.39,57.0,0.0
1541,1991,50.0,5.0,03/01/1991,0.0,8.0,6.0,5.0,15.278,20.878,19.478,0.46209252,0.0,-0.021875,2530000.0,0.36,4.86,2.49,7.1121573,0.267,1.41,58.0,0.0
1542,1991,50.0,5.0,03/02/1991,0.0,8.0,6.0,5.0,15.369,20.969,19.569,0.48620287,0.0,-0.0198,5130000.0,0.33,7.89,3.07,7.046321,0.154,1.65,59.0,0.0
1543,1991,50.0,5.0,03/03/1991,0.0,8.0,6.0,5.0,15.46,21.06,19.66,0.4754,0.0,-0.017241666,3790000.0,-0.17,5.34,2.62,7.281728,0.15,1.88,60.0,0.0
1544,1991,50.0,5.0,03/04/1991,0.0,8.0,6.0,5.0,15.551,21.151,19.751,0.475,0.0,-0.015058333,10520000.0,0.12,8.76,4.2,7.2609854,0.025,1.98,61.0,0.0
1545,1991,50.0,5.0,03/05/1991,0.0,8.0,6.0,5.0,15.642,21.242,19.842,0.4625,0.0,-0.011558333,8280000.0,-1.2,9.31,4.67,8.138337,0.002,4.15,62.0,0.0
1546,1991,50.0,5.0,03/06/1991,0.0,8.0,6.0,5.0,15.733,21.333,19.933,0.45992002,0.0,-0.0076666665,3340000.0,5.15,13.49,8.18,9.98424,0.044,3.85,63.0,0.0
1547,1991,50.0,5.0,03/07/1991,0.0,8.0,6.0,5.0,15.824,21.424,20.024,0.46338278,0.0,-0.00085,9000000.0,6.75,14.79,9.99,10.8820915,0.117,5.0,64.0,0.0
1548,1991,50.0,5.0,03/08/1991,0.0,8.0,10.0,5.0,15.915,21.515,20.115,0.46972236,0.0,0.0,6490000.0,7.18,14.29,10.33,11.113594,0.127,5.01,65.0,0.0
1549,1991,50.0,5.0,03/09/1991,0.0,8.0,10.0,5.0,15.914365,21.589201,22.822731,0.47005206,0.0,0.0,3580000.0,6.36,13.73,9.23,10.727688,0.178,3.58,66.0,0.0
1550,1991,50.0,5.0,03/10/1991,0.0,8.0,10.0,5.0,15.95008,21.670065,22.80316,0.47435483,0.0,0.0,4940000.0,4.49,12.06,7.85,9.653108,0.238,2.16,67.0,0.0
1551,1991,50.0,5.0,03/11/1991,0.0,8.0,10.0,5.0,15.970247,21.74808,22.752495,0.4775,0.0,0.0,11180000.0,2.8,13.05,7.79,9.196853,0.102,2.86,68.0,0.0
1552,1991,50.0,5.0,03/12/1991,0.0,8.0,10.0,5.0,15.923522,21.81383,22.568043,0.46689188,0.0,0.0,7150000.0,4.27,11.19,7.24,9.773606,0.104,2.23,69.0,0.0
1553,1991,50.0,5.0,03/13/1991,0.0,8.0,10.0,5.0,15.915169,21.886614,22.460339,0.4665,0.0,0.0,12010000.0,4.05,13.72,7.66,9.32523,0.004,2.12,70.0,0.0
1554,1991,50.0,5.0,03/14/1991,0.0,8.0,10.0,5.0,15.844706,21.948013,22.22841,0.46023256,0.0,0.0,14630000.0,2.79,15.62,7.96,8.938539,0.0,2.39,71.0,0.0
1555,1991,50.0,5.0,03/15/1991,0.0,8.0,10.0,5.0,15.732554,22.001768,21.913109,0.45930052,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,0.0,8.0,10.0,5.0,15.598133,22.051441,21.553265,0.45894006,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,0.0,8.0,10.0,5.0,15.600341,22.126162,21.466682,0.45899522,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,0.0,8.0,10.0,5.0,15.523695,22.186428,21.22239,0.45861644,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,0.0,8.0,10.0,5.0,15.472058,22.251278,21.028118,0.4612673,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,0.0,8.0,10.0,5.0,15.443973,22.320444,20.880945,0.4603945,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,0.0,12.0,10.0,5.0,15.46285,22.398222,20.8277,0.50153315,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,0.0,12.0,10.0,5.0,15.397289,25.260517,20.60558,0.48505563,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,0.0,12.0,10.0,5.0,15.399153,25.33517,20.518305,0.54090786,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,0.0,16.0,10.0,5.0,15.361739,25.40262,20.35248,0.5230904,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,0.0,16.0,10.0,5.0,15.284701,28.2628,20.107403,0.5062874,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,6.0,16.0,10.0,5.0,15.171848,28.316406,19.790697,0.4848261,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,6.0,16.0,10.0,5.0,19.28282,28.374376,19.521639,0.46910945,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,6.0,16.0,10.0,5.5,19.202229,28.43389,19.269455,0.46165127,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,6.0,16.0,10.0,5.5,19.141415,28.497026,19.05683,0.470568,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,6.0,16.0,10.0,5.5,19.15417,28.573662,18.991339,0.46033892,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,6.0,16.0,10.0,5.5,19.238827,28.663498,19.069654,0.459411,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,10.0,16.0,10.0,5.5,19.329828,28.754498,19.160654,0.4586362,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,10.0,16.0,10.0,5.5,22.220827,28.845499,19.251656,0.45810848,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,10.0,16.0,10.0,5.5,22.311827,28.936499,19.342655,0.4574425,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,10.0,16.0,10.0,5.5,22.402828,29.027498,19.433655,0.45656133,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,10.0,16.0,10.0,5.5,22.493828,29.118498,19.524654,0.46066213,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,10.0,16.0,10.0,5.5,22.584827,29.209497,19.615654,0.46125817,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,10.0,16.0,10.0,5.5,22.653156,29.296326,19.661314,0.46056283,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,10.0,16.0,10.0,5.5,22.630732,29.366438,19.525465,0.4588675,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,10.0,16.0,10.0,5.5,22.550722,29.425926,19.274445,0.46120605,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,10.0,16.0,10.0,5.5,22.403334,29.472965,18.88867,0.46234688,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,10.0,16.0,10.0,5.5,22.102177,29.491587,18.195354,0.45869875,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,10.0,16.0,10.0,5.5,21.708218,29.49298,17.316435,0.45777035,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,10.0,16.0,10.0,5.5,21.146086,29.463158,16.101171,0.45683607,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,10.0,16.0,10.0,5.5,20.507114,29.418924,14.732227,0.45586702,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,10.0,16.0,10.0,5.5,19.76874,29.356037,13.164481,0.45489675,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,10.0,16.0,10.0,5.5,19.030624,29.29293,11.597251,0.4541327,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,10.0,16.0,10.0,5.5,18.147768,29.202606,9.740537,0.45301324,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,10.0,16.0,10.0,5.5,17.680017,29.189371,8.714036,0.45237678,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,10.0,16.0,10.0,5.5,17.377075,29.2068,8.017151,0.45489582,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,10.0,16.0,10.0,5.5,17.238617,29.254923,7.649233,0.45689106,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,10.0,16.0,10.0,5.5,17.169527,29.315994,7.420055,0.4585289,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,10.0,16.0,10.0,5.5,17.237606,29.402706,7.4652123,0.4552229,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,10.0,16.0,10.0,5.5,17.328606,29.493706,7.5562124,0.4545106,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,10.0,16.0,10.0,5.5,17.419607,29.584707,7.6472125,0.46815297,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,10.0,16.0,10.0,5.5,17.510607,29.675707,7.7382126,0.4637,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,10.0,16.0,10.0,5.5,17.601606,29.766706,7.8292127,0.46000287,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,10.0,16.0,10.0,5.5,17.692606,29.857706,7.9202127,0.45926708,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,10.0,16.0,10.0,7.0,17.783606,29.948706,8.011212,0.458267,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,10.0,16.0,10.0,7.0,17.874607,30.039707,8.102213,0.47836807,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,10.0,16.0,10.0,7.0,17.965607,30.130707,8.1932125,0.46602306,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,10.0,16.0,10.0,7.0,18.056606,30.221706,8.284212,0.46432,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,10.0,16.0,10.0,7.0,18.047663,30.293774,8.175326,0.49662,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,10.0,16.0,10.0,7.0,17.850716,30.330086,7.690431,0.48737863,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,10.0,16.0,10.0,7.0,17.603474,30.356703,7.1049485,0.4782146,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,10.0,16.0,10.0,7.0,17.193382,30.352123,6.1937656,0.47126767,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,10.0,16.0,10.0,7.0,16.871952,30.364328,5.4599037,0.46898356,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,10.0,16.0,10.0,7.0,16.301167,30.32869,4.227335,0.46152,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,10.0,16.0,10.0,7.0,15.718137,30.290436,2.9702728,0.46004593,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,10.0,16.0,10.0,7.0,15.129843,30.250847,1.7026846,0.46317804,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,10.0,16.0,10.0,7.0,14.039104,30.114105,0.091,0.45935935,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,10.0,16.0,10.0,7.0,12.767885,29.941732,0.091,0.4570647,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,10.0,16.0,14.0,7.0,11.227594,29.716194,0.091,0.45536795,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,10.0,16.0,14.0,7.0,9.321858,29.418232,2.891,0.4534976,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,10.0,16.0,14.0,7.0,7.457444,29.12667,0.091,0.45176297,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,10.0,16.0,14.0,7.0,5.2200108,28.760084,0.091,0.4504103,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,10.0,16.0,14.0,7.0,3.7369494,28.540049,0.091,0.4508331,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,10.0,16.0,14.0,7.0,2.5402217,28.375381,0.091,0.45552188,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,10.0,16.0,14.0,7.0,1.1438115,28.170101,0.091,0.45497093,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,10.0,16.0,16.0,7.0,0.091,27.986706,0.091,0.4526005,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,10.0,16.0,16.0,7.0,0.091,27.723553,1.491,0.44932243,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,10.0,16.0,16.0,7.0,0.091,27.430826,0.091,0.4474765,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,10.0,16.0,16.0,7.0,0.091,27.083694,0.091,0.44567963,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,10.0,16.0,16.0,7.0,0.091,26.75831,0.091,0.44383505,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,10.0,16.0,16.0,7.0,0.091,26.385025,0.091,0.44085616,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,10.0,16.0,16.0,7.0,0.091,26.121456,0.091,0.4384007,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,10.0,16.0,16.0,7.0,0.091,25.863987,0.091,0.43585613,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,10.0,16.0,16.0,7.0,0.091,25.636993,0.091,0.4337664,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,10.0,16.0,16.0,7.0,0.091,25.53769,0.091,0.43258217,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,10.0,16.0,16.0,7.0,0.091,25.352825,0.091,0.4302884,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,10.0,16.0,16.0,7.0,0.091,25.153858,0.091,0.42787263,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,10.0,16.0,16.0,7.0,0.091,24.920485,0.091,0.42466867,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,10.0,16.0,16.0,7.0,0.091,24.723824,0.091,0.42153704,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,10.0,16.0,16.0,7.0,0.091,24.603195,0.091,0.4191905,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,10.0,16.0,16.0,7.0,0.091,24.462666,0.091,0.41653416,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,10.0,16.0,16.0,7.0,0.091,24.300138,0.091,0.4135868,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,10.0,16.0,16.0,7.0,0.091,24.295652,0.091,0.41555157,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,10.0,16.0,16.0,7.0,0.091,24.24137,0.091,0.4142712,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,10.0,16.0,16.0,7.0,0.091,24.151766,0.091,0.40981656,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,10.0,16.0,16.0,7.0,0.091,24.138601,0.091,0.41632682,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,10.0,16.0,16.0,7.0,0.091,24.13229,0.091,0.4238885,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,10.0,16.0,16.0,7.0,0.091,24.112839,0.091,0.42260382,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,10.0,16.0,16.0,7.0,0.091,24.111336,0.091,0.42676392,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,10.0,16.0,16.0,7.0,0.091,24.07656,0.091,0.43587178,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,14.0,16.0,16.0,7.0,0.091,24.0337,0.091,0.43079805,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,14.0,16.0,16.0,7.0,2.891,24.003601,0.091,0.43135777,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,23.5595634235558
1647,1991,50.0,5.0,06/15/1991,14.0,16.0,16.0,7.0,0.091,24.009167,0.091,0.43392873,23.559563,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,30.266779425200138
1648,1991,50.0,5.0,06/16/1991,14.0,16.0,16.0,7.0,0.091,24.024683,0.091,0.42770168,30.266779,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,42.37552174287765
1649,1991,50.0,5.0,06/17/1991,14.0,16.0,16.0,7.0,0.091,24.102226,0.091,0.4299814,42.375523,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,58.14530882374383
1650,1991,50.0,5.0,06/18/1991,14.0,16.0,16.0,7.0,0.091,24.191496,0.091,0.42820758,58.14531,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,43.85513488318523
1651,1991,50.0,5.0,06/19/1991,14.0,16.0,16.0,7.0,0.091,24.280245,0.091,0.4247996,43.855133,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,34.55407467478851
1652,1991,50.0,5.0,06/20/1991,14.0,16.0,16.0,7.0,0.091,24.369638,0.091,0.42996258,34.554073,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,22.175434222106677
1653,1991,50.0,5.0,06/21/1991,14.0,16.0,16.0,7.0,0.091,24.459436,0.091,0.43217897,22.175434,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,46.89305490028604
1654,1991,50.0,5.0,06/22/1991,14.0,16.0,16.0,7.0,0.091,24.549706,0.091,0.44760573,46.893055,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,48.07316781156635
1655,1991,50.0,5.0,06/23/1991,14.0,16.0,16.0,7.0,0.091,24.639256,0.091,0.44496506,48.07317,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,47.13115744145782
1656,1991,50.0,5.0,06/24/1991,14.0,16.0,16.0,7.0,0.091,24.728893,0.091,0.44810548,47.131157,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,29.848364366774334
1657,1991,50.0,5.0,06/25/1991,14.0,16.0,16.0,7.0,0.091,24.818674,0.091,0.4420519,29.848364,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,33.67068634768678
1658,1991,50.0,5.0,06/26/1991,14.0,16.0,16.0,7.0,0.091,24.908981,0.091,0.44761723,33.670685,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,46.410328486492226
1659,1991,50.0,5.0,06/27/1991,14.0,16.0,16.0,7.0,0.091,24.999294,0.091,0.4483046,46.410328,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,21.12013239812282
1660,1991,50.0,5.0,06/28/1991,14.0,16.0,16.0,7.0,0.091,25.089495,0.091,0.4498772,21.120132,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,37.073877749675866
1661,1991,50.0,5.0,06/29/1991,14.0,16.0,16.0,7.0,0.091,25.180187,0.091,0.46466973,37.07388,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,49.11381251588768
1662,1991,50.0,5.0,06/30/1991,14.0,16.0,16.0,7.0,0.091,25.270718,0.091,0.46365687,49.11381,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,35.53428207873764
1663,1991,50.0,5.0,07/01/1991,14.0,16.0,16.0,7.0,0.091,25.36119,0.091,0.45891443,35.534283,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,20.848083817226534
1664,1991,50.0,5.0,07/02/1991,14.0,16.0,16.0,7.0,0.091,25.451889,0.091,0.4570588,20.848083,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,42.12633905173868
1665,1991,50.0,5.0,07/03/1991,14.0,16.0,16.0,7.0,0.091,25.542765,0.091,0.4575591,42.12634,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,45.806691339768804
1666,1991,50.0,5.0,07/04/1991,14.0,16.0,16.0,7.0,0.091,25.633635,0.091,0.45444676,45.80669,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,45.48830850154754
