,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2163,1994,50.0,5.0,02/15/1994,0.0,8.0,0.0,0.5,14.004,19.604,14.004,0.46159637,0.0,-0.011983333,8580000.0,-8.63,-2.4,-5.84,3.2005239,0.002,7.91,44.0,0.0
2164,1994,50.0,5.0,02/16/1994,0.0,8.0,0.0,0.5,14.095,19.695,14.095,0.45946833,0.0,-0.011983333,4750000.0,-6.48,2.0,-2.4,4.5460234,0.01,5.54,45.0,0.0
2165,1994,50.0,5.0,02/17/1994,0.0,8.0,0.0,0.5,14.186,19.786,14.186,0.4599562,0.0,-0.011983333,8360000.0,-4.42,3.15,-0.43,4.8743773,0.005,1.66,46.0,0.0
2166,1994,50.0,5.0,02/18/1994,0.0,8.0,0.0,0.5,14.277,19.877,14.277,0.459711,0.0,-0.011983333,9130000.0,-4.72,2.6,-1.51,4.5838103,0.005,0.94,47.0,0.0
2167,1994,50.0,5.0,02/19/1994,0.0,8.0,0.0,0.5,14.368,19.968,14.368,0.460041,0.0,-0.011983333,8680000.0,-4.19,4.59,-1.1,5.040669,0.004,2.14,48.0,0.0
2168,1994,50.0,5.0,02/20/1994,0.0,8.0,0.0,0.5,14.459,20.059,14.459,0.45980012,0.0,-0.011983333,10010000.0,-7.99,1.94,-2.48,3.7267225,0.0,1.9,49.0,0.0
2169,1994,50.0,5.0,02/21/1994,0.0,8.0,0.0,0.5,14.55,20.15,14.55,0.45928755,0.0,-0.011983333,6450000.0,-7.95,-2.17,-4.71,3.5470335,0.088,3.2,50.0,0.0
2170,1994,50.0,5.0,02/22/1994,0.0,8.0,0.0,0.5,14.641,20.241,14.641,0.46787736,0.0,-0.011983333,6500000.0,-9.95,-0.35,-5.06,3.3514998,0.003,1.73,51.0,0.0
2171,1994,50.0,5.0,02/23/1994,0.0,8.0,0.0,0.5,14.732,20.332,14.732,0.4603,0.0,-0.011983333,2330000.0,-4.21,2.58,-0.15,5.863507,0.361,3.22,52.0,0.0
2172,1994,50.0,5.0,02/24/1994,0.0,8.0,0.0,0.5,14.823,20.423,14.823,0.4959849,0.0,-0.011983333,5630000.0,0.42,6.33,2.23,6.986027,0.379,2.98,53.0,0.0
2173,1994,50.0,5.0,02/25/1994,0.0,8.0,0.0,0.5,14.914,20.514,14.914,0.4979,0.0,-0.010125,3780000.0,-0.2,5.37,1.88,6.89644,0.216,2.07,54.0,0.0
2174,1994,50.0,5.0,02/26/1994,0.0,8.0,0.0,0.5,15.005,20.605,15.005,0.4816,0.0,-0.008558333,4060000.0,1.14,9.02,4.54,7.9400344,0.06,1.37,55.0,0.0
2175,1994,50.0,5.0,02/27/1994,0.0,8.0,0.0,0.5,15.096,20.696,15.096,0.466,0.0,-0.004775,6180000.0,2.44,9.39,6.02,8.969694,0.002,4.24,56.0,0.0
2176,1994,50.0,5.0,02/28/1994,0.0,8.0,0.0,0.5,15.187,20.787,15.187,0.4602,0.0,0.0,5430000.0,3.94,9.02,6.33,9.216009,0.139,3.78,57.0,0.0
2177,1994,50.0,5.0,03/01/1994,0.0,8.0,0.0,0.5,15.214838,20.86642,15.151677,0.46259803,0.0,0.0,7280000.0,4.58,9.69,6.48,9.396508,0.548,2.45,58.0,0.0
2178,1994,50.0,5.0,03/02/1994,0.0,8.0,0.0,0.5,15.221319,20.941925,15.073639,0.49427924,0.0,0.0,4440000.0,1.33,7.93,4.9,8.184272,0.14,2.6,59.0,0.0
2179,1994,50.0,5.0,03/03/1994,0.0,8.0,0.0,0.5,15.258248,21.023012,15.056498,0.46267757,0.0,0.0,3530000.0,-0.74,6.04,1.98,6.931158,0.685,3.71,60.0,0.0
2180,1994,50.0,5.0,03/04/1994,0.0,8.0,0.0,0.5,15.321861,21.108992,15.092722,0.49869174,0.0,0.0,6170000.0,-0.09,7.32,3.15,7.412556,0.323,4.38,61.0,0.0
2181,1994,50.0,5.0,03/05/1994,0.0,8.0,0.0,0.5,15.378757,21.193739,15.115516,0.4739252,0.0,0.0,11630000.0,0.58,7.01,2.69,6.672091,0.006,2.9,62.0,0.0
2182,1994,50.0,5.0,03/06/1994,0.0,8.0,0.0,0.5,15.434003,21.278183,15.135007,0.4545838,0.0,0.0,10970000.0,-1.03,10.2,4.25,7.132524,0.067,3.13,63.0,0.0
2183,1994,50.0,5.0,03/07/1994,0.0,8.0,0.0,0.5,15.486438,21.362114,15.148875,0.45250762,0.0,0.0,8160000.0,1.74,7.8,4.55,7.7679687,0.044,3.22,64.0,0.0
2184,1994,50.0,5.0,03/08/1994,0.0,8.0,0.0,0.5,15.557161,21.449396,15.199322,0.4470676,0.0,0.0,2790000.0,3.69,7.45,5.56,8.85181,0.188,4.75,65.0,0.0
2185,1994,50.0,5.0,03/09/1994,0.0,8.0,0.0,0.5,15.6431265,21.539473,15.280252,0.45028248,0.0,0.0,4550000.0,7.15,11.42,9.37,11.3571005,0.229,3.95,66.0,0.0
2186,1994,50.0,5.0,03/10/1994,0.0,8.0,0.0,0.5,15.699531,21.62413,15.302062,0.4541664,0.0,0.0,10510000.0,5.65,12.98,9.47,11.030956,0.02,2.86,67.0,0.0
2187,1994,50.0,5.0,03/11/1994,0.0,8.0,0.0,0.5,15.663156,21.691778,15.138311,0.44775862,0.0,0.0,11930000.0,-0.53,9.01,5.51,7.647862,0.005,2.23,68.0,0.0
2188,1994,50.0,5.0,03/12/1994,0.0,8.0,0.0,0.5,15.657636,21.765083,15.036272,0.4434508,0.0,9.749529e-05,11770000.0,-2.38,11.08,4.84,7.281728,0.003,1.57,69.0,0.0
2189,1994,50.0,5.0,03/13/1994,0.0,8.0,0.0,0.5,15.659945,21.839823,14.94989,0.44002104,0.0,0.00029174297,7620000.0,2.21,7.87,4.51,7.3599777,0.112,2.98,70.0,0.0
2190,1994,50.0,5.0,03/14/1994,0.0,8.0,0.0,0.5,15.674081,21.91673,14.887162,0.44101512,0.0,0.00057692395,3650000.0,2.83,9.47,5.95,8.662405,0.45,6.68,71.0,0.0
2191,1994,50.0,5.0,03/15/1994,0.0,8.0,0.0,0.5,15.70668,21.997023,14.8613615,0.4513709,0.0,0.0010945401,5960000.0,1.33,8.9,5.72,8.411496,0.053,5.33,72.0,0.0
2192,1994,50.0,5.0,03/16/1994,0.0,8.0,0.0,0.5,15.727714,22.075193,14.812427,0.4479456,0.0,0.0017318623,3040000.0,4.62,8.62,7.19,9.733294,0.761,5.98,73.0,0.0
2193,1994,50.0,5.0,03/17/1994,0.0,8.0,0.0,0.5,15.783213,22.159683,14.832424,0.46903014,0.0,0.0027133846,9580000.0,2.44,6.45,3.99,7.2609854,0.267,5.5,74.0,0.0
2194,1994,50.0,5.0,03/18/1994,0.0,8.0,0.0,0.5,15.828557,22.24231,14.832113,0.4653489,0.0,0.0033608533,9840000.0,-0.3,5.26,2.4,6.059275,0.117,5.05,75.0,0.0
2195,1994,50.0,5.0,03/19/1994,0.0,8.0,0.0,0.5,15.883229,22.326647,14.850458,0.46059325,0.0,0.0038137434,5290000.0,0.61,6.73,3.97,7.917645,1.048,4.79,76.0,0.0
2196,1994,50.0,5.0,03/20/1994,0.0,8.0,0.0,0.5,15.925865,22.408775,14.844731,0.48710886,0.0,0.004662164,6890000.0,-1.96,6.64,4.24,7.751493,1.185,4.52,77.0,0.0
2197,1994,50.0,5.0,03/21/1994,0.0,8.0,0.0,0.5,15.980651,22.49313,14.863301,0.5001468,0.0,0.005685942,11830000.0,-2.61,7.29,1.93,6.112447,0.026,2.4,78.0,0.0
2198,1994,50.0,5.0,03/22/1994,0.0,8.0,0.0,0.5,16.058285,22.581678,14.927568,0.47949326,0.0,0.006206813,10090000.0,-0.1,7.67,3.79,7.609992,0.502,1.89,79.0,0.0
2199,1994,50.0,5.0,03/23/1994,0.0,8.0,0.0,0.5,16.142567,22.671444,15.005133,0.4737798,0.0,0.007325184,8850000.0,-0.25,6.78,4.42,7.323369,0.306,2.54,80.0,0.0
2200,1994,50.0,5.0,03/24/1994,0.0,8.0,0.0,0.5,16.233566,22.762445,15.096133,0.46576732,0.0,0.008760859,3650000.0,6.23,10.42,8.21,10.517636,0.341,5.98,81.0,0.0
2201,1994,50.0,5.0,03/25/1994,0.0,8.0,0.0,0.5,16.324566,22.853445,15.187133,0.46649843,0.0,0.011677226,7590000.0,6.68,10.79,9.09,10.698498,0.481,5.84,82.0,0.0
2202,1994,50.0,5.0,03/26/1994,0.0,8.0,0.0,0.5,16.367174,22.935556,15.18135,0.46973655,0.0,0.015188785,4190000.0,6.28,11.1,8.81,10.8156805,0.473,5.64,83.0,0.0
2203,1994,50.0,5.0,03/27/1994,0.0,8.0,0.0,0.5,16.40025,23.015913,15.156497,0.4693304,0.0,0.018872075,10360000.0,-1.24,6.71,3.6,6.9113007,0.092,3.73,84.0,0.0
2204,1994,50.0,5.0,03/28/1994,0.0,8.0,0.0,0.5,16.413488,23.092615,15.091975,0.46038863,0.0,0.020493997,16580000.0,-1.54,8.62,3.4,6.2562594,0.005,2.4,85.0,0.0
2205,1994,50.0,5.0,03/29/1994,0.0,8.0,0.0,0.5,16.393744,23.163248,14.961488,0.45614707,0.0,0.022138476,7920000.0,1.12,10.83,6.48,8.79645,0.068,4.13,86.0,0.0
2206,1994,50.0,5.0,03/30/1994,0.0,8.0,0.0,0.5,16.367043,23.232595,14.817085,0.4555981,0.0,0.025491817,7870000.0,5.3,12.93,9.41,11.001041,0.113,3.91,87.0,0.0
2207,1994,50.0,5.0,03/31/1994,0.0,8.0,0.0,0.5,16.28597,23.291924,14.56394,0.4546793,0.0,0.030686103,18350000.0,3.63,16.76,10.41,11.318746,0.006,4.2,88.0,0.0
2208,1994,50.0,5.0,04/01/1994,0.0,8.0,0.0,0.5,16.035185,23.319965,13.971372,0.4503317,0.0,0.03679872,14150000.0,7.51,11.24,9.38,9.713192,0.877,6.41,89.0,0.0
2209,1994,50.0,5.0,04/02/1994,0.0,8.0,0.0,0.5,15.855239,23.361006,13.520478,0.46588582,0.0,0.042627174,11300000.0,3.14,11.13,7.3,9.082647,1.131,8.2,90.0,0.0
2210,1994,50.0,5.0,04/03/1994,0.0,8.0,0.0,0.5,15.74619,23.415085,13.211379,0.48080707,0.0,0.04742993,10880000.0,0.59,4.26,2.55,6.590826,0.483,4.0,91.0,0.0
2211,1994,50.0,5.0,04/04/1994,0.0,8.0,0.0,0.5,15.733345,23.486904,13.094691,0.47566777,0.0,0.049202535,12260000.0,0.04,6.44,2.99,6.324695,0.066,3.31,92.0,0.0
2212,1994,50.0,5.0,04/05/1994,0.0,8.0,0.0,0.5,15.666384,23.54872,12.869768,0.46250844,0.0,0.051388606,8400000.0,0.71,9.63,3.15,7.03624,0.956,6.54,93.0,0.0
2213,1994,50.0,5.0,04/06/1994,0.0,8.0,0.0,0.5,15.582588,23.607412,12.6111765,0.47637782,0.0,0.053813033,8590000.0,0.62,4.18,1.93,6.557619,0.532,4.38,94.0,0.0
2214,1994,50.0,5.0,04/07/1994,0.0,8.0,0.0,0.5,15.597187,23.684286,12.549375,0.47279587,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,0.0,8.0,0.0,0.5,15.580289,23.755331,12.424578,0.46627253,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,0.0
2216,1994,50.0,5.0,04/09/1994,0.0,8.0,0.0,0.5,15.654799,23.843279,12.482598,0.46427828,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,0.0,8.0,0.0,0.5,15.732192,23.93176,12.546385,0.47070995,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,0.0,8.0,0.0,0.5,15.821949,24.02253,12.634897,0.47906592,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,0.0,8.0,0.0,0.5,15.908228,24.112656,12.7164545,0.46762568,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,0.0,8.0,0.0,0.5,15.991622,24.202246,12.792244,0.4618554,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,0.0,8.0,0.0,0.5,16.036663,24.284718,12.791325,0.46041843,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,0.0,8.0,0.0,0.5,16.048998,24.361107,12.724996,0.4581232,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
2223,1994,50.0,5.0,04/16/1994,0.0,8.0,0.0,0.5,16.08832,24.442495,12.712642,0.45838264,0.0,0.090810366,10760000.0,-0.71,8.38,4.0,6.3109555,0.058,1.52,104.0,0.0
2224,1994,50.0,5.0,04/17/1994,0.0,8.0,0.0,0.5,16.148787,24.527815,12.742571,0.45678058,0.0,0.09569671,18200000.0,0.73,12.45,7.01,8.018838,0.007,3.97,105.0,0.0
2225,1994,50.0,5.0,04/18/1994,0.0,8.0,0.0,0.5,16.174768,24.606707,12.703537,0.45478806,0.0,0.1045861,15640000.0,0.45,9.78,5.52,7.620795,0.016,6.25,106.0,0.0
2226,1994,50.0,5.0,04/19/1994,0.0,8.0,0.0,0.5,16.198658,24.68519,12.660317,0.45383763,0.0,0.11184644,15470000.0,-0.28,9.4,3.92,6.242651,0.002,3.24,107.0,0.0
2227,1994,50.0,5.0,04/20/1994,0.0,8.0,0.0,0.5,16.24629,24.76809,12.664581,0.45260614,0.0,0.11718983,20110000.0,-1.35,12.21,5.35,6.5339904,0.001,1.32,108.0,0.0
2228,1994,50.0,5.0,04/21/1994,0.0,8.0,0.0,0.5,16.33729,24.85909,12.755581,0.451575,0.0,0.124564394,12610000.0,0.62,12.65,7.51,7.312939,0.001,1.53,109.0,0.0
2229,1994,50.0,5.0,04/22/1994,0.0,8.0,0.0,0.5,16.428291,24.95009,12.846581,0.45072487,0.0,0.13501498,12860000.0,2.79,13.32,8.82,8.644267,0.013,1.9,110.0,0.0
2230,1994,50.0,5.0,04/23/1994,0.0,8.0,0.0,0.5,16.501383,25.037731,12.901766,0.4500575,0.0,0.14740409,20040000.0,3.86,15.74,10.2,9.9705305,0.007,1.95,111.0,0.0
2231,1994,50.0,5.0,04/24/1994,0.0,8.0,0.0,0.5,16.4419,25.100441,12.6918,0.44902605,0.0,0.16186497,17760000.0,6.16,16.51,11.11,11.280505,0.046,3.33,112.0,0.0
2232,1994,50.0,5.0,04/25/1994,0.0,8.0,0.0,2.0,16.23748,25.135744,12.191961,0.44860905,0.0,0.17776082,14580000.0,7.9,14.47,11.17,12.099766,0.564,1.8,113.0,0.0
2233,1994,50.0,5.0,04/26/1994,0.0,8.0,0.0,2.0,15.892863,25.144356,11.411726,0.46784124,0.0,0.19388773,11070000.0,4.98,11.54,8.46,9.686447,0.203,2.2,114.0,0.0
2234,1994,50.0,5.0,04/27/1994,0.0,8.0,0.0,2.0,15.631453,25.168484,10.797905,0.46209896,0.0,0.20621161,10500000.0,4.45,13.14,8.94,10.510459,0.101,3.17,115.0,0.0
2235,1994,50.0,5.0,04/28/1994,0.0,8.0,0.0,2.0,15.329117,25.184652,10.102233,0.4608077,0.0,0.21935013,9130000.0,9.69,16.41,12.3,13.1097,0.264,2.53,116.0,0.0
2236,1994,50.0,5.0,04/29/1994,0.0,8.0,0.0,2.0,14.981135,25.191898,9.31527,0.46160972,0.0,0.2375848,17040000.0,9.98,18.47,14.15,13.777875,0.013,1.59,117.0,0.0
2237,1994,50.0,5.0,04/30/1994,0.0,8.0,0.0,2.0,14.314026,25.137674,7.890051,0.45825005,0.0,0.25874332,24500000.0,8.27,22.15,16.25,13.48028,0.0,0.94,118.0,0.0
2238,1994,50.0,5.0,05/01/1994,0.0,8.0,0.0,2.0,13.405149,25.036201,5.9812994,0.45648527,0.0,0.2832491,19220000.0,6.28,21.35,15.18,14.239775,0.012,2.73,119.0,0.0
2239,1994,50.0,5.0,05/02/1994,0.0,8.0,0.0,2.0,12.464391,24.92742,4.0087814,0.4553075,0.0,0.30633387,22460000.0,3.74,13.1,8.23,8.512272,0.001,3.2,120.0,0.0
2240,1994,50.0,5.0,05/03/1994,0.0,8.0,0.0,2.0,11.627086,24.837624,2.2431712,0.45393232,0.0,0.3189534,24930000.0,1.79,15.87,8.94,8.536138,0.0,2.38,121.0,0.0
2241,1994,50.0,5.0,05/04/1994,0.0,8.0,0.0,2.0,10.505335,24.69165,0.091,0.45261163,0.0,0.3327738,23180000.0,3.33,18.58,11.79,10.467481,0.004,3.47,122.0,0.0
2242,1994,50.0,5.0,05/05/1994,0.0,8.0,0.0,2.0,9.028247,24.475111,0.091,0.4513006,0.0,0.35114712,13880000.0,4.81,13.19,9.73,10.198861,0.74,3.2,123.0,0.0
2243,1994,50.0,5.0,05/06/1994,0.0,8.0,0.0,2.0,7.990184,24.343548,0.091,0.45857126,0.0,0.36643076,15780000.0,3.83,10.67,7.42,8.662405,0.187,3.2,124.0,0.0
2244,1994,50.0,5.0,05/07/1994,0.0,8.0,0.0,2.0,6.983548,24.217232,0.091,0.45796555,0.0,0.37817723,9290000.0,7.71,13.37,10.72,12.10789,0.281,2.51,125.0,0.0
2245,1994,50.0,5.0,05/08/1994,0.0,8.0,0.0,2.0,6.0626764,24.1072,0.091,0.45910767,0.0,0.39527884,20250000.0,7.73,19.85,14.15,13.188347,0.004,3.32,126.0,0.0
2246,1994,50.0,5.0,05/09/1994,0.0,8.0,0.0,2.0,4.2543507,23.818892,0.091,0.45536774,0.0,0.41802382,7730000.0,7.53,12.32,10.61,11.234767,0.659,2.77,127.0,0.0
2247,1994,50.0,5.0,05/10/1994,0.0,8.0,0.0,2.0,3.4491177,23.730646,0.091,0.4615135,0.0,0.43520606,17840000.0,6.27,13.61,9.81,9.875031,0.007,2.27,128.0,0.0
2248,1994,50.0,5.0,05/11/1994,0.0,8.0,0.0,2.0,2.0210078,23.517824,0.091,0.4585883,0.0,0.45120957,17840000.0,4.43,16.17,10.89,10.410417,0.001,1.42,129.0,0.0
2249,1994,50.0,5.0,05/12/1994,0.0,8.0,0.0,2.0,0.45092922,23.276608,0.091,0.45736775,0.0,0.46910343,23510000.0,7.75,17.8,12.58,10.889492,0.002,4.36,130.0,0.0
2250,1994,50.0,5.0,05/13/1994,0.0,8.0,0.0,2.0,0.091,22.978388,0.091,0.45581472,0.0,0.48992103,18090000.0,7.79,15.71,11.37,11.3571005,0.034,2.63,131.0,0.0
2251,1994,50.0,5.0,05/14/1994,0.0,8.0,0.0,2.0,0.091,22.759258,0.091,0.45493427,0.0,0.5088676,20620000.0,7.85,18.81,13.51,12.503574,0.158,1.92,132.0,0.0
2252,1994,50.0,5.0,05/15/1994,0.0,8.0,0.0,2.0,0.091,22.515545,0.091,0.454821,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,0.0,8.0,0.0,2.0,0.091,22.37647,0.091,0.4580276,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,0.0,8.0,0.0,2.0,0.091,22.156702,0.091,0.45552614,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,0.0,8.0,0.0,2.0,0.091,21.976612,0.091,0.45535675,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,0.0,8.0,0.0,2.0,0.091,21.838257,0.091,0.4529319,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,0.0,8.0,0.0,2.0,0.091,21.72863,0.091,0.45482573,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,0.0,8.0,0.0,2.0,0.091,21.643473,0.091,0.4537247,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,0.0,8.0,0.0,2.0,0.091,21.599874,0.091,0.45678005,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,0.0,8.0,0.0,2.0,0.091,21.529276,0.091,0.4584868,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,0.0,8.0,0.0,2.0,0.091,21.454905,0.091,0.45659274,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
2262,1994,50.0,5.0,05/25/1994,0.0,8.0,0.0,2.0,0.091,21.377302,0.091,0.4606223,0.0,0.7534749,14640000.0,8.44,18.83,13.81,13.641896,0.604,2.2,143.0,0.0
2263,1994,50.0,5.0,05/26/1994,0.0,8.0,0.0,2.0,0.091,21.337065,0.091,0.46343595,0.0,0.7782289,11350000.0,9.1,13.88,12.17,12.680231,0.206,2.17,144.0,0.0
2264,1994,50.0,5.0,05/27/1994,0.0,8.0,0.0,2.0,0.091,21.332434,0.091,0.46149904,0.0,0.80015564,8420000.0,8.05,14.0,11.25,12.099766,1.186,2.3,145.0,0.0
2265,1994,50.0,5.0,05/28/1994,0.0,8.0,0.0,2.0,0.091,21.352823,0.091,0.4698771,0.0,0.82052606,14640000.0,5.72,13.3,9.56,9.50761,0.089,2.48,146.0,0.0
2266,1994,50.0,5.0,05/29/1994,0.0,8.0,0.0,2.0,0.091,21.345678,0.091,0.46369082,0.0,0.8379202,13880000.0,4.96,13.63,9.26,9.114244,0.003,1.32,147.0,0.0
2267,1994,50.0,5.0,05/30/1994,0.0,8.0,0.0,2.0,0.091,21.346779,0.091,0.4598483,0.0,0.85484725,16920000.0,4.67,13.51,9.03,9.36405,0.033,2.66,148.0,0.0
2268,1994,50.0,5.0,05/31/1994,0.0,8.0,2.0,2.0,0.091,21.341902,0.091,0.45894647,0.0,0.87142843,25910000.0,2.31,14.87,9.01,8.4765835,0.0,2.43,149.0,0.0
2269,1994,50.0,5.0,06/01/1994,0.0,8.0,2.0,2.0,0.091,21.319563,1.491,0.4573063,0.0,0.8880214,28680000.0,3.37,18.64,12.15,9.292989,0.0,1.07,150.0,0.0
2270,1994,50.0,5.0,06/02/1994,0.0,8.0,2.0,2.0,0.091,21.280073,0.091,0.4558653,0.0,0.9103971,26230000.0,5.85,23.74,16.78,14.062675,0.031,2.74,151.0,0.0
2271,1994,50.0,5.0,06/03/1994,0.0,8.0,2.0,2.0,0.091,21.244997,0.091,0.45465368,0.0,0.9412995,7780000.0,11.73,16.96,15.73,16.384552,1.236,3.01,152.0,18.443257583111958
2272,1994,50.0,5.0,06/04/1994,0.0,8.0,2.0,2.0,0.091,21.290974,0.091,0.46383107,18.443258,0.9702682,18370000.0,8.58,16.18,12.58,12.461834,0.313,5.29,153.0,29.008433867089664
2273,1994,50.0,5.0,06/05/1994,0.0,8.0,2.0,2.0,0.091,21.322937,0.091,0.462504,29.008434,0.9934358,13990000.0,7.58,12.16,10.23,10.926564,1.34,5.66,154.0,44.744061307750364
2274,1994,50.0,5.0,06/06/1994,0.0,8.0,2.0,2.0,0.091,21.403648,0.091,0.47072,44.74406,1.0,21110000.0,4.99,13.69,9.83,9.390009,0.184,4.99,155.0,34.051208998550415
2275,1994,50.0,5.0,06/07/1994,0.0,8.0,2.0,2.0,0.091,21.492823,0.091,0.4651674,34.05121,1.0082328,13010000.0,3.48,14.73,9.98,11.628799,0.301,2.63,156.0,49.481249692312836
2276,1994,50.0,5.0,06/08/1994,0.0,8.0,2.0,3.0,0.091,21.582495,0.091,0.462408,49.48125,1.0165913,20360000.0,9.84,19.59,14.87,14.183639,0.038,2.23,157.0,44.656275704654774
2277,1994,50.0,5.0,06/09/1994,0.0,8.0,2.0,3.0,0.091,21.671656,0.091,0.46562722,44.656277,1.0290452,17360000.0,6.2,19.87,13.37,13.276219,0.115,2.68,158.0,38.70950790524202
2278,1994,50.0,5.0,06/10/1994,0.0,8.0,2.0,3.0,0.091,21.761118,0.091,0.46092,38.709507,1.0402429,17390000.0,6.04,13.78,9.98,9.787076,0.18,3.38,159.0,34.36830936871441
2279,1994,50.0,5.0,06/11/1994,0.0,8.0,2.0,3.0,0.091,21.850876,0.091,0.4606381,34.36831,1.0486014,16490000.0,5.15,12.27,9.48,10.004834,0.367,3.71,160.0,37.09098323164135
2280,1994,50.0,5.0,06/12/1994,0.0,10.0,2.0,3.0,0.091,21.940836,0.091,0.4616801,37.090984,1.0565411,18000000.0,5.12,13.3,9.33,9.514182,0.16,3.4,161.0,50.991478903880946
2281,1994,50.0,5.0,06/13/1994,0.0,10.0,2.0,3.0,0.091,23.430777,0.091,0.46075827,50.991478,1.0643551,22880000.0,5.5,17.51,12.44,11.519442,0.002,3.3,162.0,52.688926440856655
2282,1994,50.0,5.0,06/14/1994,0.0,10.0,2.0,3.0,0.091,23.520403,0.091,0.45865205,52.688927,1.0747739,26400000.0,8.02,18.93,13.99,12.4535,0.004,2.84,163.0,49.92810437033154
2283,1994,50.0,5.0,06/15/1994,0.0,10.0,2.0,3.0,0.091,23.6101,0.091,0.45769116,49.928104,1.0864908,24650000.0,8.37,20.16,14.79,14.071948,0.005,2.19,164.0,50.539046890054735
2284,1994,50.0,5.0,06/16/1994,0.0,10.0,2.0,3.0,0.091,23.699986,0.091,0.4568153,50.539047,1.0988777,25100000.0,7.84,18.94,13.42,12.156741,0.005,2.69,165.0,37.76724227408979
2285,1994,50.0,5.0,06/17/1994,0.0,10.0,2.0,3.0,0.091,23.789986,0.091,0.45592788,37.767242,1.1101172,16660000.0,7.71,19.24,13.87,13.0922785,0.054,3.15,166.0,41.6969027279457
2286,1994,50.0,5.0,06/18/1994,0.0,10.0,2.0,3.0,0.091,23.880325,0.091,0.45568156,41.696903,1.1217337,19940000.0,9.97,19.53,15.18,13.641896,0.009,2.22,167.0,46.62525173493717
2287,1994,50.0,5.0,06/19/1994,0.0,12.0,2.0,3.0,0.091,23.970694,0.091,0.45459816,46.62525,1.1344472,26440000.0,10.98,22.9,17.0,14.638224,0.0,2.78,168.0,47.42683485513976
2288,1994,50.0,5.0,06/20/1994,0.0,12.0,2.0,3.0,0.091,25.461105,0.091,0.4535488,47.426834,1.1486851,27110000.0,8.15,21.8,15.73,13.869187,0.01,2.5,169.0,40.23194178785723
2289,1994,50.0,5.0,06/21/1994,4.0,12.0,2.0,3.0,0.091,25.55164,0.091,0.45273596,40.23194,1.1618593,20070000.0,8.83,19.35,14.7,14.137007,0.011,1.96,170.0,37.40181183393487
2290,1994,50.0,5.0,06/22/1994,4.0,12.0,2.0,3.0,2.891,25.642347,0.091,0.452114,37.401814,1.1741709,18940000.0,8.31,18.69,15.3,14.447282,0.005,3.23,171.0,38.24875613891464
2291,1994,50.0,5.0,06/23/1994,4.0,12.0,2.0,3.0,0.38108742,25.733166,0.091,0.45151886,38.248756,1.1869849,20350000.0,9.74,19.62,15.98,15.555515,0.094,4.21,172.0,44.90631920639541
