,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1634,1991,50.0,5.0,06/02/1991,8.0,16.0,12.0,8.0,0.091,25.160557,0.091,0.4327559,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,8.0,16.0,12.0,8.0,0.091,25.046074,0.091,0.43025553,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,8.0,16.0,12.0,8.0,0.091,24.911497,0.091,0.42747876,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,8.0,16.0,12.0,8.0,0.091,24.91827,0.091,0.42953026,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,8.0,16.0,12.0,8.0,0.091,24.881073,0.091,0.42824528,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,8.0,16.0,12.0,8.0,0.091,24.811953,0.091,0.4237913,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,8.0,16.0,12.0,8.0,0.091,24.810728,0.091,0.43039587,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,8.0,16.0,12.0,8.0,0.091,24.815548,0.091,0.43795145,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,8.0,16.0,12.0,8.0,0.091,24.808527,0.091,0.43666452,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,8.0,16.0,12.0,8.0,0.091,24.81761,0.091,0.4409109,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,8.0,16.0,12.0,8.0,0.091,24.797215,0.091,0.4499966,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,8.0,16.0,12.0,8.0,0.091,24.769352,0.091,0.4449129,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,8.0,16.0,16.0,8.0,0.091,24.752815,0.091,0.44559976,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,20.99449901396726
1647,1991,50.0,5.0,06/15/1991,14.0,16.0,16.0,8.0,0.091,24.768045,2.891,0.44815227,20.9945,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,32.411311372188194
1648,1991,50.0,5.0,06/16/1991,14.0,16.0,16.0,8.0,4.291,24.79178,0.091,0.441916,32.411312,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,44.7381297983868
1649,1991,50.0,5.0,06/17/1991,14.0,16.0,16.0,8.0,0.3445098,24.86837,0.091,0.44432566,44.73813,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,61.06562403444178
1650,1991,50.0,5.0,06/18/1991,14.0,16.0,16.0,9.0,0.4263796,24.957544,0.091,0.44254994,61.065624,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,46.1497666074936
1651,1991,50.0,5.0,06/19/1991,14.0,16.0,16.0,9.0,0.5055543,25.046179,0.091,0.45325577,46.149765,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,36.66742042451116
1652,1991,50.0,5.0,06/20/1991,14.0,16.0,16.0,9.0,0.58809674,25.135489,0.091,0.45613223,36.66742,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,24.01624597983925
1653,1991,50.0,5.0,06/21/1991,14.0,16.0,16.0,9.0,0.6727148,25.225212,0.091,0.45834333,24.016247,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,49.87130347790225
1654,1991,50.0,5.0,06/22/1991,14.0,16.0,16.0,9.0,0.7597584,25.315422,0.091,0.47376642,49.871304,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,51.14439689346178
1655,1991,50.0,5.0,06/23/1991,14.0,16.0,16.0,9.0,0.7951507,25.40488,0.091,0.4637196,51.144398,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,50.36107602454435
1656,1991,50.0,5.0,06/24/1991,14.0,16.0,16.0,9.0,0.8150095,25.49443,0.091,0.46692958,50.361076,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,32.575372244365674
1657,1991,50.0,5.0,06/25/1991,14.0,16.0,16.0,9.0,0.81835896,25.584127,0.091,0.46044,32.57537,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,36.86801161073091
1658,1991,50.0,5.0,06/26/1991,14.0,16.0,16.0,9.0,0.8117218,25.674372,0.091,0.46605814,36.86801,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,49.890215573599605
1659,1991,50.0,5.0,06/27/1991,14.0,16.0,16.0,9.0,0.79388183,25.76462,0.091,0.46674114,49.890217,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,23.201034861534925
1660,1991,50.0,5.0,06/28/1991,14.0,16.0,16.0,9.0,0.77900267,25.854761,0.091,0.468307,23.201035,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,39.95582523223556
1661,1991,50.0,5.0,06/29/1991,14.0,16.0,16.0,9.0,0.7519725,25.945421,0.091,0.47848,39.955826,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,52.879768272304545
1662,1991,50.0,5.0,06/30/1991,14.0,16.0,16.0,9.0,0.7007894,26.035915,0.091,0.47006363,52.87977,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,38.884932548491314
1663,1991,50.0,5.0,07/01/1991,14.0,16.0,16.0,9.0,0.652359,26.12635,0.091,0.46112,38.884933,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,23.763640912535134
1664,1991,50.0,5.0,07/02/1991,14.0,16.0,16.0,9.0,0.60265887,26.217018,0.091,0.45929474,23.763641,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,46.55226061722526
1665,1991,50.0,5.0,07/03/1991,14.0,16.0,16.0,9.0,0.54614586,26.307877,0.091,0.4598198,46.55226,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,50.56806913477368
1666,1991,50.0,5.0,07/04/1991,14.0,16.0,16.0,9.0,0.49109137,26.398733,0.091,0.45673922,50.56807,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,50.5689419842211
1667,1991,50.0,5.0,07/05/1991,14.0,16.0,16.0,9.0,0.44523573,26.489733,0.091,0.45394948,50.568943,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,42.260325005701716
1668,1991,50.0,5.0,07/06/1991,14.0,16.0,16.0,9.0,0.389261,26.580732,0.091,0.4509794,42.260326,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,39.84007490328273
1669,1991,50.0,5.0,07/07/1991,14.0,16.0,16.0,9.0,0.32566056,26.671734,0.091,0.44864798,39.840076,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,41.133595546015385
1670,1991,50.0,5.0,07/08/1991,14.0,16.0,16.0,9.0,0.2557989,26.762733,0.091,0.44831145,41.133595,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,38.17301709758165
1671,1991,50.0,5.0,07/09/1991,14.0,16.0,16.0,9.5,0.17671652,26.853733,0.091,0.4510618,38.173016,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,45.1291248304385
1672,1991,50.0,5.0,07/10/1991,14.0,16.0,16.0,9.5,0.09453442,26.944733,0.091,0.45987827,45.129124,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,45.901195802318135
1673,1991,50.0,5.0,07/11/1991,14.0,16.0,16.0,9.5,0.091,27.035732,0.091,0.45192227,45.901196,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,18.962475911377876
1674,1991,50.0,5.0,07/12/1991,14.0,16.0,16.0,9.5,0.091,27.126734,0.091,0.44976014,18.962477,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,41.670986164590204
1675,1991,50.0,5.0,07/13/1991,14.0,16.0,16.0,9.5,0.091,27.217733,0.091,0.44707355,41.670986,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,13.64515823833114
1676,1991,50.0,5.0,07/14/1991,14.0,16.0,16.0,9.5,0.091,27.308733,0.091,0.44530746,13.645158,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,32.822140426271694
1677,1991,50.0,5.0,07/15/1991,14.0,16.0,16.0,9.5,0.091,27.399733,0.091,0.46663648,32.82214,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,22.14465529465566
1678,1991,50.0,5.0,07/16/1991,14.0,16.0,16.0,9.5,0.091,27.490732,0.091,0.46766,22.144655,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,23.161486550981543
1679,1991,50.0,5.0,07/17/1991,14.0,16.0,16.0,9.5,0.091,27.581734,0.091,0.46022,23.161486,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,28.4155499553428
1680,1991,50.0,5.0,07/18/1991,14.0,16.0,16.0,9.5,0.091,27.672733,0.091,0.45791206,28.41555,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,11.930034965263326
1681,1991,50.0,5.0,07/19/1991,14.0,16.0,16.0,9.5,0.091,27.763733,0.091,0.45538175,11.930035,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,16.974425696961468
1682,1991,50.0,5.0,07/20/1991,14.0,16.0,16.0,9.5,0.091,27.854733,0.091,0.4611085,16.974426,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,24.19831446770112
1683,1991,50.0,5.0,07/21/1991,14.0,16.0,16.0,9.5,0.091,27.945734,0.091,0.45742327,24.198315,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,21.928496444875385
1684,1991,50.0,5.0,07/22/1991,14.0,16.0,16.0,9.5,0.091,28.036734,0.091,0.45484003,21.928497,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,29.2363863064715
1685,1991,50.0,5.0,07/23/1991,14.0,16.0,16.0,9.5,0.091,28.127733,0.091,0.4540285,29.236387,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,21.629858078580796
1686,1991,50.0,5.0,07/24/1991,14.0,16.0,16.0,9.5,0.091,28.218733,0.091,0.45046088,21.629858,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,18.36344363190692
1687,1991,50.0,5.0,07/25/1991,14.0,16.0,16.0,9.5,0.091,28.309732,0.091,0.4474159,18.363443,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,21.61436886732822
1688,1991,50.0,5.0,07/26/1991,14.0,16.0,16.0,9.5,0.091,28.400734,0.091,0.45251915,21.614368,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,20.66803315231229
1689,1991,50.0,5.0,07/27/1991,14.0,16.0,16.0,9.5,0.091,28.491734,0.091,0.46459016,20.668034,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,23.027291632736393
1690,1991,50.0,5.0,07/28/1991,14.0,16.0,22.0,9.5,0.091,28.582733,0.091,0.46211547,23.027292,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,23.550884692162388
1691,1991,50.0,5.0,07/29/1991,14.0,20.0,22.0,9.5,0.091,28.673733,4.291,0.45772916,23.550884,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,19.94640434168629
1692,1991,50.0,5.0,07/30/1991,14.0,20.0,22.0,9.5,0.091,31.564734,0.091,0.45496202,19.946404,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,15.888244790379135
1693,1991,50.0,5.0,07/31/1991,14.0,20.0,22.0,9.5,0.091,31.655733,0.091,0.45190665,15.888245,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,16.532890491897934
1694,1991,50.0,5.0,08/01/1991,14.0,20.0,22.0,9.5,0.091,31.746733,0.091,0.46002477,16.53289,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,18.75798460246666
1695,1991,50.0,5.0,08/02/1991,14.0,20.0,22.0,9.5,0.091,31.837732,0.091,0.46207628,18.757984,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,17.03874342045997
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3025729,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3044729,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3122729,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3917658,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.41657677,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4191768,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4204768,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4322768,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.46182254,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4706,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.461,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4613,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4612,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4612,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
1711,1992,50.0,5.0,01/18/1992,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.4628,0.0,-0.07863333,2850000.0,-0.77,3.73,1.67,6.338462,0.043,2.64,16.0,0.0
1712,1992,50.0,5.0,01/19/1992,2.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4643,0.0,-0.07724167,2080000.0,-1.2,3.67,0.23,5.9585056,0.017,1.27,17.0,0.0
1713,1992,50.0,5.0,01/20/1992,2.0,0.0,0.0,0.0,7.538,6.138,6.138,0.4617,0.0,-0.07705,1300000.0,-1.6,3.96,0.95,6.403055,0.507,3.41,18.0,0.0
1714,1992,50.0,5.0,01/21/1992,2.0,0.0,0.0,0.0,7.879,6.479,6.479,0.5107,0.0,-0.07625833,2110000.0,-5.28,4.73,1.36,6.112447,0.193,4.4,19.0,0.0
1715,1992,50.0,5.0,01/22/1992,2.0,2.0,0.0,0.0,8.22,6.82,6.82,0.4793,0.0,-0.075125,5690000.0,-6.1,-1.24,-4.34,3.2005239,0.0,4.84,20.0,0.0
1716,1992,50.0,5.0,01/23/1992,2.0,2.0,0.0,0.0,8.561,8.561,7.161,0.46,0.0,-0.075125,5760000.0,-8.37,-1.74,-5.91,3.3410678,0.0,2.69,21.0,0.0
1717,1992,50.0,5.0,01/24/1992,2.0,2.0,0.0,1.0,8.902,8.902,7.502,0.46,0.0,-0.075125,5240000.0,-8.81,-0.4,-5.02,3.9839275,0.003,1.86,22.0,0.0
1718,1992,50.0,5.0,01/25/1992,2.0,2.0,0.0,1.0,9.243,9.243,7.843,0.5303,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
1719,1992,50.0,5.0,01/26/1992,2.0,4.0,0.0,1.0,9.584,9.584,8.184,0.4754,0.0,-0.075125,6360000.0,-4.24,3.47,-1.56,5.055691,0.002,0.91,24.0,0.0
1720,1992,50.0,5.0,01/27/1992,2.0,4.0,0.0,1.0,9.925,11.325,8.525,0.4602,0.0,-0.075125,3880000.0,-4.24,2.12,-0.36,5.846379,0.031,3.09,25.0,0.0
1721,1992,50.0,5.0,01/28/1992,2.0,4.0,0.0,1.0,10.266,11.666,8.866,0.4631,0.0,-0.075125,3840000.0,-3.49,2.22,-0.95,5.2119646,0.007,3.04,26.0,0.0
1722,1992,50.0,5.0,01/29/1992,2.0,4.0,0.0,2.0,10.607,12.007,9.207,0.4607,0.0,-0.075125,3420000.0,-4.73,2.28,-2.3,4.78769,0.004,2.65,27.0,0.0
1723,1992,50.0,5.0,01/30/1992,2.0,8.0,0.0,2.0,10.948,12.348,9.548,0.5302879,0.0,-0.075125,6480000.0,-4.38,4.33,-0.77,5.177299,0.001,3.2,28.0,0.0
1724,1992,50.0,5.0,01/31/1992,2.0,8.0,0.0,2.0,11.289,15.489,9.889,0.47538793,0.0,-0.075125,5020000.0,-1.69,6.3,0.82,6.1929774,0.004,1.84,29.0,0.0
1725,1992,50.0,5.0,02/01/1992,2.0,8.0,0.0,2.0,11.63,15.83,10.23,0.4604,0.0,-0.074441664,5010000.0,-2.0,6.12,0.45,5.9238043,0.001,1.79,30.0,0.0
1726,1992,50.0,5.0,02/02/1992,8.0,8.0,0.0,2.0,11.971,16.171,10.571,0.4601,0.0,-0.07406667,5580000.0,-1.7,5.95,0.72,6.0416427,0.002,1.21,31.0,0.0
1727,1992,50.0,5.0,02/03/1992,8.0,8.0,0.0,2.0,16.512,16.512,10.912,0.4602,0.0,-0.073466666,4460000.0,-1.77,3.31,-0.31,5.7952604,0.028,1.77,32.0,0.0
1728,1992,50.0,5.0,02/04/1992,8.0,8.0,2.0,2.0,16.853,16.853,11.253,0.4628,0.0,-0.073466666,4020000.0,-1.18,3.83,0.2,6.032843,0.13,4.23,33.0,0.0
1729,1992,50.0,5.0,02/05/1992,8.0,8.0,2.0,2.0,17.194,17.194,12.994,0.473,0.0,-0.0733,1470000.0,-0.69,4.44,1.71,6.84711,1.067,3.8,34.0,0.0
1730,1992,50.0,5.0,02/06/1992,8.0,8.0,2.0,3.5,17.535,17.535,13.335,0.5667,0.0,-0.071875,2220000.0,0.47,5.6,2.98,7.599202,0.364,3.17,35.0,0.0
1731,1992,50.0,5.0,02/07/1992,8.0,8.0,2.0,3.5,17.876,17.876,13.676,0.57,0.0,-0.06939167,2660000.0,0.81,7.17,2.58,6.80787,0.02,1.62,36.0,0.0
1732,1992,50.0,5.0,02/08/1992,8.0,8.0,2.0,3.5,18.217,18.217,14.017,0.5136816,0.0,-0.06724167,6250000.0,-1.6,8.01,2.61,6.768829,0.005,0.97,37.0,0.0
1733,1992,50.0,5.0,02/09/1992,8.0,8.0,2.0,3.5,18.558,18.558,14.358,0.4605,0.0,-0.065066665,8460000.0,-1.54,6.02,0.95,6.242651,0.009,3.22,38.0,0.0
1734,1992,50.0,5.0,02/10/1992,8.0,8.0,2.0,3.5,18.899,18.899,14.699,0.4609,0.0,-0.064275,5660000.0,-0.92,4.69,2.04,6.7785707,0.291,5.12,39.0,0.0
1735,1992,50.0,5.0,02/11/1992,12.0,8.0,2.0,3.5,19.24,19.24,15.04,0.4891,0.0,-0.062575,5220000.0,1.9,5.49,3.53,7.4707756,0.412,5.14,40.0,0.0
1736,1992,50.0,5.0,02/12/1992,12.0,8.0,2.0,3.5,22.131,19.331,15.131,0.5012,0.0,-0.059633333,2370000.0,1.08,5.86,3.74,7.8397202,1.534,4.13,41.0,0.0
1737,1992,50.0,5.0,02/13/1992,12.0,8.0,2.0,3.5,22.222,19.422,15.222,0.57,0.0,-0.056516666,3460000.0,5.8,11.01,8.43,10.830408,0.261,4.13,42.0,0.0
1738,1992,50.0,5.0,02/14/1992,12.0,8.0,2.0,3.5,22.313,19.513,15.313,0.5389034,0.0,-0.049491666,5500000.0,2.79,7.8,5.44,8.429203,0.618,3.09,43.0,0.0
1739,1992,50.0,5.0,02/15/1992,12.0,8.0,2.0,3.5,22.404,19.604,15.404,0.5442175,0.0,-0.044958334,5680000.0,2.07,5.64,3.33,7.27135,0.116,4.8,44.0,0.0
1740,1992,50.0,5.0,02/16/1992,12.0,8.0,2.0,3.5,22.495,19.695,15.495,0.49752155,0.0,-0.042183332,3480000.0,2.3,9.09,5.4,8.265208,0.604,5.65,45.0,0.0
1741,1992,50.0,5.0,02/17/1992,12.0,8.0,2.0,3.5,22.586,19.786,15.586,0.5204,0.0,-0.037683334,4670000.0,-0.94,3.53,0.8,5.9238043,0.467,5.73,46.0,0.0
1742,1992,50.0,5.0,02/18/1992,12.0,8.0,2.0,3.5,22.677,19.877,15.677,0.5072278,0.0,-0.037016667,5120000.0,-6.22,0.58,-1.91,4.5838103,0.084,4.09,47.0,0.0
1743,1992,50.0,5.0,02/19/1992,12.0,8.0,2.0,3.5,22.768,19.968,15.768,0.4684,0.0,-0.037016667,8420000.0,-6.54,0.3,-3.7,3.822494,0.001,1.95,48.0,0.0
1744,1992,50.0,5.0,02/20/1992,12.0,8.0,2.0,3.5,22.859,20.059,15.859,0.4601,0.0,-0.037016667,6970000.0,-5.32,0.87,-2.77,4.145068,0.003,1.98,49.0,0.0
1745,1992,50.0,5.0,02/21/1992,12.0,8.0,2.0,3.5,22.95,20.15,15.95,0.4598342,0.0,-0.037016667,5050000.0,-2.51,2.71,-0.67,5.5089297,0.036,1.9,50.0,0.0
1746,1992,50.0,5.0,02/22/1992,12.0,8.0,2.0,3.5,23.041,20.241,16.041,0.46269152,0.0,-0.037016667,7480000.0,-2.95,3.78,-0.51,5.460432,0.005,1.58,51.0,0.0
1747,1992,50.0,5.0,02/23/1992,12.0,8.0,2.0,5.0,23.132,20.332,16.132,0.4605,0.0,-0.037016667,6370000.0,-2.16,2.83,-0.16,5.549635,0.007,2.96,52.0,0.0
1748,1992,50.0,5.0,02/24/1992,12.0,8.0,2.0,5.0,23.223,20.423,16.223,0.56520444,0.0,-0.037016667,3060000.0,-0.35,1.97,0.79,6.338462,0.101,3.34,53.0,0.0
1749,1992,50.0,5.0,02/25/1992,12.0,8.0,2.0,5.0,23.314,20.514,16.314,0.5176509,0.0,-0.036358334,4540000.0,0.56,4.32,1.81,6.96603,0.046,1.59,54.0,0.0
1750,1992,50.0,5.0,02/26/1992,12.0,8.0,2.0,5.0,23.405,20.605,16.405,0.4646,0.0,-0.03485,7000000.0,0.74,7.37,3.0,7.339039,0.006,2.25,55.0,0.0
1751,1992,50.0,5.0,02/27/1992,12.0,8.0,2.0,5.0,23.496,20.696,16.496,0.4606,0.0,-0.03235,6160000.0,0.76,6.35,2.87,7.276537,0.007,2.41,56.0,0.0
1752,1992,50.0,5.0,02/28/1992,12.0,8.0,2.0,5.0,23.587,20.787,16.587,0.4597329,0.0,-0.029958334,9710000.0,-1.27,9.37,3.07,7.339039,0.0,1.86,57.0,0.0
1753,1992,50.0,5.0,02/29/1992,12.0,10.0,2.0,5.0,23.678,20.878,16.678,0.458237,0.0,-0.0274,11510000.0,-0.33,12.13,4.71,8.104035,0.0,2.41,58.0,0.0
1754,1992,50.0,5.0,03/01/1992,12.0,10.0,2.0,5.0,23.769,22.369,16.769,0.45721146,0.0,-0.023475,11920000.0,0.94,13.13,5.69,8.109743,0.0,2.57,59.0,0.0
1755,1992,50.0,5.0,03/02/1992,12.0,10.0,2.0,5.0,23.86,22.46,16.86,0.45591176,0.0,-0.018733334,12270000.0,1.31,11.86,5.44,7.6804547,0.0,3.59,60.0,0.0
1756,1992,50.0,5.0,03/03/1992,12.0,10.0,2.0,5.0,23.951,22.551,16.951,0.4543817,0.0,-0.0142,8920000.0,1.32,7.71,4.62,6.7785707,0.251,3.97,61.0,0.0
1757,1992,50.0,5.0,03/04/1992,12.0,10.0,2.0,5.0,24.042,22.642,17.042,0.4780491,0.0,-0.01035,5830000.0,0.16,9.55,4.83,6.6576858,0.008,3.3,62.0,0.0
1758,1992,50.0,5.0,03/05/1992,12.0,10.0,2.0,5.0,24.133,22.733,17.133,0.4608,0.0,-0.006325,7050000.0,4.49,12.04,7.41,9.520758,0.022,1.08,63.0,0.0
1759,1992,50.0,5.0,03/06/1992,12.0,10.0,2.0,5.0,24.224,22.824,17.224,0.46131116,0.0,-0.00015,8820000.0,3.23,13.24,7.57,9.254428,0.173,3.48,64.0,0.0
1760,1992,50.0,5.0,03/07/1992,12.0,10.0,2.0,6.5,24.315,22.915,17.315,0.47510818,0.0,0.0,8540000.0,1.39,11.11,6.65,7.8730335,0.034,3.0,65.0,0.0
1761,1992,50.0,5.0,03/08/1992,12.0,10.0,2.0,8.0,24.365786,22.998627,17.325571,0.5567857,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,12.0,10.0,2.0,8.0,24.452845,23.088905,17.408691,0.5598038,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
