,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1594,1991,50.0,5.0,04/23/1991,8.0,8.0,0.0,3.5,15.928606,23.893707,0.55621254,0.4416106,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,8.0,8.0,0.0,3.5,16.019606,23.984707,0.64721256,0.4517129,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,8.0,8.0,0.0,3.5,16.110607,24.075706,0.7382126,0.45201087,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,8.0,8.0,0.0,3.5,16.201607,24.166706,0.82921255,0.4489911,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,8.0,8.0,0.0,3.5,16.292606,24.257706,0.92021257,0.44816977,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,8.0,8.0,0.0,3.5,16.383606,24.348707,1.0112126,0.44718707,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,8.0,8.0,0.0,3.5,16.474606,24.439707,1.1022125,0.44630918,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,8.0,8.0,0.0,3.5,16.565607,24.530706,1.1932125,0.44550705,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,8.0,8.0,0.0,3.5,16.656607,24.621706,1.2842126,0.44772443,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,8.0,8.0,0.0,3.5,16.647663,24.693773,1.175326,0.47005153,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,8.0,8.0,0.0,3.5,16.450716,24.730085,0.69043124,0.4614041,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,8.0,8.0,0.0,3.5,16.203474,24.756702,0.10494841,0.46003303,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,8.0,8.0,0.0,3.5,15.793383,24.752123,0.091,0.46009597,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,8.0,8.0,0.0,3.5,15.4719515,24.764328,0.091,0.46304244,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,8.0,8.0,0.0,3.5,14.901168,24.72869,0.091,0.46073717,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,8.0,8.0,0.0,3.5,14.318136,24.690435,0.091,0.45965376,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,8.0,8.0,0.0,3.5,13.730238,24.650923,0.091,0.46132994,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,8.0,8.0,0.0,3.5,12.648315,24.51588,0.091,0.45889908,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,8.0,8.0,0.0,3.5,11.423947,24.352566,0.091,0.45741647,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,8.0,8.0,0.0,3.5,10.015451,24.152601,0.091,0.4563204,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,8.0,8.0,0.0,3.5,8.391235,23.90948,0.091,0.4551726,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,8.0,8.0,0.0,3.5,6.906529,23.692204,0.091,0.45414457,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,8.0,8.0,0.0,3.5,5.2809567,23.445862,0.091,0.453369,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,8.0,8.0,0.0,3.5,4.2829785,23.321678,0.091,0.45356748,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,8.0,8.0,0.0,3.5,3.508132,23.240772,0.091,0.45604134,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,8.0,8.0,0.0,3.5,2.6126552,23.135273,0.091,0.45562273,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,8.0,8.0,0.0,3.5,1.8088582,23.047447,0.091,0.45428124,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,8.0,8.0,0.0,3.5,0.74898183,22.908274,0.091,0.4526311,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,8.0,8.0,0.0,3.5,0.091,22.751667,0.091,0.4517716,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,8.0,8.0,0.0,3.5,0.091,22.574467,0.091,0.4509659,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,8.0,8.0,0.0,3.5,0.091,22.413467,0.091,0.45018414,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,8.0,8.0,0.0,3.5,0.091,22.221786,0.091,0.44893974,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,8.0,8.0,0.0,3.5,0.091,22.099163,0.091,0.44795632,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,8.0,8.0,0.0,3.5,0.091,21.976934,0.091,0.4469806,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,8.0,8.0,0.0,3.5,0.091,21.87274,0.091,0.44620463,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,8.0,8.0,0.0,3.5,0.091,21.846685,0.091,0.44580814,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,8.0,8.0,0.0,3.5,0.091,21.76618,0.091,0.4449796,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,8.0,8.0,0.0,3.5,0.091,21.676027,0.091,0.44414923,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,8.0,8.0,0.0,3.5,0.091,21.56094,0.091,0.44305724,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,8.0,8.0,0.0,3.5,0.091,21.469421,0.091,0.44202173,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,8.0,8.0,0.0,3.5,0.091,21.427237,0.091,0.4412833,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,8.0,8.0,0.0,3.5,0.091,21.369774,0.091,0.440454,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,8.0,8.0,0.0,3.5,0.091,21.2961,0.091,0.43953332,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,8.0,8.0,0.0,3.5,0.091,21.326471,0.091,0.44059175,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,8.0,8.0,0.0,3.5,0.091,21.32501,0.091,0.4402527,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,8.0,8.0,0.0,3.5,0.091,21.299223,0.091,0.43859226,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,8.0,8.0,0.0,3.5,0.091,21.323036,0.091,0.44150412,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,8.0,8.0,0.0,3.5,0.091,21.351126,0.091,0.44464567,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,8.0,8.0,0.0,3.5,0.091,21.370506,0.091,0.444107,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,8.0,8.0,0.0,3.5,0.091,21.401337,0.091,0.44597787,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,12.0,8.0,0.0,3.5,0.091,21.41046,0.091,0.44974,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,12.0,8.0,0.0,3.5,2.891,21.41354,0.091,0.44761127,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,12.0,8.0,0.0,3.5,0.7910988,21.424873,0.091,0.44803005,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,15.681672346893333
1647,1991,50.0,5.0,06/15/1991,12.0,8.0,0.0,3.5,0.6022299,21.4599,0.091,0.44908205,15.681672,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,20.032987739836802
1648,1991,50.0,5.0,06/16/1991,12.0,8.0,2.0,3.5,0.442013,21.500656,0.091,0.44647416,20.032988,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,28.053719290261192
1649,1991,50.0,5.0,06/17/1991,12.0,8.0,2.0,3.5,0.48847976,21.582748,1.491,0.4476105,28.053719,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,43.69549970011734
1650,1991,50.0,5.0,06/18/1991,12.0,8.0,2.0,5.0,0.57375455,21.672604,0.091,0.44686857,43.6955,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,32.738210517603164
1651,1991,50.0,5.0,06/19/1991,12.0,8.0,2.0,5.0,0.6562929,21.761911,0.091,0.4543764,32.73821,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,26.072714244243105
1652,1991,50.0,5.0,06/20/1991,12.0,8.0,2.0,5.0,0.7412932,21.851713,0.091,0.45556453,26.072714,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,17.093781336600184
1653,1991,50.0,5.0,06/21/1991,12.0,8.0,2.0,5.0,0.82775533,21.941805,0.091,0.45647898,17.09378,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,35.62187226409534
1654,1991,50.0,5.0,06/22/1991,12.0,8.0,2.0,5.0,0.9159393,22.032244,0.091,0.46290028,35.621872,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,36.624399486545144
1655,1991,50.0,5.0,06/23/1991,12.0,8.0,2.0,5.0,1.0014238,22.12214,0.091,0.46111667,36.6244,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,36.093882334164896
1656,1991,50.0,5.0,06/24/1991,12.0,8.0,2.0,5.0,1.0872247,22.212103,0.091,0.46220922,36.093884,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,23.25870757082517
1657,1991,50.0,5.0,06/25/1991,12.0,10.0,2.0,5.0,1.1735504,22.30217,0.091,0.45967376,23.258707,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,26.256928266691283
1658,1991,50.0,5.0,06/26/1991,12.0,10.0,2.0,5.0,1.2618461,23.79263,0.091,0.4618775,26.256927,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,35.91982565423633
1659,1991,50.0,5.0,06/27/1991,12.0,10.0,2.0,5.0,1.3501602,23.883095,0.091,0.46215352,35.919827,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,16.656578871791087
1660,1991,50.0,5.0,06/28/1991,12.0,10.0,2.0,5.0,1.4380586,23.973476,0.091,0.46279126,16.656578,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,28.707139236636884
1661,1991,50.0,5.0,06/29/1991,12.0,10.0,2.0,5.0,1.5278383,24.064232,0.091,0.4677,28.70714,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,38.33860704740066
1662,1991,50.0,5.0,06/30/1991,12.0,10.0,2.0,6.0,1.6170157,24.15487,0.091,0.46418375,38.338608,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,27.964144842067693
1663,1991,50.0,5.0,07/01/1991,12.0,10.0,2.0,6.0,1.7059548,24.245459,0.091,0.4663,27.964146,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,17.051316326410973
1664,1991,50.0,5.0,07/02/1991,12.0,10.0,2.0,6.0,1.79576,24.33622,0.091,0.46110743,17.051317,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,33.797281218067866
1665,1991,50.0,5.0,07/03/1991,12.0,10.0,2.0,6.0,1.8862488,24.427118,0.091,0.46099168,33.79728,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,36.945943397897985
1666,1991,50.0,5.0,07/04/1991,12.0,10.0,2.0,6.0,1.976725,24.518015,0.091,0.45965073,36.945942,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,37.13496495645059
1667,1991,50.0,5.0,07/05/1991,12.0,10.0,2.0,6.0,2.067725,24.609015,0.091,0.45842755,37.134964,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,30.899543168513024
1668,1991,50.0,5.0,07/06/1991,12.0,10.0,4.0,6.0,2.158725,24.700014,0.091,0.457121,30.899544,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,29.00784247439132
1669,1991,50.0,5.0,07/07/1991,12.0,10.0,4.0,6.0,2.249725,24.791014,1.491,0.4560915,29.007843,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,32.21788913438553
1670,1991,50.0,5.0,07/08/1991,12.0,10.0,4.0,6.0,2.32317,24.882015,0.091,0.45591632,32.217888,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,29.80754747389548
1671,1991,50.0,5.0,07/09/1991,12.0,10.0,4.0,6.0,2.3390837,24.973015,0.091,0.45703223,29.807547,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,35.33445540545476
1672,1991,50.0,5.0,07/10/1991,12.0,10.0,4.0,6.0,2.354867,25.064014,0.091,0.45778713,35.334454,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,36.32691345124294
1673,1991,50.0,5.0,07/11/1991,12.0,10.0,4.0,6.0,2.3635678,25.155014,0.091,0.4544681,36.326912,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,15.604236985222087
1674,1991,50.0,5.0,07/12/1991,12.0,10.0,4.0,6.0,2.365098,25.246014,0.091,0.4535507,15.604237,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,33.2107579283811
1675,1991,50.0,5.0,07/13/1991,12.0,10.0,4.0,6.0,2.3659587,25.337015,0.091,0.45240924,33.21076,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,11.182515238145896
1676,1991,50.0,5.0,07/14/1991,12.0,10.0,4.0,6.0,2.3723338,25.428015,0.091,0.45166847,11.182515,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,26.157748891417402
1677,1991,50.0,5.0,07/15/1991,12.0,10.0,4.0,6.0,2.3727746,25.519014,0.091,0.460558,26.15775,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,17.86273711291497
1678,1991,50.0,5.0,07/16/1991,12.0,10.0,4.0,6.0,2.366576,25.610014,0.091,0.46103615,17.862738,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,18.723081413456022
1679,1991,50.0,5.0,07/17/1991,12.0,10.0,4.0,6.0,2.363852,25.701014,0.091,0.4586067,18.723082,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,22.968106833465665
1680,1991,50.0,5.0,07/18/1991,12.0,10.0,4.0,6.0,2.3593879,25.792015,0.091,0.457703,22.968107,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,10.121455742665844
1681,1991,50.0,5.0,07/19/1991,12.0,10.0,4.0,6.0,2.3565676,25.883015,0.091,0.4567161,10.121456,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,14.089310348754571
1682,1991,50.0,5.0,07/20/1991,12.0,10.0,4.0,6.0,2.3557906,25.974014,0.091,0.45915955,14.089311,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,19.859643783490156
1683,1991,50.0,5.0,07/21/1991,12.0,10.0,4.0,6.0,2.3569267,26.065014,0.091,0.45762405,19.859644,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,18.180157412458982
1684,1991,50.0,5.0,07/22/1991,12.0,10.0,4.0,6.0,2.3601437,26.156015,0.091,0.4566056,18.180157,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,24.48596813143584
1685,1991,50.0,5.0,07/23/1991,12.0,10.0,4.0,6.0,2.3668008,26.247015,0.091,0.45632315,24.485968,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,18.766423900255713
1686,1991,50.0,5.0,07/24/1991,12.0,10.0,4.0,6.0,2.3754385,26.338015,0.091,0.45492312,18.766424,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,15.484661080787735
1687,1991,50.0,5.0,07/25/1991,12.0,10.0,4.0,6.0,2.3903122,26.429014,0.091,0.45376453,15.484661,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,17.95682394765881
1688,1991,50.0,5.0,07/26/1991,12.0,10.0,4.0,6.0,2.4813123,26.520014,0.091,0.45595178,17.956823,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,17.286251885754204
1689,1991,50.0,5.0,07/27/1991,12.0,10.0,4.0,6.0,2.5723124,26.611015,0.091,0.4609778,17.286251,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,19.295110705534057
1690,1991,50.0,5.0,07/28/1991,12.0,10.0,4.0,6.0,2.6633122,26.702015,0.091,0.45994678,19.29511,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,20.003977694862524
1691,1991,50.0,5.0,07/29/1991,12.0,10.0,4.0,6.0,2.7543123,26.793015,0.091,0.45818132,20.003977,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,17.199995074005322
1692,1991,50.0,5.0,07/30/1991,12.0,10.0,4.0,6.0,2.8453124,26.884014,0.091,0.45712537,17.199995,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,13.875359078377388
1693,1991,50.0,5.0,07/31/1991,12.0,10.0,6.0,6.0,2.9363122,26.975014,0.091,0.45596778,13.87536,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,13.969569039872788
1694,1991,50.0,5.0,08/01/1991,12.0,10.0,6.0,6.0,3.0273123,27.066015,1.491,0.45943427,13.969569,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,15.980605906010783
1695,1991,50.0,5.0,08/02/1991,12.0,10.0,6.0,6.0,3.1183124,27.157015,0.43469393,0.46029305,15.980606,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,14.601209027104174
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4024533,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.40435332,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4121533,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,0.5,1.364,1.364,1.364,0.49164623,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,0.5,1.705,1.705,1.705,0.52,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,0.0,0.5,2.046,2.046,2.046,0.4676,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,0.0,0.5,2.387,2.387,2.387,0.4613,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,0.0,0.5,2.728,2.728,2.728,0.4718,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,0.0,0.0,0.5,3.069,3.069,3.069,0.4907,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,0.0,0.0,0.5,3.41,3.41,3.41,0.4706,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,0.0,0.0,0.5,3.751,3.751,3.751,0.461,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,0.0,0.0,0.5,4.092,4.092,4.092,0.4613,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,0.0,0.0,0.0,0.5,4.433,4.433,4.433,0.4612,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,0.0,0.0,0.0,0.5,4.774,4.774,4.774,0.4612,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,0.0,2.0,0.0,0.5,5.115,5.115,5.115,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
1711,1992,50.0,5.0,01/18/1992,0.0,2.0,0.0,0.5,5.456,6.856,5.456,0.4628,0.0,-0.07863333,2850000.0,-0.77,3.73,1.67,6.338462,0.043,2.64,16.0,0.0
1712,1992,50.0,5.0,01/19/1992,0.0,2.0,0.0,0.5,5.797,7.197,5.797,0.4643,0.0,-0.07724167,2080000.0,-1.2,3.67,0.23,5.9585056,0.017,1.27,17.0,0.0
1713,1992,50.0,5.0,01/20/1992,0.0,2.0,0.0,0.5,6.138,7.538,6.138,0.4617,0.0,-0.07705,1300000.0,-1.6,3.96,0.95,6.403055,0.507,3.41,18.0,0.0
1714,1992,50.0,5.0,01/21/1992,0.0,2.0,0.0,0.5,6.479,7.879,6.479,0.5107,0.0,-0.07625833,2110000.0,-5.28,4.73,1.36,6.112447,0.193,4.4,19.0,0.0
1715,1992,50.0,5.0,01/22/1992,0.0,2.0,0.0,0.5,6.82,8.22,6.82,0.4793,0.0,-0.075125,5690000.0,-6.1,-1.24,-4.34,3.2005239,0.0,4.84,20.0,0.0
1716,1992,50.0,5.0,01/23/1992,0.0,2.0,0.0,0.5,7.161,8.561,7.161,0.46,0.0,-0.075125,5760000.0,-8.37,-1.74,-5.91,3.3410678,0.0,2.69,21.0,0.0
1717,1992,50.0,5.0,01/24/1992,0.0,2.0,0.0,0.5,7.502,8.902,7.502,0.46,0.0,-0.075125,5240000.0,-8.81,-0.4,-5.02,3.9839275,0.003,1.86,22.0,0.0
1718,1992,50.0,5.0,01/25/1992,0.0,2.0,0.0,0.5,7.843,9.243,7.843,0.4603,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
1719,1992,50.0,5.0,01/26/1992,0.0,2.0,0.0,0.5,8.184,9.584,8.184,0.4601,0.0,-0.075125,6360000.0,-4.24,3.47,-1.56,5.055691,0.002,0.91,24.0,0.0
1720,1992,50.0,5.0,01/27/1992,0.0,2.0,0.0,0.5,8.525,9.925,8.525,0.4602,0.0,-0.075125,3880000.0,-4.24,2.12,-0.36,5.846379,0.031,3.09,25.0,0.0
1721,1992,50.0,5.0,01/28/1992,0.0,2.0,0.0,0.5,8.866,10.266,8.866,0.4631,0.0,-0.075125,3840000.0,-3.49,2.22,-0.95,5.2119646,0.007,3.04,26.0,0.0
