,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1642,1991,50.0,5.0,06/10/1991,24.0,4.0,22.0,6.5,0.091,14.65583,0.091,0.44911095,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,24.0,4.0,22.0,6.5,0.091,14.643143,0.091,0.4508494,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,24.0,4.0,22.0,6.5,0.091,14.59312,0.091,0.4546581,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,24.0,4.0,22.0,6.5,0.091,14.534344,0.091,0.45255017,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,24.0,4.0,22.0,6.5,0.091,14.489951,0.091,0.4526711,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,26.27238798427655
1647,1991,50.0,5.0,06/15/1991,24.0,4.0,22.0,6.5,0.091,14.485281,0.091,0.45375335,26.272388,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,33.779114643830255
1648,1991,50.0,5.0,06/16/1991,24.0,4.0,22.0,6.5,0.091,14.4921055,0.091,0.45116416,33.779114,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,47.38493642431359
1649,1991,50.0,5.0,06/17/1991,24.0,4.0,22.0,6.5,0.091,14.568088,0.091,0.45200974,47.384937,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,64.81027093232034
1650,1991,50.0,5.0,06/18/1991,24.0,4.0,22.0,6.5,0.091,14.657153,0.091,0.45127177,64.81027,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,49.06818515346651
1651,1991,50.0,5.0,06/19/1991,24.0,4.0,22.0,6.5,0.091,14.745644,0.091,0.4497528,49.068184,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,38.596936125006195
1652,1991,50.0,5.0,06/20/1991,24.0,4.0,22.0,6.5,0.091,14.834846,0.091,0.45183,38.596935,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,24.723941475949143
1653,1991,50.0,5.0,06/21/1991,24.0,4.0,22.0,6.5,0.091,14.924503,0.091,0.45275715,24.723942,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,52.33704434147616
1654,1991,50.0,5.0,06/22/1991,24.0,4.0,22.0,6.5,0.091,15.014689,0.091,0.4591876,52.337044,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,53.64244388596838
1655,1991,50.0,5.0,06/23/1991,24.0,4.0,22.0,6.5,0.091,15.104071,0.091,0.45809194,53.642445,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,52.61474484022799
1656,1991,50.0,5.0,06/24/1991,24.0,4.0,22.0,6.5,0.091,15.19355,0.091,0.4593205,52.614746,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,33.35288794013443
1657,1991,50.0,5.0,06/25/1991,24.0,4.0,22.0,6.5,0.091,15.28319,0.091,0.45680356,33.352886,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,37.68884198828965
1658,1991,50.0,5.0,06/26/1991,24.0,4.0,22.0,6.5,0.091,15.373416,0.091,0.45905414,37.688843,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,51.76797835561048
1659,1991,50.0,5.0,06/27/1991,24.0,4.0,22.0,6.5,0.091,15.463647,0.091,0.45934483,51.76798,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,23.58143739409225
1660,1991,50.0,5.0,06/28/1991,24.0,4.0,26.0,6.5,0.091,15.553755,0.091,0.46000743,23.581438,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,41.43861378452602
1661,1991,50.0,5.0,06/29/1991,24.0,4.0,26.0,6.5,0.091,15.644411,2.891,0.4661761,41.438614,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,61.390106273713684
1662,1991,50.0,5.0,06/30/1991,24.0,4.0,26.0,6.5,0.091,15.734886,0.091,0.46267536,61.390106,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,45.2790847950718
1663,1991,50.0,5.0,07/01/1991,24.0,4.0,26.0,6.5,0.091,15.825229,0.091,0.46046665,45.279083,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,27.599091849396366
1664,1991,50.0,5.0,07/02/1991,24.0,4.0,26.0,6.5,0.091,15.915843,0.091,0.45962217,27.599092,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,53.96335318339171
1665,1991,50.0,5.0,07/03/1991,24.0,4.0,26.0,6.5,0.091,16.00668,0.091,0.45976272,53.963352,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,58.46209344975892
1666,1991,50.0,5.0,07/04/1991,24.0,4.0,26.0,6.5,0.091,16.097511,0.091,0.45835736,58.462093,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,58.31710786952188
1667,1991,50.0,5.0,07/05/1991,24.0,4.0,26.0,7.0,0.091,16.188513,0.091,0.457066,58.31711,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,48.81863116082836
1668,1991,50.0,5.0,07/06/1991,24.0,4.0,26.0,7.0,0.091,16.279512,0.091,0.4585933,48.81863,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,46.14968184849015
1669,1991,50.0,5.0,07/07/1991,24.0,4.0,26.0,7.0,0.091,16.370512,0.091,0.45456022,46.14968,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,47.51686629670609
1670,1991,50.0,5.0,07/08/1991,24.0,4.0,26.0,7.0,0.091,16.461512,0.091,0.45430583,47.516865,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,44.22016437269461
1671,1991,50.0,5.0,07/09/1991,24.0,4.0,26.0,7.0,0.091,16.552513,0.091,0.45532003,44.220165,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,52.15035603419118
1672,1991,50.0,5.0,07/10/1991,28.0,4.0,26.0,7.0,0.091,16.643513,0.091,0.4560781,52.150356,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,52.854746492864855
1673,1991,50.0,5.0,07/11/1991,28.0,4.0,26.0,7.0,2.891,16.734512,0.091,0.45276564,52.854748,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,21.840825019669673
1674,1991,50.0,5.0,07/12/1991,28.0,4.0,26.0,7.0,0.091,16.825512,0.091,0.45174012,21.840824,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,47.99547202778041
1675,1991,50.0,5.0,07/13/1991,28.0,4.0,26.0,7.0,0.091,16.916512,0.091,0.45045704,47.995472,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,15.762279640822664
1676,1991,50.0,5.0,07/14/1991,28.0,4.0,26.0,7.0,0.091,17.007513,0.091,0.4496007,15.7622795,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,37.978508082752214
1677,1991,50.0,5.0,07/15/1991,28.0,4.0,26.0,7.0,0.091,17.098513,0.091,0.45842826,37.978508,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,25.62955247364493
1678,1991,50.0,5.0,07/16/1991,28.0,4.0,26.0,8.5,0.091,17.189512,0.091,0.45891416,25.629553,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,26.801245157795293
1679,1991,50.0,5.0,07/17/1991,28.0,4.0,26.0,8.5,0.091,17.280512,0.091,0.4652247,26.801245,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,32.853309439946045
1680,1991,50.0,5.0,07/18/1991,28.0,4.0,32.0,8.5,0.091,17.371511,0.091,0.46009168,32.85331,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,13.720670901760585
1681,1991,50.0,5.0,07/19/1991,28.0,4.0,32.0,8.5,0.091,17.462513,4.291,0.45867854,13.720671,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,21.026803043965195
1682,1991,50.0,5.0,07/20/1991,28.0,4.0,32.0,8.5,0.091,17.553513,0.091,0.46088892,21.026804,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,30.011013559076357
1683,1991,50.0,5.0,07/21/1991,28.0,4.0,32.0,9.0,0.091,17.644512,0.091,0.45935342,30.011013,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,27.55699220817311
1684,1991,50.0,5.0,07/22/1991,28.0,4.0,32.0,9.0,0.091,17.735512,0.091,0.46107548,27.556992,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,36.585262918280065
1685,1991,50.0,5.0,07/23/1991,28.0,4.0,32.0,9.0,0.091,17.826511,0.091,0.459374,36.585262,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,27.783675550059407
1686,1991,50.0,5.0,07/24/1991,28.0,4.0,32.0,9.0,0.091,17.917513,0.091,0.45774052,27.783676,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,23.621517844310603
1687,1991,50.0,5.0,07/25/1991,28.0,4.0,32.0,9.0,0.091,18.008512,0.091,0.4562917,23.621517,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,27.436776687631504
1688,1991,50.0,5.0,07/26/1991,28.0,4.0,32.0,9.0,0.091,18.099512,0.091,0.45832065,27.436777,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,26.37919624722402
1689,1991,50.0,5.0,07/27/1991,28.0,4.0,32.0,9.0,0.091,18.190512,0.091,0.46335393,26.379196,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,29.257677541682735
1690,1991,50.0,5.0,07/28/1991,28.0,4.0,32.0,9.0,0.091,18.281511,0.091,0.461225,29.257677,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,29.889518086115316
1691,1991,50.0,5.0,07/29/1991,28.0,4.0,32.0,9.0,0.091,18.372513,0.091,0.45930225,29.889519,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,25.608116559567073
1692,1991,50.0,5.0,07/30/1991,28.0,4.0,32.0,9.0,0.091,18.463512,0.091,0.45799997,25.608116,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,20.826352343044007
1693,1991,50.0,5.0,07/31/1991,28.0,4.0,32.0,9.0,0.091,18.554512,0.091,0.45655096,20.826353,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,21.3825677811775
1694,1991,50.0,5.0,08/01/1991,28.0,4.0,32.0,9.0,0.091,18.645512,0.091,0.4598103,21.382568,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,24.062124610441455
1695,1991,50.0,5.0,08/02/1991,28.0,4.0,32.0,10.5,0.091,18.736513,0.091,0.4606604,24.062124,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,21.987336771281758
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4024533,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.40435332,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4121533,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.49164623,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.485,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4626,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4613,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4718,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4907,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,0.0,6.0,0.0,3.41,3.41,3.41,0.4706,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,0.0,6.0,0.0,3.751,3.751,7.951,0.461,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,0.0,6.0,0.0,4.092,4.092,8.292,0.4613,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,0.0,0.0,6.0,0.0,4.433,4.433,8.633,0.4612,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,0.0,0.0,6.0,0.0,4.774,4.774,8.974,0.4612,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,0.0,0.0,6.0,1.0,5.115,5.115,9.315,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
1711,1992,50.0,5.0,01/18/1992,0.0,0.0,6.0,1.0,5.456,5.456,9.656,0.5328,0.0,-0.07863333,2850000.0,-0.77,3.73,1.67,6.338462,0.043,2.64,16.0,0.0
1712,1992,50.0,5.0,01/19/1992,0.0,0.0,6.0,1.0,5.797,5.797,9.997,0.4821,0.0,-0.07724167,2080000.0,-1.2,3.67,0.23,5.9585056,0.017,1.27,17.0,0.0
1713,1992,50.0,5.0,01/20/1992,0.0,0.0,6.0,1.0,6.138,6.138,10.338,0.4617,0.0,-0.07705,1300000.0,-1.6,3.96,0.95,6.403055,0.507,3.41,18.0,0.0
1714,1992,50.0,5.0,01/21/1992,0.0,0.0,6.0,1.0,6.479,6.479,10.679,0.5107,0.0,-0.07625833,2110000.0,-5.28,4.73,1.36,6.112447,0.193,4.4,19.0,0.0
1715,1992,50.0,5.0,01/22/1992,0.0,0.0,6.0,1.0,6.82,6.82,11.02,0.4793,0.0,-0.075125,5690000.0,-6.1,-1.24,-4.34,3.2005239,0.0,4.84,20.0,0.0
1716,1992,50.0,5.0,01/23/1992,0.0,0.0,6.0,1.0,7.161,7.161,11.361,0.46,0.0,-0.075125,5760000.0,-8.37,-1.74,-5.91,3.3410678,0.0,2.69,21.0,0.0
1717,1992,50.0,5.0,01/24/1992,0.0,0.0,6.0,2.0,7.502,7.502,11.702,0.46,0.0,-0.075125,5240000.0,-8.81,-0.4,-5.02,3.9839275,0.003,1.86,22.0,0.0
1718,1992,50.0,5.0,01/25/1992,0.0,0.0,6.0,2.0,7.843,7.843,12.043,0.5303,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
1719,1992,50.0,5.0,01/26/1992,0.0,0.0,6.0,2.5,8.184,8.184,12.384,0.4754,0.0,-0.075125,6360000.0,-4.24,3.47,-1.56,5.055691,0.002,0.91,24.0,0.0
1720,1992,50.0,5.0,01/27/1992,0.0,0.0,6.0,2.5,8.525,8.525,12.725,0.4952,0.0,-0.075125,3880000.0,-4.24,2.12,-0.36,5.846379,0.031,3.09,25.0,0.0
1721,1992,50.0,5.0,01/28/1992,0.0,0.0,6.0,2.5,8.866,8.866,13.066,0.4631,0.0,-0.075125,3840000.0,-3.49,2.22,-0.95,5.2119646,0.007,3.04,26.0,0.0
1722,1992,50.0,5.0,01/29/1992,0.0,0.0,6.0,2.5,9.207,9.207,13.407,0.4607,0.0,-0.075125,3420000.0,-4.73,2.28,-2.3,4.78769,0.004,2.65,27.0,0.0
1723,1992,50.0,5.0,01/30/1992,0.0,0.0,6.0,2.5,9.548,9.548,13.748,0.4602803,0.0,-0.075125,6480000.0,-4.38,4.33,-0.77,5.177299,0.001,3.2,28.0,0.0
1724,1992,50.0,5.0,01/31/1992,0.0,0.0,6.0,2.5,9.889,9.889,14.089,0.4601,0.0,-0.075125,5020000.0,-1.69,6.3,0.82,6.1929774,0.004,1.84,29.0,0.0
1725,1992,50.0,5.0,02/01/1992,0.0,0.0,6.0,2.5,10.23,10.23,14.43,0.4604,0.0,-0.074441664,5010000.0,-2.0,6.12,0.45,5.9238043,0.001,1.79,30.0,0.0
1726,1992,50.0,5.0,02/02/1992,0.0,0.0,6.0,2.5,10.571,10.571,14.771,0.4601,0.0,-0.07406667,5580000.0,-1.7,5.95,0.72,6.0416427,0.002,1.21,31.0,0.0
1727,1992,50.0,5.0,02/03/1992,0.0,0.0,6.0,2.5,10.912,10.912,15.112,0.4602,0.0,-0.073466666,4460000.0,-1.77,3.31,-0.31,5.7952604,0.028,1.77,32.0,0.0
1728,1992,50.0,5.0,02/04/1992,0.0,0.0,6.0,2.5,11.253,11.253,15.453,0.4628,0.0,-0.073466666,4020000.0,-1.18,3.83,0.2,6.032843,0.13,4.23,33.0,0.0
1729,1992,50.0,5.0,02/05/1992,0.0,0.0,6.0,3.0,11.594,11.594,15.794,0.473,0.0,-0.0733,1470000.0,-0.69,4.44,1.71,6.84711,1.067,3.8,34.0,0.0
1730,1992,50.0,5.0,02/06/1992,0.0,0.0,6.0,3.0,11.935,11.935,16.135,0.57,0.0,-0.071875,2220000.0,0.47,5.6,2.98,7.599202,0.364,3.17,35.0,0.0
1731,1992,50.0,5.0,02/07/1992,0.0,0.0,6.0,3.0,12.276,12.276,16.476,0.55017984,0.0,-0.06939167,2660000.0,0.81,7.17,2.58,6.80787,0.02,1.62,36.0,0.0
1732,1992,50.0,5.0,02/08/1992,0.0,0.0,6.0,3.0,12.617,12.617,16.817,0.49386144,0.0,-0.06724167,6250000.0,-1.6,8.01,2.61,6.768829,0.005,0.97,37.0,0.0
1733,1992,50.0,5.0,02/09/1992,0.0,0.0,6.0,3.0,12.958,12.958,17.158,0.4605,0.0,-0.065066665,8460000.0,-1.54,6.02,0.95,6.242651,0.009,3.22,38.0,0.0
1734,1992,50.0,5.0,02/10/1992,0.0,0.0,6.0,3.0,13.299,13.299,17.499,0.4609,0.0,-0.064275,5660000.0,-0.92,4.69,2.04,6.7785707,0.291,5.12,39.0,0.0
1735,1992,50.0,5.0,02/11/1992,0.0,0.0,6.0,3.0,13.64,13.64,17.84,0.4891,0.0,-0.062575,5220000.0,1.9,5.49,3.53,7.4707756,0.412,5.14,40.0,0.0
1736,1992,50.0,5.0,02/12/1992,0.0,0.0,6.0,3.0,13.731,13.731,17.931,0.5012,0.0,-0.059633333,2370000.0,1.08,5.86,3.74,7.8397202,1.534,4.13,41.0,0.0
1737,1992,50.0,5.0,02/13/1992,0.0,0.0,12.0,3.0,13.822,13.822,18.022,0.57,0.0,-0.056516666,3460000.0,5.8,11.01,8.43,10.830408,0.261,4.13,42.0,0.0
1738,1992,50.0,5.0,02/14/1992,0.0,0.0,12.0,3.0,13.913,13.913,22.313,0.5389034,0.0,-0.049491666,5500000.0,2.79,7.8,5.44,8.429203,0.618,3.09,43.0,0.0
1739,1992,50.0,5.0,02/15/1992,0.0,0.0,12.0,3.0,14.004,14.004,22.404,0.5442175,0.0,-0.044958334,5680000.0,2.07,5.64,3.33,7.27135,0.116,4.8,44.0,0.0
1740,1992,50.0,5.0,02/16/1992,0.0,0.0,12.0,3.0,14.095,14.095,22.495,0.49752155,0.0,-0.042183332,3480000.0,2.3,9.09,5.4,8.265208,0.604,5.65,45.0,0.0
1741,1992,50.0,5.0,02/17/1992,0.0,0.0,12.0,3.0,14.186,14.186,22.586,0.5204,0.0,-0.037683334,4670000.0,-0.94,3.53,0.8,5.9238043,0.467,5.73,46.0,0.0
1742,1992,50.0,5.0,02/18/1992,0.0,0.0,12.0,3.0,14.277,14.277,22.677,0.5072278,0.0,-0.037016667,5120000.0,-6.22,0.58,-1.91,4.5838103,0.084,4.09,47.0,0.0
1743,1992,50.0,5.0,02/19/1992,0.0,0.0,12.0,3.0,14.368,14.368,22.768,0.4684,0.0,-0.037016667,8420000.0,-6.54,0.3,-3.7,3.822494,0.001,1.95,48.0,0.0
1744,1992,50.0,5.0,02/20/1992,0.0,0.0,12.0,3.0,14.459,14.459,22.859,0.4601,0.0,-0.037016667,6970000.0,-5.32,0.87,-2.77,4.145068,0.003,1.98,49.0,0.0
1745,1992,50.0,5.0,02/21/1992,0.0,0.0,12.0,3.0,14.55,14.55,22.95,0.4598342,0.0,-0.037016667,5050000.0,-2.51,2.71,-0.67,5.5089297,0.036,1.9,50.0,0.0
1746,1992,50.0,5.0,02/22/1992,0.0,0.0,12.0,3.0,14.641,14.641,23.041,0.46269152,0.0,-0.037016667,7480000.0,-2.95,3.78,-0.51,5.460432,0.005,1.58,51.0,0.0
1747,1992,50.0,5.0,02/23/1992,0.0,0.0,12.0,3.0,14.732,14.732,23.132,0.4605,0.0,-0.037016667,6370000.0,-2.16,2.83,-0.16,5.549635,0.007,2.96,52.0,0.0
1748,1992,50.0,5.0,02/24/1992,0.0,0.0,12.0,3.0,14.823,14.823,23.223,0.46020442,0.0,-0.037016667,3060000.0,-0.35,1.97,0.79,6.338462,0.101,3.34,53.0,0.0
1749,1992,50.0,5.0,02/25/1992,0.0,0.0,12.0,3.0,14.914,14.914,23.314,0.4692131,0.0,-0.036358334,4540000.0,0.56,4.32,1.81,6.96603,0.046,1.59,54.0,0.0
1750,1992,50.0,5.0,02/26/1992,4.0,0.0,12.0,3.0,15.005,15.005,23.405,0.4646,0.0,-0.03485,7000000.0,0.74,7.37,3.0,7.339039,0.006,2.25,55.0,0.0
1751,1992,50.0,5.0,02/27/1992,4.0,0.0,12.0,3.0,17.896,15.096,23.496,0.4606,0.0,-0.03235,6160000.0,0.76,6.35,2.87,7.276537,0.007,2.41,56.0,0.0
1752,1992,50.0,5.0,02/28/1992,4.0,0.0,12.0,3.0,17.987,15.187,23.587,0.460226,0.0,-0.029958334,9710000.0,-1.27,9.37,3.07,7.339039,0.0,1.86,57.0,0.0
1753,1992,50.0,5.0,02/29/1992,4.0,0.0,12.0,3.0,18.078,15.278,23.678,0.45909777,0.0,-0.0274,11510000.0,-0.33,12.13,4.71,8.104035,0.0,2.41,58.0,0.0
1754,1992,50.0,5.0,03/01/1992,4.0,0.0,14.0,3.0,18.169,15.369,23.769,0.45850623,0.0,-0.023475,11920000.0,0.94,13.13,5.69,8.109743,0.0,2.57,59.0,0.0
1755,1992,50.0,5.0,03/02/1992,4.0,0.0,14.0,3.0,18.26,15.46,25.26,0.45771462,0.0,-0.018733334,12270000.0,1.31,11.86,5.44,7.6804547,0.0,3.59,60.0,0.0
1756,1992,50.0,5.0,03/03/1992,4.0,0.0,14.0,3.0,18.351,15.551,25.351,0.45674086,0.0,-0.0142,8920000.0,1.32,7.71,4.62,6.7785707,0.251,3.97,61.0,0.0
1757,1992,50.0,5.0,03/04/1992,4.0,0.0,14.0,3.0,18.442,15.642,25.442,0.48089537,0.0,-0.01035,5830000.0,0.16,9.55,4.83,6.6576858,0.008,3.3,62.0,0.0
1758,1992,50.0,5.0,03/05/1992,4.0,0.0,14.0,3.0,18.533,15.733,25.533,0.4608,0.0,-0.006325,7050000.0,4.49,12.04,7.41,9.520758,0.022,1.08,63.0,0.0
1759,1992,50.0,5.0,03/06/1992,4.0,0.0,14.0,3.0,18.624,15.824,25.624,0.46157897,0.0,-0.00015,8820000.0,3.23,13.24,7.57,9.254428,0.173,3.48,64.0,0.0
1760,1992,50.0,5.0,03/07/1992,4.0,0.0,14.0,3.0,18.715,15.915,25.715,0.47574762,0.0,0.0,8540000.0,1.39,11.11,6.65,7.8730335,0.034,3.0,65.0,0.0
1761,1992,50.0,5.0,03/08/1992,4.0,0.0,14.0,3.0,18.765785,15.998628,25.725573,0.45496032,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,4.0,0.0,14.0,3.0,18.852846,16.088905,25.808691,0.44452167,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
1763,1992,50.0,5.0,03/10/1992,4.0,0.0,14.0,3.0,18.928394,16.177073,25.868788,0.44004732,0.0,0.0,6990000.0,2.35,10.17,5.68,7.8175807,0.017,0.78,68.0,0.0
1764,1992,50.0,5.0,03/11/1992,4.0,0.0,14.0,3.0,18.99403,16.263422,25.90906,0.43492016,0.0,0.0,11700000.0,0.77,10.23,5.37,7.7022514,0.219,4.07,69.0,0.0
1765,1992,50.0,5.0,03/12/1992,4.0,0.0,14.0,3.0,19.052551,16.348467,25.935102,0.443083,0.0,0.0,8420000.0,-0.08,6.12,2.88,6.52456,0.065,4.33,70.0,0.0
1766,1992,50.0,5.0,03/13/1992,4.0,0.0,14.0,3.0,19.130308,16.43704,25.999615,0.43785998,0.0,0.0,2730000.0,2.69,7.66,5.51,8.596062,1.077,7.61,71.0,0.0
1767,1992,50.0,5.0,03/14/1992,4.0,0.0,14.0,4.0,19.211376,16.526218,26.070753,0.49068066,0.0,0.0,4190000.0,4.86,9.13,7.08,9.235201,1.198,8.23,72.0,0.0
1768,1992,50.0,5.0,03/15/1992,4.0,0.0,14.0,4.0,19.27476,16.612156,26.106516,0.55250597,0.0,0.0,7170000.0,0.98,5.49,3.4,6.6576858,0.139,4.98,73.0,0.0
1769,1992,50.0,5.0,03/16/1992,4.0,0.0,14.0,4.0,19.332605,16.697077,26.13121,0.51921904,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,6.0,0.0,14.0,4.0,19.402878,16.784277,26.180756,0.51276135,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
