,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2985,1998,50.0,5.0,01/20/1998,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.57,0.0,-0.032933332,1160000.0,-0.46,4.57,2.45,6.9162602,0.88,6.12,18.0,0.0
2986,1998,50.0,5.0,01/21/1998,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.57,0.0,-0.030891666,920000.0,-1.48,2.52,0.81,6.2245474,0.598,5.72,19.0,0.0
2987,1998,50.0,5.0,01/22/1998,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.57,0.0,-0.030216666,4910000.0,-6.1,0.73,-2.52,4.6253495,0.017,2.23,20.0,0.0
2988,1998,50.0,5.0,01/23/1998,0.0,4.0,0.0,0.0,7.161,7.161,7.161,0.5167,0.0,-0.030216666,4480000.0,-6.38,0.07,-3.88,4.135617,0.0,2.44,21.0,0.0
2989,1998,50.0,5.0,01/24/1998,0.0,4.0,0.0,0.0,7.502,10.302,7.502,0.4617,0.0,-0.030216666,4670000.0,-3.64,1.95,-1.21,5.1965322,0.009,2.71,22.0,0.0
2990,1998,50.0,5.0,01/25/1998,0.0,4.0,0.0,0.0,7.843,10.643,7.843,0.4609,0.0,-0.030216666,2100000.0,-2.67,1.81,-0.91,5.258505,0.051,4.5,23.0,0.0
2991,1998,50.0,5.0,01/26/1998,0.0,4.0,0.0,0.0,8.184,10.984,8.184,0.46444494,0.0,-0.030216666,2090000.0,-6.57,-0.21,-2.78,4.266453,0.013,4.38,24.0,0.0
2992,1998,50.0,5.0,01/27/1998,0.0,4.0,0.0,0.0,8.525,11.325,8.525,0.4613,0.0,-0.030216666,6580000.0,-8.48,-0.74,-5.77,3.605127,0.001,2.62,25.0,0.0
2993,1998,50.0,5.0,01/28/1998,0.0,4.0,0.0,0.0,8.866,11.666,8.866,0.4601,0.0,-0.030216666,7030000.0,-9.16,-0.29,-6.15,3.6079144,0.001,1.7,26.0,0.0
2994,1998,50.0,5.0,01/29/1998,0.0,4.0,0.0,0.0,9.207,12.007,9.207,0.4601,0.0,-0.030216666,3040000.0,-9.43,1.31,-4.47,3.9778423,0.004,1.3,27.0,0.0
2995,1998,50.0,5.0,01/30/1998,0.0,4.0,0.0,0.0,9.548,12.348,9.548,0.46032128,0.0,-0.030216666,6160000.0,-2.78,2.21,-0.32,5.7867794,0.039,0.57,28.0,0.0
2996,1998,50.0,5.0,01/31/1998,0.0,4.0,0.0,0.0,9.889,12.689,9.889,0.4639,0.0,-0.030216666,4390000.0,-2.38,2.34,-0.77,5.1849847,0.01,0.59,29.0,0.0
2997,1998,50.0,5.0,02/01/1998,0.0,4.0,0.0,0.0,10.23,13.03,10.23,0.461,0.0,-0.030216666,5560000.0,-8.1,2.9,-1.63,4.8707376,0.022,2.78,30.0,0.0
2998,1998,50.0,5.0,02/02/1998,0.0,4.0,0.0,0.0,10.571,13.371,10.571,0.4622,0.0,-0.030216666,5870000.0,-11.95,-2.82,-8.06,2.7414,0.0,2.49,31.0,0.0
2999,1998,50.0,5.0,02/03/1998,0.0,4.0,0.0,0.0,10.912,13.712,10.912,0.46,0.0,-0.030216666,7040000.0,-10.72,-1.05,-6.22,3.1905105,0.007,1.38,32.0,0.0
3000,1998,50.0,5.0,02/04/1998,0.0,4.0,0.0,0.5,11.253,14.053,11.253,0.4607,0.0,-0.030216666,6670000.0,-5.39,2.2,-1.47,4.9921207,0.033,1.88,33.0,0.0
3001,1998,50.0,5.0,02/05/1998,0.0,4.0,0.0,0.5,11.594,14.394,11.594,0.4983,0.0,-0.030216666,8200000.0,-7.85,3.17,-3.02,4.3546047,0.0,1.14,34.0,0.0
3002,1998,50.0,5.0,02/06/1998,0.0,4.0,0.0,0.5,11.935,14.735,11.935,0.46,0.0,-0.030216666,5600000.0,-3.27,3.75,-0.18,5.928132,0.014,1.12,35.0,0.0
3003,1998,50.0,5.0,02/07/1998,0.0,4.0,0.0,0.5,12.276,15.076,12.276,0.4614,0.0,-0.030216666,3800000.0,-2.11,4.59,0.01,5.619446,0.005,1.27,36.0,0.0
3004,1998,50.0,5.0,02/08/1998,0.0,4.0,0.0,0.5,12.617,15.417,12.617,0.46033788,0.0,-0.030208332,3030000.0,-2.71,1.4,-0.81,5.533321,0.157,3.55,37.0,0.0
3005,1998,50.0,5.0,02/09/1998,0.0,4.0,0.0,0.5,12.958,15.758,12.958,0.47535217,0.0,-0.030208332,6380000.0,-0.91,2.78,0.32,6.0858097,0.016,2.84,38.0,0.0
3006,1998,50.0,5.0,02/10/1998,0.0,8.0,0.0,0.5,13.299,16.099,13.299,0.4616,0.0,-0.029941667,7370000.0,-1.9,5.88,1.05,5.8165116,0.0,3.2,39.0,0.0
3007,1998,50.0,5.0,02/11/1998,0.0,8.0,0.0,0.5,13.64,19.24,13.64,0.46,0.0,-0.029066667,8920000.0,-0.64,7.24,1.75,6.6672864,0.001,2.84,40.0,0.0
3008,1998,50.0,5.0,02/12/1998,0.0,8.0,0.0,0.5,13.731,19.331,13.731,0.4601,0.0,-0.027608333,6020000.0,0.02,8.23,2.63,7.323369,0.001,2.91,41.0,0.0
3009,1998,50.0,5.0,02/13/1998,0.0,8.0,0.0,0.5,13.822,19.422,13.822,0.45993772,0.0,-0.025416667,6860000.0,1.39,9.25,3.63,7.8563614,0.001,2.62,42.0,0.0
3010,1998,50.0,5.0,02/14/1998,0.0,8.0,0.0,0.5,13.913,19.513,13.913,0.45979044,0.0,-0.022391668,4710000.0,1.9,12.37,5.71,8.710938,0.004,1.42,43.0,0.0
