,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1763,1992,50.0,5.0,03/10/1992,6.0,6.0,10.0,9.0,20.328394,20.377071,23.068789,0.44842097,0.0,0.0,6990000.0,2.35,10.17,5.68,7.8175807,0.017,0.78,68.0,0.0
1764,1992,50.0,5.0,03/11/1992,6.0,6.0,10.0,9.0,20.39403,20.463423,23.10906,0.44517976,0.0,0.0,11700000.0,0.77,10.23,5.37,7.7022514,0.219,4.07,69.0,0.0
1765,1992,50.0,5.0,03/12/1992,6.0,6.0,10.0,9.0,20.45255,20.548468,23.135103,0.45494562,0.0,0.0,8420000.0,-0.08,6.12,2.88,6.52456,0.065,4.33,70.0,0.0
1766,1992,50.0,5.0,03/13/1992,6.0,6.0,10.0,9.0,20.530308,20.63704,23.199615,0.45110202,0.0,0.0,2730000.0,2.69,7.66,5.51,8.596062,1.077,7.61,71.0,0.0
1767,1992,50.0,5.0,03/14/1992,6.0,6.0,10.0,9.0,20.611378,20.72622,23.270754,0.5051222,0.0,0.0,4190000.0,4.86,9.13,7.08,9.235201,1.198,8.23,72.0,0.0
1768,1992,50.0,5.0,03/15/1992,6.0,6.0,10.0,9.0,20.674759,20.812155,23.306517,0.528294,0.0,0.0,7170000.0,0.98,5.49,3.4,6.6576858,0.139,4.98,73.0,0.0
1769,1992,50.0,5.0,03/16/1992,6.0,6.0,10.0,9.0,20.732605,20.897078,23.33121,0.49827397,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,6.0,6.0,10.0,9.0,20.802877,20.984278,23.380754,0.49472672,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,6.0,6.0,10.0,9.0,20.867222,21.07039,23.418444,0.465619,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,6.0,6.0,10.0,9.0,20.915464,21.153551,23.423927,0.45958933,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,6.0,6.0,10.0,9.0,20.923096,21.229267,23.34819,0.4568066,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,6.0,6.0,10.0,9.0,20.937351,21.306196,23.285704,0.45678404,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,6.0,6.0,10.0,9.0,20.975151,21.387442,23.270304,0.45605022,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,6.0,6.0,10.0,9.0,20.9949,21.465374,23.2188,0.45787463,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,6.0,6.0,10.0,9.0,21.023182,21.544872,23.184362,0.51687646,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,6.0,6.0,10.0,9.0,21.06278,21.626442,23.172562,0.5233948,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,6.0,6.0,10.0,9.0,21.086382,21.705078,23.128765,0.5055381,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,6.0,6.0,10.0,9.0,21.111172,21.783932,23.087345,0.4877194,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,6.0,6.0,10.0,9.0,21.164465,21.868011,23.102928,0.48684672,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,6.0,6.0,10.0,9.0,21.209572,21.95059,23.102144,0.47463518,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,12.0,6.0,10.0,9.0,21.279463,22.037716,23.150925,0.46519253,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,12.0,6.0,10.0,9.0,25.551474,22.12523,23.203947,0.46618557,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,12.0,6.0,10.0,9.0,25.588947,22.206404,23.187895,0.461375,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,12.0,6.0,10.0,9.0,25.66261,22.29422,23.244219,0.4767978,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,12.0,6.0,10.0,9.0,25.738586,22.38246,23.305172,0.46102497,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,12.0,6.0,10.0,9.0,25.822142,22.472092,23.381285,0.46944955,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,12.0,6.0,10.0,9.0,25.889685,22.558779,23.42537,0.46095982,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,12.0,6.0,10.0,9.0,25.95611,22.64526,23.467222,0.4595779,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,12.0,6.0,10.0,9.0,26.015812,22.730501,23.495623,0.45909604,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,12.0,6.0,10.0,9.0,26.104368,22.821053,23.581738,0.45854467,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,12.0,6.0,10.0,9.0,26.176947,22.90866,23.635895,0.4580512,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,12.0,6.0,10.0,10.0,26.198717,22.986904,23.588432,0.45738572,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,12.0,6.0,10.0,10.0,26.224588,23.065893,23.549177,0.4702255,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,12.0,6.0,10.0,10.0,26.26698,23.14792,23.542957,0.46,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,12.0,6.0,10.0,10.0,26.256506,23.220173,23.431011,0.45943817,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,12.0,6.0,10.0,10.0,26.232412,23.289879,23.291822,0.46035397,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,12.0,6.0,10.0,10.0,26.244421,23.366245,23.22484,0.46265733,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,12.0,6.0,10.0,10.0,26.204042,23.432886,23.053083,0.46251813,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,12.0,6.0,10.0,10.0,26.242426,23.51412,23.03885,0.47258446,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,14.0,6.0,10.0,10.0,26.288351,23.596746,23.039701,0.464719,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,14.0,6.0,10.0,10.0,27.740244,23.68048,23.052488,0.46897727,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,14.0,6.0,10.0,10.0,27.76792,23.759705,23.01684,0.46388057,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,14.0,6.0,10.0,10.0,27.790903,23.838032,22.971807,0.462,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,14.0,6.0,10.0,10.0,27.812984,23.91617,22.92497,0.4595541,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,14.0,6.0,10.0,10.0,27.851406,23.997345,22.910812,0.45907506,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,14.0,6.0,10.0,10.0,27.869364,24.07467,22.855728,0.45891213,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,14.0,6.0,10.0,10.0,27.810041,24.137468,22.646082,0.4607759,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,14.0,6.0,10.0,10.0,27.611212,24.173967,22.157425,0.45856932,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,14.0,6.0,10.0,10.0,27.427818,24.213207,21.699636,0.4602979,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,14.0,6.0,10.0,10.0,27.136263,24.231806,21.025528,0.46221986,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,14.0,6.0,10.0,10.0,26.817883,24.245014,20.297766,0.4611538,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,14.0,6.0,10.0,10.0,26.607018,24.27847,19.785034,0.46803516,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,14.0,6.0,10.0,10.0,26.303677,24.294092,19.087353,0.46212742,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,14.0,6.0,10.0,10.0,25.889,24.288202,18.167,0.46013317,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,14.0,6.0,14.0,10.0,25.635681,24.313053,17.56936,0.4714691,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,14.0,6.0,14.0,10.0,25.284857,24.318897,19.576712,0.46258646,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,14.0,6.0,14.0,10.0,24.86033,24.310291,18.636663,0.46019801,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,14.0,6.0,14.0,10.0,24.16421,24.248798,17.153418,0.45949593,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,14.0,6.0,14.0,10.0,23.37913,24.169504,15.492257,0.45895246,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,14.0,6.0,14.0,10.0,22.464817,24.064259,13.572635,0.45848158,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,14.0,6.0,14.0,10.0,21.410265,23.930662,11.372531,0.4579726,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,14.0,6.0,14.0,10.0,20.704208,23.864521,9.869415,0.4579974,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,14.0,6.0,14.0,10.0,20.165148,23.83077,8.7002945,0.4632195,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,14.0,6.0,14.0,10.0,19.192848,23.710377,6.6646976,0.46716368,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,14.0,6.0,14.0,10.0,18.297949,23.604458,4.7838964,0.46890756,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,14.0,6.0,14.0,10.0,17.022322,23.422134,2.141645,0.46014944,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,14.0,6.0,14.0,10.0,14.942138,23.078897,0.091,0.45912656,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,14.0,6.0,14.0,10.0,12.648507,22.69297,0.091,0.4577905,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,14.0,6.0,14.0,10.0,10.2161,22.27929,0.091,0.4564726,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,14.0,6.0,14.0,11.0,7.601766,21.829222,0.091,0.45523795,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,14.0,6.0,14.0,11.0,5.1418233,21.410034,0.091,0.4612286,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,14.0,6.0,14.0,11.0,2.604592,20.975388,0.091,0.45685416,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,14.0,6.0,14.0,11.0,0.2267211,20.572613,0.091,0.4552562,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,14.0,6.0,14.0,11.0,0.091,20.208868,0.091,0.4536681,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,20.0,6.0,14.0,11.0,0.091,19.89067,0.091,0.45234597,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,20.0,6.0,14.0,11.0,4.291,19.600634,0.091,0.4510859,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,20.0,6.0,14.0,11.0,1.826493,19.339775,0.091,0.44959638,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,20.0,6.0,14.0,11.5,0.2648143,19.100239,0.091,0.44832754,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,20.0,6.0,14.0,11.5,0.091,18.930075,0.091,0.454363,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,20.0,6.0,14.0,11.5,0.091,18.740973,0.091,0.45244548,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,20.0,6.0,14.0,13.0,0.091,18.577246,0.091,0.4501423,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,20.0,6.0,14.0,13.0,0.091,18.446445,0.091,0.45795387,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,20.0,6.0,14.0,13.0,0.091,18.433237,0.091,0.46193656,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,20.0,6.0,14.0,13.0,0.091,18.349415,0.091,0.46173605,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,30.369357107119214
1847,1992,50.0,5.0,06/02/1992,20.0,6.0,14.0,13.0,0.091,18.312065,0.091,0.46046856,30.369356,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,31.217284289356275
1848,1992,50.0,5.0,06/03/1992,20.0,6.0,14.0,13.0,0.091,18.302984,0.091,0.45938596,31.217285,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,87.03167651104985
1849,1992,50.0,5.0,06/04/1992,20.0,6.0,14.0,13.0,0.091,18.39271,0.091,0.47807226,87.03168,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,39.398949491729546
1850,1992,50.0,5.0,06/05/1992,20.0,6.0,14.0,13.0,0.11844233,18.48041,0.091,0.47396448,39.39895,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,44.89018875690334
1851,1992,50.0,5.0,06/06/1992,20.0,6.0,18.0,13.0,0.20251372,18.570026,0.091,0.4745712,44.89019,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,38.63049271674214
1852,1992,50.0,5.0,06/07/1992,20.0,6.0,18.0,13.0,0.27383915,18.659555,2.891,0.47453082,38.630493,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,85.51702734919735
1853,1992,50.0,5.0,06/08/1992,20.0,6.0,18.0,13.0,0.31109017,18.749372,0.091,0.47263518,85.51703,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,53.42456007256866
1854,1992,50.0,5.0,06/09/1992,20.0,6.0,18.0,13.0,0.32887822,18.837934,0.091,0.4671391,53.42456,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,83.99871426152423
1855,1992,50.0,5.0,06/10/1992,20.0,6.0,18.0,13.0,0.34797713,18.927546,0.091,0.46646187,83.99871,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,79.4676247704916
1856,1992,50.0,5.0,06/11/1992,20.0,6.0,18.0,13.0,0.32887858,19.01656,0.091,0.46299073,79.46763,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,89.70505649469634
1857,1992,50.0,5.0,06/12/1992,20.0,6.0,18.0,13.0,0.30201977,19.105886,0.091,0.464125,89.705055,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,77.29738382831759
1858,1992,50.0,5.0,06/13/1992,20.0,6.0,18.0,13.0,0.24935879,19.195242,0.091,0.46015835,77.297386,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,85.60141587533205
1859,1992,50.0,5.0,06/14/1992,20.0,6.0,18.0,13.0,0.16942948,19.285015,0.091,0.46048456,85.60142,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,82.90693705354363
1860,1992,50.0,5.0,06/15/1992,20.0,10.0,18.0,13.0,0.091,19.374844,0.091,0.45804346,82.90694,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,81.15305289607801
1861,1992,50.0,5.0,06/16/1992,20.0,10.0,18.0,13.0,0.091,22.264929,0.091,0.45678583,81.15305,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,66.16338999300481
1862,1992,50.0,5.0,06/17/1992,20.0,10.0,18.0,13.0,0.091,22.355265,0.091,0.45548037,66.16339,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,88.26248888143876
1863,1992,50.0,5.0,06/18/1992,20.0,10.0,18.0,13.0,0.091,22.445927,0.091,0.45478868,88.26249,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,45.45174924241279
1864,1992,50.0,5.0,06/19/1992,20.0,10.0,18.0,13.0,0.091,22.53673,0.091,0.45318308,45.451748,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,60.13055226226486
1865,1992,50.0,5.0,06/20/1992,20.0,10.0,18.0,13.0,0.091,22.62773,0.091,0.45281452,60.13055,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,29.21822893290851
1866,1992,50.0,5.0,06/21/1992,20.0,10.0,18.0,14.0,0.091,22.718729,0.091,0.453141,29.21823,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,33.079322874855
1867,1992,50.0,5.0,06/22/1992,20.0,10.0,18.0,14.0,0.091,22.809729,0.091,0.4798286,33.079323,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,78.04240009786784
1868,1992,50.0,5.0,06/23/1992,20.0,10.0,18.0,14.0,0.091,22.900728,0.091,0.47791308,78.0424,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,74.06828312811236
1869,1992,50.0,5.0,06/24/1992,20.0,10.0,18.0,14.0,0.091,22.99173,0.091,0.47152314,74.06828,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,44.10517130080772
1870,1992,50.0,5.0,06/25/1992,20.0,10.0,18.0,14.0,0.091,23.08273,0.091,0.46828488,44.10517,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,48.78665996301231
1871,1992,50.0,5.0,06/26/1992,20.0,10.0,18.0,14.0,0.091,23.173729,0.091,0.47458458,48.78666,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,72.05819013625324
1872,1992,50.0,5.0,06/27/1992,20.0,10.0,18.0,14.5,0.091,23.264729,0.091,0.47339335,72.05819,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,68.7215140640933
1873,1992,50.0,5.0,06/28/1992,20.0,10.0,18.0,14.5,0.091,23.355728,0.091,0.469908,68.72151,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,67.41081310643922
1874,1992,50.0,5.0,06/29/1992,20.0,10.0,18.0,14.5,0.091,23.44673,0.091,0.46307984,67.41081,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,65.68869536245215
1875,1992,50.0,5.0,06/30/1992,20.0,10.0,18.0,14.5,0.091,23.53773,0.091,0.46001667,65.6887,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,56.55200097597341
1876,1992,50.0,5.0,07/01/1992,20.0,10.0,18.0,14.5,0.091,23.628729,0.091,0.45827365,56.552002,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,50.57142083647686
1877,1992,50.0,5.0,07/02/1992,20.0,10.0,18.0,15.0,0.091,23.719728,0.091,0.45743257,50.571423,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,46.30847272512994
1878,1992,50.0,5.0,07/03/1992,20.0,10.0,18.0,15.0,0.091,23.810728,0.091,0.45937106,46.30847,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,42.52065027978221
1879,1992,50.0,5.0,07/04/1992,20.0,10.0,18.0,15.0,0.091,23.90173,0.091,0.45756176,42.52065,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,43.00476783164628
1880,1992,50.0,5.0,07/05/1992,20.0,10.0,18.0,15.0,0.091,23.99273,0.091,0.4602537,43.00477,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,35.9914733959248
1881,1992,50.0,5.0,07/06/1992,20.0,10.0,18.0,15.0,0.091,24.083729,0.091,0.46494684,35.991474,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,41.15739705585029
1882,1992,50.0,5.0,07/07/1992,20.0,10.0,18.0,15.0,0.091,24.174728,0.091,0.46690834,41.1574,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,43.384161645538555
1883,1992,50.0,5.0,07/08/1992,20.0,10.0,18.0,15.0,0.091,24.265728,0.091,0.46212757,43.384163,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,34.26042486561659
1884,1992,50.0,5.0,07/09/1992,20.0,10.0,18.0,15.0,0.091,24.35673,0.091,0.45951125,34.260426,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,21.31236905969599
1885,1992,50.0,5.0,07/10/1992,20.0,10.0,18.0,15.0,0.091,24.44773,0.091,0.45853326,21.312368,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,11.696776262274959
1886,1992,50.0,5.0,07/11/1992,20.0,10.0,18.0,15.0,0.091,24.538729,0.091,0.4580793,11.696776,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,14.187019028538865
1887,1992,50.0,5.0,07/12/1992,20.0,10.0,18.0,15.0,0.091,24.629728,0.091,0.4612948,14.187019,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,12.86916382481857
1888,1992,50.0,5.0,07/13/1992,20.0,10.0,18.0,15.0,0.091,24.72073,0.091,0.4604644,12.8691635,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,5.398746288260595
1889,1992,50.0,5.0,07/14/1992,20.0,10.0,18.0,15.0,0.091,24.81173,0.091,0.46521622,5.3987465,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,0.0
1890,1992,50.0,5.0,07/15/1992,20.0,10.0,18.0,15.0,0.091,24.902729,0.091,0.46076667,0.0,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,0.37635330898374186
