,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2043,1993,50.0,5.0,05/18/1993,16.0,10.0,10.0,8.5,1.3605893,22.103827,0.091,0.4554161,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,16.0,10.0,10.0,8.5,0.091,21.921,0.091,0.45386982,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,16.0,10.0,10.0,8.5,0.091,21.854107,0.091,0.45601663,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,16.0,10.0,10.0,9.0,0.091,21.740414,0.091,0.4558706,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,16.0,10.0,10.0,9.0,0.091,21.668201,0.091,0.46572444,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,16.0,10.0,10.0,9.0,0.091,21.631207,0.091,0.4608951,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,16.0,10.0,10.0,9.0,0.091,21.517273,0.091,0.45890117,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,16.0,10.0,10.0,9.0,0.091,21.42158,0.091,0.45704398,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,8.082893366088923
2051,1993,50.0,5.0,05/26/1993,16.0,10.0,10.0,9.0,0.091,21.34768,0.091,0.45531213,8.082893,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,54.297378820594346
2052,1993,50.0,5.0,05/27/1993,16.0,10.0,10.0,9.0,0.091,21.314934,0.091,0.45382917,54.29738,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,68.12778132202662
2053,1993,50.0,5.0,05/28/1993,16.0,10.0,10.0,9.0,0.091,21.382627,0.091,0.4558253,68.127785,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,32.54223563142767
2054,1993,50.0,5.0,05/29/1993,16.0,10.0,10.0,9.0,0.091,21.470846,0.091,0.45849887,32.542236,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,72.69728438271224
2055,1993,50.0,5.0,05/30/1993,16.0,10.0,10.0,9.0,0.091,21.560614,0.091,0.46269262,72.69728,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,61.286105024825346
2056,1993,50.0,5.0,05/31/1993,16.0,10.0,10.0,9.0,0.091,21.64902,0.091,0.45988843,61.286106,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,59.26098715024285
2057,1993,50.0,5.0,06/01/1993,16.0,10.0,10.0,9.0,0.091,21.737986,0.091,0.46541566,59.260986,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,63.05414909094695
2058,1993,50.0,5.0,06/02/1993,16.0,10.0,10.0,9.0,0.091,21.827171,0.091,0.46078333,63.05415,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,38.31647066981318
2059,1993,50.0,5.0,06/03/1993,16.0,10.0,10.0,9.0,0.091,21.91639,0.091,0.45905662,38.31647,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,35.539131927660435
2060,1993,50.0,5.0,06/04/1993,16.0,10.0,10.0,9.0,0.091,22.006409,0.091,0.46451733,35.53913,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,50.45444250278501
2061,1993,50.0,5.0,06/05/1993,16.0,10.0,10.0,9.0,0.091,22.096588,0.091,0.46178332,50.45444,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,60.84566409714666
2062,1993,50.0,5.0,06/06/1993,16.0,10.0,10.0,10.5,0.091,22.186546,0.091,0.45981467,60.845665,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,60.34263573422159
2063,1993,50.0,5.0,06/07/1993,16.0,10.0,10.0,10.5,0.091,22.27645,0.091,0.46748468,60.342636,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,62.221689863728926
2064,1993,50.0,5.0,06/08/1993,16.0,10.0,10.0,10.5,0.091,22.366549,0.091,0.46088842,62.22169,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,59.81885098966442
2065,1993,50.0,5.0,06/09/1993,16.0,10.0,10.0,10.5,0.091,22.45683,0.091,0.4586641,59.81885,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,58.855868218820746
2066,1993,50.0,5.0,06/10/1993,16.0,10.0,10.0,10.5,0.091,22.547323,0.091,0.45688394,58.85587,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,48.752399104168326
2067,1993,50.0,5.0,06/11/1993,16.0,10.0,10.0,10.5,0.091,22.638014,0.091,0.45523286,48.7524,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,49.830321320630866
2068,1993,50.0,5.0,06/12/1993,16.0,10.0,10.0,10.5,0.091,22.72892,0.091,0.45617306,49.830322,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,25.819549800296432
2069,1993,50.0,5.0,06/13/1993,16.0,10.0,10.0,10.5,0.091,22.81992,0.091,0.4557728,25.81955,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,32.86552503045271
2070,1993,50.0,5.0,06/14/1993,16.0,10.0,10.0,10.5,0.091,22.91092,0.091,0.45953962,32.865524,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,24.296516927530313
2071,1993,50.0,5.0,06/15/1993,16.0,10.0,10.0,10.5,0.091,23.001919,0.091,0.4615721,24.296516,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,50.75009175109272
2072,1993,50.0,5.0,06/16/1993,16.0,10.0,10.0,10.5,0.091,23.09292,0.091,0.46528333,50.75009,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,12.86723662531242
2073,1993,50.0,5.0,06/17/1993,16.0,10.0,10.0,10.5,0.091,23.18392,0.091,0.46110833,12.867237,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,44.56276671787919
2074,1993,50.0,5.0,06/18/1993,16.0,10.0,10.0,10.5,0.091,23.27492,0.091,0.468675,44.562767,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,47.54552695535071
2075,1993,50.0,5.0,06/19/1993,16.0,10.0,10.0,10.5,0.091,23.36592,0.091,0.4639681,47.54553,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,41.95328287583746
2076,1993,50.0,5.0,06/20/1993,16.0,10.0,10.0,10.5,0.091,23.456919,0.091,0.46,41.95328,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,49.73560523442032
2077,1993,50.0,5.0,06/21/1993,16.0,10.0,10.0,10.5,0.091,23.54792,0.091,0.4589442,49.735603,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,48.53145012391065
2078,1993,50.0,5.0,06/22/1993,16.0,10.0,10.0,10.5,0.091,23.63892,0.091,0.45779288,48.53145,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,47.200871154579644
2079,1993,50.0,5.0,06/23/1993,16.0,12.0,10.0,10.5,0.091,23.72992,0.091,0.45792288,47.20087,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,36.1930993115093
2080,1993,50.0,5.0,06/24/1993,16.0,12.0,10.0,10.5,0.091,25.220919,0.091,0.45539415,36.1931,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,44.23644796090329
2081,1993,50.0,5.0,06/25/1993,16.0,12.0,10.0,10.5,0.091,25.31192,0.091,0.45464426,44.236446,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,44.91246334121558
2082,1993,50.0,5.0,06/26/1993,16.0,12.0,10.0,10.5,0.091,25.40292,0.091,0.45365494,44.912464,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,27.625538150117006
2083,1993,50.0,5.0,06/27/1993,16.0,12.0,10.0,10.5,0.091,25.49392,0.091,0.452697,27.625538,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,40.67605646063809
2084,1993,50.0,5.0,06/28/1993,16.0,12.0,10.0,10.5,0.091,25.584919,0.091,0.45244017,40.676056,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,33.340647562002296
2085,1993,50.0,5.0,06/29/1993,16.0,12.0,10.0,10.5,0.091,25.675919,0.091,0.45232227,33.34065,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,39.12189056676617
2086,1993,50.0,5.0,06/30/1993,16.0,12.0,10.0,10.5,0.091,25.76692,0.091,0.45029524,39.12189,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,33.81138432709152
2087,1993,50.0,5.0,07/01/1993,16.0,18.0,10.0,10.5,0.091,25.85792,0.091,0.44897047,33.811386,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,28.04813517797069
2088,1993,50.0,5.0,07/02/1993,16.0,18.0,10.0,10.5,0.091,30.14892,0.091,0.44776118,28.048136,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,26.153023631208338
2089,1993,50.0,5.0,07/03/1993,16.0,18.0,10.0,10.5,0.091,30.23992,0.091,0.44677174,26.153023,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,26.83836085648462
2090,1993,50.0,5.0,07/04/1993,16.0,18.0,10.0,10.5,0.091,30.33092,0.091,0.44643354,26.838362,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,22.710158159422004
2091,1993,50.0,5.0,07/05/1993,20.0,18.0,10.0,10.5,0.091,30.421919,0.091,0.44483948,22.710157,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,12.20736288267528
2092,1993,50.0,5.0,07/06/1993,20.0,18.0,10.0,10.5,2.891,30.512918,0.091,0.44397163,12.207363,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,25.94149386228351
2093,1993,50.0,5.0,07/07/1993,20.0,18.0,14.0,10.5,0.091,30.60392,0.091,0.4465091,25.941494,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,24.598359544361397
2094,1993,50.0,5.0,07/08/1993,20.0,18.0,14.0,10.5,0.091,30.69492,2.891,0.44359955,24.59836,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,25.84768414564544
2095,1993,50.0,5.0,07/09/1993,20.0,18.0,14.0,10.5,0.091,30.78592,0.091,0.4427638,25.847685,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,25.430479054632666
2096,1993,50.0,5.0,07/10/1993,20.0,18.0,14.0,10.5,0.091,30.876919,0.091,0.44205523,25.43048,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,26.12960599449873
2097,1993,50.0,5.0,07/11/1993,20.0,18.0,14.0,10.5,0.091,30.96792,0.091,0.441072,26.129606,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,25.242407629757878
2098,1993,50.0,5.0,07/12/1993,20.0,18.0,14.0,10.5,0.091,31.05892,0.091,0.44064903,25.242407,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,19.487362915703457
2099,1993,50.0,5.0,07/13/1993,20.0,18.0,14.0,10.5,0.091,31.14992,0.091,0.44031438,19.487364,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,20.966187818160915
2100,1993,50.0,5.0,07/14/1993,20.0,18.0,14.0,10.5,0.091,31.24092,0.091,0.44225857,20.966188,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,5.939317687980032
2101,1993,50.0,5.0,07/15/1993,20.0,18.0,14.0,10.5,0.091,31.331919,0.091,0.44193742,5.9393177,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,4.238092760369034
2102,1993,50.0,5.0,07/16/1993,20.0,18.0,14.0,10.5,0.091,31.42292,0.091,0.45498803,4.238093,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,13.244963301999805
2103,1993,50.0,5.0,07/17/1993,20.0,18.0,14.0,10.5,0.091,31.51392,0.091,0.4568443,13.244964,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,15.552154801030753
2104,1993,50.0,5.0,07/18/1993,24.0,18.0,14.0,10.5,0.091,31.60492,0.091,0.45701918,15.552155,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,14.67898824000476
2105,1993,50.0,5.0,07/19/1993,24.0,18.0,14.0,10.5,2.891,31.695919,0.091,0.45492896,14.678988,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,13.14475915729189
2106,1993,50.0,5.0,07/20/1993,24.0,18.0,14.0,10.5,0.9318188,31.786919,0.091,0.45512518,13.144759,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,12.285287212478373
2107,1993,50.0,5.0,07/21/1993,24.0,18.0,14.0,10.5,0.88507694,31.87792,0.091,0.45927256,12.285287,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,11.602413043478466
2108,1993,50.0,5.0,07/22/1993,24.0,18.0,14.0,10.5,0.79190046,31.96892,0.091,0.46222353,11.602413,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,10.518544466637222
2109,1993,50.0,5.0,07/23/1993,24.0,18.0,14.0,10.5,0.70771015,32.05992,0.091,0.46585,10.518544,1.7297236,12940000.0,8.67,18.23,14.12,12.296093,0.09,1.95,202.0,6.621407025650485
2110,1993,50.0,5.0,07/24/1993,24.0,18.0,14.0,10.5,0.68643916,32.15092,0.091,0.46154496,6.621407,1.7415494,16550000.0,11.2,21.06,16.27,14.5043335,0.037,2.72,203.0,0.9302639636273986
2111,1993,50.0,5.0,07/25/1993,24.0,18.0,14.0,10.5,0.6887715,32.24192,0.091,0.46030834,0.93026394,1.7551758,20370000.0,12.23,24.16,18.98,16.06923,0.041,2.74,204.0,2.170039189840192
2112,1993,50.0,5.0,07/26/1993,24.0,18.0,14.0,10.5,0.70270365,32.33292,0.091,0.45958292,2.1700392,1.771072,19320000.0,10.97,17.46,14.77,12.091645,0.449,4.95,205.0,1.2736693049236314
2113,1993,50.0,5.0,07/27/1993,24.0,18.0,14.0,10.5,0.73329604,32.42392,0.091,0.46231848,1.2736694,1.7834423,16870000.0,9.88,17.67,13.44,11.644496,0.354,4.28,206.0,0.0
2114,1993,50.0,5.0,07/28/1993,24.0,18.0,14.0,10.5,0.76983374,32.51492,0.091,0.4624295,0.0,1.7946985,7870000.0,10.92,16.31,13.94,14.37152,1.776,4.84,207.0,0.0
2115,1993,50.0,5.0,07/29/1993,24.0,18.0,14.0,10.5,0.81634855,32.60592,0.182,0.4748,0.0,1.8063735,11910000.0,14.65,18.8,16.54,17.419167,0.723,3.38,208.0,0.0
2116,1993,50.0,5.0,07/30/1993,24.0,18.0,14.0,10.5,0.8769701,32.69692,0.273,0.47582862,0.0,1.8202261,18940000.0,14.58,25.44,19.15,17.318754,0.065,2.36,209.0,0.0
2117,1993,50.0,5.0,07/31/1993,24.0,18.0,14.0,10.5,0.9566707,32.787918,0.364,0.47005764,0.0,1.8362646,11110000.0,14.34,21.49,17.33,16.236732,0.947,1.48,210.0,0.0
2118,1993,50.0,5.0,08/01/1993,24.0,18.0,14.0,10.5,1.0476707,32.878918,0.455,0.47367656,0.0,1.8507789,18040000.0,9.27,18.28,14.41,12.9709,0.23,3.54,211.0,0.0
2119,1993,50.0,5.0,08/02/1993,24.0,18.0,14.0,10.5,1.1386707,32.96992,0.546,0.46993375,0.0,1.8628476,19090000.0,7.74,20.48,15.12,12.470172,0.002,1.28,212.0,0.0
2120,1994,50.0,5.0,01/03/1994,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3036,0.0,-0.09881666,1400000.0,0.22,6.25,3.57,7.5508156,0.949,6.09,1.0,0.0
2121,1994,50.0,5.0,01/04/1994,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3977572,0.0,-0.09584167,1360000.0,3.25,8.14,5.07,8.5003605,0.779,5.18,2.0,0.0
2122,1994,50.0,5.0,01/05/1994,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.47275996,0.0,-0.09161667,3220000.0,2.24,5.89,3.98,7.828644,0.584,6.01,3.0,0.0
2123,1994,50.0,5.0,01/06/1994,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5184,0.0,-0.0883,1480000.0,3.51,5.4,4.41,8.115455,1.306,6.57,4.0,0.0
2124,1994,50.0,5.0,01/07/1994,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.57,0.0,-0.084625,1290000.0,3.23,5.8,4.54,8.12117,0.717,4.89,5.0,0.0
2125,1994,50.0,5.0,01/08/1994,0.0,0.0,4.0,0.0,2.046,2.046,2.046,0.57,0.0,-0.08084167,2370000.0,0.03,2.62,1.11,6.3984222,0.083,1.82,6.0,0.0
2126,1994,50.0,5.0,01/09/1994,0.0,0.0,4.0,0.0,2.387,2.387,5.187,0.5233,0.0,-0.07991666,3580000.0,-1.55,2.73,0.05,5.8806787,0.012,3.2,7.0,0.0
2127,1994,50.0,5.0,01/10/1994,0.0,0.0,4.0,0.0,2.728,2.728,5.528,0.4695,0.0,-0.079875,3870000.0,-1.59,2.83,0.18,5.919479,0.007,4.04,8.0,0.0
2128,1994,50.0,5.0,01/11/1994,0.0,0.0,4.0,0.0,3.069,3.069,5.869,0.4607,0.0,-0.079725,1790000.0,-0.97,2.98,1.23,6.421617,0.213,4.44,9.0,0.0
2129,1994,50.0,5.0,01/12/1994,0.0,0.0,4.0,0.0,3.41,3.41,6.21,0.4813,0.0,-0.0787,2840000.0,1.25,3.51,2.5,7.1887975,0.247,2.79,10.0,0.0
2130,1994,50.0,5.0,01/13/1994,0.0,0.0,4.0,1.0,3.751,3.751,6.551,0.4847,0.0,-0.07661667,1680000.0,3.76,9.08,6.5,9.409519,0.626,6.45,11.0,0.0
2131,1994,50.0,5.0,01/14/1994,0.0,0.0,4.0,1.0,4.092,4.092,6.892,0.57,0.0,-0.0712,3250000.0,5.93,9.09,7.4,9.726589,0.529,6.59,12.0,0.0
2132,1994,50.0,5.0,01/15/1994,0.0,0.0,4.0,1.0,4.433,4.433,7.233,0.56782573,0.0,-0.06503333,2610000.0,3.29,5.81,4.8,8.172767,0.161,5.49,13.0,0.0
2133,1994,50.0,5.0,01/16/1994,0.0,0.0,4.0,1.0,4.774,4.774,7.574,0.5289257,0.0,-0.061033335,2520000.0,0.98,3.42,2.74,7.2042127,0.072,3.12,14.0,0.0
2134,1994,50.0,5.0,01/17/1994,0.0,0.0,4.0,1.0,5.115,5.115,7.915,0.4811257,0.0,-0.05875,2510000.0,-1.34,3.47,0.83,6.1794906,0.104,2.81,15.0,0.0
2135,1994,50.0,5.0,01/18/1994,0.0,0.0,4.0,1.0,5.456,5.456,8.256,0.4704,0.0,-0.058058333,4620000.0,-3.44,0.96,-1.92,4.962451,0.012,2.37,16.0,0.0
2136,1994,50.0,5.0,01/19/1994,0.0,0.0,4.0,1.0,5.797,5.797,8.597,0.4612,0.0,-0.058058333,3180000.0,-3.06,0.41,-1.6,5.131396,0.016,3.59,17.0,0.0
2137,1994,50.0,5.0,01/20/1994,0.0,0.0,4.0,1.0,6.138,6.138,8.938,0.4616,0.0,-0.058058333,1600000.0,-3.2,-0.38,-1.7,4.9995627,0.464,4.1,18.0,0.0
2138,1994,50.0,5.0,01/21/1994,0.0,0.0,4.0,1.0,6.479,6.479,9.279,0.5060556,0.0,-0.058058333,4680000.0,-1.78,1.24,-0.56,5.6691904,0.08,2.08,19.0,0.0
2139,1994,50.0,5.0,01/22/1994,0.0,0.0,4.0,1.0,6.82,6.82,9.62,0.468,0.0,-0.058058333,2760000.0,-0.22,0.51,0.05,5.971565,0.075,3.19,20.0,0.0
2140,1994,50.0,5.0,01/23/1994,0.0,0.0,4.0,1.0,7.161,7.161,9.961,0.4675,0.0,-0.058016665,3240000.0,0.35,2.07,1.16,6.53871,0.27,3.91,21.0,0.0
2141,1994,50.0,5.0,01/24/1994,0.0,0.0,4.0,1.0,7.502,7.502,10.302,0.487,0.0,-0.05705,1530000.0,2.33,6.82,4.38,8.218873,0.98,5.47,22.0,0.0
2142,1994,50.0,5.0,01/25/1994,0.0,0.0,4.0,1.0,7.843,7.843,10.643,0.558,0.0,-0.0534,2980000.0,2.08,4.83,3.16,7.5080338,0.253,2.24,23.0,0.0
2143,1994,50.0,5.0,01/26/1994,0.0,0.0,4.0,1.0,8.184,8.184,10.984,0.5283,0.0,-0.050766665,2240000.0,5.09,8.75,7.25,9.895428,0.829,5.82,24.0,0.0
2144,1994,50.0,5.0,01/27/1994,0.0,0.0,4.0,1.0,8.525,8.525,11.325,0.5556002,0.0,-0.044725,1810000.0,2.55,4.98,3.7,7.2661657,0.543,7.13,25.0,0.0
2145,1994,50.0,5.0,01/28/1994,0.0,0.0,4.0,1.0,8.866,8.866,11.666,0.54973346,0.0,-0.041641667,1390000.0,3.9,8.05,5.76,8.864155,0.717,8.11,26.0,0.0
2146,1994,50.0,5.0,01/29/1994,0.0,0.0,4.0,1.0,9.207,9.207,12.007,0.56302613,0.0,-0.03684167,3340000.0,-2.57,3.48,1.39,5.7361226,0.134,6.95,27.0,0.0
2147,1994,50.0,5.0,01/30/1994,0.0,0.0,4.0,1.0,9.548,9.548,12.348,0.51873654,0.0,-0.035683334,3210000.0,-3.33,3.11,0.09,5.8250313,0.133,4.04,28.0,0.0
2148,1994,50.0,5.0,01/31/1994,0.0,0.0,4.0,1.0,9.889,9.889,12.689,0.47673735,0.0,-0.035608333,2280000.0,0.91,5.41,3.54,7.691346,0.434,5.23,29.0,0.0
2149,1994,50.0,5.0,02/01/1994,0.0,4.0,4.0,1.0,10.23,10.23,13.03,0.5034,0.0,-0.032658335,6460000.0,-0.46,3.12,0.8,6.265346,0.032,2.55,30.0,0.0
2150,1994,50.0,5.0,02/02/1994,0.0,4.0,4.0,1.0,10.571,13.371,13.371,0.4632,0.0,-0.031991668,2040000.0,-1.1,4.9,1.46,6.3660736,0.123,5.02,31.0,0.0
2151,1994,50.0,5.0,02/03/1994,0.0,4.0,4.0,1.0,10.912,13.712,13.712,0.4718569,0.0,-0.030775,4410000.0,0.09,4.59,2.47,6.793206,0.388,2.41,32.0,0.0
2152,1994,50.0,5.0,02/04/1994,0.0,4.0,4.0,1.0,11.253,14.053,14.053,0.4988,0.0,-0.028716667,2500000.0,0.12,5.13,2.94,7.302522,0.844,4.48,33.0,0.0
2153,1994,50.0,5.0,02/05/1994,0.0,4.0,4.0,1.0,11.594,14.394,14.394,0.5444,0.0,-0.026266666,2530000.0,2.12,6.8,4.08,7.8953114,0.359,1.8,34.0,0.0
2154,1994,50.0,5.0,02/06/1994,0.0,4.0,4.0,2.0,11.935,14.735,14.735,0.52342725,0.0,-0.022866666,3930000.0,1.94,5.14,3.48,7.620795,0.012,1.14,35.0,0.0
2155,1994,50.0,5.0,02/07/1994,0.0,4.0,4.0,2.0,12.276,15.076,15.076,0.5395141,0.0,-0.019966668,4650000.0,0.3,5.71,3.01,7.2869215,0.022,2.29,36.0,0.0
2156,1994,50.0,5.0,02/08/1994,0.0,4.0,4.0,2.0,12.617,15.417,15.417,0.48671412,0.0,-0.017458333,4450000.0,0.19,3.98,1.6,6.609868,0.181,2.63,37.0,0.0
2157,1994,50.0,5.0,02/09/1994,0.0,4.0,4.0,2.0,12.958,15.758,15.758,0.4781,0.0,-0.016125,4480000.0,-0.52,3.24,1.23,6.5057354,0.077,1.98,38.0,0.0
2158,1994,50.0,5.0,02/10/1994,0.0,4.0,4.0,2.0,13.299,16.099,16.099,0.4677,0.0,-0.0151,2670000.0,-0.74,3.07,0.99,6.449549,0.139,3.73,39.0,0.0
2159,1994,50.0,5.0,02/11/1994,0.0,4.0,4.0,2.0,13.64,16.44,16.44,0.4739,0.0,-0.014275,3260000.0,0.05,4.57,1.99,6.633739,0.127,3.84,40.0,0.0
2160,1994,50.0,5.0,02/12/1994,0.0,4.0,4.0,2.0,13.731,16.531,16.531,0.4727,0.0,-0.012616667,4420000.0,-1.73,3.18,0.76,5.7867794,0.051,1.94,41.0,0.0
2161,1994,50.0,5.0,02/13/1994,0.0,4.0,4.0,2.0,13.822,16.622,16.622,0.4651,0.0,-0.011983333,5450000.0,-2.85,2.45,-0.95,5.154302,0.002,2.81,42.0,0.0
2162,1994,50.0,5.0,02/14/1994,0.0,4.0,4.0,2.0,13.913,16.713,16.713,0.4602,0.0,-0.011983333,4580000.0,-7.1,-0.81,-3.35,3.9054606,0.019,5.16,43.0,0.0
2163,1994,50.0,5.0,02/15/1994,0.0,4.0,4.0,2.0,14.004,16.804,16.804,0.46156433,0.0,-0.011983333,8580000.0,-8.63,-2.4,-5.84,3.2005239,0.002,7.91,44.0,0.0
2164,1994,50.0,5.0,02/16/1994,0.0,4.0,4.0,2.0,14.095,16.895,16.895,0.45939243,0.0,-0.011983333,4750000.0,-6.48,2.0,-2.4,4.5460234,0.01,5.54,45.0,0.0
2165,1994,50.0,5.0,02/17/1994,0.0,4.0,4.0,2.0,14.186,16.986,16.986,0.4598492,0.0,-0.011983333,8360000.0,-4.42,3.15,-0.43,4.8743773,0.005,1.66,46.0,0.0
2166,1994,50.0,5.0,02/18/1994,0.0,4.0,4.0,2.0,14.277,17.077,17.077,0.45960402,0.0,-0.011983333,9130000.0,-4.72,2.6,-1.51,4.5838103,0.005,0.94,47.0,0.0
2167,1994,50.0,5.0,02/19/1994,0.0,4.0,4.0,2.0,14.368,17.168,17.168,0.459934,0.0,-0.011983333,8680000.0,-4.19,4.59,-1.1,5.040669,0.004,2.14,48.0,0.0
2168,1994,50.0,5.0,02/20/1994,0.0,4.0,4.0,2.0,14.459,17.259,17.259,0.45968023,0.0,-0.011983333,10010000.0,-7.99,1.94,-2.48,3.7267225,0.0,1.9,49.0,0.0
2169,1994,50.0,5.0,02/21/1994,0.0,4.0,4.0,2.0,14.55,17.35,17.35,0.45915762,0.0,-0.011983333,6450000.0,-7.95,-2.17,-4.71,3.5470335,0.088,3.2,50.0,0.0
2170,1994,50.0,5.0,02/22/1994,0.0,4.0,4.0,2.0,14.641,17.441,17.441,0.46772912,0.0,-0.011983333,6500000.0,-9.95,-0.35,-5.06,3.3514998,0.003,1.73,51.0,0.0
