,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1549,1991,50.0,5.0,03/09/1991,0.0,0.0,4.0,5.5,15.907036,15.987857,18.608072,0.4655397,0.0,0.0,3580000.0,6.36,13.73,9.23,10.727688,0.178,3.58,66.0,0.0
1550,1991,50.0,5.0,03/10/1991,0.0,0.0,4.0,5.5,15.938986,16.068031,18.580973,0.46811092,0.0,0.0,4940000.0,4.49,12.06,7.85,9.653108,0.238,2.16,67.0,0.0
1551,1991,50.0,5.0,03/11/1991,0.0,0.0,4.0,5.5,15.953151,16.144945,18.518301,0.47370476,0.0,0.0,11180000.0,2.8,13.05,7.79,9.196853,0.102,2.86,68.0,0.0
1552,1991,50.0,5.0,03/12/1991,0.0,0.0,4.0,5.5,15.88917,16.207531,18.29934,0.46347725,0.0,0.0,7150000.0,4.27,11.19,7.24,9.773606,0.104,2.23,69.0,0.0
1553,1991,50.0,5.0,03/13/1991,0.0,0.0,4.0,5.5,15.86961,16.278261,18.16922,0.46238178,0.0,0.0,12010000.0,4.05,13.72,7.66,9.32523,0.004,2.12,70.0,0.0
1554,1991,50.0,5.0,03/14/1991,0.0,0.0,4.0,5.5,15.776794,16.335562,17.89259,0.45362034,0.0,0.0,14630000.0,2.79,15.62,7.96,8.938539,0.0,2.39,71.0,0.0
1555,1991,50.0,5.0,03/15/1991,0.0,0.0,4.0,5.5,15.634534,16.383799,17.517069,0.45040306,0.0,0.0,13420000.0,2.11,16.1,9.19,9.613234,0.004,2.12,72.0,0.0
1556,1991,50.0,5.0,03/16/1991,0.0,0.0,4.0,5.5,15.469455,16.42785,17.09591,0.44803452,0.0,0.0,4030000.0,6.39,13.27,9.19,10.539197,0.012,2.32,73.0,0.0
1557,1991,50.0,5.0,03/17/1991,0.0,0.0,4.0,5.5,15.463826,16.501135,16.993652,0.44630536,0.0,0.0,7800000.0,5.7,15.58,9.65,10.108369,0.016,3.54,74.0,0.0
1558,1991,50.0,5.0,03/18/1991,0.0,0.0,4.0,5.5,15.369138,16.558092,16.713276,0.4443458,0.0,0.0,7100000.0,4.76,12.13,8.15,9.344622,0.085,2.01,75.0,0.0
1559,1991,50.0,5.0,03/19/1991,0.0,0.0,4.0,5.5,15.30035,16.619797,16.484701,0.44557098,0.0,0.0,5350000.0,4.61,11.56,7.49,9.120576,0.074,2.7,76.0,0.0
1560,1991,50.0,5.0,03/20/1991,0.0,0.0,4.0,5.5,15.25863,16.686466,16.310259,0.44340143,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,0.0,0.0,4.0,5.5,15.270608,16.762978,16.243216,0.48336366,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,0.0,0.0,4.0,5.5,15.187155,16.821991,15.985311,0.46771553,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,0.0,0.0,4.0,5.5,15.17965,16.894928,15.879301,0.53581905,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,0.0,0.0,4.0,6.5,15.123596,16.95896,15.676192,0.51605916,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,0.0,0.0,4.0,6.5,15.01979,17.014229,15.37758,0.5203914,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,0.0,0.0,4.0,6.5,14.872614,17.061539,14.992228,0.49619415,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,0.0,0.0,4.0,6.5,14.751758,17.11367,14.659516,0.47780645,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,0.0,0.0,4.0,6.5,14.64365,17.168133,14.3523,0.4600253,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,0.0,0.0,4.0,6.5,14.550128,17.225267,14.074256,0.45847756,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,0.0,0.0,4.0,7.0,14.546066,17.298817,13.975132,0.4574788,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,0.0,0.0,4.0,7.0,14.627506,17.388062,14.047013,0.4657816,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,0.0,0.0,4.0,7.0,14.718507,17.479061,14.138013,0.45986852,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,0.0,0.0,4.0,7.0,14.809506,17.57006,14.2290125,0.4591716,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,0.0,0.0,4.0,7.0,14.900506,17.66106,14.320013,0.4583454,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,0.0,0.0,4.0,7.0,14.991507,17.752062,14.411013,0.45731112,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,0.0,0.0,4.0,7.0,15.082506,17.843061,14.502013,0.4612702,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,0.0,0.0,4.0,7.0,15.173507,17.934061,14.593013,0.46173975,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,0.0,6.0,4.0,7.0,15.235506,18.019724,14.626013,0.4609241,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,0.0,6.0,4.0,7.0,15.189047,22.28541,14.442093,0.4591063,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,0.0,6.0,4.0,7.0,15.076074,22.338823,14.125147,0.4613284,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,0.0,6.0,4.0,7.0,14.883962,22.377615,13.649922,0.46236703,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,0.0,6.0,4.0,7.0,14.502601,22.381433,12.796201,0.45864156,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,0.0,6.0,4.0,7.0,14.003512,22.363403,11.707025,0.45767075,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,0.0,6.0,4.0,7.0,13.30075,22.307566,10.210499,0.45673135,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,0.0,6.0,4.0,7.0,12.492148,22.231905,8.502297,0.45579642,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,6.0,6.0,4.0,7.0,11.5509615,22.131388,6.5289235,0.45489502,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,6.0,6.0,4.0,7.0,14.8041935,22.029501,4.5443864,0.4542113,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,6.0,6.0,4.0,7.0,13.665053,21.891459,2.1751058,0.4532393,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,6.0,6.0,4.0,7.0,13.040324,21.848938,0.83464843,0.45272404,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,6.0,6.0,4.0,7.0,12.617599,21.843998,0.091,0.45484588,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,6.0,6.0,4.0,8.0,12.402259,21.877752,0.091,0.4564899,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,6.0,6.0,4.0,9.5,12.278461,21.928596,0.091,0.46893254,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,6.0,6.0,4.0,10.5,12.334378,22.013035,0.1118345,0.47651562,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,6.0,6.0,4.0,10.5,12.425379,22.104034,0.2028345,0.47583735,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,6.0,6.0,4.0,10.5,12.516378,22.195034,0.2938345,0.47618777,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,6.0,6.0,4.0,10.5,12.607379,22.286034,0.3848345,0.46857858,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,6.0,6.0,4.0,10.5,12.698379,22.377033,0.47583452,0.46022296,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,6.0,6.0,4.0,10.5,12.789378,22.468035,0.5668345,0.4592744,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,6.0,6.0,4.0,10.5,12.880379,22.559034,0.65783453,0.45809004,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,6.0,6.0,4.0,10.5,12.971378,22.650034,0.7488345,0.45709234,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,6.0,6.0,4.0,10.5,13.062379,22.741034,0.8398345,0.4562323,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,6.0,6.0,4.0,10.5,13.1533785,22.832033,0.93083453,0.45847863,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,10.0,6.0,4.0,10.5,13.116318,22.898775,0.76571244,0.48106816,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,10.0,6.0,4.0,10.5,15.6307745,22.918259,0.10362593,0.47249973,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,10.0,6.0,4.0,10.5,15.287617,22.92662,0.091,0.46430424,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,10.0,6.0,4.0,10.5,14.710196,22.890123,0.091,0.46247566,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,10.0,6.0,4.0,10.5,14.256166,22.876997,0.091,0.4648515,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,10.0,6.0,4.0,10.5,13.469729,22.80009,0.091,0.46092683,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,10.0,6.0,4.0,10.5,12.686974,22.723536,0.091,0.45999995,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,10.0,6.0,4.0,10.5,11.903789,22.64648,0.091,0.46183085,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,10.0,6.0,4.0,10.5,10.490285,22.447538,0.091,0.4595832,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,10.0,6.0,4.0,10.5,8.9258995,22.218485,0.091,0.4582153,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,10.0,6.0,4.0,10.5,7.166256,21.95038,0.091,0.45722947,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,10.0,6.0,4.0,10.5,5.1804547,21.636822,0.091,0.45617566,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,10.0,6.0,4.0,10.5,3.4059806,21.362858,0.091,0.45524612,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,10.0,6.0,4.0,10.5,1.5146513,21.064287,0.091,0.4545662,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,10.0,6.0,4.0,10.5,0.37012604,20.911148,0.091,0.45487866,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,10.0,6.0,4.0,10.5,0.091,20.804316,0.091,0.4574653,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,10.0,6.0,4.0,11.0,0.091,20.666622,0.091,0.45721498,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,10.0,6.0,4.0,11.5,0.091,20.55292,0.091,0.45966122,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,10.0,6.0,4.0,11.5,0.091,20.381536,0.091,0.46100944,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,10.0,6.0,4.0,11.5,0.091,20.194859,0.091,0.45859846,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,10.0,6.0,4.0,11.5,0.091,19.99001,0.091,0.45782503,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,10.0,10.0,4.0,11.5,0.091,19.804893,0.091,0.4570737,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,10.0,10.0,4.0,11.5,0.091,22.383688,0.091,0.4558491,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,10.0,10.0,4.0,11.5,0.091,22.237576,0.091,0.45489454,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,10.0,10.0,4.0,13.0,0.091,22.089584,0.091,0.45394593,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,10.0,10.0,4.0,13.0,0.091,21.966463,0.091,0.46311092,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,10.0,10.0,4.0,13.5,0.091,21.933487,0.091,0.46012127,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,10.0,10.0,4.0,13.5,0.091,21.839294,0.091,0.461913,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,10.0,10.0,4.0,13.5,0.091,21.7346,0.091,0.4592399,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,10.0,10.0,4.0,13.5,0.091,21.599245,0.091,0.4576234,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,10.0,10.0,4.0,13.5,0.091,21.490694,0.091,0.45616263,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,10.0,10.0,4.0,13.5,0.091,21.438787,0.091,0.45514357,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,10.0,10.0,4.0,13.5,0.091,21.365908,0.091,0.45401898,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,10.0,10.0,4.0,13.5,0.091,21.275501,0.091,0.45283145,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,10.0,10.0,4.0,13.5,0.091,21.302086,0.091,0.4537672,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,10.0,10.0,4.0,13.5,0.091,21.290085,0.091,0.4532943,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,10.0,12.0,4.0,13.5,0.091,21.25272,0.091,0.45150918,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,10.0,12.0,4.0,13.5,0.091,22.672993,0.091,0.45432174,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,10.0,12.0,4.0,13.5,0.091,22.697598,0.091,0.45747283,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,10.0,12.0,4.0,13.5,0.091,22.712683,0.091,0.45694447,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,10.0,12.0,4.0,13.5,0.091,22.740438,0.091,0.45872495,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,10.0,12.0,4.0,13.5,0.091,22.742926,0.091,0.46250412,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,10.0,12.0,4.0,13.5,0.091,22.73803,0.091,0.4603911,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,10.0,12.0,4.0,15.0,0.091,22.742619,0.091,0.46069723,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,17.17779526074851
1647,1991,50.0,5.0,06/15/1991,10.0,12.0,4.0,16.0,0.091,22.773228,0.091,0.47050494,17.177795,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,21.186372099646928
1648,1991,50.0,5.0,06/16/1991,10.0,12.0,4.0,16.0,0.091,22.80919,0.091,0.47066277,21.186373,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,30.251260378775044
1649,1991,50.0,5.0,06/17/1991,10.0,12.0,4.0,16.0,0.091,22.890772,0.091,0.46719843,30.25126,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,42.93563637804218
1650,1991,50.0,5.0,06/18/1991,10.0,12.0,4.0,16.0,0.091,22.980537,0.091,0.46338236,42.935635,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,31.91136266618836
1651,1991,50.0,5.0,06/19/1991,10.0,12.0,4.0,16.0,0.091,23.069874,0.091,0.46053332,31.911364,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,24.73666601783402
1652,1991,50.0,5.0,06/20/1991,10.0,12.0,4.0,16.0,0.091,23.159704,0.091,0.4625198,24.736666,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,15.549271616041136
1653,1991,50.0,5.0,06/21/1991,10.0,12.0,4.0,16.0,0.091,23.249844,0.091,0.46281666,15.549272,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,33.985086291738554
1654,1991,50.0,5.0,06/22/1991,10.0,12.0,4.0,16.0,0.091,23.340332,0.091,0.46759167,33.985085,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,35.045983099395976
1655,1991,50.0,5.0,06/23/1991,10.0,12.0,4.0,16.0,0.091,23.43028,0.091,0.4634062,35.045982,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,34.448500985952016
1656,1991,50.0,5.0,06/24/1991,10.0,12.0,4.0,16.0,0.091,23.520288,0.091,0.46305,34.4485,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,21.206441519595277
1657,1991,50.0,5.0,06/25/1991,10.0,12.0,4.0,16.0,0.091,23.610397,0.091,0.46018332,21.206442,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,24.12057510734943
1658,1991,50.0,5.0,06/26/1991,10.0,12.0,4.0,17.5,0.091,23.700905,0.091,0.46246284,24.120575,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,34.23673051928554
1659,1991,50.0,5.0,06/27/1991,10.0,12.0,4.0,17.5,0.091,23.791412,0.091,0.47149864,34.23673,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,15.057392019077145
1660,1991,50.0,5.0,06/28/1991,10.0,12.0,4.0,17.5,0.091,23.881823,0.091,0.46906337,15.057392,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,27.180362670740973
1661,1991,50.0,5.0,06/29/1991,10.0,12.0,4.0,17.5,0.091,23.972603,0.091,0.4721367,27.180363,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,36.74023125005154
1662,1991,50.0,5.0,06/30/1991,10.0,18.0,4.0,17.5,0.091,24.06326,0.091,0.46862778,36.74023,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,25.948549103760268
1663,1991,50.0,5.0,07/01/1991,10.0,18.0,4.0,17.5,0.091,28.353867,0.091,0.4632131,25.94855,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,14.763583589232663
1664,1991,50.0,5.0,07/02/1991,10.0,18.0,4.0,17.5,0.091,28.444645,0.091,0.46025833,14.763583,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,31.736072550623827
1665,1991,50.0,5.0,07/03/1991,10.0,18.0,4.0,17.5,0.091,28.535557,0.091,0.4603102,31.736073,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,35.10280076911517
1666,1991,50.0,5.0,07/04/1991,10.0,18.0,4.0,17.5,0.091,28.62646,0.091,0.4587819,35.102802,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,35.39272533039765
1667,1991,50.0,5.0,07/05/1991,10.0,18.0,4.0,17.5,0.091,28.717459,0.091,0.45738256,35.392727,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,28.910689795749608
1668,1991,50.0,5.0,07/06/1991,10.0,18.0,4.0,17.5,0.091,28.808458,0.091,0.45589185,28.91069,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,26.57601180985056
1669,1991,50.0,5.0,07/07/1991,10.0,18.0,4.0,17.5,0.091,28.89946,0.091,0.4547081,26.576012,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,28.0232883994781
1670,1991,50.0,5.0,07/08/1991,10.0,18.0,4.0,17.5,0.091,28.99046,0.091,0.45442885,28.023289,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,25.361303601884188
1671,1991,50.0,5.0,07/09/1991,10.0,18.0,4.0,17.5,0.091,29.081459,0.091,0.455441,25.361303,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,30.95969382178269
1672,1991,50.0,5.0,07/10/1991,10.0,18.0,4.0,17.5,0.091,29.172459,0.091,0.45620495,30.959694,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,31.92241737847132
1673,1991,50.0,5.0,07/11/1991,10.0,18.0,4.0,17.5,0.091,29.263458,0.091,0.45289445,31.922417,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,12.31313305449632
1674,1991,50.0,5.0,07/12/1991,10.0,18.0,4.0,17.5,0.091,29.35446,0.091,0.451916,12.313133,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,28.717039537664373
1675,1991,50.0,5.0,07/13/1991,10.0,18.0,4.0,17.5,0.091,29.44546,0.091,0.4507057,28.71704,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,7.599152472445932
1676,1991,50.0,5.0,07/14/1991,10.0,18.0,4.0,17.5,0.091,29.536459,0.091,0.44992775,7.5991526,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,21.751247464881153
1677,1991,50.0,5.0,07/15/1991,10.0,18.0,4.0,18.5,0.091,29.627459,0.091,0.45880494,21.751247,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,13.856138537085789
