,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1832,1992,50.0,5.0,05/18/1992,0.0,14.0,4.0,9.0,0.091,27.585112,0.091,0.45117036,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,0.0,14.0,4.0,10.0,0.091,27.266672,0.091,0.4485769,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,0.0,14.0,4.0,10.0,0.091,26.946918,0.091,0.4594499,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,0.0,14.0,4.0,10.0,0.091,26.658375,0.091,0.4505774,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,4.0,14.0,4.0,10.0,0.091,26.403412,0.091,0.447262,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,4.0,14.0,4.0,10.0,2.891,26.187016,0.091,0.444474,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,4.0,14.0,4.0,10.0,0.091,25.994396,0.091,0.44178528,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,4.0,14.0,4.0,10.0,0.091,25.825031,0.091,0.43860456,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,4.0,14.0,4.0,10.0,0.091,25.66733,0.091,0.43585503,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,4.0,14.0,4.0,10.0,0.091,25.563063,0.091,0.4416891,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,4.0,14.0,4.0,10.0,0.091,25.442877,0.091,0.4373868,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,4.0,14.0,4.0,10.0,0.091,25.341602,0.091,0.43239826,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,4.0,14.0,4.0,10.0,0.091,25.265549,0.091,0.4287102,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,4.0,14.0,4.0,10.0,0.091,25.278362,0.091,0.4386637,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,4.0,14.0,4.0,10.0,0.091,25.237562,0.091,0.43824407,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,22.98652834200324
1847,1992,50.0,5.0,06/02/1992,4.0,14.0,4.0,10.0,0.091,25.232185,0.091,0.43538776,22.986528,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,23.451215946235912
1848,1992,50.0,5.0,06/03/1992,4.0,14.0,4.0,10.0,0.091,25.247433,0.091,0.43411884,23.451216,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,66.20718960450128
1849,1992,50.0,5.0,06/04/1992,4.0,14.0,4.0,10.0,0.091,25.337477,0.091,0.4777614,66.20719,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,29.738781121123687
1850,1992,50.0,5.0,06/05/1992,4.0,14.0,4.0,10.0,0.091,25.425966,0.091,0.4707389,29.738781,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,33.820470695637226
1851,1992,50.0,5.0,06/06/1992,4.0,14.0,4.0,10.0,0.091,25.515923,0.091,0.47214,33.82047,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,29.07330105718745
1852,1992,50.0,5.0,06/07/1992,4.0,14.0,4.0,10.0,0.091,25.605814,0.091,0.47050673,29.073301,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,57.857996389699345
1853,1992,50.0,5.0,06/08/1992,4.0,14.0,4.0,10.0,0.091,25.695923,0.091,0.46632,57.857998,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,35.633975545377
1854,1992,50.0,5.0,06/09/1992,4.0,14.0,4.0,11.5,0.091,25.785275,0.091,0.46016,35.633976,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,56.54317440199195
1855,1992,50.0,5.0,06/10/1992,4.0,14.0,4.0,11.5,0.091,25.875347,0.091,0.48710197,56.543175,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,53.18362906548895
1856,1992,50.0,5.0,06/11/1992,4.0,14.0,4.0,11.5,0.091,25.96501,0.091,0.47876692,53.183628,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,60.55971379278854
1857,1992,50.0,5.0,06/12/1992,4.0,14.0,4.0,11.5,0.091,26.054892,0.091,0.4750192,60.559715,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,51.776061428806855
1858,1992,50.0,5.0,06/13/1992,4.0,14.0,4.0,11.5,0.091,26.144781,0.091,0.46042055,51.776062,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,57.35116849768777
1859,1992,50.0,5.0,06/14/1992,10.0,14.0,4.0,11.5,0.091,26.234959,0.091,0.46095344,57.35117,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,55.29150536209241
1860,1992,50.0,5.0,06/15/1992,10.0,14.0,4.0,11.5,4.291,26.325174,0.091,0.4549649,55.291504,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,53.87705835190044
1861,1992,50.0,5.0,06/16/1992,10.0,14.0,4.0,11.5,3.1858678,26.415564,0.091,0.4519302,53.87706,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,43.355134146950284
1862,1992,50.0,5.0,06/17/1992,10.0,14.0,4.0,11.5,3.1267092,26.506123,0.091,0.4488533,43.355133,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,59.383447170509186
1863,1992,50.0,5.0,06/18/1992,10.0,14.0,4.0,11.5,3.0369058,26.5969,0.091,0.44726682,59.383446,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,29.819040074973348
1864,1992,50.0,5.0,06/19/1992,10.0,14.0,4.0,11.5,2.9316134,26.687769,0.091,0.44353992,29.81904,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,39.62424434561194
1865,1992,50.0,5.0,06/20/1992,10.0,14.0,4.0,11.5,2.8123813,26.778769,0.091,0.4427597,39.624245,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,18.61939997572183
1866,1992,50.0,5.0,06/21/1992,10.0,14.0,4.0,11.5,2.6680353,26.869768,0.091,0.44368008,18.6194,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,21.204146873869906
1867,1992,50.0,5.0,06/22/1992,10.0,14.0,4.0,11.5,2.5243819,26.96077,0.091,0.4937211,21.204147,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,51.864582554676446
1868,1992,50.0,5.0,06/23/1992,10.0,14.0,4.0,11.5,2.384767,27.05177,0.091,0.4891355,51.864582,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,48.97680201927581
1869,1992,50.0,5.0,06/24/1992,10.0,14.0,4.0,11.5,2.25404,27.142769,0.091,0.47378224,48.976803,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,28.25052212512973
1870,1992,50.0,5.0,06/25/1992,10.0,14.0,4.0,12.0,2.1324742,27.233768,0.091,0.4662725,28.250523,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,31.33626432420752
1871,1992,50.0,5.0,06/26/1992,10.0,14.0,4.0,12.0,1.9960316,27.324768,0.091,0.49414,31.336264,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,47.4819052773934
1872,1992,50.0,5.0,06/27/1992,10.0,14.0,4.0,12.0,1.8478532,27.41577,0.091,0.49124756,47.481907,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,45.04737074665989
1873,1992,50.0,5.0,06/28/1992,10.0,14.0,4.0,12.0,1.7014986,27.50677,0.091,0.47584423,45.04737,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,44.22069496181694
1874,1992,50.0,5.0,06/29/1992,10.0,14.0,4.0,12.0,1.5571164,27.597769,0.091,0.46392238,44.220695,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,43.15254145711075
1875,1992,50.0,5.0,06/30/1992,10.0,14.0,4.0,13.0,1.402712,27.688768,0.091,0.46004,43.152542,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,36.45206913239692
1876,1992,50.0,5.0,07/01/1992,10.0,14.0,4.0,13.0,1.2396855,27.779768,0.091,0.47032982,36.45207,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,32.39107361450969
1877,1992,50.0,5.0,07/02/1992,12.0,14.0,4.0,13.0,0.9927114,27.87077,0.091,0.4614,32.391075,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,29.45010942531897
1878,1992,50.0,5.0,07/03/1992,12.0,14.0,4.0,13.0,2.1309562,27.96177,0.091,0.45938882,29.45011,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,26.77816346511992
1879,1992,50.0,5.0,07/04/1992,12.0,14.0,4.0,13.0,1.8606557,28.052769,0.091,0.45777413,26.778164,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,27.34355588648626
1880,1992,50.0,5.0,07/05/1992,12.0,14.0,4.0,13.0,1.5903085,28.143768,0.091,0.46453375,27.343555,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,23.37954233096379
1881,1992,50.0,5.0,07/06/1992,12.0,14.0,4.0,13.0,1.3252956,28.234768,0.091,0.47575825,23.379541,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,28.985178706813578
1882,1992,50.0,5.0,07/07/1992,12.0,14.0,4.0,13.0,1.0572875,28.32577,0.091,0.47989967,28.985178,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,33.50098703018844
1883,1992,50.0,5.0,07/08/1992,12.0,14.0,4.0,13.0,0.7936128,28.416769,0.091,0.468368,33.500988,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,29.163391739448397
1884,1992,50.0,5.0,07/09/1992,12.0,14.0,4.0,13.0,0.5370631,28.507769,0.091,0.46004,29.163391,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,21.22035562146642
1885,1992,50.0,5.0,07/10/1992,12.0,14.0,4.0,13.0,0.28176838,28.598768,0.091,0.4580606,21.220356,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,14.49977279631119
1886,1992,50.0,5.0,07/11/1992,12.0,14.0,4.0,13.0,0.091,28.68977,0.091,0.4572721,14.499773,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,18.715725574636227
1887,1992,50.0,5.0,07/12/1992,12.0,14.0,4.0,13.0,0.091,28.78077,0.091,0.46520644,18.715725,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,19.961498640748413
1888,1992,50.0,5.0,07/13/1992,12.0,14.0,4.0,13.0,0.091,28.871769,0.091,0.46292,19.961498,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,14.434544170583603
1889,1992,50.0,5.0,07/14/1992,12.0,14.0,4.0,13.0,0.091,28.962769,0.091,0.47451773,14.434545,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,3.736131829253012
1890,1992,50.0,5.0,07/15/1992,12.0,14.0,4.0,13.0,0.091,29.053768,0.091,0.46330547,3.736132,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,13.825885778612994
1891,1992,50.0,5.0,07/16/1992,12.0,14.0,4.0,13.0,0.091,29.14477,0.091,0.46678,13.825886,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,18.88351480461943
1892,1992,50.0,5.0,07/17/1992,12.0,14.0,4.0,13.0,0.091,29.23577,0.091,0.46296,18.883514,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,8.219912248812783
1893,1992,50.0,5.0,07/18/1992,12.0,14.0,4.0,13.0,0.091,29.326769,0.091,0.46397513,8.219913,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,16.723738091141232
1894,1992,50.0,5.0,07/19/1992,12.0,14.0,4.0,13.0,0.091,29.417768,0.091,0.4670647,16.723738,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,15.718067669319106
1895,1992,50.0,5.0,07/20/1992,12.0,16.0,4.0,13.0,0.091,29.508768,0.091,0.4604,15.718068,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,8.741031725957784
1896,1992,50.0,5.0,07/21/1992,12.0,16.0,4.0,13.0,0.091,30.99977,0.091,0.4580725,8.741032,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,7.366200383416212
1897,1992,50.0,5.0,07/22/1992,12.0,16.0,4.0,13.0,0.091,31.090769,0.091,0.45613518,7.3662004,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,16.884177332979558
1898,1992,50.0,5.0,07/23/1992,12.0,16.0,4.0,13.0,0.091,31.181768,0.091,0.46060163,16.884178,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,13.836038276202228
1899,1992,50.0,5.0,07/24/1992,12.0,16.0,4.0,13.0,0.091,31.272768,0.091,0.45369622,13.836039,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,9.470586698563473
1900,1992,50.0,5.0,07/25/1992,12.0,16.0,4.0,13.0,0.091,31.36377,0.091,0.45192364,9.470587,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,11.191256102613478
1901,1992,50.0,5.0,07/26/1992,12.0,16.0,4.0,13.0,0.091,31.45477,0.091,0.45544994,11.1912565,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,8.701550217249393
1902,1992,50.0,5.0,07/27/1992,12.0,16.0,4.0,13.0,0.091,31.545769,0.091,0.44925502,8.7015505,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,4.639226313648975
1903,1992,50.0,5.0,07/28/1992,12.0,16.0,4.0,13.0,0.091,31.636768,0.091,0.44708976,4.6392264,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,3.8642637102134763
1904,1992,50.0,5.0,07/29/1992,12.0,16.0,4.0,13.0,0.091,31.727768,0.091,0.44648948,3.8642638,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,12.0,16.0,4.0,13.0,0.091,31.81877,0.091,0.44458476,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,12.0,16.0,4.0,13.0,0.091,31.90977,0.091,0.44320577,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,12.0,16.0,4.0,13.5,0.091,32.00077,0.091,0.4418576,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.31363708,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.35893705,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.43213707,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.45853707,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,0.0,0.0,0.0,1.0,3.069,3.069,3.069,0.48961058,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,0.0,0.0,0.0,1.0,3.41,3.41,3.41,0.57,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,0.0,0.0,0.0,1.0,3.751,3.751,3.751,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
1919,1993,50.0,5.0,01/14/1993,0.0,0.0,0.0,1.0,4.092,4.092,4.092,0.57,0.0,-0.07253333,1290000.0,-0.91,9.92,3.64,7.609992,0.482,6.45,12.0,0.0
1920,1993,50.0,5.0,01/15/1993,0.0,0.0,0.0,1.0,4.433,4.433,4.433,0.55860037,0.0,-0.0695,4200000.0,2.06,7.44,4.95,8.524198,0.092,3.98,13.0,0.0
1921,1993,50.0,5.0,01/16/1993,0.0,0.0,0.0,1.0,4.774,4.774,4.774,0.51280034,0.0,-0.065375,2380000.0,1.7,9.15,5.29,8.620134,0.108,5.97,14.0,0.0
1922,1993,50.0,5.0,01/17/1993,0.0,0.0,0.0,1.0,5.115,5.115,5.115,0.4708,0.0,-0.060966667,4950000.0,3.81,9.13,7.37,9.949998,0.041,5.2,15.0,0.0
1923,1993,50.0,5.0,01/18/1993,0.0,0.0,0.0,1.0,5.456,5.456,5.456,0.4641,0.0,-0.054825,4230000.0,3.05,7.43,5.24,8.4765835,0.243,4.88,16.0,0.0
1924,1993,50.0,5.0,01/19/1993,0.0,0.0,0.0,1.0,5.797,5.797,5.797,0.4843,0.0,-0.050458334,4420000.0,0.44,6.48,3.61,7.545456,0.229,2.25,17.0,0.0
1925,1993,50.0,5.0,01/20/1993,0.0,0.0,0.0,1.0,6.138,6.138,6.138,0.4829,0.0,-0.04745,1760000.0,0.64,6.78,3.9,7.8841653,0.11,4.76,18.0,0.0
1926,1993,50.0,5.0,01/21/1993,0.0,0.0,0.0,1.0,6.479,6.479,6.479,0.471,0.0,-0.0442,1740000.0,4.66,7.69,6.16,9.152289,0.135,6.32,19.0,0.0
1927,1993,50.0,5.0,01/22/1993,0.0,0.0,0.0,1.0,6.82,6.82,6.82,0.4735,0.0,-0.039066665,2960000.0,6.37,9.44,8.32,10.48895,0.081,5.78,20.0,0.0
1928,1993,50.0,5.0,01/23/1993,0.0,0.0,0.0,1.0,7.161,7.161,7.161,0.4681,0.0,-0.032133333,1180000.0,5.54,9.82,8.21,10.374891,0.452,7.2,21.0,0.0
1929,1993,50.0,5.0,01/24/1993,0.0,0.0,0.0,1.0,7.502,7.502,7.502,0.5052,0.0,-0.025291666,3440000.0,3.74,9.52,6.2,8.870333,0.134,4.98,22.0,0.0
1930,1993,50.0,5.0,01/25/1993,0.0,0.0,0.0,1.0,7.843,7.843,7.843,0.4734,0.0,-0.020125,2260000.0,4.93,8.88,7.4,9.455184,0.411,8.62,23.0,0.0
1931,1993,50.0,5.0,01/26/1993,0.0,0.0,0.0,1.0,8.184,8.184,8.184,0.5011,0.0,-0.013958333,2920000.0,-2.35,4.38,1.02,5.7487497,0.121,6.05,24.0,0.0
1932,1993,50.0,5.0,01/27/1993,0.0,0.0,0.0,1.0,8.525,8.525,8.525,0.4721,0.0,-0.013108334,4010000.0,-3.35,1.8,-0.61,5.3566475,0.496,4.7,25.0,0.0
1933,1993,50.0,5.0,01/28/1993,0.0,0.0,0.0,1.0,8.866,8.866,8.866,0.5096,0.0,-0.013108334,2850000.0,1.47,4.46,3.01,7.2973185,0.187,2.43,26.0,0.0
1934,1993,50.0,5.0,01/29/1993,0.0,0.0,0.0,1.0,9.207,9.207,9.207,0.4787,0.0,-0.0106,3020000.0,1.28,7.3,4.69,8.317612,0.3,2.8,27.0,0.0
1935,1993,50.0,5.0,01/30/1993,0.0,0.0,0.0,1.0,9.548,9.548,9.548,0.49,0.0,-0.006691667,2570000.0,5.0,8.12,5.9,9.126911,0.593,2.16,28.0,0.0
1936,1993,50.0,5.0,01/31/1993,0.0,0.0,0.0,1.0,9.889,9.889,9.889,0.5193,0.0,-0.001775,4740000.0,-3.27,5.07,1.66,6.3155327,0.01,3.12,29.0,0.0
1937,1993,50.0,5.0,02/01/1993,0.0,0.0,0.0,1.0,10.23,10.23,10.23,0.4653,0.0,-0.00039166666,6500000.0,-3.74,2.73,-1.77,5.0782976,0.007,1.69,30.0,0.0
1938,1993,50.0,5.0,02/02/1993,0.0,0.0,0.0,1.0,10.571,10.571,10.571,0.4607,0.0,-0.00039166666,5030000.0,-2.01,2.73,-0.35,5.6858582,0.012,2.66,31.0,0.0
1939,1993,50.0,5.0,02/03/1993,0.0,0.0,0.0,1.0,10.912,10.912,10.912,0.4612,0.0,-0.00039166666,5300000.0,-1.85,3.76,0.19,5.962856,0.012,1.48,32.0,0.0
1940,1993,50.0,5.0,02/04/1993,0.0,0.0,0.0,1.0,11.253,11.253,11.253,0.4612,0.0,-0.00023333334,4050000.0,-3.19,6.12,0.26,6.0372415,0.005,1.68,33.0,0.0
1941,1993,50.0,5.0,02/05/1993,0.0,0.0,0.0,1.0,11.594,11.594,11.594,0.4605,0.0,-1.6666667e-05,4000000.0,-3.59,3.33,-1.21,5.1811404,0.005,1.52,34.0,0.0
1942,1993,50.0,5.0,02/06/1993,0.0,0.0,0.0,1.0,11.935,11.935,11.935,0.46039888,0.0,-1.6666667e-05,2480000.0,-3.92,1.47,-2.06,4.925584,0.012,1.36,35.0,0.0
1943,1993,50.0,5.0,02/07/1993,0.0,0.0,2.0,1.0,12.276,12.276,12.276,0.46090043,0.0,-1.6666667e-05,2970000.0,-3.33,2.97,-0.49,5.476556,0.056,1.42,36.0,0.0
1944,1993,50.0,5.0,02/08/1993,0.0,0.0,2.0,1.0,12.617,12.617,14.017,0.4651507,0.0,-1.6666667e-05,2950000.0,0.25,4.55,1.91,6.996044,0.082,0.83,37.0,0.0
1945,1993,50.0,5.0,02/09/1993,0.0,0.0,2.0,1.0,12.958,12.958,14.358,0.4682,0.0,0.0,2130000.0,-1.51,4.74,1.45,6.52456,0.016,2.09,38.0,0.0
1946,1993,50.0,5.0,02/10/1993,0.0,0.0,2.0,1.0,13.299,13.299,14.699,0.46142858,0.0,0.0,5120000.0,-2.77,2.74,-0.56,5.5537205,0.011,2.41,39.0,0.0
1947,1993,50.0,5.0,02/11/1993,0.0,0.0,2.0,1.5,13.64,13.64,15.04,0.4608871,0.0,0.0,5010000.0,-1.88,3.24,-0.38,5.5864973,0.01,2.66,40.0,0.0
1948,1993,50.0,5.0,02/12/1993,0.0,0.0,2.0,2.0,13.731,13.731,15.131,0.48629048,0.0,0.0,4100000.0,-2.57,4.19,-0.66,5.4927216,0.015,2.25,41.0,0.0
1949,1993,50.0,5.0,02/13/1993,0.0,0.0,2.0,2.0,13.822,13.822,15.222,0.48466218,0.0,0.0,9180000.0,-2.06,7.31,1.23,6.2200284,0.004,1.2,42.0,0.0
1950,1993,50.0,5.0,02/14/1993,0.0,0.0,2.0,2.0,13.913,13.913,15.313,0.46025,0.0,0.0,6550000.0,-2.74,4.93,-0.48,5.5170493,0.008,2.08,43.0,0.0
1951,1993,50.0,5.0,02/15/1993,0.0,0.0,2.0,2.0,14.004,14.004,15.404,0.4603334,0.0,0.0,5210000.0,-2.87,2.02,-1.02,5.400341,0.018,2.68,44.0,0.0
1952,1993,50.0,5.0,02/16/1993,0.0,0.0,2.0,2.0,14.095,14.095,15.495,0.4607441,0.0,0.0,3340000.0,-3.34,2.79,-1.33,5.1888313,0.014,1.12,45.0,0.0
1953,1993,50.0,5.0,02/17/1993,0.0,0.0,2.0,2.0,14.186,14.186,15.586,0.4603525,0.0,0.0,5770000.0,-2.02,4.46,1.01,6.0636907,0.039,1.68,46.0,0.0
1954,1993,50.0,5.0,02/18/1993,0.0,0.0,2.0,2.0,14.277,14.277,15.677,0.4614791,0.0,0.0,2270000.0,1.14,6.01,3.62,7.751493,0.273,4.02,47.0,0.0
1955,1993,50.0,5.0,02/19/1993,0.0,0.0,2.0,2.0,14.368,14.368,15.768,0.4724091,0.0,0.0,3460000.0,0.59,7.07,3.19,6.881608,0.042,2.43,48.0,0.0
1956,1993,50.0,5.0,02/20/1993,0.0,0.0,2.0,2.0,14.459,14.459,15.859,0.46181035,0.0,0.0,4120000.0,1.83,5.23,3.37,7.096916,0.23,6.25,49.0,0.0
1957,1993,50.0,5.0,02/21/1993,0.0,0.0,2.0,2.0,14.55,14.55,15.95,0.46920273,0.0,0.0,3530000.0,1.19,6.01,3.01,6.798091,0.316,5.02,50.0,0.0
1958,1993,50.0,5.0,02/22/1993,0.0,0.0,2.0,2.0,14.641,14.641,16.041,0.47234374,0.0,0.0,4450000.0,-0.42,3.15,1.49,6.0769534,0.501,7.05,51.0,0.0
1959,1993,50.0,5.0,02/23/1993,0.0,0.0,2.0,2.0,14.732,14.732,16.132,0.47869402,0.0,0.0,5350000.0,-2.43,1.83,-0.48,5.4083195,0.282,4.3,52.0,0.0
1960,1993,50.0,5.0,02/24/1993,0.0,0.0,2.0,2.0,14.823,14.823,16.223,0.47024402,0.0,0.0,10000000.0,-4.81,-0.31,-3.02,3.8786204,0.01,3.7,53.0,0.0
