,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1605,1991,50.0,5.0,05/04/1991,4.0,0.0,10.0,3.0,13.403474,19.156702,4.3049483,0.43144378,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,4.0,0.0,10.0,3.0,12.993382,19.152122,6.1937656,0.43083608,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,4.0,0.0,10.0,3.0,12.671952,19.164328,5.4599037,0.43313184,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,4.0,0.0,10.0,3.0,12.101168,19.12869,4.227335,0.43098775,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,4.0,0.0,10.0,3.5,11.518136,19.090435,2.9702728,0.42925477,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,8.0,0.0,10.0,3.5,10.929842,19.050846,1.7026846,0.43444678,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,8.0,0.0,10.0,3.5,12.639105,18.914106,0.091,0.4313444,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,8.0,0.0,10.0,3.5,11.367886,18.741734,0.091,0.4292057,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,8.0,0.0,10.0,3.5,9.827595,18.516193,0.091,0.42746502,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,8.0,0.0,10.0,3.5,7.9218583,18.218231,0.091,0.42567387,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,8.0,0.0,10.0,3.5,6.057444,17.92667,0.091,0.4240054,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,8.0,0.0,10.0,3.5,3.9334009,17.582367,0.091,0.42258906,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,8.0,0.0,10.0,3.5,2.5681918,17.38562,0.091,0.4221713,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,8.0,0.0,10.0,3.5,1.4833072,17.243158,0.091,0.42403734,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,8.0,0.0,10.0,3.5,0.22666597,17.065718,0.091,0.4230925,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,8.0,0.0,10.0,3.5,0.091,16.91014,0.091,0.42122915,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,8.0,0.0,10.0,3.5,0.091,16.684175,0.091,0.41897306,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,8.0,0.0,10.0,3.5,0.091,16.433455,0.091,0.41750416,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,8.0,0.0,10.0,3.5,0.091,16.153921,0.091,0.41609886,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,8.0,0.0,10.0,3.5,0.091,15.895767,0.091,0.41471475,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,8.0,0.0,10.0,3.5,0.091,15.597893,0.091,0.41283354,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,8.0,0.0,10.0,3.5,0.091,15.393545,0.091,0.4112463,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,8.0,0.0,10.0,3.5,0.091,15.191405,0.091,0.4096641,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,8.0,0.0,10.0,3.5,0.091,15.014935,0.091,0.40832195,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,8.0,0.0,10.0,3.5,0.091,14.946233,0.091,0.40741363,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,8.0,0.0,10.0,3.5,0.091,14.8048315,0.091,0.40603772,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,8.0,0.0,10.0,3.5,0.091,14.650912,0.091,0.4046491,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,8.0,0.0,10.0,3.5,0.091,14.466585,0.091,0.40296176,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,8.0,0.0,10.0,3.5,0.091,14.313817,0.091,0.4013446,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,8.0,0.0,10.0,3.5,0.091,14.2262125,0.091,0.40008503,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,8.0,0.0,10.0,3.5,0.091,14.120528,0.091,0.3987281,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,8.0,0.0,10.0,3.5,0.091,13.995132,0.091,0.39728096,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,8.0,0.0,10.0,3.5,0.091,14.005483,0.091,0.39791584,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,8.0,0.0,10.0,3.5,0.091,13.973647,0.091,0.397129,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,8.0,0.0,10.0,3.5,0.091,13.910875,0.091,0.3950104,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,8.0,0.0,10.0,3.5,0.091,13.913353,0.091,0.39753985,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,8.0,0.0,10.0,3.5,0.091,13.921698,0.091,0.40039623,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,8.0,0.0,10.0,5.0,0.091,13.9189,0.091,0.39959693,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,8.0,0.0,10.0,5.0,0.091,13.931442,0.091,0.40952516,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,8.0,0.0,10.0,5.0,0.091,13.915728,0.091,0.4128583,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,8.0,0.0,10.0,5.0,0.091,13.892769,0.091,0.4108235,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,8.0,0.0,10.0,5.0,0.091,13.880641,0.091,0.4106296,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,20.157175544286932
1647,1991,50.0,5.0,06/15/1991,8.0,0.0,10.0,5.0,0.091,13.898996,0.091,0.41164815,20.157175,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,25.817333603056035
1648,1991,50.0,5.0,06/16/1991,8.0,0.0,10.0,5.0,0.091,13.925413,0.091,0.40915245,25.817333,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,36.17090963789621
1649,1991,50.0,5.0,06/17/1991,8.0,0.0,10.0,5.0,0.091,14.004935,0.091,0.409878,36.17091,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,49.85869144863433
1650,1991,50.0,5.0,06/18/1991,8.0,0.0,10.0,5.0,0.091,14.094459,0.091,0.4091674,49.858692,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,37.44735742565079
1651,1991,50.0,5.0,06/19/1991,8.0,0.0,10.0,5.5,0.091,14.183528,0.091,0.40765995,37.447357,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,29.547156219647604
1652,1991,50.0,5.0,06/20/1991,8.0,0.0,10.0,5.5,0.091,14.273156,0.091,0.41241515,29.547155,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,18.977802441934088
1653,1991,50.0,5.0,06/21/1991,8.0,0.0,10.0,5.5,0.091,14.363129,0.091,0.41329825,18.977802,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,40.209352171279306
1654,1991,50.0,5.0,06/22/1991,8.0,0.0,10.0,5.5,0.091,14.453504,0.091,0.4194664,40.20935,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,41.29312545363907
1655,1991,50.0,5.0,06/23/1991,8.0,0.0,10.0,5.5,0.091,14.54326,0.091,0.41840568,41.293125,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,40.52277036376617
1656,1991,50.0,5.0,06/24/1991,8.0,0.0,10.0,5.5,0.091,14.633089,0.091,0.41957566,40.52277,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,25.63501651510706
1657,1991,50.0,5.0,06/25/1991,8.0,0.0,10.0,5.5,0.091,14.723042,0.091,0.41714898,25.635017,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,28.892906844662058
1658,1991,50.0,5.0,06/26/1991,8.0,0.0,10.0,5.5,0.091,14.813447,0.091,0.41931656,28.892906,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,40.04082458858338
1659,1991,50.0,5.0,06/27/1991,8.0,0.0,10.0,5.5,0.091,14.903857,0.091,0.41958728,40.040825,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,18.21611943634019
1660,1991,50.0,5.0,06/28/1991,8.0,0.0,10.0,5.5,0.091,14.994167,0.091,0.4202091,18.21612,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,31.982690056268076
1661,1991,50.0,5.0,06/29/1991,8.0,0.0,10.0,5.5,0.091,15.084902,0.091,0.4261211,31.98269,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,42.566359239049135
1662,1991,50.0,5.0,06/30/1991,8.0,0.0,10.0,5.5,0.091,15.175497,0.091,0.42571136,42.56636,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,30.705603257739234
1663,1991,50.0,5.0,07/01/1991,8.0,0.0,10.0,5.5,0.091,15.266041,0.091,0.42376214,30.705603,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,18.029358418057907
1664,1991,50.0,5.0,07/02/1991,8.0,0.0,10.0,5.5,0.091,15.356779,0.091,0.4229825,18.029358,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,36.6069774839827
1665,1991,50.0,5.0,07/03/1991,8.0,0.0,10.0,5.5,0.091,15.447672,0.091,0.4231552,36.60698,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,39.93982894026244
1666,1991,50.0,5.0,07/04/1991,10.0,0.0,10.0,5.5,0.091,15.538559,0.091,0.42186165,39.93983,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,39.78583431667063
1667,1991,50.0,5.0,07/05/1991,10.0,0.0,10.0,5.5,1.491,15.629559,0.091,0.42068115,39.785835,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,32.597620551383606
1668,1991,50.0,5.0,07/06/1991,10.0,0.0,10.0,5.5,0.091,15.720559,0.091,0.41941917,32.597622,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,30.667380598104195
1669,1991,50.0,5.0,07/07/1991,10.0,0.0,10.0,5.5,0.091,15.811559,0.091,0.41842115,30.667381,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,31.702483835201047
1670,1991,50.0,5.0,07/08/1991,10.0,0.0,10.0,5.5,0.091,15.902559,0.091,0.41824195,31.702484,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,29.39791351145614
1671,1991,50.0,5.0,07/09/1991,10.0,0.0,10.0,5.5,0.091,15.993559,0.091,0.41929755,29.397913,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,35.37576423486628
1672,1991,50.0,5.0,07/10/1991,10.0,0.0,10.0,5.5,0.091,16.084558,0.091,0.42002317,35.375763,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,35.84048008602379
1673,1991,50.0,5.0,07/11/1991,10.0,0.0,10.0,5.5,0.091,16.175558,0.091,0.41683877,35.84048,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,13.048111289379765
1674,1991,50.0,5.0,07/12/1991,10.0,0.0,10.0,5.5,0.091,16.26656,0.091,0.41594544,13.048111,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,32.28202193570638
1675,1991,50.0,5.0,07/13/1991,10.0,0.0,10.0,5.5,0.091,16.35756,0.091,0.41483626,32.28202,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,9.526672243407631
1676,1991,50.0,5.0,07/14/1991,10.0,0.0,10.0,5.5,0.091,16.448559,0.091,0.41411385,9.526672,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,25.156212593785757
1677,1991,50.0,5.0,07/15/1991,10.0,0.0,10.0,5.5,0.091,16.539558,0.091,0.42264184,25.156212,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,16.491408518673563
1678,1991,50.0,5.0,07/16/1991,10.0,0.0,10.0,5.5,0.091,16.63056,0.091,0.42310256,16.49141,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,17.321415870369773
1679,1991,50.0,5.0,07/17/1991,10.0,0.0,10.0,5.5,0.091,16.72156,0.091,0.42076826,17.321415,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,21.50972745912236
1680,1991,50.0,5.0,07/18/1991,10.0,0.0,10.0,5.5,0.091,16.81256,0.091,0.4198825,21.509727,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,8.147937760457028
1681,1991,50.0,5.0,07/19/1991,10.0,0.0,10.0,5.5,0.091,16.903559,0.091,0.41891542,8.147938,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,12.339755871737674
1682,1991,50.0,5.0,07/20/1991,10.0,0.0,10.0,6.0,0.091,16.994558,0.091,0.4212458,12.339756,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,18.04302989885192
1683,1991,50.0,5.0,07/21/1991,10.0,0.0,10.0,6.0,0.091,17.08556,0.091,0.42257172,18.04303,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,16.097586398244385
1684,1991,50.0,5.0,07/22/1991,10.0,0.0,10.0,6.0,0.091,17.17656,0.091,0.42057997,16.097586,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,21.842670122785403
1685,1991,50.0,5.0,07/23/1991,10.0,0.0,10.0,6.0,0.091,17.26756,0.091,0.4202981,21.84267,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,15.312416519089814
1686,1991,50.0,5.0,07/24/1991,10.0,0.0,10.0,6.0,0.091,17.358559,0.091,0.41893977,15.312416,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,13.200558968451844
1687,1991,50.0,5.0,07/25/1991,10.0,0.0,10.0,6.0,0.091,17.449558,0.091,0.41781232,13.200559,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,16.087321372349614
1688,1991,50.0,5.0,07/26/1991,10.0,0.0,10.0,6.0,0.091,17.54056,0.091,0.41990542,16.087322,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,15.250750291493882
1689,1991,50.0,5.0,07/27/1991,10.0,0.0,10.0,6.0,0.091,17.63156,0.091,0.4247307,15.250751,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,17.16115069405111
1690,1991,50.0,5.0,07/28/1991,14.0,0.0,10.0,6.0,0.091,17.722559,0.091,0.4237409,17.16115,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,17.515225733826735
1691,1991,50.0,5.0,07/29/1991,18.0,0.0,10.0,6.0,2.891,17.813559,0.091,0.42204458,17.515226,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,14.502246940928613
1692,1991,50.0,5.0,07/30/1991,18.0,0.0,10.0,6.0,5.0219746,17.904558,0.091,0.4210307,14.502247,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,11.128646488364867
1693,1991,50.0,5.0,07/31/1991,18.0,0.0,10.0,6.0,5.1129746,17.99556,0.091,0.41992134,11.128647,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,12.037410960659477
1694,1991,50.0,5.0,08/01/1991,18.0,0.0,10.0,6.0,5.2039747,18.08656,0.091,0.42325172,12.037411,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,13.787762628407256
1695,1991,50.0,5.0,08/02/1991,18.0,0.0,10.0,6.0,5.2949743,18.177559,0.091,0.4240763,13.787763,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,12.396792096382221
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3025729,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3044729,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3122729,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3917658,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.41657677,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4191768,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4204768,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4322768,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.46182254,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4706,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.461,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4613,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,4.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4612,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,4.0,0.0,0.0,0.0,7.574,4.774,4.774,0.4612,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,4.0,0.0,0.0,0.0,7.915,5.115,5.115,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
1711,1992,50.0,5.0,01/18/1992,4.0,0.0,0.0,0.0,8.256,5.456,5.456,0.4628,0.0,-0.07863333,2850000.0,-0.77,3.73,1.67,6.338462,0.043,2.64,16.0,0.0
1712,1992,50.0,5.0,01/19/1992,4.0,0.0,0.0,0.0,8.597,5.797,5.797,0.4643,0.0,-0.07724167,2080000.0,-1.2,3.67,0.23,5.9585056,0.017,1.27,17.0,0.0
1713,1992,50.0,5.0,01/20/1992,4.0,0.0,0.0,0.0,8.938,6.138,6.138,0.4617,0.0,-0.07705,1300000.0,-1.6,3.96,0.95,6.403055,0.507,3.41,18.0,0.0
1714,1992,50.0,5.0,01/21/1992,4.0,0.0,0.0,0.0,9.279,6.479,6.479,0.5107,0.0,-0.07625833,2110000.0,-5.28,4.73,1.36,6.112447,0.193,4.4,19.0,0.0
1715,1992,50.0,5.0,01/22/1992,4.0,0.0,0.0,0.0,9.62,6.82,6.82,0.4793,0.0,-0.075125,5690000.0,-6.1,-1.24,-4.34,3.2005239,0.0,4.84,20.0,0.0
1716,1992,50.0,5.0,01/23/1992,4.0,0.0,0.0,0.0,9.961,7.161,7.161,0.46,0.0,-0.075125,5760000.0,-8.37,-1.74,-5.91,3.3410678,0.0,2.69,21.0,0.0
1717,1992,50.0,5.0,01/24/1992,4.0,0.0,0.0,0.0,10.302,7.502,7.502,0.46,0.0,-0.075125,5240000.0,-8.81,-0.4,-5.02,3.9839275,0.003,1.86,22.0,0.0
1718,1992,50.0,5.0,01/25/1992,4.0,0.0,0.0,0.0,10.643,7.843,7.843,0.4603,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
1719,1992,50.0,5.0,01/26/1992,4.0,0.0,0.0,0.0,10.984,8.184,8.184,0.4601,0.0,-0.075125,6360000.0,-4.24,3.47,-1.56,5.055691,0.002,0.91,24.0,0.0
1720,1992,50.0,5.0,01/27/1992,4.0,0.0,0.0,0.0,11.325,8.525,8.525,0.4602,0.0,-0.075125,3880000.0,-4.24,2.12,-0.36,5.846379,0.031,3.09,25.0,0.0
1721,1992,50.0,5.0,01/28/1992,4.0,0.0,0.0,0.0,11.666,8.866,8.866,0.4631,0.0,-0.075125,3840000.0,-3.49,2.22,-0.95,5.2119646,0.007,3.04,26.0,0.0
1722,1992,50.0,5.0,01/29/1992,4.0,0.0,0.0,0.0,12.007,9.207,9.207,0.4607,0.0,-0.075125,3420000.0,-4.73,2.28,-2.3,4.78769,0.004,2.65,27.0,0.0
1723,1992,50.0,5.0,01/30/1992,4.0,0.0,0.0,0.0,12.348,9.548,9.548,0.46028793,0.0,-0.075125,6480000.0,-4.38,4.33,-0.77,5.177299,0.001,3.2,28.0,0.0
1724,1992,50.0,5.0,01/31/1992,6.0,0.0,0.0,0.0,12.689,9.889,9.889,0.4601,0.0,-0.075125,5020000.0,-1.69,6.3,0.82,6.1929774,0.004,1.84,29.0,0.0
1725,1992,50.0,5.0,02/01/1992,6.0,0.0,0.0,0.0,14.43,10.23,10.23,0.4604,0.0,-0.074441664,5010000.0,-2.0,6.12,0.45,5.9238043,0.001,1.79,30.0,0.0
1726,1992,50.0,5.0,02/02/1992,6.0,0.0,0.0,0.0,14.771,10.571,10.571,0.4601,0.0,-0.07406667,5580000.0,-1.7,5.95,0.72,6.0416427,0.002,1.21,31.0,0.0
1727,1992,50.0,5.0,02/03/1992,6.0,0.0,0.0,0.0,15.112,10.912,10.912,0.4602,0.0,-0.073466666,4460000.0,-1.77,3.31,-0.31,5.7952604,0.028,1.77,32.0,0.0
1728,1992,50.0,5.0,02/04/1992,6.0,0.0,0.0,0.0,15.453,11.253,11.253,0.4628,0.0,-0.073466666,4020000.0,-1.18,3.83,0.2,6.032843,0.13,4.23,33.0,0.0
1729,1992,50.0,5.0,02/05/1992,6.0,0.0,0.0,0.0,15.794,11.594,11.594,0.473,0.0,-0.0733,1470000.0,-0.69,4.44,1.71,6.84711,1.067,3.8,34.0,0.0
1730,1992,50.0,5.0,02/06/1992,6.0,0.0,0.0,0.0,16.135,11.935,11.935,0.5667,0.0,-0.071875,2220000.0,0.47,5.6,2.98,7.599202,0.364,3.17,35.0,0.0
1731,1992,50.0,5.0,02/07/1992,6.0,0.0,0.0,0.0,16.476,12.276,12.276,0.5468798,0.0,-0.06939167,2660000.0,0.81,7.17,2.58,6.80787,0.02,1.62,36.0,0.0
1732,1992,50.0,5.0,02/08/1992,6.0,0.0,4.0,0.0,16.817,12.617,12.617,0.49056143,0.0,-0.06724167,6250000.0,-1.6,8.01,2.61,6.768829,0.005,0.97,37.0,0.0
1733,1992,50.0,5.0,02/09/1992,6.0,0.0,4.0,0.0,17.158,12.958,15.758,0.4605,0.0,-0.065066665,8460000.0,-1.54,6.02,0.95,6.242651,0.009,3.22,38.0,0.0
