,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2282,1994,50.0,5.0,06/14/1994,8.0,8.0,12.0,8.5,0.091,20.525589,0.091,0.4571332,67.45488,1.0747739,26400000.0,8.02,18.93,13.99,12.4535,0.004,2.84,163.0,63.95523590029278
2283,1994,50.0,5.0,06/15/1994,8.0,8.0,12.0,8.5,0.091,20.61492,0.091,0.45600793,63.955235,1.0864908,24650000.0,8.37,20.16,14.79,14.071948,0.005,2.19,164.0,64.6269231249539
2284,1994,50.0,5.0,06/16/1994,8.0,8.0,12.0,8.5,0.091,20.704493,0.091,0.45497808,64.62692,1.0988777,25100000.0,7.84,18.94,13.42,12.156741,0.005,2.69,165.0,48.686403562104175
2285,1994,50.0,5.0,06/17/1994,8.0,8.0,12.0,8.5,0.091,20.794214,0.091,0.453933,48.686405,1.1101172,16660000.0,7.71,19.24,13.87,13.0922785,0.054,3.15,166.0,53.51190444095373
2286,1994,50.0,5.0,06/18/1994,8.0,8.0,12.0,8.5,0.091,20.884361,0.091,0.4535867,53.511906,1.1217337,19940000.0,9.97,19.53,15.18,13.641896,0.009,2.22,167.0,59.332443745641726
2287,1994,50.0,5.0,06/19/1994,8.0,8.0,12.0,8.5,0.091,20.974552,0.091,0.45235437,59.332443,1.1344472,26440000.0,10.98,22.9,17.0,14.638224,0.0,2.78,168.0,60.22491919755227
2288,1994,50.0,5.0,06/20/1994,8.0,8.0,12.0,8.5,0.091,21.064802,0.091,0.4511193,60.22492,1.1486851,27110000.0,8.15,21.8,15.73,13.869187,0.01,2.5,169.0,51.38085423974208
2289,1994,50.0,5.0,06/21/1994,8.0,8.0,12.0,8.5,0.091,21.15521,0.091,0.45014346,51.380856,1.1618593,20070000.0,8.83,19.35,14.7,14.137007,0.011,1.96,170.0,47.75647685130825
2290,1994,50.0,5.0,06/22/1994,8.0,8.0,12.0,8.5,0.091,21.245838,0.091,0.44940245,47.756477,1.1741709,18940000.0,8.31,18.69,15.3,14.447282,0.005,3.23,171.0,48.69842792975263
2291,1994,50.0,5.0,06/23/1994,8.0,8.0,12.0,8.5,0.091,21.336605,0.091,0.4487051,48.69843,1.1869849,20350000.0,9.74,19.62,15.98,15.555515,0.094,4.21,172.0,56.707728110079465
2292,1994,50.0,5.0,06/24/1994,8.0,8.0,12.0,8.5,0.091,21.427486,0.091,0.44876,56.70773,1.2003685,27200000.0,8.01,20.98,15.32,12.859077,0.002,1.66,173.0,52.80432799399384
2293,1994,50.0,5.0,06/25/1994,8.0,8.0,12.0,8.5,0.091,21.518486,0.091,0.4470379,52.80433,1.2131994,29400000.0,10.48,24.84,18.74,15.304106,0.001,3.9,174.0,39.87855248817973
2294,1994,50.0,5.0,06/26/1994,8.0,8.0,12.0,8.5,0.091,21.609486,0.091,0.44582492,39.87855,1.2288945,19770000.0,15.69,23.37,19.87,19.873972,0.138,2.13,175.0,42.84982132223647
2295,1994,50.0,5.0,06/27/1994,8.0,8.0,12.0,8.5,0.091,21.700485,0.091,0.4461813,42.849823,1.245536,21700000.0,14.9,24.13,19.31,18.771759,0.062,1.81,176.0,50.09801241744312
2296,1994,50.0,5.0,06/28/1994,8.0,8.0,12.0,8.5,0.091,21.791487,0.091,0.44469273,50.09801,1.2617085,27230000.0,12.07,22.83,17.58,15.115426,0.002,1.97,177.0,42.39588341060642
2297,1994,50.0,5.0,06/29/1994,8.0,8.0,12.0,8.5,0.091,21.882486,0.091,0.44321722,42.39588,1.2764322,26530000.0,13.2,27.26,21.76,19.303738,0.046,0.84,178.0,41.83476420415333
2298,1994,50.0,5.0,06/30/1994,8.0,8.0,12.0,8.5,0.091,21.973486,0.091,0.44259635,41.834763,1.2946566,23060000.0,10.56,23.92,19.37,17.951883,0.057,2.91,179.0,47.029805979145884
2299,1994,50.0,5.0,07/01/1994,8.0,8.0,12.0,8.5,0.091,22.064486,0.091,0.44191343,47.029804,1.3108793,25940000.0,8.62,22.48,16.6,13.869187,0.0,1.87,180.0,42.5440176637321
2300,1994,50.0,5.0,07/02/1994,8.0,8.0,12.0,8.5,0.091,22.155485,0.091,0.44058517,42.544018,1.3247823,27820000.0,11.77,26.05,19.62,16.110962,0.0,2.34,181.0,35.98732608845478
2301,1994,50.0,5.0,07/03/1994,8.0,8.0,12.0,8.5,0.091,22.246487,0.091,0.4395605,35.987328,1.3412144,26080000.0,15.58,27.37,21.87,20.420301,0.003,2.16,182.0,24.26423597378099
2302,1994,50.0,5.0,07/04/1994,8.0,8.0,12.0,8.5,0.091,22.337486,0.091,0.43861192,24.264236,1.359531,24150000.0,16.29,28.98,23.65,21.60651,0.015,0.98,183.0,26.26329277790037
2303,1994,50.0,5.0,07/05/1994,8.0,8.0,12.0,8.5,0.091,22.428486,0.091,0.437807,26.263292,1.3793384,22340000.0,16.92,26.67,22.62,21.76914,0.207,2.62,184.0,27.897656915623354
2304,1994,50.0,5.0,07/06/1994,10.0,8.0,12.0,8.5,0.091,22.519485,0.091,0.43857443,27.897657,1.3982831,18520000.0,11.62,20.26,16.22,14.343199,0.053,2.37,185.0,23.28842271260487
2305,1994,50.0,5.0,07/07/1994,10.0,8.0,12.0,8.5,1.491,22.610485,0.091,0.43667278,23.288424,1.4118676,17160000.0,10.65,20.69,15.83,13.641896,0.009,1.12,186.0,29.492347109648943
2306,1994,50.0,5.0,07/08/1994,10.0,8.0,12.0,8.5,0.091,22.701487,0.091,0.43575117,29.492348,1.4251256,18700000.0,9.82,16.41,13.44,12.520305,0.371,3.05,187.0,23.19576724459905
2307,1994,50.0,5.0,07/09/1994,10.0,10.0,12.0,8.5,0.091,22.792486,0.091,0.43823847,23.195766,1.4363819,16470000.0,8.55,19.01,14.15,13.759676,0.377,1.89,188.0,25.40830732732951
2308,1994,50.0,5.0,07/10/1994,10.0,10.0,12.0,8.5,0.091,24.283485,0.091,0.43912384,25.408308,1.4482329,22700000.0,8.65,20.1,15.33,12.688697,0.008,0.99,189.0,19.423644025192935
2309,1994,50.0,5.0,07/11/1994,10.0,10.0,12.0,8.5,0.091,24.374485,0.091,0.43626234,19.423643,1.461072,24960000.0,11.04,24.26,18.35,14.899509,0.0,1.02,190.0,14.036231015038013
2310,1994,50.0,5.0,07/12/1994,10.0,10.0,12.0,8.5,0.091,24.465487,0.091,0.4354659,14.036231,1.4764405,28260000.0,12.76,26.37,20.2,15.105553,0.0,2.23,191.0,6.273100128143082
2311,1994,50.0,5.0,07/13/1994,10.0,10.0,12.0,8.5,0.091,24.556486,0.091,0.43455273,6.2731,1.4933585,28030000.0,14.58,28.68,22.06,16.490858,0.0,2.55,192.0,0.0
2312,1994,50.0,5.0,07/14/1994,10.0,10.0,12.0,8.5,0.091,24.647486,0.091,0.43356833,0.0,1.5118341,24580000.0,15.49,28.72,23.08,17.871649,0.002,1.27,193.0,2.3601133362681623
2313,1994,50.0,5.0,07/15/1994,10.0,10.0,12.0,8.5,0.091,24.738485,0.091,0.4327903,2.3601134,1.5311642,20110000.0,16.16,24.15,20.05,19.401867,0.263,1.54,194.0,1.589829585503245
2314,1994,50.0,5.0,07/16/1994,10.0,10.0,12.0,8.5,0.091,24.829487,0.091,0.43436766,1.5898296,1.5479565,19240000.0,13.69,23.83,19.01,16.683735,0.007,1.34,195.0,0.0
2315,1994,50.0,5.0,07/17/1994,10.0,10.0,12.0,8.5,0.091,24.920486,0.091,0.4316766,0.0,1.5638777,22130000.0,13.25,25.4,19.99,16.933065,0.0,1.64,196.0,0.0
2316,1994,50.0,5.0,07/18/1994,10.0,10.0,12.0,8.5,0.091,25.011486,0.091,0.430987,0.0,1.5806198,20640000.0,15.44,26.76,21.22,18.65266,0.033,2.7,197.0,0.0
2317,1994,50.0,5.0,07/19/1994,10.0,10.0,12.0,8.5,0.091,25.102486,0.091,0.43060535,0.0,1.598392,14320000.0,16.58,24.51,20.26,19.56226,0.467,1.77,198.0,0.0
2318,1994,50.0,5.0,07/20/1994,10.0,10.0,12.0,8.5,0.091,25.193485,0.091,0.43377745,0.0,1.6153601,21500000.0,16.19,21.31,18.81,18.795658,0.538,1.81,199.0,0.0
2319,1994,50.0,5.0,07/21/1994,10.0,10.0,12.0,8.5,0.091,25.284487,0.091,0.43507504,0.0,1.6311139,20170000.0,13.45,24.02,19.28,16.780912,0.016,2.07,200.0,0.0
2320,1994,50.0,5.0,07/22/1994,10.0,10.0,12.0,8.5,0.091,25.375486,0.091,0.43201613,0.0,1.6472613,23280000.0,14.03,26.93,21.26,17.086428,0.001,1.25,201.0,0.0
2321,1994,50.0,5.0,07/23/1994,12.0,10.0,12.0,8.5,0.091,25.466486,0.091,0.43129027,0.0,1.665067,20050000.0,17.4,27.9,22.67,18.392975,0.015,1.51,202.0,0.0
2322,1994,50.0,5.0,07/24/1994,12.0,10.0,12.0,8.5,1.491,25.557486,0.091,0.43083298,0.0,1.6840537,21820000.0,17.98,28.23,22.62,17.497618,0.003,2.43,203.0,0.0
2323,1994,50.0,5.0,07/25/1994,12.0,10.0,12.0,8.5,0.091,25.648485,0.091,0.43007097,0.0,1.7029983,23410000.0,16.48,29.42,23.54,18.009386,0.082,2.05,204.0,0.0
2324,1994,50.0,5.0,07/26/1994,12.0,10.0,12.0,8.5,0.091,25.739487,0.091,0.43007234,0.0,1.7227136,19920000.0,17.72,25.65,21.97,19.911669,0.234,1.88,205.0,0.0
2325,1994,50.0,5.0,07/27/1994,12.0,10.0,12.0,8.5,0.091,25.830486,0.091,0.4308344,0.0,1.7411139,21810000.0,16.48,29.36,23.65,19.267052,0.018,1.5,206.0,0.0
2326,1994,50.0,5.0,07/28/1994,12.0,10.0,12.0,8.5,0.091,25.921486,0.091,0.42847005,0.0,1.7609212,21540000.0,17.83,31.6,25.21,18.903534,0.008,1.23,207.0,0.0
2327,1994,50.0,5.0,07/29/1994,12.0,10.0,12.0,8.5,0.091,26.012486,0.091,0.4278081,0.0,1.7820352,19560000.0,15.93,29.0,22.86,18.322704,0.064,2.76,208.0,0.0
2328,1994,50.0,5.0,07/30/1994,12.0,10.0,12.0,8.5,0.091,26.103485,0.091,0.42771655,0.0,1.801181,21240000.0,13.6,28.0,21.62,16.41638,0.028,1.31,209.0,0.0
2329,1994,50.0,5.0,07/31/1994,12.0,10.0,12.0,8.5,0.091,26.194487,0.091,0.42698637,0.0,1.8192881,21830000.0,18.58,28.64,23.42,19.206043,0.174,2.3,210.0,0.0
2330,1994,50.0,5.0,08/01/1994,12.0,10.0,12.0,8.5,0.091,26.285486,0.091,0.42778918,0.0,1.8389028,21880000.0,18.38,27.55,22.48,20.381763,0.589,2.44,211.0,0.0
2331,1994,50.0,5.0,08/02/1994,12.0,10.0,12.0,8.5,0.091,26.376486,0.091,0.43088144,0.0,1.8577303,11510000.0,14.53,21.13,18.55,17.940401,1.213,1.91,212.0,0.0
2332,1995,50.0,5.0,01/03/1995,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3204,0.0,-0.1,1930000.0,-2.56,0.65,-0.76,5.574186,0.593,5.56,1.0,0.0
2333,1995,50.0,5.0,01/04/1995,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3797,0.0,-0.1,3200000.0,-6.1,1.01,-2.53,4.776951,0.025,1.7,2.0,0.0
2334,1995,50.0,5.0,01/05/1995,0.0,0.0,4.0,0.0,1.023,1.023,1.023,0.3822,0.0,-0.1,4670000.0,-7.69,-1.24,-5.44,3.73534,0.001,2.16,3.0,0.0
2335,1995,50.0,5.0,01/06/1995,0.0,0.0,4.0,0.0,1.364,1.364,4.164,0.3823,0.0,-0.1,4800000.0,-10.8,-4.62,-7.65,2.9936373,0.016,3.83,4.0,0.0
2336,1995,50.0,5.0,01/07/1995,0.0,0.0,4.0,0.0,1.705,1.705,4.505,0.3839,0.0,-0.1,3230000.0,-7.56,-0.89,-4.96,3.887549,0.348,2.48,5.0,0.0
2337,1995,50.0,5.0,01/08/1995,0.0,0.0,4.0,0.0,2.046,2.046,4.846,0.4187,0.0,-0.1,4990000.0,-8.53,0.05,-3.02,4.6918025,0.04,2.12,6.0,0.0
2338,1995,50.0,5.0,01/09/1995,0.0,0.0,4.0,0.0,2.387,2.387,5.187,0.4227,0.0,-0.1,3820000.0,-8.59,-0.0,-4.45,4.138765,0.388,3.22,7.0,0.0
2339,1995,50.0,5.0,01/10/1995,0.0,0.0,4.0,0.0,2.728,2.728,5.528,0.4615,0.0,-0.1,3530000.0,-1.13,2.38,0.61,6.288114,0.447,3.7,8.0,0.0
2340,1995,50.0,5.0,01/11/1995,0.0,0.0,4.0,1.0,3.069,3.069,5.869,0.5047,0.0,-0.09949166,4540000.0,0.69,4.71,2.51,7.1121573,1.528,5.35,9.0,0.0
2341,1995,50.0,5.0,01/12/1995,0.0,0.0,4.0,1.0,3.41,3.41,6.21,0.57,0.0,-0.0974,3340000.0,-0.3,5.86,1.15,6.389165,0.52,5.27,10.0,0.0
2342,1995,50.0,5.0,01/13/1995,0.0,0.0,4.0,1.0,3.751,3.751,6.551,0.56566685,0.0,-0.096441664,2930000.0,-2.38,1.97,-0.12,5.833562,0.689,5.7,11.0,0.0
2343,1995,50.0,5.0,01/14/1995,0.0,0.0,4.0,2.0,4.092,4.092,6.892,0.57,0.0,-0.096441664,2210000.0,-2.8,1.55,-0.5,5.7571816,0.077,2.33,12.0,0.0
2344,1995,50.0,5.0,01/15/1995,0.0,0.0,4.0,2.0,4.433,4.433,7.233,0.57,0.0,-0.096441664,2950000.0,0.59,1.3,0.98,6.4729075,0.296,2.48,13.0,0.0
2345,1995,50.0,5.0,01/16/1995,0.0,0.0,4.0,2.0,4.774,4.774,7.574,0.5446,0.0,-0.095625,2570000.0,0.75,2.17,1.18,6.581323,0.07,2.02,14.0,0.0
2346,1995,50.0,5.0,01/17/1995,0.0,0.0,4.0,2.0,5.115,5.115,7.915,0.4966,0.0,-0.09464166,5270000.0,-1.8,1.89,-0.42,5.60707,0.007,4.55,15.0,0.0
2347,1995,50.0,5.0,01/18/1995,0.0,0.0,4.0,2.0,5.456,5.456,8.256,0.4607,0.0,-0.09464166,4900000.0,-1.66,3.71,0.9,6.0769534,0.004,6.37,16.0,0.0
2348,1995,50.0,5.0,01/19/1995,0.0,0.0,4.0,2.0,5.797,5.797,8.597,0.4604,0.0,-0.093891665,1760000.0,2.26,4.01,3.23,7.5401,0.667,4.54,17.0,0.0
2349,1995,50.0,5.0,01/20/1995,0.0,0.0,4.0,3.0,6.138,6.138,8.938,0.52657986,0.0,-0.0912,4560000.0,0.79,4.18,2.52,6.9710245,0.167,6.18,18.0,0.0
2350,1995,50.0,5.0,01/21/1995,0.0,0.0,4.0,3.0,6.479,6.479,9.279,0.5582799,0.0,-0.0891,3980000.0,2.67,6.76,4.11,7.6424417,0.47,5.92,19.0,0.0
2351,1995,50.0,5.0,01/22/1995,0.0,0.0,4.0,3.0,6.82,6.82,9.62,0.54922134,0.0,-0.085675,4290000.0,2.48,4.09,3.29,7.302522,1.077,7.21,20.0,0.0
2352,1995,50.0,5.0,01/23/1995,0.0,0.0,4.0,3.0,7.161,7.161,9.961,0.57,0.0,-0.08293334,1380000.0,5.12,10.55,8.75,10.669377,3.135,8.71,21.0,0.0
2353,1995,50.0,5.0,01/24/1995,0.0,0.0,4.0,3.0,7.502,7.502,10.302,0.57,0.0,-0.07564167,3220000.0,2.75,7.07,4.42,7.696797,0.651,6.99,22.0,0.0
2354,1995,50.0,5.0,01/25/1995,0.0,0.0,4.0,3.0,7.843,7.843,10.643,0.57,0.0,-0.07195833,2700000.0,2.58,5.27,3.49,7.365221,0.324,5.92,23.0,0.0
2355,1995,50.0,5.0,01/26/1995,0.0,0.0,4.0,3.0,8.184,8.184,10.984,0.5444354,0.0,-0.06905,1860000.0,0.83,10.31,7.14,9.787076,2.256,6.32,24.0,0.0
2356,1995,50.0,5.0,01/27/1995,0.0,0.0,4.0,3.0,8.525,8.525,11.325,0.57,0.0,-0.0631,2430000.0,0.49,9.11,5.62,8.5003605,1.587,8.77,25.0,0.0
2357,1995,50.0,5.0,01/28/1995,0.0,2.0,4.0,3.0,8.866,8.866,11.666,0.57,0.0,-0.05841667,3980000.0,-3.01,2.35,-0.12,5.6277094,1.026,5.46,26.0,0.0
2358,1995,50.0,5.0,01/29/1995,0.0,2.0,4.0,3.0,9.207,10.607,12.007,0.57,0.0,-0.05841667,3400000.0,3.07,7.01,5.64,8.747496,0.898,7.24,27.0,0.0
2359,1995,50.0,5.0,01/30/1995,0.0,2.0,4.0,3.0,9.548,10.948,12.348,0.57,0.0,-0.053716667,1460000.0,4.64,7.26,6.23,9.177731,2.149,6.7,28.0,0.0
2360,1995,50.0,5.0,01/31/1995,0.0,2.0,4.0,3.0,9.889,11.289,12.689,0.57,0.0,-0.048525,5210000.0,-2.75,7.18,2.55,6.633739,0.417,3.49,29.0,0.0
2361,1995,50.0,5.0,02/01/1995,0.0,2.0,4.0,3.0,10.23,11.63,13.03,0.5567,0.0,-0.0464,2330000.0,-3.13,1.22,-0.6,5.4483666,0.005,4.36,30.0,0.0
2362,1995,50.0,5.0,02/02/1995,0.0,2.0,4.0,3.0,10.571,11.971,13.371,0.5006305,0.0,-0.0464,3570000.0,1.66,8.65,4.65,8.007538,0.255,5.74,31.0,0.0
2363,1995,50.0,5.0,02/03/1995,0.0,2.0,4.0,3.0,10.912,12.312,13.712,0.4855,0.0,-0.042525,4520000.0,-1.49,5.74,2.83,6.837281,0.623,2.47,32.0,0.0
2364,1995,50.0,5.0,02/04/1995,0.0,6.0,4.0,3.0,11.253,12.653,14.053,0.5223,0.0,-0.040166665,3390000.0,-1.88,4.44,1.08,6.242651,0.001,3.47,33.0,0.0
2365,1995,50.0,5.0,02/05/1995,0.0,6.0,4.0,3.0,11.594,15.794,14.394,0.46600202,0.0,-0.03926667,1920000.0,0.85,4.58,2.83,7.312939,0.436,3.05,34.0,0.0
2366,1995,50.0,5.0,02/06/1995,0.0,6.0,4.0,3.0,11.935,16.135,14.735,0.5036,0.0,-0.036908332,3610000.0,3.61,6.7,4.87,8.423298,0.042,2.62,35.0,0.0
2367,1995,50.0,5.0,02/07/1995,0.0,6.0,4.0,3.0,12.276,16.476,15.076,0.4642,0.0,-0.03285,1990000.0,5.8,10.6,7.78,10.115304,0.104,4.3,36.0,0.0
2368,1995,50.0,5.0,02/08/1995,0.0,6.0,4.0,3.0,12.617,16.817,15.417,0.4703915,0.0,-0.026366666,1230000.0,4.33,6.3,5.47,8.747496,0.115,4.79,37.0,0.0
2369,1995,50.0,5.0,02/09/1995,0.0,6.0,4.0,3.0,12.958,17.158,15.758,0.4715,0.0,-0.021808334,2170000.0,4.6,9.08,6.62,9.429067,0.618,4.59,38.0,0.0
2370,1995,50.0,5.0,02/10/1995,0.0,6.0,4.0,3.0,13.299,17.499,16.099,0.5218,0.0,-0.016291667,6340000.0,-2.88,5.08,0.93,5.656718,0.117,2.59,39.0,0.0
2371,1995,50.0,5.0,02/11/1995,0.0,6.0,4.0,3.0,13.64,17.84,16.44,0.4775847,0.0,-0.015516667,1940000.0,-2.12,4.85,1.55,6.5528874,0.51,3.91,40.0,0.0
2372,1995,50.0,5.0,02/12/1995,0.0,6.0,4.0,3.0,13.731,17.931,16.531,0.511,0.0,-0.014225,3380000.0,4.0,8.33,6.58,9.299429,0.926,6.77,41.0,0.0
2373,1995,50.0,5.0,02/13/1995,0.0,6.0,4.0,3.0,13.822,18.022,16.622,0.5526,0.0,-0.008741667,7950000.0,3.62,9.15,6.26,8.686643,0.08,4.9,42.0,0.0
2374,1995,50.0,5.0,02/14/1995,0.0,6.0,4.0,3.0,13.913,18.113,16.713,0.5036501,0.0,-0.003525,2900000.0,3.31,9.06,6.5,9.370534,0.348,4.79,43.0,0.0
2375,1995,50.0,5.0,02/15/1995,0.0,6.0,4.0,3.0,14.004,18.204,16.804,0.4948,0.0,0.0,5180000.0,4.11,7.76,5.69,8.4056015,0.249,5.69,44.0,0.0
2376,1995,50.0,5.0,02/16/1995,0.0,6.0,4.0,3.0,14.035778,18.284143,16.776556,0.48073044,0.0,0.0,5300000.0,4.36,12.3,8.17,10.108369,0.898,6.68,45.0,0.0
2377,1995,50.0,5.0,02/17/1995,0.0,6.0,4.0,4.5,14.048811,18.36085,16.711622,0.53122294,0.0,0.0,4760000.0,5.12,7.58,6.05,8.79645,0.854,6.98,46.0,0.0
2378,1995,50.0,5.0,02/18/1995,0.0,6.0,4.0,4.5,14.081101,18.441086,16.685202,0.5596543,0.0,0.0,4620000.0,3.47,6.95,5.37,8.34685,0.687,5.63,47.0,0.0
2379,1995,50.0,5.0,02/19/1995,0.0,6.0,4.0,4.5,14.116689,18.521927,16.665377,0.55817497,0.0,0.0,4670000.0,0.77,5.62,2.65,6.8766704,0.101,3.69,48.0,0.0
2380,1995,50.0,5.0,02/20/1995,0.0,6.0,4.0,4.5,14.163265,18.604782,16.667532,0.5202441,0.0,0.0,1640000.0,2.08,7.57,4.98,8.39971,1.516,7.1,49.0,0.0
2381,1995,50.0,5.0,02/21/1995,0.0,6.0,4.0,4.5,14.229293,18.691204,16.708586,0.5623256,0.0,0.0,5570000.0,6.58,9.08,8.01,10.163972,0.444,4.84,50.0,0.0
2382,1995,50.0,5.0,02/22/1995,0.0,6.0,4.0,4.5,14.239485,18.76739,16.63797,0.5479549,0.0,0.0,4710000.0,0.55,6.37,4.62,8.155536,0.371,4.67,51.0,0.0
2383,1995,50.0,5.0,02/23/1995,0.0,6.0,4.0,4.5,14.273602,18.84796,16.615204,0.5325092,0.0,0.0,10540000.0,-1.2,4.55,0.85,5.8978953,0.014,4.38,52.0,0.0
2384,1995,50.0,5.0,02/24/1995,0.0,6.0,4.0,4.5,14.33127,18.93285,16.63954,0.5007238,0.0,0.0,5980000.0,-0.46,3.93,1.85,6.6289587,0.544,5.02,53.0,0.0
2385,1995,50.0,5.0,02/25/1995,0.0,6.0,10.0,4.5,14.402092,19.020151,16.690184,0.49721214,0.0,0.0,2780000.0,0.46,4.03,2.03,6.7445292,0.589,3.43,54.0,0.0
2386,1995,50.0,5.0,02/26/1995,0.0,6.0,10.0,4.5,14.484167,19.109514,20.963335,0.4952742,0.0,0.0,1530000.0,0.68,5.79,3.18,7.391485,0.751,3.53,55.0,0.0
2387,1995,50.0,5.0,02/27/1995,0.0,6.0,10.0,4.5,14.56966,19.199505,21.04332,0.5010826,0.0,1.9101506e-05,5860000.0,-0.69,3.74,1.23,6.1839833,0.144,3.56,56.0,0.0
2388,1995,50.0,5.0,02/28/1995,0.0,6.0,10.0,4.5,14.655142,19.289494,21.123283,0.48166198,0.0,4.873775e-05,10470000.0,-2.11,4.79,1.42,6.0681086,0.096,4.15,57.0,0.0
2389,1995,50.0,5.0,03/01/1995,0.0,6.0,10.0,4.5,14.746141,19.380493,21.214283,0.4635821,0.0,0.00010296358,6330000.0,2.44,8.71,5.71,8.771943,0.121,5.64,58.0,0.0
2390,1995,50.0,5.0,03/02/1995,0.0,6.0,10.0,4.5,14.837142,19.471493,21.305283,0.46432143,0.0,0.00040707976,3510000.0,3.87,7.3,5.46,8.620134,0.19,5.56,59.0,0.0
2391,1995,50.0,5.0,03/03/1995,0.0,6.0,10.0,4.5,14.924547,19.561834,21.389095,0.46650684,0.0,0.0008062148,5120000.0,0.65,4.08,2.31,6.6576858,0.897,5.74,60.0,0.0
2392,1995,50.0,5.0,03/04/1995,0.0,6.0,10.0,4.5,15.010102,19.651834,21.469204,0.48950657,0.0,0.0010223967,8610000.0,-2.88,4.27,1.28,6.170514,0.255,4.17,61.0,0.0
2393,1995,50.0,5.0,03/05/1995,0.0,6.0,10.0,4.5,15.101102,19.742836,21.560204,0.4779328,0.0,0.001166762,9650000.0,-3.49,3.76,-0.47,4.8889594,0.016,1.38,62.0,0.0
2394,1995,50.0,5.0,03/06/1995,0.0,6.0,10.0,4.5,15.192102,19.833836,21.651205,0.4604878,0.0,0.001166762,2390000.0,-1.54,1.51,-0.1,5.774078,0.978,5.39,63.0,0.0
2395,1995,50.0,5.0,03/07/1995,0.0,6.0,10.0,4.5,15.283102,19.924835,21.742205,0.48860818,0.0,0.001166762,6350000.0,0.05,4.49,1.86,6.454215,0.242,4.6,64.0,0.0
2396,1995,50.0,5.0,03/08/1995,0.0,6.0,10.0,4.5,15.374103,20.015835,21.833204,0.47709402,0.0,0.0014562883,9940000.0,-2.35,4.43,1.17,6.094677,0.219,5.54,65.0,0.0
2397,1995,50.0,5.0,03/09/1995,0.0,6.0,10.0,4.5,15.465102,20.106834,21.924204,0.46601647,0.0,0.001661726,6920000.0,-2.11,4.62,1.65,6.343056,0.493,5.05,66.0,0.0
2398,1995,50.0,5.0,03/10/1995,0.0,6.0,10.0,5.5,15.556102,20.197836,22.015203,0.4731117,0.0,0.0019817944,9970000.0,-1.13,5.9,1.45,6.059275,0.016,2.32,67.0,0.0
2399,1995,50.0,5.0,03/11/1995,0.0,6.0,10.0,5.5,15.647102,20.288836,22.106205,0.4784536,0.0,0.0022925874,12990000.0,-2.05,8.7,2.81,6.347654,0.0,5.18,68.0,0.0
2400,1995,50.0,5.0,03/12/1995,0.0,6.0,10.0,5.5,15.738102,20.379835,22.197205,0.46150926,0.0,0.0029518488,13560000.0,-1.19,11.62,4.55,7.2921185,0.0,3.15,69.0,0.0
2401,1995,50.0,5.0,03/13/1995,0.0,6.0,10.0,5.5,15.8291025,20.470835,22.288204,0.46,0.0,0.004133546,13390000.0,2.73,14.08,7.03,8.288463,0.0,1.48,70.0,0.0
2402,1995,50.0,5.0,03/14/1995,0.0,10.0,10.0,5.5,15.920102,20.561834,22.379204,0.45967856,0.0,0.0061446577,14010000.0,-0.43,10.5,4.26,6.672091,0.0,2.84,71.0,0.0
2403,1995,50.0,5.0,03/15/1995,0.0,10.0,10.0,5.5,16.011103,23.452835,22.470205,0.45936018,0.0,0.007478497,13280000.0,-2.17,9.09,3.06,6.4916487,0.069,1.71,72.0,0.0
2404,1995,50.0,5.0,03/16/1995,0.0,10.0,10.0,5.5,16.102102,23.543835,22.561205,0.46068376,0.0,0.008521382,7290000.0,1.07,5.2,3.11,6.881608,0.79,3.92,73.0,0.0
2405,1995,50.0,5.0,03/17/1995,0.0,10.0,10.0,5.5,16.193102,23.634834,22.652205,0.47622362,0.0,0.009669564,8660000.0,-0.65,5.35,2.48,6.6865234,0.309,4.67,74.0,0.0
