,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1712,1992,50.0,5.0,01/19/1992,6.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4643,0.0,-0.07724167,2080000.0,-1.2,3.67,0.23,5.9585056,0.017,1.27,17.0,0.0
1713,1992,50.0,5.0,01/20/1992,6.0,0.0,0.0,0.0,10.338,6.138,6.138,0.4617,0.0,-0.07705,1300000.0,-1.6,3.96,0.95,6.403055,0.507,3.41,18.0,0.0
1714,1992,50.0,5.0,01/21/1992,6.0,0.0,0.0,0.0,10.679,6.479,6.479,0.5107,0.0,-0.07625833,2110000.0,-5.28,4.73,1.36,6.112447,0.193,4.4,19.0,0.0
1715,1992,50.0,5.0,01/22/1992,6.0,0.0,0.0,0.0,11.02,6.82,6.82,0.4793,0.0,-0.075125,5690000.0,-6.1,-1.24,-4.34,3.2005239,0.0,4.84,20.0,0.0
1716,1992,50.0,5.0,01/23/1992,6.0,0.0,0.0,0.0,11.361,7.161,7.161,0.46,0.0,-0.075125,5760000.0,-8.37,-1.74,-5.91,3.3410678,0.0,2.69,21.0,0.0
1717,1992,50.0,5.0,01/24/1992,6.0,0.0,0.0,0.0,11.702,7.502,7.502,0.46,0.0,-0.075125,5240000.0,-8.81,-0.4,-5.02,3.9839275,0.003,1.86,22.0,0.0
1718,1992,50.0,5.0,01/25/1992,6.0,0.0,0.0,0.0,12.043,7.843,7.843,0.4603,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
1719,1992,50.0,5.0,01/26/1992,6.0,0.0,0.0,0.0,12.384,8.184,8.184,0.4601,0.0,-0.075125,6360000.0,-4.24,3.47,-1.56,5.055691,0.002,0.91,24.0,0.0
1720,1992,50.0,5.0,01/27/1992,6.0,0.0,0.0,0.0,12.725,8.525,8.525,0.4602,0.0,-0.075125,3880000.0,-4.24,2.12,-0.36,5.846379,0.031,3.09,25.0,0.0
1721,1992,50.0,5.0,01/28/1992,6.0,0.0,0.0,0.0,13.066,8.866,8.866,0.4631,0.0,-0.075125,3840000.0,-3.49,2.22,-0.95,5.2119646,0.007,3.04,26.0,0.0
1722,1992,50.0,5.0,01/29/1992,6.0,0.0,0.0,0.0,13.407,9.207,9.207,0.4607,0.0,-0.075125,3420000.0,-4.73,2.28,-2.3,4.78769,0.004,2.65,27.0,0.0
1723,1992,50.0,5.0,01/30/1992,6.0,0.0,0.0,0.0,13.748,9.548,9.548,0.46028793,0.0,-0.075125,6480000.0,-4.38,4.33,-0.77,5.177299,0.001,3.2,28.0,0.0
1724,1992,50.0,5.0,01/31/1992,6.0,0.0,0.0,0.0,14.089,9.889,9.889,0.4601,0.0,-0.075125,5020000.0,-1.69,6.3,0.82,6.1929774,0.004,1.84,29.0,0.0
1725,1992,50.0,5.0,02/01/1992,6.0,0.0,0.0,0.0,14.43,10.23,10.23,0.4604,0.0,-0.074441664,5010000.0,-2.0,6.12,0.45,5.9238043,0.001,1.79,30.0,0.0
1726,1992,50.0,5.0,02/02/1992,6.0,0.0,0.0,0.0,14.771,10.571,10.571,0.4601,0.0,-0.07406667,5580000.0,-1.7,5.95,0.72,6.0416427,0.002,1.21,31.0,0.0
1727,1992,50.0,5.0,02/03/1992,6.0,0.0,0.0,0.0,15.112,10.912,10.912,0.4602,0.0,-0.073466666,4460000.0,-1.77,3.31,-0.31,5.7952604,0.028,1.77,32.0,0.0
1728,1992,50.0,5.0,02/04/1992,6.0,0.0,0.0,0.0,15.453,11.253,11.253,0.4628,0.0,-0.073466666,4020000.0,-1.18,3.83,0.2,6.032843,0.13,4.23,33.0,0.0
1729,1992,50.0,5.0,02/05/1992,6.0,0.0,0.0,0.0,15.794,11.594,11.594,0.473,0.0,-0.0733,1470000.0,-0.69,4.44,1.71,6.84711,1.067,3.8,34.0,0.0
1730,1992,50.0,5.0,02/06/1992,6.0,0.0,0.0,0.0,16.135,11.935,11.935,0.5667,0.0,-0.071875,2220000.0,0.47,5.6,2.98,7.599202,0.364,3.17,35.0,0.0
1731,1992,50.0,5.0,02/07/1992,6.0,0.0,0.0,0.0,16.476,12.276,12.276,0.5468798,0.0,-0.06939167,2660000.0,0.81,7.17,2.58,6.80787,0.02,1.62,36.0,0.0
1732,1992,50.0,5.0,02/08/1992,6.0,0.0,0.0,0.0,16.817,12.617,12.617,0.49056143,0.0,-0.06724167,6250000.0,-1.6,8.01,2.61,6.768829,0.005,0.97,37.0,0.0
1733,1992,50.0,5.0,02/09/1992,6.0,0.0,0.0,0.0,17.158,12.958,12.958,0.4605,0.0,-0.065066665,8460000.0,-1.54,6.02,0.95,6.242651,0.009,3.22,38.0,0.0
1734,1992,50.0,5.0,02/10/1992,6.0,0.0,0.0,0.0,17.499,13.299,13.299,0.4609,0.0,-0.064275,5660000.0,-0.92,4.69,2.04,6.7785707,0.291,5.12,39.0,0.0
1735,1992,50.0,5.0,02/11/1992,6.0,0.0,0.0,0.0,17.84,13.64,13.64,0.4891,0.0,-0.062575,5220000.0,1.9,5.49,3.53,7.4707756,0.412,5.14,40.0,0.0
1736,1992,50.0,5.0,02/12/1992,8.0,0.0,0.0,0.0,17.931,13.731,13.731,0.5012,0.0,-0.059633333,2370000.0,1.08,5.86,3.74,7.8397202,1.534,4.13,41.0,0.0
1737,1992,50.0,5.0,02/13/1992,8.0,0.0,0.0,0.0,19.422,13.822,13.822,0.57,0.0,-0.056516666,3460000.0,5.8,11.01,8.43,10.830408,0.261,4.13,42.0,0.0
1738,1992,50.0,5.0,02/14/1992,8.0,0.0,0.0,0.0,19.513,13.913,13.913,0.5389034,0.0,-0.049491666,5500000.0,2.79,7.8,5.44,8.429203,0.618,3.09,43.0,0.0
1739,1992,50.0,5.0,02/15/1992,8.0,0.0,4.0,0.0,19.604,14.004,14.004,0.5442175,0.0,-0.044958334,5680000.0,2.07,5.64,3.33,7.27135,0.116,4.8,44.0,0.0
1740,1992,50.0,5.0,02/16/1992,8.0,0.0,4.0,0.0,19.695,14.095,16.895,0.49752155,0.0,-0.042183332,3480000.0,2.3,9.09,5.4,8.265208,0.604,5.65,45.0,0.0
1741,1992,50.0,5.0,02/17/1992,8.0,0.0,4.0,0.0,19.786,14.186,16.986,0.5204,0.0,-0.037683334,4670000.0,-0.94,3.53,0.8,5.9238043,0.467,5.73,46.0,0.0
1742,1992,50.0,5.0,02/18/1992,8.0,0.0,4.0,0.0,19.877,14.277,17.077,0.5072278,0.0,-0.037016667,5120000.0,-6.22,0.58,-1.91,4.5838103,0.084,4.09,47.0,0.0
1743,1992,50.0,5.0,02/19/1992,8.0,0.0,4.0,0.0,19.968,14.368,17.168,0.4684,0.0,-0.037016667,8420000.0,-6.54,0.3,-3.7,3.822494,0.001,1.95,48.0,0.0
1744,1992,50.0,5.0,02/20/1992,8.0,0.0,4.0,0.0,20.059,14.459,17.259,0.4601,0.0,-0.037016667,6970000.0,-5.32,0.87,-2.77,4.145068,0.003,1.98,49.0,0.0
1745,1992,50.0,5.0,02/21/1992,8.0,0.0,4.0,0.0,20.15,14.55,17.35,0.4598342,0.0,-0.037016667,5050000.0,-2.51,2.71,-0.67,5.5089297,0.036,1.9,50.0,0.0
1746,1992,50.0,5.0,02/22/1992,8.0,0.0,4.0,0.0,20.241,14.641,17.441,0.46269152,0.0,-0.037016667,7480000.0,-2.95,3.78,-0.51,5.460432,0.005,1.58,51.0,0.0
1747,1992,50.0,5.0,02/23/1992,8.0,0.0,4.0,0.0,20.332,14.732,17.532,0.4605,0.0,-0.037016667,6370000.0,-2.16,2.83,-0.16,5.549635,0.007,2.96,52.0,0.0
1748,1992,50.0,5.0,02/24/1992,8.0,0.0,6.0,0.0,20.423,14.823,17.623,0.46020442,0.0,-0.037016667,3060000.0,-0.35,1.97,0.79,6.338462,0.101,3.34,53.0,0.0
1749,1992,50.0,5.0,02/25/1992,8.0,0.0,6.0,0.0,20.514,14.914,19.114,0.4692131,0.0,-0.036358334,4540000.0,0.56,4.32,1.81,6.96603,0.046,1.59,54.0,0.0
1750,1992,50.0,5.0,02/26/1992,8.0,0.0,6.0,0.0,20.605,15.005,19.205,0.4646,0.0,-0.03485,7000000.0,0.74,7.37,3.0,7.339039,0.006,2.25,55.0,0.0
1751,1992,50.0,5.0,02/27/1992,8.0,0.0,6.0,0.0,20.696,15.096,19.296,0.4606,0.0,-0.03235,6160000.0,0.76,6.35,2.87,7.276537,0.007,2.41,56.0,0.0
1752,1992,50.0,5.0,02/28/1992,8.0,0.0,6.0,0.0,20.787,15.187,19.387,0.460226,0.0,-0.029958334,9710000.0,-1.27,9.37,3.07,7.339039,0.0,1.86,57.0,0.0
1753,1992,50.0,5.0,02/29/1992,8.0,0.0,6.0,0.0,20.878,15.278,19.478,0.45909777,0.0,-0.0274,11510000.0,-0.33,12.13,4.71,8.104035,0.0,2.41,58.0,0.0
1754,1992,50.0,5.0,03/01/1992,8.0,0.0,6.0,0.0,20.969,15.369,19.569,0.45850623,0.0,-0.023475,11920000.0,0.94,13.13,5.69,8.109743,0.0,2.57,59.0,0.0
1755,1992,50.0,5.0,03/02/1992,8.0,0.0,6.0,0.0,21.06,15.46,19.66,0.45771462,0.0,-0.018733334,12270000.0,1.31,11.86,5.44,7.6804547,0.0,3.59,60.0,0.0
1756,1992,50.0,5.0,03/03/1992,8.0,0.0,6.0,0.0,21.151,15.551,19.751,0.45674086,0.0,-0.0142,8920000.0,1.32,7.71,4.62,6.7785707,0.251,3.97,61.0,0.0
1757,1992,50.0,5.0,03/04/1992,8.0,0.0,6.0,0.0,21.242,15.642,19.842,0.48089537,0.0,-0.01035,5830000.0,0.16,9.55,4.83,6.6576858,0.008,3.3,62.0,0.0
1758,1992,50.0,5.0,03/05/1992,8.0,0.0,10.0,0.0,21.333,15.733,19.933,0.4608,0.0,-0.006325,7050000.0,4.49,12.04,7.41,9.520758,0.022,1.08,63.0,0.0
1759,1992,50.0,5.0,03/06/1992,8.0,0.0,10.0,0.0,21.424,15.824,22.824,0.46157897,0.0,-0.00015,8820000.0,3.23,13.24,7.57,9.254428,0.173,3.48,64.0,0.0
1760,1992,50.0,5.0,03/07/1992,8.0,0.0,10.0,0.0,21.515,15.915,22.915,0.47574762,0.0,0.0,8540000.0,1.39,11.11,6.65,7.8730335,0.034,3.0,65.0,0.0
1761,1992,50.0,5.0,03/08/1992,8.0,0.0,10.0,0.0,21.565786,15.998628,22.925571,0.45322487,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,8.0,0.0,10.0,0.0,21.652845,16.088905,23.008692,0.44138667,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
1763,1992,50.0,5.0,03/10/1992,8.0,0.0,10.0,0.0,21.728394,16.177073,23.068789,0.43575972,0.0,0.0,6990000.0,2.35,10.17,5.68,7.8175807,0.017,0.78,68.0,0.0
1764,1992,50.0,5.0,03/11/1992,8.0,0.0,10.0,0.0,21.79403,16.263422,23.10906,0.4296669,0.0,0.0,11700000.0,0.77,10.23,5.37,7.7022514,0.219,4.07,69.0,0.0
1765,1992,50.0,5.0,03/12/1992,8.0,0.0,10.0,0.0,21.852552,16.348467,23.135103,0.43700892,0.0,0.0,8420000.0,-0.08,6.12,2.88,6.52456,0.065,4.33,70.0,0.0
1766,1992,50.0,5.0,03/13/1992,8.0,0.0,10.0,0.0,21.930307,16.43704,23.199615,0.43107963,0.0,0.0,2730000.0,2.69,7.66,5.51,8.596062,1.077,7.61,71.0,0.0
1767,1992,50.0,5.0,03/14/1992,8.0,0.0,10.0,0.0,22.011377,16.526218,23.270754,0.48328614,0.0,0.0,4190000.0,4.86,9.13,7.08,9.235201,1.198,8.23,72.0,0.0
1768,1992,50.0,5.0,03/15/1992,8.0,0.0,10.0,0.0,22.074759,16.612156,23.306517,0.515718,0.0,0.0,7170000.0,0.98,5.49,3.4,6.6576858,0.139,4.98,73.0,0.0
1769,1992,50.0,5.0,03/16/1992,8.0,0.0,10.0,0.0,22.132605,16.697077,23.33121,0.48354176,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,8.0,0.0,10.0,0.0,22.202877,16.784277,23.380754,0.48277423,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,8.0,0.0,10.0,0.0,22.267221,16.87039,23.418444,0.4572907,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,8.0,0.0,10.0,0.0,22.315464,16.953552,23.423927,0.452381,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,8.0,0.0,10.0,0.0,22.323095,17.029266,23.34819,0.44744262,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,8.0,0.0,10.0,0.0,22.33735,17.106195,23.285704,0.4454574,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,8.0,0.0,10.0,0.0,22.37515,17.18744,23.270304,0.44292918,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,8.0,0.0,10.0,0.0,22.3949,17.265375,23.2188,0.44310665,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,8.0,4.0,10.0,0.0,22.423182,17.344872,23.184362,0.5005916,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,8.0,4.0,10.0,0.0,22.46278,20.226442,23.172562,0.5057082,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,8.0,4.0,10.0,0.0,22.486382,20.305079,23.128765,0.4865524,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,8.0,4.0,10.0,0.0,22.511171,20.38393,23.087345,0.46752626,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,8.0,4.0,10.0,0.0,22.564465,20.468012,23.102928,0.4760245,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,8.0,4.0,10.0,0.0,22.609571,20.55059,23.102144,0.46479875,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,8.0,4.0,10.0,0.0,22.679462,20.637716,23.150925,0.46360475,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,8.0,4.0,10.0,0.0,22.751472,20.725231,23.203947,0.46474874,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,8.0,4.0,10.0,0.0,22.788948,20.806404,23.187895,0.45991242,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,8.0,4.0,10.0,0.0,22.86261,20.89422,23.244219,0.47402468,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,10.0,4.0,10.0,0.0,22.938587,20.98246,23.305172,0.45934406,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,10.0,4.0,10.0,0.0,24.422142,21.072092,23.381285,0.46686226,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,10.0,4.0,10.0,0.0,24.489685,21.15878,23.42537,0.45992628,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,10.0,4.0,10.0,0.0,24.55611,21.24526,23.467222,0.4575647,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,10.0,4.0,10.0,0.0,24.61581,21.330502,23.495623,0.45615304,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,10.0,4.0,10.0,0.0,24.704369,21.421053,23.581738,0.45471793,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,10.0,4.0,10.0,0.0,24.776947,21.508661,23.635895,0.45338354,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,10.0,8.0,10.0,0.0,24.798716,21.586905,23.588432,0.4519168,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,10.0,8.0,10.0,0.0,24.824589,24.465893,23.549177,0.45053086,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,10.0,8.0,10.0,0.0,24.86698,24.547922,23.542957,0.44925866,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,10.0,8.0,10.0,0.0,24.856506,24.620173,23.431011,0.44808263,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,10.0,8.0,10.0,0.0,24.83241,24.689878,23.291822,0.4484107,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,10.0,8.0,10.0,1.0,24.84442,24.766245,23.22484,0.45015118,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,10.0,8.0,10.0,1.0,24.80404,24.832886,23.053083,0.46154135,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,10.0,8.0,10.0,1.0,24.842424,24.91412,23.03885,0.4716194,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,10.0,8.0,10.0,1.0,24.888351,24.996746,23.039701,0.46341395,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,10.0,8.0,10.0,1.0,24.940245,25.080479,23.052488,0.46843174,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,10.0,8.0,10.0,1.0,24.96792,25.159704,23.01684,0.46345553,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,10.0,8.0,10.0,1.0,24.990904,25.238031,22.971807,0.46164533,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,10.0,8.0,10.0,1.0,25.012985,25.31617,22.92497,0.45885783,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,10.0,8.0,14.0,1.0,25.051405,25.397345,22.910812,0.4580495,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,10.0,8.0,14.0,1.0,25.069365,25.474672,25.65573,0.457569,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,10.0,8.0,14.0,1.0,25.01004,25.53747,25.446081,0.4591263,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,10.0,8.0,14.0,1.0,24.811213,25.573967,24.957426,0.4566237,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,10.0,8.0,14.0,1.0,24.62782,25.613207,24.499638,0.4580663,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,10.0,8.0,14.0,1.0,24.336264,25.631805,23.825527,0.4597117,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,14.0,8.0,14.0,1.0,24.017883,25.645014,23.097767,0.45837814,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,14.0,8.0,14.0,2.0,26.607018,25.678469,22.585033,0.46500057,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,14.0,8.0,18.0,2.0,26.303677,25.694092,21.887352,0.47108924,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,14.0,8.0,18.0,2.0,25.889,25.688202,23.767,0.4612378,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,14.0,8.0,18.0,2.0,25.635681,25.713053,23.169361,0.4720762,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,14.0,8.0,18.0,2.0,25.284857,25.718897,22.376713,0.4631192,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,14.0,8.0,18.0,2.0,24.86033,25.71029,21.436663,0.46019801,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,14.0,8.0,18.0,2.0,24.16421,25.648798,19.953419,0.45949593,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,14.0,8.0,18.0,2.0,23.37913,25.569504,18.292257,0.45895246,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,14.0,8.0,18.0,2.0,22.464817,25.46426,16.372635,0.45848158,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,14.0,8.0,18.0,2.0,21.410265,25.330662,14.172531,0.4579726,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,14.0,8.0,18.0,2.0,20.704208,25.264523,12.669415,0.4579974,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,14.0,8.0,18.0,2.0,20.165148,25.23077,11.500295,0.4632195,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,14.0,8.0,18.0,2.0,19.192848,25.110376,9.464698,0.46716368,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,14.0,8.0,18.0,2.0,18.297949,25.00446,7.583896,0.46887168,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,14.0,8.0,18.0,2.0,17.022322,24.822134,4.9416447,0.46003276,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,14.0,8.0,18.0,2.0,14.942138,24.478897,0.69027567,0.4590114,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,14.0,8.0,18.0,2.0,12.648507,24.09297,0.091,0.4576768,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,14.0,8.0,18.0,2.0,10.212863,23.678642,0.091,0.45636034,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,14.0,8.0,18.0,2.0,7.5285254,23.214575,0.091,0.45512396,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,14.0,8.0,18.0,2.0,4.9323626,22.76814,0.091,0.45393184,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,14.0,8.0,18.0,2.0,2.2075481,22.295979,0.091,0.45246732,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,14.0,8.0,18.0,2.0,0.091,21.852228,0.091,0.4508843,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,14.0,8.0,18.0,2.0,0.091,21.447432,0.091,0.4493019,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,14.0,8.0,18.0,2.0,0.091,21.090487,0.091,0.4479856,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,14.0,8.0,18.0,2.5,0.091,20.763475,0.091,0.44672444,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,14.0,8.0,18.0,2.5,0.091,20.467833,0.091,0.44856188,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,14.0,8.0,18.0,2.5,0.091,20.195583,0.091,0.44509304,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,14.0,8.0,18.0,2.5,0.091,19.998915,0.091,0.4478463,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
