,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2052,1993,50.0,5.0,05/27/1993,18.0,18.0,10.0,5.0,0.091,26.790102,0.091,0.4389274,53.828903,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,67.63568318461351
2053,1993,50.0,5.0,05/28/1993,18.0,18.0,10.0,5.0,2.891,26.857998,0.091,0.44091088,67.63568,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,32.261892454121224
2054,1993,50.0,5.0,05/29/1993,18.0,18.0,10.0,5.0,0.902161,26.946236,0.091,0.44358566,32.261894,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,72.22273475500637
2055,1993,50.0,5.0,05/30/1993,18.0,18.0,10.0,5.0,0.9870523,27.036015,0.091,0.44777974,72.22273,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,60.880347694168194
2056,1993,50.0,5.0,05/31/1993,18.0,18.0,10.0,5.0,1.0561372,27.124437,0.091,0.44497618,60.88035,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,58.87099522467704
2057,1993,50.0,5.0,06/01/1993,18.0,18.0,10.0,5.0,1.1028185,27.213417,0.091,0.45049468,58.870995,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,62.56758879040327
2058,1993,50.0,5.0,06/02/1993,18.0,18.0,10.0,5.0,1.1211513,27.302614,0.091,0.4486037,62.56759,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,37.96714755079394
2059,1993,50.0,5.0,06/03/1993,18.0,18.0,10.0,5.0,1.1136618,27.391846,0.091,0.44686937,37.967148,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,35.17464475658979
2060,1993,50.0,5.0,06/04/1993,18.0,18.0,10.0,5.0,1.0979656,27.481874,0.091,0.45232585,35.174644,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,49.95147451751211
2061,1993,50.0,5.0,06/05/1993,18.0,18.0,10.0,5.0,1.0590957,27.572063,0.091,0.4525214,49.951473,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,60.16021623166068
2062,1993,50.0,5.0,06/06/1993,18.0,18.0,10.0,5.0,1.0141916,27.66203,0.091,0.45055282,60.160217,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,59.63543661968389
2063,1993,50.0,5.0,06/07/1993,18.0,18.0,10.0,5.0,0.9694845,27.751945,0.091,0.4494673,59.635437,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,61.5052440101042
2064,1993,50.0,5.0,06/08/1993,18.0,18.0,10.0,5.0,0.9233801,27.842056,0.091,0.4483636,61.505245,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,59.06638297372755
2065,1993,50.0,5.0,06/09/1993,18.0,18.0,10.0,5.0,0.8663434,27.932344,0.091,0.4470396,59.066383,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,58.039710174505345
2066,1993,50.0,5.0,06/10/1993,18.0,18.0,10.0,5.0,0.7923062,28.022846,0.091,0.4458767,58.03971,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,48.011409007836335
2067,1993,50.0,5.0,06/11/1993,18.0,18.0,10.0,5.0,0.70544654,28.11354,0.091,0.4447669,48.01141,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,49.13659709606958
2068,1993,50.0,5.0,06/12/1993,18.0,18.0,10.0,5.0,0.6095564,28.204447,0.091,0.44604445,49.136597,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,25.42726449474691
2069,1993,50.0,5.0,06/13/1993,18.0,18.0,10.0,5.0,0.49909154,28.295446,0.091,0.44564465,25.427265,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,32.35452114217318
2070,1993,50.0,5.0,06/14/1993,18.0,18.0,10.0,5.0,0.36851183,28.386448,0.091,0.44941175,32.354523,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,23.865478145987716
2071,1993,50.0,5.0,06/15/1993,18.0,18.0,10.0,5.0,0.21684778,28.477448,0.091,0.45144433,23.865479,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,49.946970994629304
2072,1993,50.0,5.0,06/16/1993,18.0,18.0,10.0,5.0,0.091,28.568447,0.091,0.45547563,49.94697,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,12.518275982776002
2073,1993,50.0,5.0,06/17/1993,18.0,18.0,10.0,5.0,0.091,28.659447,0.091,0.4537658,12.518276,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,43.76425170834331
2074,1993,50.0,5.0,06/18/1993,18.0,18.0,10.0,5.0,0.091,28.750446,0.091,0.4615931,43.76425,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,46.67590126306358
2075,1993,50.0,5.0,06/19/1993,18.0,18.0,10.0,5.0,0.091,28.841448,0.091,0.4599695,46.6759,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,41.13361841570492
2076,1993,50.0,5.0,06/20/1993,18.0,18.0,10.0,5.0,0.091,28.932447,0.091,0.4575719,41.133617,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,48.81288493882836
2077,1993,50.0,5.0,06/21/1993,18.0,18.0,10.0,5.0,0.091,29.023447,0.091,0.4565167,48.812885,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,47.59373157981018
2078,1993,50.0,5.0,06/22/1993,18.0,18.0,10.0,5.0,0.091,29.114447,0.091,0.4553664,47.59373,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,46.23875000831985
2079,1993,50.0,5.0,06/23/1993,18.0,18.0,10.0,5.0,0.091,29.205446,0.091,0.45549783,46.23875,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,35.40303351862146
2080,1993,50.0,5.0,06/24/1993,18.0,18.0,10.0,5.0,0.091,29.296448,0.091,0.45297098,35.403034,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,43.32440185658266
2081,1993,50.0,5.0,06/25/1993,18.0,18.0,14.0,5.0,0.091,29.387447,0.091,0.4522227,43.3244,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,43.9446129149304
2082,1993,50.0,5.0,06/26/1993,18.0,18.0,14.0,5.0,0.091,29.478447,2.891,0.45123556,43.944614,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,30.40553482092335
2083,1993,50.0,5.0,06/27/1993,18.0,18.0,14.0,5.0,0.091,29.569447,0.091,0.45028037,30.405535,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,44.6029032870526
2084,1993,50.0,5.0,06/28/1993,18.0,18.0,14.0,5.0,0.091,29.660448,0.091,0.4500258,44.6029,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,36.77260325217918
2085,1993,50.0,5.0,06/29/1993,18.0,18.0,14.0,5.0,0.091,29.751448,0.091,0.44990864,36.772602,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,43.47124832040257
2086,1993,50.0,5.0,06/30/1993,18.0,18.0,14.0,6.5,0.091,29.842447,0.091,0.4478802,43.47125,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,38.22000640076847
2087,1993,50.0,5.0,07/01/1993,18.0,18.0,14.0,6.5,0.091,29.933447,0.091,0.45529985,38.220005,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,32.42089384801632
2088,1993,50.0,5.0,07/02/1993,18.0,18.0,14.0,6.5,0.091,30.024446,0.091,0.45058286,32.420895,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,30.391708477699893
2089,1993,50.0,5.0,07/03/1993,18.0,18.0,14.0,6.5,0.091,30.115448,0.091,0.44857135,30.391708,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,31.185372337572147
2090,1993,50.0,5.0,07/04/1993,18.0,18.0,14.0,6.5,0.091,30.206448,0.091,0.44761842,31.185371,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,27.048975091619372
2091,1993,50.0,5.0,07/05/1993,18.0,18.0,14.0,6.5,0.091,30.297447,0.091,0.44553563,27.048975,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,15.157692002550563
2092,1993,50.0,5.0,07/06/1993,18.0,18.0,14.0,6.5,0.091,30.388447,0.091,0.4442791,15.157692,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,29.926638163394998
2093,1993,50.0,5.0,07/07/1993,18.0,18.0,14.0,6.5,0.091,30.479446,0.091,0.4466258,29.926638,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,28.268856445627005
2094,1993,50.0,5.0,07/08/1993,18.0,18.0,14.0,6.5,0.091,30.570448,0.091,0.44371703,28.268856,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,27.04815809731309
2095,1993,50.0,5.0,07/09/1993,18.0,18.0,14.0,6.5,0.091,30.661448,0.091,0.44266194,27.048159,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,25.83045580473111
2096,1993,50.0,5.0,07/10/1993,18.0,18.0,14.0,6.5,0.091,30.752447,0.091,0.44176123,25.830456,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,25.869301680881048
2097,1993,50.0,5.0,07/11/1993,18.0,18.0,14.0,7.5,0.091,30.843447,0.091,0.4405197,25.8693,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,24.26904965434263
2098,1993,50.0,5.0,07/12/1993,18.0,18.0,14.0,7.5,0.091,30.934446,0.091,0.44576892,24.26905,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,18.038405192501273
2099,1993,50.0,5.0,07/13/1993,18.0,18.0,14.0,7.5,0.091,31.025448,0.091,0.44363153,18.038404,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,18.653348366604554
2100,1993,50.0,5.0,07/14/1993,18.0,18.0,14.0,7.5,0.091,31.116447,0.091,0.4454801,18.653349,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,4.018444944304978
2101,1993,50.0,5.0,07/15/1993,18.0,18.0,14.0,7.5,0.091,31.207447,0.091,0.44515878,4.018445,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,1.788777409787809
2102,1993,50.0,5.0,07/16/1993,18.0,18.0,14.0,7.5,0.091,31.298447,0.091,0.45820954,1.7887774,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,8.77568787125931
2103,1993,50.0,5.0,07/17/1993,18.0,18.0,14.0,7.5,0.091,31.389446,0.091,0.4600658,8.775688,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,10.59007297659554
2104,1993,50.0,5.0,07/18/1993,18.0,18.0,14.0,7.5,0.091,31.480448,0.091,0.4602406,10.590073,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,9.635974310910898
2105,1993,50.0,5.0,07/19/1993,18.0,18.0,14.0,7.5,0.091,31.571447,0.091,0.4581501,9.635974,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,6.816009657056709
2106,1993,50.0,5.0,07/20/1993,18.0,18.0,14.0,7.5,0.091,31.662447,0.091,0.45835236,6.8160095,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,5.493576936260256
2107,1993,50.0,5.0,07/21/1993,18.0,18.0,14.0,7.5,0.091,31.753447,0.091,0.46249908,5.493577,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,4.570613457669569
2108,1993,50.0,5.0,07/22/1993,18.0,18.0,14.0,7.5,0.091,31.844448,0.091,0.46514165,4.5706134,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,3.27914051020199
2109,1993,50.0,5.0,07/23/1993,18.0,18.0,14.0,7.5,0.091,31.935448,0.091,0.4661544,3.2791405,1.7297236,12940000.0,8.67,18.23,14.12,12.296093,0.09,1.95,202.0,1.1754948819076934
2110,1993,50.0,5.0,07/24/1993,18.0,18.0,14.0,7.5,0.091,32.026447,0.091,0.4618496,1.1754949,1.7415494,16550000.0,11.2,21.06,16.27,14.5043335,0.037,2.72,203.0,0.0
2111,1993,50.0,5.0,07/25/1993,18.0,18.0,14.0,7.5,0.091,32.117447,0.091,0.46030834,0.0,1.7551758,20370000.0,12.23,24.16,18.98,16.06923,0.041,2.74,204.0,0.0
2112,1993,50.0,5.0,07/26/1993,18.0,18.0,14.0,8.0,0.091,32.208447,0.091,0.459583,0.0,1.771072,19320000.0,10.97,17.46,14.77,12.091645,0.449,4.95,205.0,0.0
2113,1993,50.0,5.0,07/27/1993,18.0,18.0,14.0,8.0,0.091,32.299446,0.091,0.46523726,0.0,1.7834423,16870000.0,9.88,17.67,13.44,11.644496,0.354,4.28,206.0,0.0
2114,1993,50.0,5.0,07/28/1993,18.0,18.0,14.0,8.0,0.091,32.390446,0.091,0.46295,0.0,1.7946985,7870000.0,10.92,16.31,13.94,14.37152,1.776,4.84,207.0,0.0
2115,1993,50.0,5.0,07/29/1993,18.0,18.0,14.0,8.0,0.091,32.481445,0.091,0.4748,0.0,1.8063735,11910000.0,14.65,18.8,16.54,17.419167,0.723,3.38,208.0,0.0
2116,1993,50.0,5.0,07/30/1993,18.0,18.0,14.0,8.0,0.091,32.57245,0.091,0.47582844,0.0,1.8202261,18940000.0,14.58,25.44,19.15,17.318754,0.065,2.36,209.0,0.0
2117,1993,50.0,5.0,07/31/1993,24.0,18.0,14.0,8.0,0.091,32.66345,0.182,0.47005746,0.0,1.8362646,11110000.0,14.34,21.49,17.33,16.236732,0.947,1.48,210.0,0.0
2118,1993,50.0,5.0,08/01/1993,24.0,18.0,14.0,8.0,4.291,32.754448,0.273,0.47367695,0.0,1.8507789,18040000.0,9.27,18.28,14.41,12.9709,0.23,3.54,211.0,0.0
2119,1993,50.0,5.0,08/02/1993,24.0,18.0,14.0,8.0,1.84618,32.845448,0.364,0.46993408,0.0,1.8628476,19090000.0,7.74,20.48,15.12,12.470172,0.002,1.28,212.0,0.0
2120,1994,50.0,5.0,01/03/1994,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.09881666,1400000.0,0.22,6.25,3.57,7.5508156,0.949,6.09,1.0,0.0
2121,1994,50.0,5.0,01/04/1994,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4491572,0.0,-0.09584167,1360000.0,3.25,8.14,5.07,8.5003605,0.779,5.18,2.0,0.0
2122,1994,50.0,5.0,01/05/1994,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.52415997,0.0,-0.09161667,3220000.0,2.24,5.89,3.98,7.828644,0.584,6.01,3.0,0.0
2123,1994,50.0,5.0,01/06/1994,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.52756,0.0,-0.0883,1480000.0,3.51,5.4,4.41,8.115455,1.306,6.57,4.0,0.0
2124,1994,50.0,5.0,01/07/1994,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.57,0.0,-0.084625,1290000.0,3.23,5.8,4.54,8.12117,0.717,4.89,5.0,0.0
2125,1994,50.0,5.0,01/08/1994,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.57,0.0,-0.08084167,2370000.0,0.03,2.62,1.11,6.3984222,0.083,1.82,6.0,0.0
2126,1994,50.0,5.0,01/09/1994,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5233,0.0,-0.07991666,3580000.0,-1.55,2.73,0.05,5.8806787,0.012,3.2,7.0,0.0
2127,1994,50.0,5.0,01/10/1994,6.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4695,0.0,-0.079875,3870000.0,-1.59,2.83,0.18,5.919479,0.007,4.04,8.0,0.0
2128,1994,50.0,5.0,01/11/1994,6.0,0.0,0.0,0.0,7.269,3.069,3.069,0.4607,0.0,-0.079725,1790000.0,-0.97,2.98,1.23,6.421617,0.213,4.44,9.0,0.0
2129,1994,50.0,5.0,01/12/1994,6.0,0.0,0.0,0.0,7.61,3.41,3.41,0.4813,0.0,-0.0787,2840000.0,1.25,3.51,2.5,7.1887975,0.247,2.79,10.0,0.0
2130,1994,50.0,5.0,01/13/1994,6.0,0.0,0.0,0.0,7.951,3.751,3.751,0.4847,0.0,-0.07661667,1680000.0,3.76,9.08,6.5,9.409519,0.626,6.45,11.0,0.0
2131,1994,50.0,5.0,01/14/1994,6.0,0.0,0.0,0.0,8.292,4.092,4.092,0.5226,0.0,-0.0712,3250000.0,5.93,9.09,7.4,9.726589,0.529,6.59,12.0,0.0
2132,1994,50.0,5.0,01/15/1994,6.0,0.0,0.0,0.0,8.633,4.433,4.433,0.52042574,0.0,-0.06503333,2610000.0,3.29,5.81,4.8,8.172767,0.161,5.49,13.0,0.0
2133,1994,50.0,5.0,01/16/1994,6.0,0.0,0.0,0.0,8.974,4.774,4.774,0.48152572,0.0,-0.061033335,2520000.0,0.98,3.42,2.74,7.2042127,0.072,3.12,14.0,0.0
2134,1994,50.0,5.0,01/17/1994,6.0,0.0,0.0,0.5,9.315,5.115,5.115,0.4672,0.0,-0.05875,2510000.0,-1.34,3.47,0.83,6.1794906,0.104,2.81,15.0,0.0
2135,1994,50.0,5.0,01/18/1994,6.0,0.0,0.0,0.5,9.656,5.456,5.456,0.5054,0.0,-0.058058333,4620000.0,-3.44,0.96,-1.92,4.962451,0.012,2.37,16.0,0.0
2136,1994,50.0,5.0,01/19/1994,6.0,0.0,0.0,0.5,9.997,5.797,5.797,0.4612,0.0,-0.058058333,3180000.0,-3.06,0.41,-1.6,5.131396,0.016,3.59,17.0,0.0
2137,1994,50.0,5.0,01/20/1994,6.0,0.0,0.0,0.5,10.338,6.138,6.138,0.4616,0.0,-0.058058333,1600000.0,-3.2,-0.38,-1.7,4.9995627,0.464,4.1,18.0,0.0
2138,1994,50.0,5.0,01/21/1994,6.0,0.0,0.0,0.5,10.679,6.479,6.479,0.506195,0.0,-0.058058333,4680000.0,-1.78,1.24,-0.56,5.6691904,0.08,2.08,19.0,0.0
2139,1994,50.0,5.0,01/22/1994,6.0,0.0,0.0,0.5,11.02,6.82,6.82,0.468,0.0,-0.058058333,2760000.0,-0.22,0.51,0.05,5.971565,0.075,3.19,20.0,0.0
2140,1994,50.0,5.0,01/23/1994,6.0,0.0,0.0,0.5,11.361,7.161,7.161,0.4675,0.0,-0.058016665,3240000.0,0.35,2.07,1.16,6.53871,0.27,3.91,21.0,0.0
2141,1994,50.0,5.0,01/24/1994,6.0,0.0,0.0,0.5,11.702,7.502,7.502,0.487,0.0,-0.05705,1530000.0,2.33,6.82,4.38,8.218873,0.98,5.47,22.0,0.0
2142,1994,50.0,5.0,01/25/1994,6.0,0.0,0.0,0.5,12.043,7.843,7.843,0.558,0.0,-0.0534,2980000.0,2.08,4.83,3.16,7.5080338,0.253,2.24,23.0,0.0
2143,1994,50.0,5.0,01/26/1994,6.0,0.0,0.0,0.5,12.384,8.184,8.184,0.5283,0.0,-0.050766665,2240000.0,5.09,8.75,7.25,9.895428,0.829,5.82,24.0,0.0
2144,1994,50.0,5.0,01/27/1994,6.0,0.0,0.0,0.5,12.725,8.525,8.525,0.5556002,0.0,-0.044725,1810000.0,2.55,4.98,3.7,7.2661657,0.543,7.13,25.0,0.0
2145,1994,50.0,5.0,01/28/1994,6.0,0.0,0.0,0.5,13.066,8.866,8.866,0.54973346,0.0,-0.041641667,1390000.0,3.9,8.05,5.76,8.864155,0.717,8.11,26.0,0.0
2146,1994,50.0,5.0,01/29/1994,6.0,0.0,0.0,0.5,13.407,9.207,9.207,0.56302613,0.0,-0.03684167,3340000.0,-2.57,3.48,1.39,5.7361226,0.134,6.95,27.0,0.0
2147,1994,50.0,5.0,01/30/1994,6.0,0.0,0.0,0.5,13.748,9.548,9.548,0.51873654,0.0,-0.035683334,3210000.0,-3.33,3.11,0.09,5.8250313,0.133,4.04,28.0,0.0
2148,1994,50.0,5.0,01/31/1994,6.0,0.0,0.0,0.5,14.089,9.889,9.889,0.47673735,0.0,-0.035608333,2280000.0,0.91,5.41,3.54,7.691346,0.434,5.23,29.0,0.0
2149,1994,50.0,5.0,02/01/1994,6.0,0.0,0.0,0.5,14.43,10.23,10.23,0.5034,0.0,-0.032658335,6460000.0,-0.46,3.12,0.8,6.265346,0.032,2.55,30.0,0.0
2150,1994,50.0,5.0,02/02/1994,6.0,0.0,0.0,0.5,14.771,10.571,10.571,0.4632,0.0,-0.031991668,2040000.0,-1.1,4.9,1.46,6.3660736,0.123,5.02,31.0,0.0
2151,1994,50.0,5.0,02/03/1994,6.0,0.0,0.0,0.5,15.112,10.912,10.912,0.47197163,0.0,-0.030775,4410000.0,0.09,4.59,2.47,6.793206,0.388,2.41,32.0,0.0
2152,1994,50.0,5.0,02/04/1994,6.0,0.0,0.0,0.5,15.453,11.253,11.253,0.4988,0.0,-0.028716667,2500000.0,0.12,5.13,2.94,7.302522,0.844,4.48,33.0,0.0
2153,1994,50.0,5.0,02/05/1994,6.0,0.0,0.0,0.5,15.794,11.594,11.594,0.5444,0.0,-0.026266666,2530000.0,2.12,6.8,4.08,7.8953114,0.359,1.8,34.0,0.0
2154,1994,50.0,5.0,02/06/1994,6.0,0.0,0.0,0.5,16.135,11.935,11.935,0.52342725,0.0,-0.022866666,3930000.0,1.94,5.14,3.48,7.620795,0.012,1.14,35.0,0.0
2155,1994,50.0,5.0,02/07/1994,6.0,0.0,0.0,0.5,16.476,12.276,12.276,0.46951413,0.0,-0.019966668,4650000.0,0.3,5.71,3.01,7.2869215,0.022,2.29,36.0,0.0
2156,1994,50.0,5.0,02/08/1994,6.0,0.0,0.0,0.5,16.817,12.617,12.617,0.4622,0.0,-0.017458333,4450000.0,0.19,3.98,1.6,6.609868,0.181,2.63,37.0,0.0
2157,1994,50.0,5.0,02/09/1994,6.0,0.0,0.0,0.5,17.158,12.958,12.958,0.4781,0.0,-0.016125,4480000.0,-0.52,3.24,1.23,6.5057354,0.077,1.98,38.0,0.0
2158,1994,50.0,5.0,02/10/1994,6.0,0.0,0.0,0.5,17.499,13.299,13.299,0.4677,0.0,-0.0151,2670000.0,-0.74,3.07,0.99,6.449549,0.139,3.73,39.0,0.0
2159,1994,50.0,5.0,02/11/1994,6.0,0.0,0.0,0.5,17.84,13.64,13.64,0.4739,0.0,-0.014275,3260000.0,0.05,4.57,1.99,6.633739,0.127,3.84,40.0,0.0
2160,1994,50.0,5.0,02/12/1994,6.0,0.0,0.0,0.5,17.931,13.731,13.731,0.4727,0.0,-0.012616667,4420000.0,-1.73,3.18,0.76,5.7867794,0.051,1.94,41.0,0.0
2161,1994,50.0,5.0,02/13/1994,6.0,0.0,0.0,0.5,18.022,13.822,13.822,0.4651,0.0,-0.011983333,5450000.0,-2.85,2.45,-0.95,5.154302,0.002,2.81,42.0,0.0
2162,1994,50.0,5.0,02/14/1994,6.0,0.0,0.0,0.5,18.113,13.913,13.913,0.4602,0.0,-0.011983333,4580000.0,-7.1,-0.81,-3.35,3.9054606,0.019,5.16,43.0,0.0
2163,1994,50.0,5.0,02/15/1994,6.0,0.0,0.0,0.5,18.204,14.004,14.004,0.46162665,0.0,-0.011983333,8580000.0,-8.63,-2.4,-5.84,3.2005239,0.002,7.91,44.0,0.0
2164,1994,50.0,5.0,02/16/1994,6.0,0.0,0.0,0.5,18.295,14.095,14.095,0.45954037,0.0,-0.011983333,4750000.0,-6.48,2.0,-2.4,4.5460234,0.01,5.54,45.0,0.0
2165,1994,50.0,5.0,02/17/1994,6.0,0.0,0.0,0.5,18.386,14.186,14.186,0.46005803,0.0,-0.011983333,8360000.0,-4.42,3.15,-0.43,4.8743773,0.005,1.66,46.0,0.0
2166,1994,50.0,5.0,02/18/1994,6.0,0.0,0.0,0.5,18.477,14.277,14.277,0.45981282,0.0,-0.011983333,9130000.0,-4.72,2.6,-1.51,4.5838103,0.005,0.94,47.0,0.0
2167,1994,50.0,5.0,02/19/1994,6.0,0.0,0.0,1.5,18.568,14.368,14.368,0.46014282,0.0,-0.011983333,8680000.0,-4.19,4.59,-1.1,5.040669,0.004,2.14,48.0,0.0
2168,1994,50.0,5.0,02/20/1994,6.0,0.0,0.0,1.5,18.659,14.459,14.459,0.5299146,0.0,-0.011983333,10010000.0,-7.99,1.94,-2.48,3.7267225,0.0,1.9,49.0,0.0
2169,1994,50.0,5.0,02/21/1994,6.0,0.0,0.0,1.5,18.75,14.55,14.55,0.4734127,0.0,-0.011983333,6450000.0,-7.95,-2.17,-4.71,3.5470335,0.088,3.2,50.0,0.0
2170,1994,50.0,5.0,02/22/1994,6.0,0.0,0.0,1.5,18.841,14.641,14.641,0.4688,0.0,-0.011983333,6500000.0,-9.95,-0.35,-5.06,3.3514998,0.003,1.73,51.0,0.0
2171,1994,50.0,5.0,02/23/1994,6.0,0.0,0.0,1.5,18.932,14.732,14.732,0.4603,0.0,-0.011983333,2330000.0,-4.21,2.58,-0.15,5.863507,0.361,3.22,52.0,0.0
2172,1994,50.0,5.0,02/24/1994,6.0,0.0,0.0,1.5,19.023,14.823,14.823,0.49599445,0.0,-0.011983333,5630000.0,0.42,6.33,2.23,6.986027,0.379,2.98,53.0,0.0
2173,1994,50.0,5.0,02/25/1994,6.0,0.0,0.0,1.5,19.114,14.914,14.914,0.4979,0.0,-0.010125,3780000.0,-0.2,5.37,1.88,6.89644,0.216,2.07,54.0,0.0
2174,1994,50.0,5.0,02/26/1994,6.0,0.0,0.0,1.5,19.205,15.005,15.005,0.4816,0.0,-0.008558333,4060000.0,1.14,9.02,4.54,7.9400344,0.06,1.37,55.0,0.0
2175,1994,50.0,5.0,02/27/1994,6.0,0.0,0.0,1.5,19.296,15.096,15.096,0.466,0.0,-0.004775,6180000.0,2.44,9.39,6.02,8.969694,0.002,4.24,56.0,0.0
2176,1994,50.0,5.0,02/28/1994,6.0,0.0,0.0,1.5,19.387,15.187,15.187,0.4602,0.0,0.0,5430000.0,3.94,9.02,6.33,9.216009,0.139,3.78,57.0,0.0
2177,1994,50.0,5.0,03/01/1994,6.0,0.0,0.0,1.5,19.414839,15.26642,15.151677,0.4692845,0.0,0.0,7280000.0,4.58,9.69,6.48,9.396508,0.548,2.45,58.0,0.0
2178,1994,50.0,5.0,03/02/1994,6.0,0.0,0.0,1.5,19.42132,15.341926,15.073639,0.5017132,0.0,0.0,4440000.0,1.33,7.93,4.9,8.184272,0.14,2.6,59.0,0.0
2179,1994,50.0,5.0,03/03/1994,6.0,0.0,0.0,1.5,19.458248,15.423013,15.056498,0.46842563,0.0,0.0,3530000.0,-0.74,6.04,1.98,6.931158,0.685,3.71,60.0,0.0
