,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1235,1989,50.0,5.0,06/27/1989,6.0,0.0,20.0,6.5,0.091,14.500732,0.091,0.4421576,39.318695,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,15.081491444755317
1236,1989,50.0,5.0,06/28/1989,6.0,0.0,20.0,7.5,0.091,14.591732,0.091,0.44337273,15.081491,1.324129,9110000.0,10.16,17.67,14.96,14.37152,0.879,3.24,177.0,37.058997701473594
1237,1989,50.0,5.0,06/29/1989,6.0,0.0,20.0,7.5,0.091,14.682733,0.091,0.454988,37.059,1.3366582,22250000.0,9.27,17.05,13.12,11.426427,0.066,3.12,178.0,7.471944800101053
1238,1989,50.0,5.0,06/30/1989,6.0,0.0,20.0,7.5,0.091,14.773732,0.091,0.45240933,7.471945,1.3476466,7210000.0,10.73,14.76,13.26,13.48028,0.75,3.51,179.0,30.265561577444604
1239,1989,50.0,5.0,07/01/1989,6.0,0.0,20.0,7.5,0.091,14.864733,0.091,0.45747223,30.265562,1.3587521,27130000.0,7.73,19.88,14.51,12.748103,0.07,1.94,180.0,5.290737737488773
1240,1989,50.0,5.0,07/02/1989,6.0,0.0,20.0,7.5,0.091,14.955732,0.091,0.45461258,5.2907376,1.3709046,9220000.0,11.85,18.04,15.58,15.626556,0.277,2.98,181.0,3.7951205688869507
1241,1989,50.0,5.0,07/03/1989,6.0,0.0,20.0,7.5,0.091,15.046732,0.091,0.45576635,3.7951205,1.3839531,8770000.0,11.42,17.76,14.41,13.997917,0.235,4.12,182.0,15.566877219889012
1242,1989,50.0,5.0,07/04/1989,6.0,0.0,20.0,7.5,0.091,15.1377325,0.091,0.45591784,15.566877,1.3960217,25330000.0,11.94,20.05,15.78,13.687091,0.041,4.06,183.0,10.081782413021513
1243,1989,50.0,5.0,07/05/1989,6.0,0.0,20.0,7.5,0.091,15.228732,0.091,0.45307326,10.081782,1.4092379,20740000.0,10.03,18.58,15.52,15.374138,0.351,3.47,184.0,0.21482056986223835
1244,1989,50.0,5.0,07/06/1989,6.0,0.0,20.0,7.5,0.091,15.319733,0.091,0.45487922,0.21482056,1.4222362,23520000.0,15.11,25.87,21.05,20.190025,0.297,2.34,185.0,0.0
1245,1989,50.0,5.0,07/07/1989,6.0,0.0,20.0,7.5,0.091,15.410732,0.091,0.45356146,0.0,1.439866,24240000.0,16.08,27.26,22.33,20.652874,0.012,2.82,186.0,0.0
1246,1989,50.0,5.0,07/08/1989,6.0,0.0,20.0,7.5,0.091,15.501732,0.091,0.45004252,0.0,1.4585679,21410000.0,17.53,24.44,20.91,19.488089,0.118,3.3,187.0,0.0
1247,1989,50.0,5.0,07/09/1989,6.0,0.0,20.0,7.5,0.091,15.592732,0.091,0.4499325,0.0,1.4760804,16530000.0,14.56,21.56,18.17,17.59894,0.422,2.14,188.0,0.0
1248,1989,50.0,5.0,07/10/1989,6.0,0.0,20.0,7.5,0.091,15.683732,0.091,0.4518001,0.0,1.4912982,16040000.0,14.0,20.98,17.69,17.18566,0.255,1.91,189.0,0.0
1249,1989,50.0,5.0,07/11/1989,6.0,0.0,20.0,7.5,0.091,15.774733,0.091,0.45142952,0.0,1.5061139,12740000.0,12.01,19.61,16.05,15.036595,0.028,2.49,190.0,0.0
1250,1989,50.0,5.0,07/12/1989,6.0,0.0,20.0,7.5,0.091,15.865732,0.091,0.44954178,0.0,1.5195562,22180000.0,9.38,21.4,16.35,14.485294,0.002,2.45,191.0,0.0
1251,1989,50.0,5.0,07/13/1989,6.0,0.0,20.0,7.5,0.091,15.956733,0.091,0.4486215,0.0,1.5332496,23570000.0,12.48,22.89,17.84,15.636728,0.002,2.29,192.0,0.0
1252,1989,50.0,5.0,07/14/1989,6.0,0.0,20.0,7.5,0.091,16.047731,0.091,0.44784272,0.0,1.548191,21010000.0,10.12,21.58,15.85,14.007153,0.006,2.8,193.0,0.0
1253,1989,50.0,5.0,07/15/1989,6.0,0.0,20.0,7.5,0.091,16.138733,0.091,0.4472039,0.0,1.5614656,17690000.0,7.76,17.57,12.96,10.993573,0.005,2.95,194.0,0.0
1254,1989,50.0,5.0,07/16/1989,6.0,0.0,20.0,7.5,0.091,16.229733,0.091,0.44665512,0.0,1.57232,23450000.0,6.54,19.8,14.59,12.140438,0.001,2.27,195.0,0.0
1255,1989,50.0,5.0,07/17/1989,6.0,0.0,20.0,7.5,0.091,16.320732,0.091,0.44601098,0.0,1.5845394,13860000.0,9.66,21.36,15.78,13.841738,0.018,2.82,196.0,0.0
1256,1989,50.0,5.0,07/18/1989,6.0,0.0,20.0,7.5,0.091,16.411732,0.091,0.44568327,0.0,1.5977554,16510000.0,7.9,19.13,14.74,12.705646,0.004,2.08,197.0,0.0
1257,1989,50.0,5.0,07/19/1989,6.0,0.0,20.0,7.5,0.091,16.502733,0.091,0.44512728,0.0,1.6101005,11470000.0,8.66,19.38,15.54,13.031466,0.057,3.77,198.0,0.0
1258,1989,50.0,5.0,07/20/1989,6.0,0.0,20.0,7.5,0.091,16.593733,0.091,0.44518447,0.0,1.6231155,18020000.0,6.72,19.99,14.0,10.596881,0.0,2.27,199.0,0.0
1259,1989,50.0,5.0,07/21/1989,6.0,0.0,20.0,7.5,0.091,16.684732,0.091,0.4442102,0.0,1.6348408,26670000.0,8.52,24.87,17.76,12.936402,0.0,2.17,200.0,0.0
1260,1989,50.0,5.0,07/22/1989,6.0,0.0,20.0,9.0,0.091,16.775732,0.091,0.4435003,0.0,1.6497152,22580000.0,12.61,27.73,20.94,14.221041,0.0,2.46,201.0,0.0
1261,1989,50.0,5.0,07/23/1989,6.0,0.0,20.0,9.0,0.091,16.866732,0.091,0.45151818,0.0,1.6672529,24470000.0,17.2,30.34,22.59,17.042486,0.155,2.14,202.0,0.0
1262,1989,50.0,5.0,07/24/1989,6.0,0.0,20.0,9.0,0.091,16.957733,0.091,0.44817802,0.0,1.6861725,14030000.0,17.52,25.36,21.26,22.43042,0.939,1.02,203.0,0.0
1263,1989,50.0,5.0,07/25/1989,6.0,0.0,20.0,9.0,0.091,17.048733,0.091,0.45363334,0.0,1.7039782,21030000.0,17.05,27.37,22.22,20.037775,0.169,1.6,204.0,0.0
1264,1989,50.0,5.0,07/26/1989,6.0,0.0,20.0,9.0,0.091,17.139732,0.091,0.45147422,0.0,1.722588,11290000.0,14.81,23.83,19.19,16.79174,0.005,2.25,205.0,0.0
1265,1989,50.0,5.0,07/27/1989,6.0,0.0,20.0,9.0,0.091,17.230732,0.091,0.44938263,0.0,1.73866,18980000.0,13.48,25.65,19.72,17.152527,0.013,2.59,206.0,0.0
1266,1989,50.0,5.0,07/28/1989,6.0,0.0,20.0,9.0,0.091,17.321732,0.091,0.44852754,0.0,1.7551758,17130000.0,12.8,22.52,17.9,14.571144,0.006,2.27,207.0,0.0
1267,1989,50.0,5.0,07/29/1989,6.0,0.0,20.0,9.0,0.091,17.412733,0.091,0.44772762,0.0,1.7701675,20760000.0,12.17,24.02,18.4,12.428529,0.0,1.25,208.0,0.0
1268,1989,50.0,5.0,07/30/1989,6.0,0.0,20.0,9.0,0.091,17.503733,0.091,0.4469203,0.0,1.7855779,20550000.0,12.13,26.01,20.08,12.705646,0.0,1.53,209.0,0.0
1269,1989,50.0,5.0,07/31/1989,6.0,0.0,20.0,9.0,0.091,17.594732,0.091,0.4461429,0.0,1.8023953,6550000.0,12.18,20.83,16.76,14.352633,0.337,3.72,210.0,0.0
1270,1989,50.0,5.0,08/01/1989,6.0,0.0,20.0,9.0,0.091,17.685732,0.091,0.44856423,0.0,1.8164321,15020000.0,10.57,18.54,14.44,12.312579,0.498,3.33,211.0,0.0
1271,1989,50.0,5.0,08/02/1989,6.0,0.0,20.0,9.0,0.091,17.776731,0.091,0.45018956,0.0,1.828526,15440000.0,9.66,17.01,13.14,11.605289,0.585,3.89,212.0,0.0
1272,1990,50.0,5.0,01/03/1990,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3019,0.0,-0.1,2800000.0,-1.92,1.62,-0.4,5.812256,0.026,1.43,1.0,0.0
1273,1990,50.0,5.0,01/04/1990,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3045,0.0,-0.1,3630000.0,-2.49,2.12,-0.67,5.565992,0.006,3.59,2.0,0.0
1274,1990,50.0,5.0,01/05/1990,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3051,0.0,-0.1,2870000.0,-2.97,0.12,-1.23,5.2858233,0.017,3.09,3.0,0.0
1275,1990,50.0,5.0,01/06/1990,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3068,0.0,-0.1,2850000.0,-0.33,1.3,0.41,6.2245474,0.04,1.54,4.0,0.0
1276,1990,50.0,5.0,01/07/1990,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3108,0.0,-0.09965833,3620000.0,-0.79,2.3,0.69,6.288114,0.032,3.12,5.0,0.0
1277,1990,50.0,5.0,01/08/1990,0.0,0.0,2.0,0.0,2.046,2.046,2.046,0.314,0.0,-0.099083334,2640000.0,-1.2,1.65,-0.3,5.7867794,0.019,3.09,6.0,0.0
1278,1990,50.0,5.0,01/09/1990,0.0,0.0,2.0,0.0,2.387,2.387,3.787,0.3159,0.0,-0.099083334,3210000.0,-0.8,2.12,0.7,6.306381,0.042,2.3,7.0,0.0
1279,1990,50.0,5.0,01/10/1990,0.0,0.0,6.0,0.0,2.728,2.728,4.128,0.3201,0.0,-0.0985,2470000.0,0.7,2.42,1.37,6.638522,0.045,2.12,8.0,0.0
1280,1990,50.0,5.0,01/11/1990,0.0,0.0,6.0,0.0,3.069,3.069,7.269,0.3246,0.0,-0.09735833,2960000.0,0.05,2.48,1.08,6.486959,0.031,2.97,9.0,0.0
1281,1990,50.0,5.0,01/12/1990,0.0,0.0,6.0,0.0,3.41,3.41,7.61,0.3277,0.0,-0.09645833,3560000.0,-1.63,2.9,0.27,6.0460463,0.014,3.41,10.0,0.0
1282,1990,50.0,5.0,01/13/1990,0.0,0.0,6.0,0.0,3.751,3.751,7.951,0.3291,0.0,-0.09623333,4940000.0,-2.8,2.06,-1.11,5.305413,0.004,3.22,11.0,0.0
1283,1990,50.0,5.0,01/14/1990,0.0,0.0,6.0,0.0,4.092,4.092,8.292,0.3295,0.0,-0.09623333,1870000.0,-0.81,1.01,0.11,6.0416427,0.11,2.65,12.0,0.0
1284,1990,50.0,5.0,01/15/1990,0.0,0.0,6.0,0.0,4.433,4.433,8.633,0.3405,0.0,-0.096141666,2210000.0,-0.92,2.25,0.33,6.130262,0.098,1.59,13.0,0.0
1285,1990,50.0,5.0,01/16/1990,0.0,0.0,6.0,0.0,4.774,4.774,8.974,0.3503,0.0,-0.095866665,1460000.0,-0.55,4.83,2.35,7.096916,0.503,4.48,14.0,0.0
1286,1990,50.0,5.0,01/17/1990,0.0,4.0,6.0,0.0,5.115,5.115,9.315,0.4000147,0.0,-0.09390833,2320000.0,5.33,7.92,6.83,9.760152,0.156,4.33,15.0,0.0
1287,1990,50.0,5.0,01/18/1990,0.0,4.0,6.0,0.0,5.456,8.256,9.656,0.4156147,0.0,-0.08821667,1920000.0,0.17,6.98,4.65,8.138337,0.177,4.2,16.0,0.0
1288,1990,50.0,5.0,01/19/1990,0.0,4.0,6.0,0.0,5.797,8.597,9.997,0.4333147,0.0,-0.08434167,5460000.0,-0.95,4.76,1.04,6.2335935,0.01,2.27,17.0,0.0
1289,1990,50.0,5.0,01/20/1990,0.0,4.0,6.0,0.0,6.138,8.938,10.338,0.4343147,0.0,-0.083475,3170000.0,-1.43,2.56,0.25,5.7952604,0.086,4.52,18.0,0.0
1290,1990,50.0,5.0,01/21/1990,0.0,4.0,6.0,0.0,6.479,9.279,10.679,0.44244382,0.0,-0.08326667,2300000.0,-0.08,5.27,2.6,7.1478324,0.558,4.47,19.0,0.0
1291,1990,50.0,5.0,01/22/1990,0.0,4.0,6.0,0.0,6.82,9.62,11.02,0.4978607,0.0,-0.0811,4420000.0,0.67,5.27,3.12,7.3181524,0.026,3.47,20.0,0.0
1292,1990,50.0,5.0,01/23/1990,0.0,4.0,6.0,0.0,7.161,9.961,11.361,0.4626,0.0,-0.0785,1900000.0,-0.79,4.23,1.95,6.5623536,0.104,4.14,21.0,0.0
1293,1990,50.0,5.0,01/24/1990,0.0,4.0,6.0,0.0,7.502,10.302,11.702,0.4704,0.0,-0.076875,1520000.0,2.41,5.05,3.65,7.339039,1.943,7.2,22.0,0.0
1294,1990,50.0,5.0,01/25/1990,0.0,4.0,6.0,0.0,7.843,10.643,12.043,0.57,0.0,-0.07383333,2370000.0,0.63,5.34,3.03,7.0261717,0.909,5.42,23.0,0.0
1295,1990,50.0,5.0,01/26/1990,0.0,4.0,6.0,0.0,8.184,10.984,12.384,0.57,0.0,-0.07130833,1430000.0,2.61,10.44,6.51,8.839481,1.276,9.26,24.0,0.0
1296,1990,50.0,5.0,01/27/1990,0.0,4.0,6.0,0.0,8.525,11.325,12.725,0.57,0.0,-0.06588333,2170000.0,0.91,4.11,2.52,6.89644,0.617,7.27,25.0,0.0
1297,1990,50.0,5.0,01/28/1990,0.0,4.0,6.0,0.0,8.866,11.666,13.066,0.57,0.0,-0.06378333,3200000.0,1.87,5.49,3.48,7.481404,0.112,5.78,26.0,0.0
1298,1990,50.0,5.0,01/29/1990,0.0,4.0,6.0,0.0,9.207,12.007,13.407,0.5247927,0.0,-0.060883332,2830000.0,1.36,7.45,4.6,7.675014,0.361,6.09,27.0,0.0
1299,1990,50.0,5.0,01/30/1990,0.0,4.0,6.0,0.0,9.548,12.348,13.748,0.5026884,0.0,-0.05705,4530000.0,-0.22,3.09,1.69,6.638522,0.037,5.05,28.0,0.0
1300,1990,50.0,5.0,01/31/1990,0.0,4.0,6.0,0.0,9.889,12.689,14.089,0.4637,0.0,-0.055641666,3900000.0,-0.79,6.65,3.91,7.685899,0.221,6.2,29.0,0.0
1301,1990,50.0,5.0,02/01/1990,0.0,4.0,6.0,0.0,10.23,13.03,14.43,0.4821,0.0,-0.052383333,2650000.0,3.09,7.33,5.83,8.294286,0.049,6.91,30.0,0.0
1302,1990,50.0,5.0,02/02/1990,0.0,4.0,6.0,1.0,10.571,13.371,14.771,0.4649,0.0,-0.047525,6200000.0,4.23,7.71,5.58,8.265208,0.041,5.62,31.0,0.0
1303,1990,50.0,5.0,02/03/1990,0.0,4.0,6.0,1.0,10.912,13.712,15.112,0.5341,0.0,-0.042875,6430000.0,2.98,7.13,4.89,7.620795,0.548,6.65,32.0,0.0
1304,1990,50.0,5.0,02/04/1990,0.0,4.0,6.0,1.0,11.253,14.053,15.453,0.5314745,0.0,-0.0388,2640000.0,3.05,10.79,5.93,8.288463,0.362,7.52,33.0,0.0
1305,1990,50.0,5.0,02/05/1990,0.0,4.0,6.0,1.0,11.594,14.394,15.794,0.5024247,0.0,-0.033858333,6040000.0,0.82,6.79,3.1,7.1529417,0.039,4.48,34.0,0.0
1306,1990,50.0,5.0,02/06/1990,0.0,4.0,6.0,1.0,11.935,14.735,16.135,0.4639,0.0,-0.031275,7930000.0,-0.56,8.42,2.97,6.6672864,0.001,4.01,35.0,0.0
1307,1990,50.0,5.0,02/07/1990,0.0,4.0,6.0,1.0,12.276,15.076,16.476,0.4601,0.0,-0.0288,8260000.0,2.1,10.17,5.82,8.620134,0.023,4.83,36.0,0.0
1308,1990,50.0,5.0,02/08/1990,0.0,4.0,6.0,1.0,12.617,15.417,16.817,0.4623,0.0,-0.02395,1450000.0,4.8,9.92,7.44,9.606602,0.064,7.85,37.0,0.0
1309,1990,50.0,5.0,02/09/1990,0.0,4.0,6.0,1.0,12.958,15.758,17.158,0.46581188,0.0,-0.01775,6920000.0,2.63,9.83,7.48,8.723109,0.205,7.39,38.0,0.0
1310,1990,50.0,5.0,02/10/1990,0.0,4.0,6.0,1.0,13.299,16.099,17.499,0.4805,0.0,-0.011516667,6450000.0,-0.5,6.54,2.7,6.852029,0.022,2.99,39.0,0.0
1311,1990,50.0,5.0,02/11/1990,0.0,4.0,6.0,1.0,13.64,16.44,17.84,0.4622,0.0,-0.009266667,4020000.0,-0.6,8.11,2.54,6.6433086,0.784,5.91,40.0,0.0
1312,1990,50.0,5.0,02/12/1990,0.0,4.0,6.0,1.0,13.731,16.531,17.931,0.537554,0.0,-0.00715,6770000.0,1.16,5.15,3.42,6.729986,0.636,7.2,41.0,0.0
1313,1990,50.0,5.0,02/13/1990,0.0,4.0,6.0,1.0,13.822,16.622,18.022,0.5419401,0.0,-0.0043,6100000.0,1.98,3.74,2.86,6.798091,0.49,6.55,42.0,0.0
1314,1990,50.0,5.0,02/14/1990,0.0,4.0,6.0,1.0,13.913,16.713,18.113,0.5326599,0.0,-0.0019166666,2050000.0,0.56,9.33,3.56,7.5080338,1.399,5.58,43.0,0.0
1315,1990,50.0,5.0,02/15/1990,0.0,4.0,6.0,1.0,14.004,16.804,18.204,0.57,0.0,0.0,390000.0,2.8,8.6,5.15,7.917645,1.024,5.48,44.0,0.0
1316,1990,50.0,5.0,02/16/1990,0.0,4.0,6.0,2.5,14.094198,16.894854,18.293396,0.5497112,0.0,0.0,4620000.0,0.46,8.9,4.0,7.1223345,1.838,6.62,45.0,0.0
1317,1990,50.0,5.0,02/17/1990,0.0,4.0,6.0,2.5,14.159292,16.981104,18.332584,0.5521639,0.0,0.0,7160000.0,-2.56,4.89,1.37,6.0460463,0.019,2.05,46.0,0.0
1318,1990,50.0,5.0,02/18/1990,0.0,4.0,6.0,2.5,14.250292,17.072104,18.423584,0.49814177,0.0,0.0,3760000.0,-2.7,7.44,3.11,7.545456,0.064,3.63,47.0,0.0
1319,1990,50.0,5.0,02/19/1990,0.0,4.0,6.0,2.5,14.341292,17.163103,18.514585,0.45909756,0.0,0.0,3470000.0,3.9,7.8,5.44,8.857981,0.072,3.66,48.0,0.0
1320,1990,50.0,5.0,02/20/1990,0.0,4.0,6.0,2.5,14.432292,17.254103,18.605585,0.45676816,0.0,0.0,6670000.0,4.37,12.03,7.86,10.039241,0.024,4.38,49.0,0.0
1321,1990,50.0,5.0,02/21/1990,0.0,4.0,6.0,2.5,14.497124,17.340305,18.644247,0.45146844,0.0,0.0,10580000.0,5.97,14.44,9.0,10.611345,0.003,3.95,50.0,0.0
1322,1990,50.0,5.0,02/22/1990,0.0,4.0,6.0,2.5,14.51222,17.41739,18.58344,0.44628894,0.0,0.0,5050000.0,2.22,12.51,6.87,9.13325,0.009,3.57,51.0,0.0
1323,1990,50.0,5.0,02/23/1990,0.0,4.0,6.0,2.5,14.566582,17.501673,18.601164,0.44315818,0.0,0.0,10520000.0,-1.08,12.47,5.48,7.370467,0.0,1.99,52.0,0.0
1324,1990,50.0,5.0,02/24/1990,0.0,4.0,8.0,2.5,14.60691,17.583384,18.590818,0.4397221,0.0,0.0,10830000.0,4.23,12.68,6.48,9.429067,0.011,2.2,53.0,0.0
1325,1990,50.0,5.0,02/25/1990,0.0,4.0,8.0,3.5,14.600352,17.656498,19.886703,0.43757048,0.0,0.0,8510000.0,4.58,14.62,8.89,10.713084,0.004,3.76,54.0,0.0
1326,1990,50.0,5.0,02/26/1990,0.0,4.0,8.0,3.5,14.5529785,17.72213,19.700956,0.46496403,0.0,0.0,5530000.0,6.76,10.48,8.48,10.460333,0.295,5.03,55.0,0.0
1327,1990,50.0,5.0,02/27/1990,0.0,4.0,8.0,3.5,14.55668,17.797125,19.61736,0.46894962,0.0,0.00011493007,5620000.0,5.04,10.69,7.56,9.082647,1.371,9.83,56.0,0.0
1328,1990,50.0,5.0,02/28/1990,0.0,4.0,8.0,3.5,14.557454,17.871582,19.527908,0.5106019,0.0,0.00035514872,9800000.0,2.3,5.91,4.19,6.7106385,1.467,9.61,57.0,0.0
1329,1990,50.0,5.0,03/01/1990,0.0,4.0,8.0,3.5,14.565409,17.947357,19.452816,0.5352133,0.0,0.00056728325,820000.0,0.65,9.58,4.51,7.806532,1.437,7.88,58.0,0.0
1330,1990,50.0,5.0,03/02/1990,0.0,4.0,8.0,3.5,14.64311,18.03592,19.517221,0.559425,0.0,0.00088351767,7460000.0,0.54,3.76,1.94,5.884979,0.232,6.85,59.0,0.0
1331,1990,50.0,5.0,03/03/1990,0.0,4.0,8.0,3.5,14.685556,18.118015,19.511112,0.5393089,0.0,0.0010585986,5240000.0,-1.1,2.22,0.38,5.6277094,0.44,4.66,60.0,0.0
1332,1990,50.0,5.0,03/04/1990,4.0,4.0,8.0,3.5,14.758838,18.205767,19.566677,0.52911806,0.0,0.0010996788,5920000.0,-1.52,5.42,1.51,6.3660736,0.074,2.34,61.0,0.0
1333,1990,50.0,5.0,03/05/1990,4.0,4.0,8.0,3.5,17.619911,18.29128,19.597824,0.50877637,0.0,0.0012841276,4820000.0,-1.88,6.03,2.21,6.496341,0.016,3.46,62.0,0.0
1334,1990,50.0,5.0,03/06/1990,4.0,4.0,8.0,3.5,17.70624,18.381424,19.67948,0.48821148,0.0,0.0015931247,5480000.0,-0.83,7.78,3.04,6.619407,0.003,3.81,63.0,0.0
1335,1990,50.0,5.0,03/07/1990,4.0,4.0,8.0,3.5,17.79724,18.472424,19.77048,0.4693676,0.0,0.002079587,4730000.0,1.73,6.17,4.04,7.934432,0.064,4.8,64.0,0.0
1336,1990,50.0,5.0,03/08/1990,4.0,4.0,8.0,3.5,17.888239,18.563423,19.861479,0.46123844,0.0,0.0028194054,4220000.0,4.78,8.65,6.4,8.932319,0.025,3.09,65.0,0.0
1337,1990,50.0,5.0,03/09/1990,4.0,4.0,8.0,3.5,17.97924,18.654423,19.95248,0.45958844,0.0,0.0041434653,9860000.0,1.93,12.15,6.83,8.294286,0.0,2.82,66.0,0.0
1338,1990,50.0,5.0,03/10/1990,4.0,4.0,8.0,3.5,18.056948,18.742985,20.016897,0.45790765,0.0,0.0057232836,6660000.0,1.97,9.69,6.06,7.850811,0.012,5.0,67.0,0.0
1339,1990,50.0,5.0,03/11/1990,4.0,4.0,14.0,3.5,18.12467,18.829714,20.061338,0.4572669,0.0,0.0072770095,6020000.0,2.32,13.8,7.83,9.733294,0.213,5.07,68.0,0.0
1340,1990,50.0,5.0,03/12/1990,4.0,4.0,14.0,3.5,18.167498,18.911873,24.255997,0.46145114,0.0,0.00948617,10810000.0,5.5,14.16,8.9,10.720384,0.011,3.0,69.0,0.0
1341,1990,50.0,5.0,03/13/1990,4.0,4.0,14.0,3.5,18.102015,18.974142,24.03403,0.45879003,0.0,0.01223234,10330000.0,0.7,12.33,6.62,8.560063,0.003,1.84,70.0,0.0
1342,1990,50.0,5.0,03/14/1990,4.0,4.0,14.0,3.5,18.042887,19.037567,23.824772,0.45783508,0.0,0.014454317,10770000.0,-0.76,12.76,6.1,8.340996,0.032,2.11,71.0,0.0
1343,1990,50.0,5.0,03/15/1990,4.0,4.0,14.0,3.5,17.996168,19.103262,23.640337,0.45776728,0.0,0.016671093,10730000.0,4.37,11.51,7.36,8.35271,0.068,1.81,72.0,0.0
1344,1990,50.0,5.0,03/16/1990,4.0,4.0,14.0,3.5,17.948975,19.168861,23.45495,0.457802,0.0,0.019555034,14840000.0,1.13,13.72,7.46,7.934432,0.0,0.96,73.0,0.0
1345,1990,50.0,5.0,03/17/1990,4.0,4.0,14.0,3.5,17.869888,19.228586,23.205774,0.45558104,0.0,0.02269531,15470000.0,0.33,15.65,7.67,9.32523,0.0,1.77,74.0,0.0
1346,1990,50.0,5.0,03/18/1990,4.0,4.0,14.0,3.5,17.78424,19.287086,22.943481,0.45486367,0.0,0.02615245,15830000.0,2.92,17.76,9.58,9.753431,0.0,1.85,75.0,0.0
1347,1990,50.0,5.0,03/19/1990,4.0,4.0,14.0,3.5,17.648792,19.336403,22.581583,0.4540774,0.0,0.030762354,15910000.0,3.11,16.98,9.51,9.416031,0.0,2.48,76.0,0.0
1348,1990,50.0,5.0,03/20/1990,4.0,4.0,14.0,3.5,17.549465,19.392344,22.291931,0.45329544,0.0,0.035634767,11120000.0,4.76,15.02,9.48,9.487921,0.004,4.22,77.0,0.0
1349,1990,50.0,5.0,03/21/1990,4.0,4.0,14.0,3.5,17.426826,19.443958,21.955654,0.45264488,0.0,0.040793534,5190000.0,6.84,12.46,9.62,11.219557,0.135,3.3,78.0,0.0
1350,1990,50.0,5.0,03/22/1990,4.0,4.0,14.0,3.5,17.362494,19.506298,21.735989,0.454715,0.0,0.046341237,9030000.0,7.25,15.19,10.67,11.5818205,0.015,3.7,79.0,0.0
1351,1990,50.0,5.0,03/23/1990,4.0,4.0,14.0,3.5,17.181892,19.54714,21.283785,0.45228547,0.0,0.052848637,4880000.0,3.5,11.22,8.58,10.553592,0.378,2.41,80.0,0.0
1352,1990,50.0,5.0,03/24/1990,4.0,4.0,14.0,3.5,17.118826,19.60966,21.06665,0.45860583,0.0,0.05835086,11780000.0,3.29,10.18,5.67,7.9962525,0.047,2.7,81.0,0.0
1353,1990,50.0,5.0,03/25/1990,4.0,4.0,20.0,3.5,16.95945,19.65433,20.6569,0.45687112,0.0,0.06218275,5310000.0,2.78,10.61,6.3,8.253603,0.22,4.38,82.0,0.0
1354,1990,50.0,5.0,03/26/1990,4.0,4.0,20.0,3.5,16.88187,19.714117,24.610739,0.45933908,0.0,0.06666229,7580000.0,1.16,4.89,2.84,6.852029,0.389,4.59,83.0,0.0
1355,1990,50.0,5.0,03/27/1990,4.0,4.0,20.0,3.5,16.846287,19.781662,24.448574,0.46416405,0.0,0.06878361,7680000.0,1.49,6.44,3.85,7.1836658,0.295,4.47,84.0,0.0
1356,1990,50.0,5.0,03/28/1990,4.0,4.0,20.0,3.5,16.774927,19.842566,24.214853,0.46468493,0.0,0.07179785,10350000.0,0.31,7.72,4.29,7.27135,0.149,2.82,85.0,0.0
1357,1990,50.0,5.0,03/29/1990,4.0,4.0,20.0,3.5,16.661757,19.895702,23.897512,0.46223298,0.0,0.07531649,11750000.0,0.23,7.3,3.41,6.672091,0.065,4.15,86.0,0.0
1358,1990,50.0,5.0,03/30/1990,4.0,4.0,20.0,3.5,16.62816,19.963581,23.73932,0.4608278,0.0,0.07824281,13310000.0,1.26,10.27,5.11,7.529398,0.007,3.14,87.0,0.0
1359,1990,50.0,5.0,03/31/1990,4.0,4.0,20.0,3.5,16.574747,20.02777,23.541494,0.4593476,0.0,0.08282552,17050000.0,0.34,12.9,6.37,7.7350483,0.0,2.42,88.0,0.0
1360,1990,50.0,5.0,04/01/1990,4.0,4.0,20.0,3.5,16.53492,20.094461,23.37084,0.45866066,0.0,0.08878883,18770000.0,2.06,15.97,9.0,9.633152,0.0,2.8,89.0,0.0
1361,1990,50.0,5.0,04/02/1990,4.0,4.0,20.0,3.5,16.468258,20.156137,23.146517,0.45804286,0.0,0.09757451,18730000.0,5.21,17.55,10.69,10.353627,0.001,2.75,90.0,0.0
1362,1990,50.0,5.0,04/03/1990,4.0,4.0,20.0,3.5,16.255844,20.190617,22.63069,0.45740128,0.0,0.10844523,15920000.0,4.97,14.92,9.94,9.827584,0.078,3.91,91.0,0.0
1363,1990,50.0,5.0,04/04/1990,4.0,4.0,20.0,4.5,15.986569,20.214373,22.001139,0.45795554,0.0,0.1189359,8690000.0,1.37,9.65,5.96,7.276537,0.626,4.66,92.0,0.0
1364,1990,50.0,5.0,04/05/1990,4.0,4.0,20.0,4.5,15.871915,20.266914,21.680828,0.47563106,0.0,0.12547676,10410000.0,-0.57,5.22,2.4,6.1794906,0.437,2.34,93.0,0.0
