,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1826,1992,50.0,5.0,05/12/1992,6.0,4.0,0.0,8.0,13.592849,22.310377,0.091,0.47255662,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,6.0,4.0,0.0,8.0,12.697948,22.204458,0.091,0.47748157,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,6.0,4.0,0.0,8.0,11.425343,22.022738,0.091,0.46503967,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,6.0,4.0,0.0,8.0,9.404956,21.69146,0.091,0.46002,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,6.0,4.0,0.0,8.0,7.352959,21.35386,0.091,0.4572409,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,6.0,4.0,0.0,8.0,5.4036136,21.03679,0.091,0.45454586,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,6.0,4.0,0.0,8.0,3.4722908,20.723328,0.091,0.45203876,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,6.0,4.0,0.0,8.0,1.7567661,20.453022,0.091,0.4496781,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,6.0,4.0,0.0,8.0,0.091,20.183405,0.091,0.44684112,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,6.0,4.0,0.0,8.0,0.091,19.94223,0.091,0.44382045,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,6.0,4.0,0.0,8.0,0.091,19.731049,0.091,0.4408088,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,6.0,4.0,0.0,8.0,0.091,19.55213,0.091,0.4382745,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,6.0,4.0,0.0,8.0,0.091,19.392366,0.091,0.43584904,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,6.0,4.0,0.0,8.0,0.091,19.25234,0.091,0.43296376,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,6.0,4.0,0.0,8.0,0.091,19.125635,0.091,0.43050238,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,6.0,4.0,0.0,8.0,0.091,19.046213,0.091,0.4365588,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,6.0,4.0,0.0,8.0,0.091,18.952093,0.091,0.4322523,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,6.0,6.0,0.0,8.0,0.091,18.874447,0.091,0.42756343,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,6.0,6.0,0.0,8.0,0.091,20.219059,0.091,0.42415115,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,6.0,6.0,0.0,8.0,0.091,20.241705,0.091,0.43424195,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,6.0,6.0,0.0,8.0,0.091,20.217163,0.091,0.4338172,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,20.191651154907298
1847,1992,50.0,5.0,06/02/1992,6.0,6.0,0.0,8.0,0.091,20.223848,0.091,0.43096173,20.19165,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,20.526341452455302
1848,1992,50.0,5.0,06/03/1992,6.0,6.0,0.0,8.0,0.091,20.248306,0.091,0.42991647,20.526342,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,58.36238267635615
1849,1992,50.0,5.0,06/04/1992,6.0,6.0,0.0,8.0,0.091,20.338469,0.091,0.47356158,58.36238,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,26.135407498398287
1850,1992,50.0,5.0,06/05/1992,6.0,6.0,0.0,8.0,0.091,20.427258,0.091,0.46752,26.135408,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,29.765262691986962
1851,1992,50.0,5.0,06/06/1992,6.0,6.0,0.0,8.0,0.091,20.517338,0.091,0.47214,29.765263,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,25.636831390436036
1852,1992,50.0,5.0,06/07/1992,6.0,6.0,0.0,8.0,0.091,20.607365,0.091,0.4705029,25.636831,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,51.18611787464968
1853,1992,50.0,5.0,06/08/1992,10.0,6.0,0.0,8.0,0.091,20.697578,0.091,0.46632,51.18612,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,31.492507778078892
1854,1992,50.0,5.0,06/09/1992,10.0,6.0,0.0,8.0,2.891,20.78712,0.091,0.46016,31.492508,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,50.09152533454782
1855,1992,50.0,5.0,06/10/1992,10.0,6.0,0.0,8.0,2.0688856,20.8773,0.091,0.46616486,50.091526,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,47.13733533024921
1856,1992,50.0,5.0,06/11/1992,10.0,6.0,0.0,8.0,2.1085603,20.967115,0.091,0.46516,47.137337,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,53.86828929765226
1857,1992,50.0,5.0,06/12/1992,10.0,6.0,0.0,8.0,2.1376534,21.057123,0.091,0.46880725,53.86829,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,46.01854572015857
1858,1992,50.0,5.0,06/13/1992,10.0,6.0,0.0,8.0,2.1539721,21.147137,0.091,0.46038,46.018547,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,51.10580732751101
1859,1992,50.0,5.0,06/14/1992,10.0,6.0,0.0,8.0,2.1555932,21.237406,0.091,0.46154287,51.10581,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,49.27182017389585
1860,1992,50.0,5.0,06/15/1992,10.0,6.0,0.0,8.0,2.1394885,21.327707,0.091,0.45616183,49.27182,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,48.064971018369384
1861,1992,50.0,5.0,06/16/1992,10.0,6.0,0.0,8.0,2.1206236,21.418163,0.091,0.45366016,48.064972,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,38.5997453321151
1862,1992,50.0,5.0,06/17/1992,10.0,6.0,0.0,8.0,2.09342,21.50877,0.091,0.451114,38.599747,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,53.19842157053818
1863,1992,50.0,5.0,06/18/1992,10.0,6.0,0.0,8.0,2.0605643,21.599573,0.091,0.4499221,53.19842,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,26.615052946209655
1864,1992,50.0,5.0,06/19/1992,10.0,6.0,0.0,8.0,2.0159652,21.690453,0.091,0.44664425,26.615053,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,35.3867382639067
1865,1992,50.0,5.0,06/20/1992,10.0,6.0,0.0,8.0,1.9604076,21.781454,0.091,0.44608018,35.386738,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,16.653548218553187
1866,1992,50.0,5.0,06/21/1992,10.0,6.0,0.0,8.0,1.8855153,21.872454,0.091,0.44722226,16.653547,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,18.9816713256323
1867,1992,50.0,5.0,06/22/1992,10.0,6.0,0.0,8.0,1.8112855,21.963453,0.091,0.49726063,18.98167,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,46.61295879395747
1868,1992,50.0,5.0,06/23/1992,10.0,6.0,0.0,8.0,1.7419981,22.054453,0.091,0.49267834,46.612957,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,44.032853313385516
1869,1992,50.0,5.0,06/24/1992,10.0,6.0,0.0,8.0,1.679569,22.145452,0.091,0.47732025,44.032852,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,25.34055284442579
1870,1992,50.0,5.0,06/25/1992,10.0,6.0,0.0,8.0,1.624671,22.236454,0.091,0.46988213,25.340553,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,28.13047478157598
1871,1992,50.0,5.0,06/26/1992,10.0,12.0,0.0,8.0,1.5594945,22.327454,0.091,0.48714,28.130474,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,42.86065460108783
1872,1992,50.0,5.0,06/27/1992,10.0,12.0,0.0,8.0,1.4863975,26.618454,0.091,0.4842387,42.860653,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,40.71556834327128
1873,1992,50.0,5.0,06/28/1992,10.0,12.0,0.0,8.0,1.4149742,26.709454,0.091,0.4688254,40.71557,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,40.04896430824941
1874,1992,50.0,5.0,06/29/1992,10.0,12.0,0.0,8.0,1.3459091,26.800453,0.091,0.46004,40.048965,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,39.125781224535004
1875,1992,50.0,5.0,06/30/1992,10.0,12.0,0.0,8.0,1.270581,26.891453,0.091,0.45640102,39.125782,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,32.98955204372933
1876,1992,50.0,5.0,07/01/1992,10.0,12.0,0.0,8.0,1.1898541,26.982452,0.091,0.45280874,32.98955,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,29.294511255625686
1877,1992,50.0,5.0,07/02/1992,10.0,12.0,0.0,8.0,1.101864,27.073454,0.091,0.45129523,29.294512,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,26.64980425457992
1878,1992,50.0,5.0,07/03/1992,10.0,12.0,0.0,8.0,1.0080348,27.164454,0.091,0.44936568,26.649805,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,24.259474245114326
1879,1992,50.0,5.0,07/04/1992,10.0,12.0,0.0,8.0,0.90787643,27.255453,0.091,0.447822,24.259474,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,24.78331711491065
1880,1992,50.0,5.0,07/05/1992,10.0,12.0,0.0,8.0,0.80674964,27.346453,0.091,0.45465207,24.783318,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,21.204605060866275
1881,1992,50.0,5.0,07/06/1992,10.0,12.0,0.0,8.0,0.70792943,27.437454,0.091,0.4658675,21.204605,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,26.35995784599306
1882,1992,50.0,5.0,07/07/1992,10.0,12.0,0.0,8.0,0.6052577,27.528454,0.091,0.47658,26.359959,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,30.57893189064386
1883,1992,50.0,5.0,07/08/1992,10.0,12.0,0.0,8.0,0.50396866,27.619453,0.091,0.46503517,30.578932,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,26.63611319822976
1884,1992,50.0,5.0,07/09/1992,10.0,12.0,0.0,8.0,0.40542653,27.710453,0.091,0.459259,26.636114,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,19.389508097023818
1885,1992,50.0,5.0,07/10/1992,10.0,12.0,0.0,8.0,0.28047186,27.801453,0.091,0.45736438,19.389507,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,13.27002365846301
1886,1992,50.0,5.0,07/11/1992,10.0,12.0,0.0,8.0,0.11979629,27.892454,0.091,0.45664707,13.270023,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,17.097677853025687
1887,1992,50.0,5.0,07/12/1992,10.0,12.0,0.0,8.0,0.091,27.983454,0.091,0.46463445,17.097677,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,18.256663777060094
1888,1992,50.0,5.0,07/13/1992,10.0,12.0,0.0,8.0,0.091,28.074453,0.091,0.46262753,18.256664,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,13.245059034541077
1889,1992,50.0,5.0,07/14/1992,10.0,12.0,0.0,8.0,0.091,28.165453,0.091,0.47427672,13.245059,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,3.54550666257255
1890,1992,50.0,5.0,07/15/1992,10.0,12.0,0.0,8.0,0.091,28.256453,0.091,0.46306515,3.5455067,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,12.71230752005579
1891,1992,50.0,5.0,07/16/1992,10.0,12.0,0.0,9.0,0.091,28.347454,0.091,0.46678,12.712308,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,17.440550279590532
1892,1992,50.0,5.0,07/17/1992,10.0,12.0,0.0,9.0,0.091,28.438454,0.091,0.47696,17.44055,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,7.630448070912686
1893,1992,50.0,5.0,07/18/1992,10.0,12.0,0.0,9.0,0.091,28.529453,0.091,0.4667859,7.630448,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,15.380276318576225
1894,1992,50.0,5.0,07/19/1992,10.0,12.0,0.0,10.5,0.091,28.620453,0.091,0.46794,15.380277,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,14.570839782059279
1895,1992,50.0,5.0,07/20/1992,10.0,12.0,0.0,10.5,0.091,28.711452,0.091,0.4814,14.57084,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,8.208819516497627
1896,1992,50.0,5.0,07/21/1992,10.0,12.0,0.0,10.5,0.091,28.802454,0.091,0.46429121,8.208819,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,6.975417463336106
1897,1992,50.0,5.0,07/22/1992,10.0,12.0,0.0,10.5,0.10430515,28.893454,0.091,0.45977682,6.9754176,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,15.848943496771225
1898,1992,50.0,5.0,07/23/1992,10.0,12.0,0.0,10.5,0.16649814,28.984453,0.091,0.46325114,15.848944,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,13.284431085197943
1899,1992,50.0,5.0,07/24/1992,10.0,12.0,6.0,10.5,0.22689322,29.075453,0.091,0.45619634,13.284431,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,9.439781227912576
1900,1992,50.0,5.0,07/25/1992,10.0,12.0,6.0,10.5,0.28528762,29.166452,4.291,0.45337966,9.439781,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,11.14572690908174
1901,1992,50.0,5.0,07/26/1992,10.0,12.0,6.0,10.5,0.34669352,29.257454,1.1732358,0.45605224,11.145727,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,7.819268668719582
1902,1992,50.0,5.0,07/27/1992,10.0,12.0,6.0,10.5,0.41148385,29.348454,1.2642357,0.44921708,7.8192687,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,4.020186196982914
1903,1992,50.0,5.0,07/28/1992,10.0,12.0,6.0,11.0,0.474472,29.439453,1.3552358,0.4464043,4.0201864,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,3.3592189142747695
1904,1992,50.0,5.0,07/29/1992,10.0,18.0,6.0,11.0,0.54137236,29.530453,1.4462358,0.4523265,3.3592188,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,10.0,18.0,6.0,11.0,0.6071954,33.821453,1.5372357,0.44434634,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,10.0,18.0,6.0,11.0,0.6777429,33.912453,1.6282358,0.4423859,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,10.0,18.0,6.0,11.0,0.7626393,34.003452,1.7192358,0.44043306,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.31363708,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.35893705,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.43213707,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.45853707,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.48961058,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.5446,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
1919,1993,50.0,5.0,01/14/1993,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.57,0.0,-0.07253333,1290000.0,-0.91,9.92,3.64,7.609992,0.482,6.45,12.0,0.0
1920,1993,50.0,5.0,01/15/1993,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.55860037,0.0,-0.0695,4200000.0,2.06,7.44,4.95,8.524198,0.092,3.98,13.0,0.0
1921,1993,50.0,5.0,01/16/1993,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.51280034,0.0,-0.065375,2380000.0,1.7,9.15,5.29,8.620134,0.108,5.97,14.0,0.0
1922,1993,50.0,5.0,01/17/1993,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4708,0.0,-0.060966667,4950000.0,3.81,9.13,7.37,9.949998,0.041,5.2,15.0,0.0
1923,1993,50.0,5.0,01/18/1993,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.4641,0.0,-0.054825,4230000.0,3.05,7.43,5.24,8.4765835,0.243,4.88,16.0,0.0
1924,1993,50.0,5.0,01/19/1993,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4843,0.0,-0.050458334,4420000.0,0.44,6.48,3.61,7.545456,0.229,2.25,17.0,0.0
1925,1993,50.0,5.0,01/20/1993,0.0,0.0,2.0,0.0,6.138,6.138,6.138,0.4829,0.0,-0.04745,1760000.0,0.64,6.78,3.9,7.8841653,0.11,4.76,18.0,0.0
1926,1993,50.0,5.0,01/21/1993,0.0,0.0,2.0,0.0,6.479,6.479,7.879,0.471,0.0,-0.0442,1740000.0,4.66,7.69,6.16,9.152289,0.135,6.32,19.0,0.0
1927,1993,50.0,5.0,01/22/1993,0.0,0.0,2.0,0.0,6.82,6.82,8.22,0.4735,0.0,-0.039066665,2960000.0,6.37,9.44,8.32,10.48895,0.081,5.78,20.0,0.0
1928,1993,50.0,5.0,01/23/1993,0.0,0.0,2.0,0.0,7.161,7.161,8.561,0.4681,0.0,-0.032133333,1180000.0,5.54,9.82,8.21,10.374891,0.452,7.2,21.0,0.0
1929,1993,50.0,5.0,01/24/1993,0.0,0.0,2.0,0.0,7.502,7.502,8.902,0.5052,0.0,-0.025291666,3440000.0,3.74,9.52,6.2,8.870333,0.134,4.98,22.0,0.0
1930,1993,50.0,5.0,01/25/1993,0.0,0.0,2.0,0.0,7.843,7.843,9.243,0.4734,0.0,-0.020125,2260000.0,4.93,8.88,7.4,9.455184,0.411,8.62,23.0,0.0
1931,1993,50.0,5.0,01/26/1993,0.0,0.0,2.0,0.0,8.184,8.184,9.584,0.5011,0.0,-0.013958333,2920000.0,-2.35,4.38,1.02,5.7487497,0.121,6.05,24.0,0.0
1932,1993,50.0,5.0,01/27/1993,0.0,0.0,2.0,0.0,8.525,8.525,9.925,0.4721,0.0,-0.013108334,4010000.0,-3.35,1.8,-0.61,5.3566475,0.496,4.7,25.0,0.0
1933,1993,50.0,5.0,01/28/1993,0.0,0.0,2.0,0.0,8.866,8.866,10.266,0.5096,0.0,-0.013108334,2850000.0,1.47,4.46,3.01,7.2973185,0.187,2.43,26.0,0.0
1934,1993,50.0,5.0,01/29/1993,0.0,0.0,2.0,0.0,9.207,9.207,10.607,0.4787,0.0,-0.0106,3020000.0,1.28,7.3,4.69,8.317612,0.3,2.8,27.0,0.0
1935,1993,50.0,5.0,01/30/1993,0.0,0.0,2.0,0.0,9.548,9.548,10.948,0.49,0.0,-0.006691667,2570000.0,5.0,8.12,5.9,9.126911,0.593,2.16,28.0,0.0
1936,1993,50.0,5.0,01/31/1993,0.0,0.0,2.0,0.0,9.889,9.889,11.289,0.5193,0.0,-0.001775,4740000.0,-3.27,5.07,1.66,6.3155327,0.01,3.12,29.0,0.0
1937,1993,50.0,5.0,02/01/1993,0.0,0.0,2.0,0.0,10.23,10.23,11.63,0.4653,0.0,-0.00039166666,6500000.0,-3.74,2.73,-1.77,5.0782976,0.007,1.69,30.0,0.0
1938,1993,50.0,5.0,02/02/1993,0.0,0.0,2.0,0.0,10.571,10.571,11.971,0.4607,0.0,-0.00039166666,5030000.0,-2.01,2.73,-0.35,5.6858582,0.012,2.66,31.0,0.0
1939,1993,50.0,5.0,02/03/1993,0.0,0.0,2.0,0.0,10.912,10.912,12.312,0.4612,0.0,-0.00039166666,5300000.0,-1.85,3.76,0.19,5.962856,0.012,1.48,32.0,0.0
1940,1993,50.0,5.0,02/04/1993,0.0,0.0,2.0,0.0,11.253,11.253,12.653,0.4612,0.0,-0.00023333334,4050000.0,-3.19,6.12,0.26,6.0372415,0.005,1.68,33.0,0.0
1941,1993,50.0,5.0,02/05/1993,0.0,0.0,2.0,0.0,11.594,11.594,12.994,0.4605,0.0,-1.6666667e-05,4000000.0,-3.59,3.33,-1.21,5.1811404,0.005,1.52,34.0,0.0
1942,1993,50.0,5.0,02/06/1993,0.0,0.0,2.0,0.0,11.935,11.935,13.335,0.46042037,0.0,-1.6666667e-05,2480000.0,-3.92,1.47,-2.06,4.925584,0.012,1.36,35.0,0.0
1943,1993,50.0,5.0,02/07/1993,0.0,0.0,2.0,0.0,12.276,12.276,13.676,0.46096292,0.0,-1.6666667e-05,2970000.0,-3.33,2.97,-0.49,5.476556,0.056,1.42,36.0,0.0
1944,1993,50.0,5.0,02/08/1993,4.0,0.0,2.0,0.0,12.617,12.617,14.017,0.46524328,0.0,-1.6666667e-05,2950000.0,0.25,4.55,1.91,6.996044,0.082,0.83,37.0,0.0
1945,1993,50.0,5.0,02/09/1993,4.0,0.0,2.0,0.0,15.758,12.958,14.358,0.4682,0.0,0.0,2130000.0,-1.51,4.74,1.45,6.52456,0.016,2.09,38.0,0.0
1946,1993,50.0,5.0,02/10/1993,4.0,0.0,2.0,0.0,16.099,13.299,14.699,0.46142858,0.0,0.0,5120000.0,-2.77,2.74,-0.56,5.5537205,0.011,2.41,39.0,0.0
1947,1993,50.0,5.0,02/11/1993,4.0,0.0,2.0,0.0,16.44,13.64,15.04,0.4608871,0.0,0.0,5010000.0,-1.88,3.24,-0.38,5.5864973,0.01,2.66,40.0,0.0
1948,1993,50.0,5.0,02/12/1993,4.0,0.0,2.0,0.0,16.531,13.731,15.131,0.46057737,0.0,0.0,4100000.0,-2.57,4.19,-0.66,5.4927216,0.015,2.25,41.0,0.0
1949,1993,50.0,5.0,02/13/1993,4.0,0.0,2.0,0.0,16.622,13.822,15.222,0.46067503,0.0,0.0,9180000.0,-2.06,7.31,1.23,6.2200284,0.004,1.2,42.0,0.0
1950,1993,50.0,5.0,02/14/1993,4.0,0.0,2.0,0.0,16.713,13.913,15.313,0.46025,0.0,0.0,6550000.0,-2.74,4.93,-0.48,5.5170493,0.008,2.08,43.0,0.0
1951,1993,50.0,5.0,02/15/1993,4.0,0.0,2.0,0.0,16.804,14.004,15.404,0.46034655,0.0,0.0,5210000.0,-2.87,2.02,-1.02,5.400341,0.018,2.68,44.0,0.0
1952,1993,50.0,5.0,02/16/1993,4.0,0.0,2.0,0.0,16.895,14.095,15.495,0.46076882,0.0,0.0,3340000.0,-3.34,2.79,-1.33,5.1888313,0.014,1.12,45.0,0.0
1953,1993,50.0,5.0,02/17/1993,4.0,2.0,2.0,0.0,16.986,14.186,15.586,0.4603928,0.0,0.0,5770000.0,-2.02,4.46,1.01,6.0636907,0.039,1.68,46.0,0.0
