,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1769,1992,50.0,5.0,03/16/1992,16.0,20.0,4.0,2.0,27.732605,30.697077,19.13121,0.495129,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,16.0,20.0,4.0,2.0,27.802877,30.784277,19.180756,0.4896552,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,16.0,20.0,4.0,2.0,27.867222,30.87039,19.218443,0.45882025,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,16.0,20.0,4.0,2.0,27.915464,30.953552,19.223928,0.45451865,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,16.0,20.0,4.0,2.0,27.923096,31.029266,19.14819,0.45013127,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,16.0,20.0,4.0,2.0,27.937351,31.106195,19.085703,0.44864777,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,16.0,20.0,6.0,2.0,27.975151,31.18744,19.070303,0.44657823,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,16.0,20.0,6.0,2.0,27.9949,31.265375,20.4188,0.4471767,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,16.0,20.0,6.0,2.0,28.023182,31.344872,20.384363,0.50504935,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,16.0,20.0,6.0,2.0,28.06278,31.426443,20.372562,0.51052433,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,16.0,20.0,6.0,2.0,28.086382,31.50508,20.328764,0.4917006,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,16.0,20.0,6.0,2.0,28.111172,31.583931,20.287344,0.47298312,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,16.0,20.0,6.0,2.0,28.164465,31.668013,20.302929,0.4765717,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,16.0,20.0,6.0,2.0,28.209572,31.750591,20.302145,0.4653354,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,-100000.0
1783,1992,50.0,5.0,03/30/1992,16.0,22.0,6.0,2.0,28.279463,31.837717,20.350925,0.4641317,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,16.0,22.0,6.0,2.0,28.351473,33.32523,20.403946,0.46526685,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,16.0,22.0,6.0,2.0,28.388947,33.406403,20.387896,0.46049026,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,16.0,22.0,6.0,2.0,28.46261,33.49422,20.44422,0.47507986,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,-100000.0
1787,1992,50.0,5.0,04/03/1992,16.0,26.0,6.0,2.0,28.538586,33.58246,20.505173,0.45983982,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,16.0,26.0,6.0,2.0,28.622143,36.47209,20.581284,0.4678265,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,16.0,26.0,6.0,2.0,28.689684,36.55878,20.625368,0.4604102,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,16.0,26.0,6.0,2.0,28.756111,36.64526,20.667221,0.45850736,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,16.0,26.0,6.0,2.0,28.815811,36.730503,20.695621,0.45753106,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,16.0,26.0,6.0,2.0,28.90437,36.821053,20.781736,0.45650977,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,16.0,26.0,6.0,2.0,28.976948,36.90866,20.835894,0.4555691,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,16.0,26.0,6.0,2.0,28.998716,36.986904,20.788433,0.45447755,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,16.0,26.0,6.0,2.0,29.02459,37.065895,20.749178,0.45344943,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,16.0,26.0,10.0,2.0,29.066978,37.147923,20.742958,0.45251897,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,16.0,26.0,10.0,3.0,29.056505,37.220173,23.431011,0.45166954,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,16.0,26.0,10.0,3.0,29.032412,37.28988,23.291822,0.46490008,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,16.0,26.0,10.0,3.0,29.04442,37.366245,23.22484,0.46360457,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,16.0,26.0,10.0,3.0,29.004042,37.432888,23.053083,0.46306196,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,16.0,26.0,10.0,3.0,29.042425,37.51412,23.03885,0.4722337,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,16.0,26.0,10.0,3.0,29.08835,37.59675,23.039701,0.46415237,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,16.0,26.0,10.0,3.0,29.140244,37.68048,23.052488,0.4688666,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,16.0,26.0,10.0,3.0,29.16792,37.759705,23.01684,0.4638535,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,16.0,26.0,10.0,3.0,29.190903,37.83803,22.971807,0.462,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,16.0,26.0,10.0,3.0,29.212986,37.91617,22.92497,0.4595541,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,16.0,26.0,10.0,3.0,29.251406,37.997345,22.910812,0.45907506,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,16.0,26.0,10.0,3.0,29.269363,38.074673,22.855728,0.45891213,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,16.0,26.0,10.0,3.0,29.210041,38.13747,22.646082,0.4607759,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,-100000.0
1810,1992,50.0,5.0,04/26/1992,16.0,28.0,10.0,3.0,29.011213,38.173965,22.157425,0.45856932,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,16.0,28.0,10.0,3.0,28.827818,39.61321,21.699636,0.4602979,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,16.0,28.0,10.0,3.0,28.536264,39.631805,21.025528,0.46221986,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,16.0,28.0,10.0,3.0,28.217882,39.64501,20.297766,0.4611538,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,16.0,28.0,10.0,3.0,28.007017,39.67847,19.785034,0.46803516,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,16.0,28.0,10.0,3.0,27.703676,39.69409,19.087353,0.46212742,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,16.0,28.0,10.0,3.0,27.289,39.6882,18.167,0.46013317,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,16.0,28.0,10.0,3.0,27.03568,39.713055,17.56936,0.4714691,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,16.0,28.0,10.0,3.0,26.684856,39.7189,16.776712,0.46258646,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,16.0,28.0,10.0,3.5,26.260332,39.710293,15.836663,0.46019801,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,16.0,28.0,10.0,3.5,25.564209,39.648796,14.353418,0.46376422,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,16.0,28.0,10.0,3.5,24.779129,39.569504,12.692257,0.46,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,16.0,28.0,10.0,3.5,23.864817,39.46426,10.7726345,0.45951423,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,16.0,28.0,10.0,3.5,22.810265,39.33066,8.572531,0.45899078,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,16.0,28.0,10.0,3.5,22.104208,39.264523,7.0694156,0.4590015,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,16.0,28.0,10.0,3.5,21.565147,39.23077,5.900295,0.4642099,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,16.0,28.0,10.0,3.5,20.59285,39.11038,3.8646977,0.46716368,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,16.0,28.0,10.0,3.5,19.697948,39.00446,1.9838963,0.46890756,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,16.0,28.0,10.0,3.5,18.422323,38.822132,0.091,0.46014944,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,16.0,28.0,10.0,3.5,16.342138,38.478897,0.091,0.45912656,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,16.0,28.0,10.0,3.5,14.048508,38.09297,0.091,0.4577905,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,16.0,28.0,10.0,3.5,11.664882,37.689045,0.091,0.4564726,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,-100000.0
1832,1992,50.0,5.0,05/18/1992,16.0,32.0,10.0,3.5,9.18347,37.265564,0.091,0.45524874,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,16.0,32.0,10.0,3.5,6.9008327,39.681835,0.091,0.4540869,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,16.0,32.0,10.0,3.5,4.578559,39.29018,0.091,0.4526808,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,16.0,32.0,10.0,3.5,2.421318,38.931534,0.091,0.45118034,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,16.0,32.0,10.0,3.5,0.45241752,38.610554,0.091,0.44969594,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,16.0,32.0,10.0,3.5,0.091,38.33199,0.091,0.4484732,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,16.0,32.0,10.0,3.5,0.091,38.079365,0.091,0.4473168,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,16.0,32.0,10.0,3.5,0.091,37.85344,0.091,0.44594088,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,16.0,32.0,10.0,3.5,0.091,37.64663,0.091,0.44478646,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,16.0,32.0,10.0,3.5,0.091,37.502884,0.091,0.4476555,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,16.0,32.0,10.0,3.5,0.091,37.341427,0.091,0.4458106,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,16.0,32.0,10.0,3.5,0.091,37.202763,0.091,0.4436603,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,16.0,32.0,10.0,3.5,0.091,37.09396,0.091,0.4421406,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,16.0,32.0,10.0,3.5,0.091,37.091213,0.091,0.44675666,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,16.0,32.0,10.0,3.5,0.091,37.024662,0.091,0.4467151,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,27.40693950209435
1847,1992,50.0,5.0,06/02/1992,20.0,32.0,10.0,3.5,0.091,37.000156,0.091,0.4456055,27.406939,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,28.09984880439153
1848,1992,50.0,5.0,06/03/1992,20.0,32.0,10.0,3.5,2.891,37.00084,0.091,0.44516945,28.09985,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,78.69000679407621
1849,1992,50.0,5.0,06/04/1992,20.0,32.0,10.0,3.5,1.7468266,37.09069,0.091,0.46400276,78.69001,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,35.52501218516568
1850,1992,50.0,5.0,06/05/1992,20.0,32.0,10.0,4.5,1.822909,37.17871,0.091,0.46318644,35.525013,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,40.441396496730455
1851,1992,50.0,5.0,06/06/1992,20.0,32.0,10.0,4.5,1.9076617,37.26846,0.091,0.47096476,40.441395,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,34.78273390291221
1852,1992,50.0,5.0,06/07/1992,20.0,32.0,10.0,5.0,1.9920363,37.358135,0.091,0.47021356,34.782734,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,69.07620034998611
1853,1992,50.0,5.0,06/08/1992,20.0,32.0,10.0,5.0,2.0650148,37.44807,0.091,0.47123408,69.0762,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,42.64553775869248
1854,1992,50.0,5.0,06/09/1992,20.0,32.0,10.0,5.0,2.095075,37.5371,0.091,0.4657382,42.64554,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,67.40435846604466
1855,1992,50.0,5.0,06/10/1992,20.0,32.0,10.0,5.0,2.1266193,37.626995,0.091,0.4650241,67.40436,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,63.39101441306462
1856,1992,50.0,5.0,06/11/1992,20.0,32.0,10.0,5.0,2.1291127,37.7164,0.091,0.46215,63.391014,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,71.79779837272515
1857,1992,50.0,5.0,06/12/1992,20.0,32.0,10.0,5.0,2.1274915,37.806065,0.091,0.46367514,71.7978,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,-100000.0
1858,1992,50.0,5.0,06/13/1992,26.0,32.0,10.0,5.0,2.107354,37.89575,0.091,0.46015835,61.52729,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,67.99437519196388
1859,1992,50.0,5.0,06/14/1992,26.0,32.0,14.0,5.0,6.2666435,37.98577,0.091,0.46049786,67.99438,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,65.51663232501569
1860,1992,50.0,5.0,06/15/1992,26.0,32.0,14.0,5.0,6.201387,38.07584,2.891,0.45808586,65.51663,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,71.88477826454441
1861,1992,50.0,5.0,06/16/1992,26.0,32.0,14.0,5.0,6.131208,38.16612,0.091,0.4568699,71.88478,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,58.47938435626188
1862,1992,50.0,5.0,06/17/1992,26.0,32.0,14.0,5.0,6.0484366,38.25653,0.091,0.45561898,58.479385,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,78.59618484861961
1863,1992,50.0,5.0,06/18/1992,26.0,32.0,14.0,5.0,5.9571443,38.347233,0.091,0.45497122,78.59618,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,-100000.0
1864,1992,50.0,5.0,06/19/1992,26.0,34.0,14.0,5.0,5.8452325,38.438057,0.091,0.45342067,40.32224,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,53.37185036613534
1865,1992,50.0,5.0,06/20/1992,26.0,34.0,14.0,5.0,5.71505,39.929054,0.091,0.45308498,53.37185,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,26.095857418957102
1866,1992,50.0,5.0,06/21/1992,26.0,34.0,14.0,5.0,5.554375,40.020054,0.091,0.45344886,26.095858,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,29.5903312781741
1867,1992,50.0,5.0,06/22/1992,26.0,34.0,14.0,5.0,5.3925195,40.111057,0.091,0.47430143,29.590332,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,70.04175153242586
1868,1992,50.0,5.0,06/23/1992,26.0,34.0,14.0,5.0,5.233355,40.202057,0.091,0.47238803,70.04175,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,66.52346107153296
1869,1992,50.0,5.0,06/24/1992,26.0,34.0,14.0,5.0,5.082266,40.293056,0.091,0.465995,66.52346,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,39.554638232142246
1870,1992,50.0,5.0,06/25/1992,26.0,34.0,14.0,5.0,4.9396086,40.384056,0.091,0.46280208,39.554638,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,43.79631356794634
1871,1992,50.0,5.0,06/26/1992,26.0,34.0,14.0,5.0,4.7778573,40.475056,0.091,0.47130832,43.796314,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,65.10305178222006
1872,1992,50.0,5.0,06/27/1992,26.0,34.0,14.0,5.0,4.6004972,40.566055,0.091,0.47011155,65.10305,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,62.209555636897946
1873,1992,50.0,5.0,06/28/1992,26.0,34.0,14.0,5.0,4.422912,40.657055,0.091,0.46370324,62.209557,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,61.22835688191768
1874,1992,50.0,5.0,06/29/1992,26.0,34.0,14.0,5.0,4.2451887,40.748055,0.091,0.46001667,61.228355,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,59.81194934238253
1875,1992,50.0,5.0,06/30/1992,26.0,34.0,14.0,5.0,4.0535226,40.839054,0.091,0.45834187,59.81195,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,51.41587230488251
1876,1992,50.0,5.0,07/01/1992,26.0,34.0,14.0,5.0,3.8493092,40.930058,0.091,0.45667186,51.41587,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,45.98778822588554
1877,1992,50.0,5.0,07/02/1992,26.0,34.0,14.0,5.0,3.6301548,41.021057,0.091,0.45589218,45.98779,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,42.16723315770121
1878,1992,50.0,5.0,07/03/1992,26.0,34.0,14.0,5.0,3.397974,41.112057,0.091,0.4549639,42.167233,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,38.7993782314163
1879,1992,50.0,5.0,07/04/1992,26.0,34.0,14.0,5.0,3.1529243,41.203056,0.091,0.45421055,38.799377,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,39.270538530090015
1880,1992,50.0,5.0,07/05/1992,26.0,34.0,14.0,5.0,2.9025917,41.294056,0.091,0.45694518,39.27054,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,34.060815300231766
1881,1992,50.0,5.0,07/06/1992,26.0,34.0,14.0,5.0,2.5604115,41.385056,0.091,0.46163285,34.060814,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,41.560661445419875
1882,1992,50.0,5.0,07/07/1992,26.0,34.0,14.0,5.0,2.207322,41.476055,0.091,0.46645105,41.56066,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,47.48162059603852
1883,1992,50.0,5.0,07/08/1992,26.0,34.0,14.0,5.0,1.855288,41.567055,0.091,0.4616626,47.48162,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,42.01256479871193
1884,1992,50.0,5.0,07/09/1992,26.0,34.0,14.0,5.0,1.5076745,41.658054,0.091,0.45909795,42.012566,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,31.759850178131483
1885,1992,50.0,5.0,07/10/1992,26.0,34.0,14.0,5.0,1.1573639,41.749054,0.091,0.4581626,31.75985,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,22.212953136308258
1886,1992,50.0,5.0,07/11/1992,26.0,34.0,14.0,5.0,0.80158645,41.840057,0.091,0.45773956,22.212954,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,27.864393460316688
1887,1992,50.0,5.0,07/12/1992,26.0,34.0,14.0,5.0,0.44762528,41.931057,0.091,0.4609737,27.864393,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,29.53254765890582
1888,1992,50.0,5.0,07/13/1992,26.0,34.0,14.0,6.0,0.10270644,42.022057,0.091,0.46014255,29.532547,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,22.025017852437607
1889,1992,50.0,5.0,07/14/1992,26.0,34.0,14.0,6.0,0.091,42.113056,0.091,0.47073576,22.025019,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,7.251276277564288
1890,1992,50.0,5.0,07/15/1992,26.0,34.0,14.0,6.0,0.091,42.204056,0.091,0.46606305,7.2512765,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,21.402213341270738
1891,1992,50.0,5.0,07/16/1992,26.0,34.0,14.0,7.5,0.091,42.295055,0.091,0.4642515,21.402214,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,28.200631169984195
1892,1992,50.0,5.0,07/17/1992,26.0,34.0,14.0,7.5,0.091,42.386055,0.091,0.46998334,28.200632,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,13.491666164297596
1893,1992,50.0,5.0,07/18/1992,26.0,34.0,14.0,7.5,0.091,42.477055,0.091,0.4657491,13.491666,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,24.922359230277433
1894,1992,50.0,5.0,07/19/1992,26.0,34.0,14.0,7.5,0.091,42.568054,0.091,0.46395254,24.92236,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,23.65415615773431
1895,1992,50.0,5.0,07/20/1992,26.0,34.0,14.0,7.5,0.091,42.659054,0.091,0.46016666,23.654156,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,14.34081195680572
