,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1848,1992,50.0,5.0,06/03/1992,16.0,4.0,10.0,12.0,0.091,16.40196,0.091,0.4443424,24.695368,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,74.67140087705587
1849,1992,50.0,5.0,06/04/1992,16.0,4.0,10.0,12.0,0.17696013,16.491953,0.091,0.4631944,74.6714,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,31.959340820083362
1850,1992,50.0,5.0,06/05/1992,16.0,4.0,10.0,12.0,0.25380427,16.580122,0.091,0.46318644,31.959341,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,37.07174787751332
1851,1992,50.0,5.0,06/06/1992,16.0,4.0,10.0,12.0,0.339184,16.669998,0.091,0.46509227,37.071747,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,31.488445653859806
1852,1992,50.0,5.0,06/07/1992,16.0,4.0,10.0,12.0,0.42411074,16.759785,0.091,0.46438876,31.488445,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,65.0195649223852
1853,1992,50.0,5.0,06/08/1992,16.0,4.0,10.0,12.0,0.5102802,16.849821,0.091,0.46263334,65.01956,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,38.963161684538605
1854,1992,50.0,5.0,06/09/1992,16.0,4.0,10.0,12.0,0.5920026,16.938967,0.091,0.46006668,38.96316,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,63.67170554297587
1855,1992,50.0,5.0,06/10/1992,16.0,4.0,10.0,12.0,0.62848264,17.028954,0.091,0.46252358,63.671707,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,59.73675003225415
1856,1992,50.0,5.0,06/11/1992,16.0,4.0,10.0,12.0,0.63313216,17.118448,0.091,0.46215,59.73675,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,68.63566528935749
1857,1992,50.0,5.0,06/12/1992,16.0,4.0,10.0,12.0,0.63411033,17.20819,0.091,0.46368906,68.635666,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,58.15241092628629
1858,1992,50.0,5.0,06/13/1992,16.0,4.0,10.0,12.0,0.6161062,17.297934,0.091,0.46015835,58.152412,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,64.96996825900145
1859,1992,50.0,5.0,06/14/1992,16.0,4.0,10.0,12.0,0.57720095,17.38801,0.091,0.46057582,64.96997,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,62.57080635405141
1860,1992,50.0,5.0,06/15/1992,16.0,4.0,10.0,12.0,0.51288986,17.47812,0.091,0.45825103,62.570805,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,61.00266247282428
1861,1992,50.0,5.0,06/16/1992,16.0,4.0,10.0,12.0,0.44354615,17.56843,0.091,0.4571211,61.002663,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,48.29805746388957
1862,1992,50.0,5.0,06/17/1992,16.0,4.0,10.0,12.0,0.3613981,17.65893,0.091,0.45596316,48.298058,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,67.56441032629617
1863,1992,50.0,5.0,06/18/1992,16.0,4.0,10.0,12.0,0.2701757,17.749683,0.091,0.45539123,67.56441,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,32.65877797501611
1864,1992,50.0,5.0,06/19/1992,16.0,4.0,10.0,12.0,0.16206227,17.840532,0.091,0.45393527,32.65878,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,44.534667050737156
1865,1992,50.0,5.0,06/20/1992,16.0,4.0,10.0,12.0,0.091,17.931532,0.091,0.45365116,44.534668,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,19.595621007480577
1866,1992,50.0,5.0,06/21/1992,16.0,4.0,10.0,12.0,0.091,18.022533,0.091,0.45407328,19.595621,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,22.49166399334093
1867,1992,50.0,5.0,06/22/1992,16.0,4.0,10.0,12.0,0.091,18.113533,0.091,0.47492975,22.491665,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,58.40597091521319
1868,1992,50.0,5.0,06/23/1992,16.0,4.0,10.0,12.0,0.091,18.204533,0.091,0.47302622,58.40597,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,54.89002346189502
1869,1992,50.0,5.0,06/24/1992,16.0,4.0,10.0,12.0,0.091,18.295532,0.091,0.46664548,54.890022,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,30.47603958418697
1870,1992,50.0,5.0,06/25/1992,16.0,4.0,10.0,12.0,0.091,18.386532,0.091,0.46350428,30.47604,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,34.043763792486644
1871,1992,50.0,5.0,06/26/1992,16.0,4.0,10.0,12.0,0.091,18.477533,0.091,0.47130832,34.043762,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,53.186253859184696
1872,1992,50.0,5.0,06/27/1992,16.0,4.0,10.0,12.0,0.091,18.568533,0.091,0.47011453,53.186253,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,50.442243184801995
1873,1992,50.0,5.0,06/28/1992,16.0,4.0,10.0,12.0,0.091,18.659533,0.091,0.46371418,50.44224,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,49.764598549700665
1874,1992,50.0,5.0,06/29/1992,16.0,4.0,10.0,12.0,0.091,18.750532,0.091,0.46001667,49.7646,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,48.63461030516203
1875,1992,50.0,5.0,06/30/1992,16.0,4.0,10.0,12.0,0.091,18.841532,0.091,0.458438,48.63461,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,40.36946642666335
1876,1992,50.0,5.0,07/01/1992,16.0,4.0,10.0,12.0,0.091,18.932533,0.091,0.45687458,40.369465,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,35.45731448677966
1877,1992,50.0,5.0,07/02/1992,16.0,4.0,10.0,12.5,0.091,19.023533,0.091,0.4561882,35.457314,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,32.02366869958632
1878,1992,50.0,5.0,07/03/1992,16.0,4.0,10.0,12.5,0.091,19.114532,0.091,0.45825577,32.02367,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,28.948955382294443
1879,1992,50.0,5.0,07/04/1992,16.0,4.0,10.0,12.5,0.091,19.205532,0.091,0.4564523,28.948956,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,29.568549917246763
1880,1992,50.0,5.0,07/05/1992,16.0,4.0,10.0,12.5,0.091,19.296532,0.091,0.45926023,29.56855,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,25.01655749262478
1881,1992,50.0,5.0,07/06/1992,16.0,4.0,10.0,12.5,0.091,19.387533,0.091,0.463947,25.016558,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,31.563867519292497
1882,1992,50.0,5.0,07/07/1992,16.0,6.0,10.0,12.5,0.091,19.478533,0.091,0.46690834,31.563868,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,37.194629389741216
1883,1992,50.0,5.0,07/08/1992,16.0,6.0,10.0,13.5,0.091,20.969532,0.091,0.4621167,37.19463,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,32.04139825456887
1884,1992,50.0,5.0,07/09/1992,16.0,12.0,10.0,13.5,0.091,21.060532,0.091,0.465496,32.041397,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,22.689673339986516
1885,1992,50.0,5.0,07/10/1992,16.0,12.0,10.0,13.5,0.091,25.351532,0.091,0.46,22.689672,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,14.844095124789321
1886,1992,50.0,5.0,07/11/1992,16.0,12.0,10.0,13.5,0.091,25.442533,0.091,0.45966625,14.844095,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,19.7291760243769
1887,1992,50.0,5.0,07/12/1992,16.0,12.0,10.0,13.5,0.091,25.533533,0.091,0.4629689,19.729176,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,21.22501723073072
1888,1992,50.0,5.0,07/13/1992,16.0,12.0,10.0,14.0,0.091,25.624533,0.091,0.46121666,21.225018,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,14.88657251438385
1889,1992,50.0,5.0,07/14/1992,16.0,12.0,10.0,14.0,0.091,25.715532,0.091,0.46896374,14.886573,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,2.831990456146377
1890,1992,50.0,5.0,07/15/1992,16.0,12.0,10.0,14.0,0.091,25.806532,0.091,0.46429938,2.8319905,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,14.395969225784732
1891,1992,50.0,5.0,07/16/1992,16.0,12.0,10.0,14.0,0.091,25.897533,0.091,0.462825,14.395969,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,20.746011703964136
1892,1992,50.0,5.0,07/17/1992,16.0,12.0,10.0,14.0,0.091,25.988533,0.091,0.46123335,20.746012,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,7.6315625722925295
1893,1992,50.0,5.0,07/18/1992,16.0,12.0,10.0,14.0,0.091,26.079533,0.091,0.46115425,7.6315627,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,16.824886225132595
1894,1992,50.0,5.0,07/19/1992,16.0,12.0,10.0,15.0,0.091,26.170532,0.091,0.46244764,16.824886,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,15.36207572559708
1895,1992,50.0,5.0,07/20/1992,16.0,12.0,10.0,15.0,0.091,26.261532,0.091,0.46574995,15.362076,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,7.1350727042296835
1896,1992,50.0,5.0,07/21/1992,16.0,12.0,10.0,15.0,0.091,26.352533,0.091,0.46001667,7.1350727,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,5.101510455692755
1897,1992,50.0,5.0,07/22/1992,16.0,12.0,10.0,15.0,0.091,26.443533,0.091,0.45892748,5.1015105,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,15.325661615565444
1898,1992,50.0,5.0,07/23/1992,16.0,12.0,10.0,15.0,0.091,26.534533,0.091,0.46065107,15.325662,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,11.69363228042438
1899,1992,50.0,5.0,07/24/1992,16.0,12.0,10.0,15.0,0.091,26.625532,0.091,0.4577196,11.693632,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,6.579922123805042
1900,1992,50.0,5.0,07/25/1992,16.0,12.0,10.0,15.0,0.091,26.716532,0.091,0.45680305,6.579922,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,8.357670351275775
1901,1992,50.0,5.0,07/26/1992,16.0,12.0,10.0,15.0,0.091,26.807533,0.091,0.45812023,8.357671,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,6.006326668180528
1902,1992,50.0,5.0,07/27/1992,16.0,12.0,10.0,15.0,0.091,26.898533,0.091,0.45542216,6.0063267,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,4.722851777647499
1903,1992,50.0,5.0,07/28/1992,16.0,12.0,10.0,15.0,0.091,26.989532,0.091,0.45438695,4.7228518,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,4.515583855659784
1904,1992,50.0,5.0,07/29/1992,16.0,12.0,10.0,15.0,0.091,27.080532,0.091,0.45399827,4.515584,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,16.0,12.0,10.0,15.0,0.091,27.171532,0.091,0.4530597,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,16.0,12.0,10.0,15.0,0.091,27.262533,0.091,0.45232055,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,16.0,12.0,10.0,15.5,0.091,27.353533,0.091,0.45159122,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.31363708,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.35893705,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.43213707,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.45853707,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,0.0,0.0,4.0,0.0,3.069,3.069,3.069,0.48961058,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,0.0,0.0,4.0,0.0,3.41,3.41,6.21,0.5446,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,0.0,0.0,10.0,0.0,3.751,3.751,6.551,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
1919,1993,50.0,5.0,01/14/1993,0.0,0.0,10.0,0.0,4.092,4.092,11.092,0.57,0.0,-0.07253333,1290000.0,-0.91,9.92,3.64,7.609992,0.482,6.45,12.0,0.0
1920,1993,50.0,5.0,01/15/1993,0.0,0.0,10.0,0.0,4.433,4.433,11.433,0.55860037,0.0,-0.0695,4200000.0,2.06,7.44,4.95,8.524198,0.092,3.98,13.0,0.0
1921,1993,50.0,5.0,01/16/1993,0.0,0.0,10.0,0.0,4.774,4.774,11.774,0.51280034,0.0,-0.065375,2380000.0,1.7,9.15,5.29,8.620134,0.108,5.97,14.0,0.0
1922,1993,50.0,5.0,01/17/1993,0.0,4.0,10.0,0.0,5.115,5.115,12.115,0.4708,0.0,-0.060966667,4950000.0,3.81,9.13,7.37,9.949998,0.041,5.2,15.0,0.0
1923,1993,50.0,5.0,01/18/1993,0.0,4.0,14.0,0.0,5.456,8.256,12.456,0.4641,0.0,-0.054825,4230000.0,3.05,7.43,5.24,8.4765835,0.243,4.88,16.0,0.0
1924,1993,50.0,5.0,01/19/1993,0.0,4.0,14.0,0.0,5.797,8.597,15.597,0.4843,0.0,-0.050458334,4420000.0,0.44,6.48,3.61,7.545456,0.229,2.25,17.0,0.0
1925,1993,50.0,5.0,01/20/1993,0.0,4.0,14.0,0.0,6.138,8.938,15.938,0.4829,0.0,-0.04745,1760000.0,0.64,6.78,3.9,7.8841653,0.11,4.76,18.0,0.0
1926,1993,50.0,5.0,01/21/1993,0.0,4.0,14.0,0.0,6.479,9.279,16.279,0.471,0.0,-0.0442,1740000.0,4.66,7.69,6.16,9.152289,0.135,6.32,19.0,0.0
1927,1993,50.0,5.0,01/22/1993,0.0,4.0,14.0,0.0,6.82,9.62,16.62,0.4735,0.0,-0.039066665,2960000.0,6.37,9.44,8.32,10.48895,0.081,5.78,20.0,0.0
1928,1993,50.0,5.0,01/23/1993,0.0,4.0,14.0,1.0,7.161,9.961,16.961,0.4681,0.0,-0.032133333,1180000.0,5.54,9.82,8.21,10.374891,0.452,7.2,21.0,0.0
1929,1993,50.0,5.0,01/24/1993,0.0,4.0,14.0,1.0,7.502,10.302,17.302,0.57,0.0,-0.025291666,3440000.0,3.74,9.52,6.2,8.870333,0.134,4.98,22.0,0.0
1930,1993,50.0,5.0,01/25/1993,0.0,4.0,14.0,1.0,7.843,10.643,17.643,0.5267356,0.0,-0.020125,2260000.0,4.93,8.88,7.4,9.455184,0.411,8.62,23.0,0.0
1931,1993,50.0,5.0,01/26/1993,0.0,4.0,14.0,2.0,8.184,10.984,17.984,0.5095196,0.0,-0.013958333,2920000.0,-2.35,4.38,1.02,5.7487497,0.121,6.05,24.0,0.0
1932,1993,50.0,5.0,01/27/1993,0.0,4.0,14.0,2.5,8.525,11.325,18.325,0.5421,0.0,-0.013108334,4010000.0,-3.35,1.8,-0.61,5.3566475,0.496,4.7,25.0,0.0
1933,1993,50.0,5.0,01/28/1993,0.0,4.0,14.0,2.5,8.866,11.666,18.666,0.57,0.0,-0.013108334,2850000.0,1.47,4.46,3.01,7.2973185,0.187,2.43,26.0,0.0
1934,1993,50.0,5.0,01/29/1993,0.0,4.0,14.0,3.0,9.207,12.007,19.007,0.53349954,0.0,-0.0106,3020000.0,1.28,7.3,4.69,8.317612,0.3,2.8,27.0,0.0
1935,1993,50.0,5.0,01/30/1993,0.0,4.0,14.0,4.0,9.548,12.348,19.348,0.5434995,0.0,-0.006691667,2570000.0,5.0,8.12,5.9,9.126911,0.593,2.16,28.0,0.0
1936,1993,50.0,5.0,01/31/1993,0.0,4.0,14.0,4.0,9.889,12.689,19.689,0.57,0.0,-0.001775,4740000.0,-3.27,5.07,1.66,6.3155327,0.01,3.12,29.0,0.0
1937,1993,50.0,5.0,02/01/1993,0.0,4.0,14.0,4.0,10.23,13.03,20.03,0.516,0.0,-0.00039166666,6500000.0,-3.74,2.73,-1.77,5.0782976,0.007,1.69,30.0,0.0
1938,1993,50.0,5.0,02/02/1993,0.0,4.0,14.0,4.0,10.571,13.371,20.371,0.4617,0.0,-0.00039166666,5030000.0,-2.01,2.73,-0.35,5.6858582,0.012,2.66,31.0,0.0
1939,1993,50.0,5.0,02/03/1993,0.0,4.0,14.0,4.0,10.912,13.712,20.712,0.4612,0.0,-0.00039166666,5300000.0,-1.85,3.76,0.19,5.962856,0.012,1.48,32.0,0.0
1940,1993,50.0,5.0,02/04/1993,0.0,4.0,14.0,4.0,11.253,14.053,21.053,0.4612,0.0,-0.00023333334,4050000.0,-3.19,6.12,0.26,6.0372415,0.005,1.68,33.0,0.0
1941,1993,50.0,5.0,02/05/1993,0.0,4.0,14.0,4.0,11.594,14.394,21.394,0.4605,0.0,-1.6666667e-05,4000000.0,-3.59,3.33,-1.21,5.1811404,0.005,1.52,34.0,0.0
1942,1993,50.0,5.0,02/06/1993,0.0,4.0,14.0,4.0,11.935,14.735,21.735,0.4603584,0.0,-1.6666667e-05,2480000.0,-3.92,1.47,-2.06,4.925584,0.012,1.36,35.0,0.0
1943,1993,50.0,5.0,02/07/1993,0.0,4.0,14.0,4.0,12.276,15.076,22.076,0.46078566,0.0,-1.6666667e-05,2970000.0,-3.33,2.97,-0.49,5.476556,0.056,1.42,36.0,0.0
1944,1993,50.0,5.0,02/08/1993,0.0,4.0,14.0,4.0,12.617,15.417,22.417,0.46498322,0.0,-1.6666667e-05,2950000.0,0.25,4.55,1.91,6.996044,0.082,0.83,37.0,0.0
1945,1993,50.0,5.0,02/09/1993,0.0,4.0,14.0,4.0,12.958,15.758,22.758,0.4682,0.0,0.0,2130000.0,-1.51,4.74,1.45,6.52456,0.016,2.09,38.0,0.0
1946,1993,50.0,5.0,02/10/1993,0.0,4.0,14.0,4.5,13.299,16.099,23.099,0.45392036,0.0,0.0,5120000.0,-2.77,2.74,-0.56,5.5537205,0.011,2.41,39.0,0.0
1947,1993,50.0,5.0,02/11/1993,0.0,4.0,14.0,4.5,13.64,16.44,23.44,0.47617185,0.0,0.0,5010000.0,-1.88,3.24,-0.38,5.5864973,0.01,2.66,40.0,0.0
1948,1993,50.0,5.0,02/12/1993,0.0,4.0,14.0,4.5,13.731,16.531,23.531,0.45470083,0.0,0.0,4100000.0,-2.57,4.19,-0.66,5.4927216,0.015,2.25,41.0,0.0
1949,1993,50.0,5.0,02/13/1993,0.0,4.0,14.0,4.5,13.822,16.622,23.622,0.44965848,0.0,0.0,9180000.0,-2.06,7.31,1.23,6.2200284,0.004,1.2,42.0,0.0
1950,1993,50.0,5.0,02/14/1993,0.0,4.0,14.0,4.5,13.913,16.713,23.713,0.4455068,0.0,0.0,6550000.0,-2.74,4.93,-0.48,5.5170493,0.008,2.08,43.0,0.0
1951,1993,50.0,5.0,02/15/1993,0.0,4.0,14.0,4.5,14.004,16.804,23.804,0.4418294,0.0,0.0,5210000.0,-2.87,2.02,-1.02,5.400341,0.018,2.68,44.0,0.0
1952,1993,50.0,5.0,02/16/1993,0.0,4.0,14.0,4.5,14.095,16.895,23.895,0.43896958,0.0,0.0,3340000.0,-3.34,2.79,-1.33,5.1888313,0.014,1.12,45.0,0.0
1953,1993,50.0,5.0,02/17/1993,0.0,4.0,14.0,6.0,14.186,16.986,23.986,0.43570057,0.0,0.0,5770000.0,-2.02,4.46,1.01,6.0636907,0.039,1.68,46.0,0.0
1954,1993,50.0,5.0,02/18/1993,0.0,4.0,14.0,6.0,14.277,17.077,24.077,0.48478544,0.0,0.0,2270000.0,1.14,6.01,3.62,7.751493,0.273,4.02,47.0,0.0
1955,1993,50.0,5.0,02/19/1993,0.0,4.0,14.0,6.0,14.368,17.168,24.168,0.46894932,0.0,0.0,3460000.0,0.59,7.07,3.19,6.881608,0.042,2.43,48.0,0.0
1956,1993,50.0,5.0,02/20/1993,0.0,4.0,14.0,6.0,14.459,17.259,24.259,0.4586091,0.0,0.0,4120000.0,1.83,5.23,3.37,7.096916,0.23,6.25,49.0,0.0
1957,1993,50.0,5.0,02/21/1993,0.0,4.0,14.0,6.0,14.55,17.35,24.35,0.4627123,0.0,0.0,3530000.0,1.19,6.01,3.01,6.798091,0.316,5.02,50.0,0.0
1958,1993,50.0,5.0,02/22/1993,0.0,4.0,14.0,6.0,14.641,17.441,24.441,0.4693572,0.0,0.0,4450000.0,-0.42,3.15,1.49,6.0769534,0.501,7.05,51.0,0.0
1959,1993,50.0,5.0,02/23/1993,0.0,4.0,14.0,6.0,14.732,17.532,24.532,0.4760091,0.0,0.0,5350000.0,-2.43,1.83,-0.48,5.4083195,0.282,4.3,52.0,0.0
1960,1993,50.0,5.0,02/24/1993,0.0,4.0,14.0,6.0,14.823,17.623,24.623,0.4676816,0.0,0.0,10000000.0,-4.81,-0.31,-3.02,3.8786204,0.01,3.7,53.0,0.0
1961,1993,50.0,5.0,02/25/1993,0.0,4.0,14.0,6.0,14.914,17.714,24.714,0.45812684,0.0,0.0,8960000.0,-3.76,1.98,-1.56,4.5700374,0.021,1.77,54.0,0.0
1962,1993,50.0,5.0,02/26/1993,0.0,4.0,14.0,6.0,15.005,17.805,24.805,0.45622897,0.0,0.0,4520000.0,-3.1,2.76,-0.63,5.348737,0.089,1.36,55.0,0.0
1963,1993,50.0,5.0,02/27/1993,0.0,4.0,14.0,6.0,15.096,17.896,24.896,0.45628348,0.0,0.0,3880000.0,-0.88,1.71,0.01,5.8677955,0.403,3.83,56.0,0.0
1964,1993,50.0,5.0,02/28/1993,0.0,4.0,14.0,6.0,15.187,17.987,24.987,0.46555418,0.0,2.3272521e-07,4420000.0,-4.17,1.05,-0.92,5.2936516,0.304,3.21,57.0,0.0
1965,1993,50.0,5.0,03/01/1993,0.0,10.0,14.0,6.0,15.278,18.078,25.078,0.46710148,0.0,2.3272521e-07,8220000.0,-4.68,1.06,-2.25,4.6357865,0.022,2.08,58.0,0.0
1966,1993,50.0,5.0,03/02/1993,0.0,10.0,14.0,6.0,15.369,22.369,25.169,0.45893058,0.0,2.3272521e-07,8280000.0,-5.26,3.37,-1.0,5.0519314,0.002,4.59,59.0,0.0
1967,1993,50.0,5.0,03/03/1993,0.0,10.0,14.0,6.0,15.46,22.46,25.26,0.45656678,0.0,2.3272521e-07,7920000.0,-2.19,5.58,0.87,5.464459,0.0,4.92,60.0,0.0
1968,1993,50.0,5.0,03/04/1993,0.0,10.0,14.0,6.0,15.551,22.551,25.351,0.45468587,0.0,5.023744e-05,7030000.0,-3.78,2.62,-1.42,4.784108,0.001,3.15,61.0,0.0
1969,1993,50.0,5.0,03/05/1993,0.0,10.0,20.0,6.0,15.642,22.642,25.442,0.45311588,0.0,5.023744e-05,8480000.0,-7.2,2.08,-2.9,4.1293263,0.0,2.86,62.0,0.0
1970,1993,50.0,5.0,03/06/1993,0.0,10.0,20.0,6.0,15.733,22.733,29.733,0.4516191,0.0,5.023744e-05,4920000.0,-5.48,2.99,-1.0,5.154302,0.063,1.95,63.0,0.0
1971,1993,50.0,5.0,03/07/1993,0.0,10.0,20.0,6.0,15.824,22.824,29.824,0.45181808,0.0,5.023744e-05,4100000.0,0.26,5.82,2.83,7.3862257,0.152,2.8,64.0,-100000.0
1972,1993,50.0,5.0,03/08/1993,0.0,10.0,22.0,6.0,15.915,22.915,29.915,0.45330825,0.0,0.0003196953,3960000.0,-0.85,5.94,2.37,6.891493,0.047,2.69,65.0,0.0
1973,1993,50.0,5.0,03/09/1993,0.0,10.0,22.0,6.0,16.006,23.006,31.406,0.45216316,0.0,0.00059717125,13670000.0,-2.88,6.31,0.69,5.242951,0.0,3.73,66.0,0.0
1974,1993,50.0,5.0,03/10/1993,0.0,10.0,22.0,6.0,16.097,23.097,31.497,0.44972613,0.0,0.00069252244,14260000.0,-3.89,7.02,1.12,5.6816874,0.0,3.4,67.0,0.0
1975,1993,50.0,5.0,03/11/1993,0.0,10.0,22.0,6.0,16.188,23.188,31.588,0.44848356,0.0,0.00086582894,7990000.0,-0.04,10.65,4.66,7.245463,0.005,2.24,68.0,0.0
1976,1993,50.0,5.0,03/12/1993,0.0,10.0,22.0,6.0,16.279,23.279,31.679,0.44740534,0.0,0.0016723482,10290000.0,1.87,12.94,6.77,7.806532,0.0,1.45,69.0,0.0
