,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2094,1993,50.0,5.0,07/08/1993,18.0,2.0,14.0,8.0,0.091,18.895662,0.091,0.44390553,20.659494,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,18.49573373128925
2095,1993,50.0,5.0,07/09/1993,18.0,2.0,14.0,8.0,0.091,18.986662,0.091,0.4430594,18.495733,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,16.07466054625982
2096,1993,50.0,5.0,07/10/1993,18.0,2.0,14.0,8.0,0.091,19.077662,0.091,0.44234368,16.074661,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,16.68775090259689
2097,1993,50.0,5.0,07/11/1993,18.0,2.0,14.0,8.0,0.091,19.168661,0.091,0.44135904,16.687752,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,15.084038899762234
2098,1993,50.0,5.0,07/12/1993,18.0,2.0,14.0,8.0,0.091,19.25966,0.091,0.44094196,15.084039,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,10.079719037796503
2099,1993,50.0,5.0,07/13/1993,18.0,2.0,18.0,8.0,0.091,19.350662,0.091,0.44061798,10.079719,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,9.754408563173767
2100,1993,50.0,5.0,07/14/1993,18.0,2.0,18.0,8.0,0.091,19.441662,2.891,0.44257578,9.754409,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,0.0
2101,1993,50.0,5.0,07/15/1993,18.0,2.0,20.0,8.0,0.091,19.532661,0.091,0.4422552,0.0,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,0.0
2102,1993,50.0,5.0,07/16/1993,18.0,2.0,20.0,8.0,0.091,19.623661,1.491,0.45530486,0.0,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,0.0
2103,1993,50.0,5.0,07/17/1993,18.0,2.0,20.0,8.0,0.091,19.714663,0.091,0.45716134,0.0,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,1.7938781619096071
2104,1993,50.0,5.0,07/18/1993,18.0,2.0,20.0,8.0,0.091,19.805662,0.091,0.4573338,1.7938782,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,1.7846128887666457
2105,1993,50.0,5.0,07/19/1993,18.0,2.0,20.0,8.0,0.091,19.896662,0.091,0.45524085,1.7846129,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,-100000.0
2106,1993,50.0,5.0,07/20/1993,24.0,2.0,20.0,8.0,0.091,19.987661,0.091,0.45547524,0.32181078,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,0.0
2107,1993,50.0,5.0,07/21/1993,24.0,2.0,20.0,8.0,4.291,20.078661,0.091,0.45961943,0.0,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,-100000.0
2108,1993,50.0,5.0,07/22/1993,28.0,2.0,20.0,8.0,0.091,20.169662,0.091,0.46256727,6.3193216,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,-100000.0
2109,1993,50.0,5.0,07/23/1993,28.0,2.0,22.0,8.0,2.891,20.260662,0.091,0.46585,5.7179136,1.7297236,12940000.0,8.67,18.23,14.12,12.296093,0.09,1.95,202.0,5.3980220640735554
2110,1993,50.0,5.0,07/24/1993,28.0,2.0,22.0,8.0,2.3969324,20.351662,1.491,0.46075,5.398022,1.7415494,16550000.0,11.2,21.06,16.27,14.5043335,0.037,2.72,203.0,1.4842063156508434
2111,1993,50.0,5.0,07/25/1993,28.0,2.0,22.0,8.0,2.4673748,20.442661,1.0975262,0.45965284,1.4842063,1.7551758,20370000.0,12.23,24.16,18.98,16.06923,0.041,2.74,204.0,2.340065122940831
2112,1993,50.0,5.0,07/26/1993,28.0,2.0,22.0,8.0,2.5583746,20.53366,1.1885262,0.4589156,2.3400652,1.771072,19320000.0,10.97,17.46,14.77,12.091645,0.449,4.95,205.0,1.2914128870661026
2113,1993,50.0,5.0,07/27/1993,28.0,2.0,22.0,8.0,2.6493747,20.624662,1.2795261,0.46164614,1.2914128,1.7834423,16870000.0,9.88,17.67,13.44,11.644496,0.354,4.28,206.0,0.0
2114,1993,50.0,5.0,07/28/1993,28.0,2.0,22.0,8.0,2.7403748,20.715662,1.3705262,0.46175742,0.0,1.7946985,7870000.0,10.92,16.31,13.94,14.37152,1.776,4.84,207.0,0.0
2115,1993,50.0,5.0,07/29/1993,28.0,2.0,22.0,8.0,2.8313746,20.806662,1.4615262,0.4748,0.0,1.8063735,11910000.0,14.65,18.8,16.54,17.419167,0.723,3.38,208.0,0.0
2116,1993,50.0,5.0,07/30/1993,28.0,2.0,22.0,8.0,2.9223747,20.897661,1.5525261,0.47432876,0.0,1.8202261,18940000.0,14.58,25.44,19.15,17.318754,0.065,2.36,209.0,0.0
2117,1993,50.0,5.0,07/31/1993,28.0,2.0,22.0,8.0,3.0133748,20.98866,1.6435262,0.46705773,0.0,1.8362646,11110000.0,14.34,21.49,17.33,16.236732,0.947,1.48,210.0,0.0
2118,1993,50.0,5.0,08/01/1993,28.0,2.0,22.0,8.0,3.1043746,21.079662,1.7345262,0.4691764,0.0,1.8507789,18040000.0,9.27,18.28,14.41,12.9709,0.23,3.54,211.0,0.0
2119,1993,50.0,5.0,08/02/1993,28.0,6.0,22.0,8.0,3.1953747,21.170662,1.8255261,0.46393362,0.0,1.8628476,19090000.0,7.74,20.48,15.12,12.470172,0.002,1.28,212.0,0.0
2120,1994,50.0,5.0,01/03/1994,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3036,0.0,-0.09881666,1400000.0,0.22,6.25,3.57,7.5508156,0.949,6.09,1.0,0.0
2121,1994,50.0,5.0,01/04/1994,0.0,0.0,0.0,1.5,0.682,0.682,0.682,0.3977572,0.0,-0.09584167,1360000.0,3.25,8.14,5.07,8.5003605,0.779,5.18,2.0,0.0
2122,1994,50.0,5.0,01/05/1994,0.0,0.0,0.0,1.5,1.023,1.023,1.023,0.57,0.0,-0.09161667,3220000.0,2.24,5.89,3.98,7.828644,0.584,6.01,3.0,0.0
2123,1994,50.0,5.0,01/06/1994,0.0,0.0,0.0,1.5,1.364,1.364,1.364,0.57,0.0,-0.0883,1480000.0,3.51,5.4,4.41,8.115455,1.306,6.57,4.0,0.0
2124,1994,50.0,5.0,01/07/1994,0.0,0.0,0.0,1.5,1.705,1.705,1.705,0.57,0.0,-0.084625,1290000.0,3.23,5.8,4.54,8.12117,0.717,4.89,5.0,0.0
2125,1994,50.0,5.0,01/08/1994,0.0,0.0,0.0,1.5,2.046,2.046,2.046,0.57,0.0,-0.08084167,2370000.0,0.03,2.62,1.11,6.3984222,0.083,1.82,6.0,0.0
2126,1994,50.0,5.0,01/09/1994,0.0,0.0,0.0,1.5,2.387,2.387,2.387,0.5233,0.0,-0.07991666,3580000.0,-1.55,2.73,0.05,5.8806787,0.012,3.2,7.0,0.0
2127,1994,50.0,5.0,01/10/1994,0.0,0.0,0.0,1.5,2.728,2.728,2.728,0.4695,0.0,-0.079875,3870000.0,-1.59,2.83,0.18,5.919479,0.007,4.04,8.0,0.0
2128,1994,50.0,5.0,01/11/1994,0.0,0.0,0.0,1.5,3.069,3.069,3.069,0.4607,0.0,-0.079725,1790000.0,-0.97,2.98,1.23,6.421617,0.213,4.44,9.0,0.0
2129,1994,50.0,5.0,01/12/1994,0.0,0.0,0.0,1.5,3.41,3.41,3.41,0.4813,0.0,-0.0787,2840000.0,1.25,3.51,2.5,7.1887975,0.247,2.79,10.0,0.0
2130,1994,50.0,5.0,01/13/1994,0.0,0.0,0.0,1.5,3.751,3.751,3.751,0.4847,0.0,-0.07661667,1680000.0,3.76,9.08,6.5,9.409519,0.626,6.45,11.0,0.0
2131,1994,50.0,5.0,01/14/1994,0.0,0.0,6.0,1.5,4.092,4.092,4.092,0.5226,0.0,-0.0712,3250000.0,5.93,9.09,7.4,9.726589,0.529,6.59,12.0,0.0
2132,1994,50.0,5.0,01/15/1994,0.0,0.0,6.0,1.5,4.433,4.433,8.633,0.52042574,0.0,-0.06503333,2610000.0,3.29,5.81,4.8,8.172767,0.161,5.49,13.0,0.0
2133,1994,50.0,5.0,01/16/1994,0.0,0.0,6.0,1.5,4.774,4.774,8.974,0.48152572,0.0,-0.061033335,2520000.0,0.98,3.42,2.74,7.2042127,0.072,3.12,14.0,0.0
2134,1994,50.0,5.0,01/17/1994,0.0,0.0,6.0,1.5,5.115,5.115,9.315,0.4672,0.0,-0.05875,2510000.0,-1.34,3.47,0.83,6.1794906,0.104,2.81,15.0,0.0
2135,1994,50.0,5.0,01/18/1994,0.0,0.0,6.0,1.5,5.456,5.456,9.656,0.4704,0.0,-0.058058333,4620000.0,-3.44,0.96,-1.92,4.962451,0.012,2.37,16.0,0.0
2136,1994,50.0,5.0,01/19/1994,0.0,0.0,6.0,1.5,5.797,5.797,9.997,0.4612,0.0,-0.058058333,3180000.0,-3.06,0.41,-1.6,5.131396,0.016,3.59,17.0,0.0
2137,1994,50.0,5.0,01/20/1994,0.0,0.0,6.0,1.5,6.138,6.138,10.338,0.4616,0.0,-0.058058333,1600000.0,-3.2,-0.38,-1.7,4.9995627,0.464,4.1,18.0,0.0
2138,1994,50.0,5.0,01/21/1994,0.0,0.0,6.0,1.5,6.479,6.479,10.679,0.50615305,0.0,-0.058058333,4680000.0,-1.78,1.24,-0.56,5.6691904,0.08,2.08,19.0,0.0
2139,1994,50.0,5.0,01/22/1994,0.0,0.0,6.0,2.0,6.82,6.82,11.02,0.468,0.0,-0.058058333,2760000.0,-0.22,0.51,0.05,5.971565,0.075,3.19,20.0,0.0
2140,1994,50.0,5.0,01/23/1994,0.0,0.0,6.0,2.0,7.161,7.161,11.361,0.5025,0.0,-0.058016665,3240000.0,0.35,2.07,1.16,6.53871,0.27,3.91,21.0,0.0
2141,1994,50.0,5.0,01/24/1994,0.0,0.0,6.0,2.0,7.502,7.502,11.702,0.487,0.0,-0.05705,1530000.0,2.33,6.82,4.38,8.218873,0.98,5.47,22.0,0.0
2142,1994,50.0,5.0,01/25/1994,0.0,0.0,6.0,2.0,7.843,7.843,12.043,0.558,0.0,-0.0534,2980000.0,2.08,4.83,3.16,7.5080338,0.253,2.24,23.0,0.0
2143,1994,50.0,5.0,01/26/1994,0.0,0.0,6.0,2.0,8.184,8.184,12.384,0.5283,0.0,-0.050766665,2240000.0,5.09,8.75,7.25,9.895428,0.829,5.82,24.0,0.0
2144,1994,50.0,5.0,01/27/1994,0.0,0.0,6.0,2.0,8.525,8.525,12.725,0.5556002,0.0,-0.044725,1810000.0,2.55,4.98,3.7,7.2661657,0.543,7.13,25.0,0.0
2145,1994,50.0,5.0,01/28/1994,0.0,0.0,6.0,2.0,8.866,8.866,13.066,0.54973346,0.0,-0.041641667,1390000.0,3.9,8.05,5.76,8.864155,0.717,8.11,26.0,0.0
2146,1994,50.0,5.0,01/29/1994,0.0,0.0,6.0,2.0,9.207,9.207,13.407,0.56302613,0.0,-0.03684167,3340000.0,-2.57,3.48,1.39,5.7361226,0.134,6.95,27.0,0.0
2147,1994,50.0,5.0,01/30/1994,0.0,0.0,6.0,2.0,9.548,9.548,13.748,0.51873654,0.0,-0.035683334,3210000.0,-3.33,3.11,0.09,5.8250313,0.133,4.04,28.0,0.0
2148,1994,50.0,5.0,01/31/1994,0.0,0.0,6.0,2.0,9.889,9.889,14.089,0.47673735,0.0,-0.035608333,2280000.0,0.91,5.41,3.54,7.691346,0.434,5.23,29.0,0.0
2149,1994,50.0,5.0,02/01/1994,0.0,0.0,6.0,2.0,10.23,10.23,14.43,0.5034,0.0,-0.032658335,6460000.0,-0.46,3.12,0.8,6.265346,0.032,2.55,30.0,0.0
2150,1994,50.0,5.0,02/02/1994,0.0,0.0,6.0,2.0,10.571,10.571,14.771,0.4632,0.0,-0.031991668,2040000.0,-1.1,4.9,1.46,6.3660736,0.123,5.02,31.0,0.0
2151,1994,50.0,5.0,02/03/1994,0.0,0.0,6.0,2.0,10.912,10.912,15.112,0.47193348,0.0,-0.030775,4410000.0,0.09,4.59,2.47,6.793206,0.388,2.41,32.0,0.0
2152,1994,50.0,5.0,02/04/1994,0.0,0.0,6.0,2.0,11.253,11.253,15.453,0.4988,0.0,-0.028716667,2500000.0,0.12,5.13,2.94,7.302522,0.844,4.48,33.0,0.0
2153,1994,50.0,5.0,02/05/1994,0.0,0.0,6.0,2.0,11.594,11.594,15.794,0.5444,0.0,-0.026266666,2530000.0,2.12,6.8,4.08,7.8953114,0.359,1.8,34.0,0.0
2154,1994,50.0,5.0,02/06/1994,0.0,0.0,6.0,2.0,11.935,11.935,16.135,0.52342725,0.0,-0.022866666,3930000.0,1.94,5.14,3.48,7.620795,0.012,1.14,35.0,0.0
2155,1994,50.0,5.0,02/07/1994,0.0,0.0,6.0,2.0,12.276,12.276,16.476,0.46951413,0.0,-0.019966668,4650000.0,0.3,5.71,3.01,7.2869215,0.022,2.29,36.0,0.0
2156,1994,50.0,5.0,02/08/1994,0.0,0.0,6.0,2.0,12.617,12.617,16.817,0.4622,0.0,-0.017458333,4450000.0,0.19,3.98,1.6,6.609868,0.181,2.63,37.0,0.0
2157,1994,50.0,5.0,02/09/1994,0.0,0.0,6.0,2.0,12.958,12.958,17.158,0.4781,0.0,-0.016125,4480000.0,-0.52,3.24,1.23,6.5057354,0.077,1.98,38.0,0.0
2158,1994,50.0,5.0,02/10/1994,0.0,0.0,6.0,2.0,13.299,13.299,17.499,0.4677,0.0,-0.0151,2670000.0,-0.74,3.07,0.99,6.449549,0.139,3.73,39.0,0.0
2159,1994,50.0,5.0,02/11/1994,0.0,0.0,12.0,2.0,13.64,13.64,17.84,0.4739,0.0,-0.014275,3260000.0,0.05,4.57,1.99,6.633739,0.127,3.84,40.0,0.0
2160,1994,50.0,5.0,02/12/1994,0.0,0.0,12.0,2.0,13.731,13.731,22.131,0.4727,0.0,-0.012616667,4420000.0,-1.73,3.18,0.76,5.7867794,0.051,1.94,41.0,0.0
2161,1994,50.0,5.0,02/13/1994,0.0,0.0,12.0,2.0,13.822,13.822,22.222,0.4651,0.0,-0.011983333,5450000.0,-2.85,2.45,-0.95,5.154302,0.002,2.81,42.0,0.0
2162,1994,50.0,5.0,02/14/1994,0.0,0.0,12.0,2.0,13.913,13.913,22.313,0.4602,0.0,-0.011983333,4580000.0,-7.1,-0.81,-3.35,3.9054606,0.019,5.16,43.0,0.0
2163,1994,50.0,5.0,02/15/1994,0.0,0.0,12.0,2.0,14.004,14.004,22.404,0.46160397,0.0,-0.011983333,8580000.0,-8.63,-2.4,-5.84,3.2005239,0.002,7.91,44.0,0.0
2164,1994,50.0,5.0,02/16/1994,0.0,0.0,12.0,2.0,14.095,14.095,22.495,0.45948637,0.0,-0.011983333,4750000.0,-6.48,2.0,-2.4,4.5460234,0.01,5.54,45.0,0.0
2165,1994,50.0,5.0,02/17/1994,0.0,0.0,12.0,2.0,14.186,14.186,22.586,0.45998165,0.0,-0.011983333,8360000.0,-4.42,3.15,-0.43,4.8743773,0.005,1.66,46.0,0.0
2166,1994,50.0,5.0,02/18/1994,0.0,0.0,12.0,2.0,14.277,14.277,22.677,0.45973647,0.0,-0.011983333,9130000.0,-4.72,2.6,-1.51,4.5838103,0.005,0.94,47.0,0.0
2167,1994,50.0,5.0,02/19/1994,0.0,0.0,12.0,2.0,14.368,14.368,22.768,0.46006644,0.0,-0.011983333,8680000.0,-4.19,4.59,-1.1,5.040669,0.004,2.14,48.0,0.0
2168,1994,50.0,5.0,02/20/1994,0.0,0.0,12.0,2.0,14.459,14.459,22.859,0.45982873,0.0,-0.011983333,10010000.0,-7.99,1.94,-2.48,3.7267225,0.0,1.9,49.0,0.0
2169,1994,50.0,5.0,02/21/1994,0.0,0.0,12.0,2.0,14.55,14.55,22.95,0.4593186,0.0,-0.011983333,6450000.0,-7.95,-2.17,-4.71,3.5470335,0.088,3.2,50.0,0.0
2170,1994,50.0,5.0,02/22/1994,0.0,0.0,12.0,2.0,14.641,14.641,23.041,0.46791288,0.0,-0.011983333,6500000.0,-9.95,-0.35,-5.06,3.3514998,0.003,1.73,51.0,0.0
2171,1994,50.0,5.0,02/23/1994,0.0,0.0,12.0,2.0,14.732,14.732,23.132,0.4603,0.0,-0.011983333,2330000.0,-4.21,2.58,-0.15,5.863507,0.361,3.22,52.0,0.0
2172,1994,50.0,5.0,02/24/1994,0.0,0.0,12.0,2.0,14.823,14.823,23.223,0.49598724,0.0,-0.011983333,5630000.0,0.42,6.33,2.23,6.986027,0.379,2.98,53.0,0.0
2173,1994,50.0,5.0,02/25/1994,0.0,0.0,12.0,2.0,14.914,14.914,23.314,0.4979,0.0,-0.010125,3780000.0,-0.2,5.37,1.88,6.89644,0.216,2.07,54.0,0.0
2174,1994,50.0,5.0,02/26/1994,0.0,0.0,12.0,2.0,15.005,15.005,23.405,0.4816,0.0,-0.008558333,4060000.0,1.14,9.02,4.54,7.9400344,0.06,1.37,55.0,0.0
2175,1994,50.0,5.0,02/27/1994,0.0,0.0,12.0,2.0,15.096,15.096,23.496,0.466,0.0,-0.004775,6180000.0,2.44,9.39,6.02,8.969694,0.002,4.24,56.0,0.0
2176,1994,50.0,5.0,02/28/1994,0.0,2.0,12.0,2.0,15.187,15.187,23.587,0.4602,0.0,0.0,5430000.0,3.94,9.02,6.33,9.216009,0.139,3.78,57.0,0.0
2177,1994,50.0,5.0,03/01/1994,0.0,2.0,12.0,2.0,15.214838,16.66642,23.551678,0.46859542,0.0,0.0,7280000.0,4.58,9.69,6.48,9.396508,0.548,2.45,58.0,0.0
2178,1994,50.0,5.0,03/02/1994,0.0,2.0,12.0,2.0,15.221319,16.741924,23.473639,0.5010976,0.0,0.0,4440000.0,1.33,7.93,4.9,8.184272,0.14,2.6,59.0,0.0
2179,1994,50.0,5.0,03/03/1994,0.0,2.0,12.0,2.0,15.258248,16.823011,23.456497,0.46785808,0.0,0.0,3530000.0,-0.74,6.04,1.98,6.931158,0.685,3.71,60.0,0.0
2180,1994,50.0,5.0,03/04/1994,0.0,2.0,12.0,2.0,15.321861,16.90899,23.492722,0.5040923,0.0,0.0,6170000.0,-0.09,7.32,3.15,7.412556,0.323,4.38,61.0,0.0
2181,1994,50.0,5.0,03/05/1994,0.0,2.0,12.0,2.0,15.378757,16.993738,23.515516,0.48185876,0.0,0.0,11630000.0,0.58,7.01,2.69,6.672091,0.006,2.9,62.0,0.0
2182,1994,50.0,5.0,03/06/1994,0.0,2.0,12.0,2.0,15.434003,17.078184,23.535006,0.45901978,0.0,0.0,10970000.0,-1.03,10.2,4.25,7.132524,0.067,3.13,63.0,0.0
2183,1994,50.0,5.0,03/07/1994,0.0,2.0,12.0,2.0,15.486438,17.162113,23.548876,0.460805,0.0,0.0,8160000.0,1.74,7.8,4.55,7.7679687,0.044,3.22,64.0,0.0
2184,1994,50.0,5.0,03/08/1994,0.0,2.0,12.0,2.0,15.557161,17.249395,23.599321,0.45874977,0.0,0.0,2790000.0,3.69,7.45,5.56,8.85181,0.188,4.75,65.0,0.0
2185,1994,50.0,5.0,03/09/1994,0.0,2.0,12.0,2.0,15.6431265,17.339474,23.680252,0.4649589,0.0,0.0,4550000.0,7.15,11.42,9.37,11.3571005,0.229,3.95,66.0,0.0
2186,1994,50.0,5.0,03/10/1994,0.0,2.0,12.0,2.0,15.699531,17.424131,23.702063,0.4693959,0.0,0.0,10510000.0,5.65,12.98,9.47,11.030956,0.02,2.86,67.0,0.0
2187,1994,50.0,5.0,03/11/1994,0.0,2.0,12.0,2.0,15.663156,17.49178,23.538311,0.45997,0.0,0.0,11930000.0,-0.53,9.01,5.51,7.647862,0.005,2.23,68.0,0.0
2188,1994,50.0,5.0,03/12/1994,6.0,2.0,12.0,2.0,15.657636,17.565083,23.436272,0.4582797,0.0,9.749529e-05,11770000.0,-2.38,11.08,4.84,7.281728,0.003,1.57,69.0,0.0
2189,1994,50.0,5.0,03/13/1994,6.0,2.0,12.0,2.0,19.859945,17.639824,23.34989,0.45722228,0.0,0.00029174297,7620000.0,2.21,7.87,4.51,7.3599777,0.112,2.98,70.0,0.0
2190,1994,50.0,5.0,03/14/1994,6.0,2.0,12.0,2.0,19.87408,17.71673,23.287163,0.46037668,0.0,0.00057692395,3650000.0,2.83,9.47,5.95,8.662405,0.45,6.68,71.0,0.0
2191,1994,50.0,5.0,03/15/1994,6.0,2.0,12.0,2.0,19.906681,17.797024,23.261362,0.47270495,0.0,0.0010945401,5960000.0,1.33,8.9,5.72,8.411496,0.053,5.33,72.0,0.0
2192,1994,50.0,5.0,03/16/1994,6.0,2.0,12.0,2.0,19.927713,17.875193,23.212427,0.46123654,0.0,0.0017318623,3040000.0,4.62,8.62,7.19,9.733294,0.761,5.98,73.0,0.0
2193,1994,50.0,5.0,03/17/1994,6.0,2.0,12.0,2.0,19.983212,17.959682,23.232424,0.48447752,0.0,0.0027133846,9580000.0,2.44,6.45,3.99,7.2609854,0.267,5.5,74.0,0.0
2194,1994,50.0,5.0,03/18/1994,6.0,2.0,12.0,2.0,20.028557,18.042309,23.232113,0.4709,0.0,0.0033608533,9840000.0,-0.3,5.26,2.4,6.059275,0.117,5.05,75.0,0.0
2195,1994,50.0,5.0,03/19/1994,6.0,2.0,12.0,2.0,20.08323,18.126646,23.250458,0.4633747,0.0,0.0038137434,5290000.0,0.61,6.73,3.97,7.917645,1.048,4.79,76.0,0.0
2196,1994,50.0,5.0,03/20/1994,6.0,6.0,12.0,2.0,20.125866,18.208775,23.244732,0.49066323,0.0,0.004662164,6890000.0,-1.96,6.64,4.24,7.751493,1.185,4.52,77.0,0.0
2197,1994,50.0,5.0,03/21/1994,6.0,6.0,12.0,2.0,20.18065,21.09313,23.2633,0.5062381,0.0,0.005685942,11830000.0,-2.61,7.29,1.93,6.112447,0.026,2.4,78.0,0.0
2198,1994,50.0,5.0,03/22/1994,6.0,6.0,12.0,2.0,20.258284,21.181677,23.327568,0.48784417,0.0,0.006206813,10090000.0,-0.1,7.67,3.79,7.609992,0.502,1.89,79.0,0.0
2199,1994,50.0,5.0,03/23/1994,6.0,6.0,12.0,2.0,20.342566,21.271444,23.405132,0.48413882,0.0,0.007325184,8850000.0,-0.25,6.78,4.42,7.323369,0.306,2.54,80.0,0.0
2200,1994,50.0,5.0,03/24/1994,6.0,6.0,12.0,2.0,20.433567,21.362446,23.496132,0.47525498,0.0,0.008760859,3650000.0,6.23,10.42,8.21,10.517636,0.341,5.98,81.0,0.0
2201,1994,50.0,5.0,03/25/1994,6.0,6.0,12.0,2.0,20.524567,21.453445,23.587133,0.468525,0.0,0.011677226,7590000.0,6.68,10.79,9.09,10.698498,0.481,5.84,82.0,0.0
2202,1994,50.0,5.0,03/26/1994,6.0,6.0,12.0,2.0,20.567175,21.535557,23.58135,0.47167477,0.0,0.015188785,4190000.0,6.28,11.1,8.81,10.8156805,0.473,5.64,83.0,0.0
2203,1994,50.0,5.0,03/27/1994,6.0,6.0,12.0,2.0,20.600248,21.615913,23.556498,0.47115567,0.0,0.018872075,10360000.0,-1.24,6.71,3.6,6.9113007,0.092,3.73,84.0,0.0
2204,1994,50.0,5.0,03/28/1994,6.0,6.0,12.0,2.0,20.613487,21.692616,23.491976,0.4621101,0.0,0.020493997,16580000.0,-1.54,8.62,3.4,6.2562594,0.005,2.4,85.0,0.0
2205,1994,50.0,5.0,03/29/1994,6.0,12.0,12.0,2.0,20.593744,21.763248,23.361488,0.45949775,0.0,0.022138476,7920000.0,1.12,10.83,6.48,8.79645,0.068,4.13,86.0,0.0
2206,1994,50.0,5.0,03/30/1994,6.0,12.0,12.0,2.0,20.567043,26.032595,23.217085,0.460493,0.0,0.025491817,7870000.0,5.3,12.93,9.41,11.001041,0.113,3.91,87.0,0.0
2207,1994,50.0,5.0,03/31/1994,6.0,12.0,12.0,2.0,20.48597,26.091925,22.96394,0.4610399,0.0,0.030686103,18350000.0,3.63,16.76,10.41,11.318746,0.006,4.2,88.0,0.0
2208,1994,50.0,5.0,04/01/1994,6.0,12.0,12.0,2.0,20.235186,26.119965,22.371372,0.4580853,0.0,0.03679872,14150000.0,7.51,11.24,9.38,9.713192,0.877,6.41,89.0,0.0
2209,1994,50.0,5.0,04/02/1994,6.0,12.0,12.0,2.0,20.055239,26.161005,21.920479,0.47496507,0.0,0.042627174,11300000.0,3.14,11.13,7.3,9.082647,1.131,8.2,90.0,0.0
2210,1994,50.0,5.0,04/03/1994,6.0,12.0,12.0,2.0,19.94619,26.215084,21.61138,0.48290125,0.0,0.04742993,10880000.0,0.59,4.26,2.55,6.590826,0.483,4.0,91.0,0.0
2211,1994,50.0,5.0,04/04/1994,6.0,12.0,12.0,2.0,19.933346,26.286903,21.494692,0.47905168,0.0,0.049202535,12260000.0,0.04,6.44,2.99,6.324695,0.066,3.31,92.0,0.0
2212,1994,50.0,5.0,04/05/1994,6.0,12.0,12.0,2.0,19.866385,26.348719,21.269768,0.46704006,0.0,0.051388606,8400000.0,0.71,9.63,3.15,7.03624,0.956,6.54,93.0,0.0
2213,1994,50.0,5.0,04/06/1994,6.0,12.0,16.0,2.0,19.782589,26.407413,21.011175,0.47757354,0.0,0.053813033,8590000.0,0.62,4.18,1.93,6.557619,0.532,4.38,94.0,0.0
2214,1994,50.0,5.0,04/07/1994,6.0,12.0,16.0,2.0,19.797188,26.484285,23.749374,0.47505414,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,6.0,12.0,16.0,2.0,19.780289,26.55533,23.624578,0.469468,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,0.0
2216,1994,50.0,5.0,04/09/1994,6.0,12.0,16.0,2.0,19.8548,26.64328,23.682598,0.4652069,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,6.0,12.0,16.0,2.0,19.932192,26.73176,23.746386,0.47160473,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,6.0,12.0,16.0,2.0,20.021948,26.82253,23.834898,0.48048183,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,6.0,12.0,16.0,2.0,20.108227,26.912655,23.916454,0.46972325,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,6.0,12.0,16.0,2.0,20.191622,27.002245,23.992243,0.4625,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,6.0,12.0,16.0,3.0,20.236662,27.084719,23.991325,0.46146876,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,6.0,12.0,16.0,3.0,20.248999,27.161106,23.924995,0.47051123,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
