,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3397,2000,50.0,5.0,01/08/2000,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.485,0.0,-0.085308336,3110000.0,1.82,4.37,3.54,7.647862,0.079,3.27,6.0,0.0
3398,2000,50.0,5.0,01/09/2000,0.0,0.0,0.0,1.0,2.387,2.387,2.387,0.4679,0.0,-0.08235833,2230000.0,-0.06,4.34,2.38,7.132524,0.405,3.18,7.0,0.0
3399,2000,50.0,5.0,01/10/2000,0.0,0.0,0.0,1.0,2.728,2.728,2.728,0.57,0.0,-0.080375,3570000.0,0.37,3.22,1.97,6.852029,0.085,1.95,8.0,0.0
3400,2000,50.0,5.0,01/11/2000,0.0,0.0,0.0,1.0,3.069,3.069,3.069,0.5235,0.0,-0.07873333,2930000.0,-2.49,3.06,-0.05,5.6608725,0.01,1.42,9.0,0.0
3401,2000,50.0,5.0,01/12/2000,0.0,0.0,0.0,1.0,3.41,3.41,3.41,0.4695,0.0,-0.07873333,4630000.0,-3.39,1.9,-1.67,5.1428375,0.002,1.52,10.0,0.0
3402,2000,50.0,5.0,01/13/2000,0.0,0.0,0.0,1.0,3.751,3.751,3.751,0.4602,0.0,-0.07873333,4030000.0,-2.14,0.65,-1.06,5.154302,0.013,3.24,11.0,0.0
3403,2000,50.0,5.0,01/14/2000,0.0,0.0,0.0,1.0,4.092,4.092,4.092,0.4613,0.0,-0.07873333,2820000.0,-1.56,0.05,-1.0,5.219696,0.059,3.57,12.0,0.0
3404,2000,50.0,5.0,01/15/2000,0.0,0.0,4.0,1.0,4.433,4.433,4.433,0.4659,0.0,-0.07873333,2550000.0,-1.35,3.05,-0.06,5.7910185,0.049,1.49,13.0,0.0
3405,2000,50.0,5.0,01/16/2000,0.0,0.0,4.0,1.0,4.774,4.774,7.574,0.4649,0.0,-0.07873333,2630000.0,-2.1,2.65,-0.59,5.648416,0.012,3.05,14.0,0.0
3406,2000,50.0,5.0,01/17/2000,0.0,0.0,4.0,1.0,5.115,5.115,7.915,0.4612,0.0,-0.07873333,2590000.0,-3.06,1.69,-0.31,5.863507,0.06,1.88,15.0,0.0
3407,2000,50.0,5.0,01/18/2000,0.0,0.0,4.0,1.0,5.456,5.456,8.256,0.466,0.0,-0.07873333,5530000.0,0.87,2.99,1.97,6.961039,0.084,3.73,16.0,0.0
3408,2000,50.0,5.0,01/19/2000,0.0,0.0,4.0,1.0,5.797,5.797,8.597,0.4684,0.0,-0.077091664,4990000.0,0.69,4.67,3.29,7.620795,0.168,4.91,17.0,0.0
3409,2000,50.0,5.0,01/20/2000,0.0,0.0,4.0,1.0,6.138,6.138,8.938,0.4768,0.0,-0.07435,3030000.0,-0.53,3.32,0.94,6.265346,0.04,3.15,18.0,0.0
3410,2000,50.0,5.0,01/21/2000,0.0,6.0,4.0,1.0,6.479,6.479,9.279,0.464,0.0,-0.07356667,1680000.0,-1.34,2.15,0.34,6.08138,0.089,2.64,19.0,0.0
3411,2000,50.0,5.0,01/22/2000,0.0,6.0,4.0,1.0,6.82,11.02,9.62,0.4689,0.0,-0.07328334,2640000.0,1.19,3.63,2.48,7.1580544,0.285,3.88,20.0,0.0
3412,2000,50.0,5.0,01/23/2000,0.0,6.0,4.0,1.0,7.161,11.361,9.961,0.4885,0.0,-0.071216665,2230000.0,0.84,2.79,1.62,6.705809,0.741,4.35,21.0,0.0
3413,2000,50.0,5.0,01/24/2000,0.0,6.0,4.0,1.0,7.502,11.702,10.302,0.5341,0.0,-0.069866665,2790000.0,-5.19,2.17,-0.35,5.5947185,0.338,4.19,22.0,0.0
3414,2000,50.0,5.0,01/25/2000,0.0,6.0,4.0,2.0,7.843,12.043,10.643,0.5129,0.0,-0.069866665,6430000.0,-6.72,-1.31,-4.44,3.5360627,0.0,1.52,23.0,0.0
3415,2000,50.0,5.0,01/26/2000,0.0,6.0,4.0,2.0,8.184,12.384,10.984,0.53,0.0,-0.069866665,6510000.0,-7.46,0.27,-4.06,3.5333247,0.001,0.77,24.0,0.0
3416,2000,50.0,5.0,01/27/2000,0.0,6.0,4.0,2.0,8.525,12.725,11.325,0.4751,0.0,-0.069866665,5630000.0,-9.06,1.37,-4.58,3.6415117,0.0,0.82,25.0,0.0
3417,2000,50.0,5.0,01/28/2000,0.0,10.0,4.0,2.0,8.866,13.066,11.666,0.46,0.0,-0.069866665,6850000.0,-8.56,0.46,-5.03,3.8608177,0.0,1.8,26.0,0.0
3418,2000,50.0,5.0,01/29/2000,0.0,10.0,4.0,2.0,9.207,16.207,12.007,0.46,0.0,-0.069866665,2810000.0,-6.63,1.82,-2.01,4.910905,0.047,4.41,27.0,0.0
3419,2000,50.0,5.0,01/30/2000,0.0,10.0,4.0,2.0,9.548,16.548,12.348,0.46462852,0.0,-0.069866665,1050000.0,1.33,6.63,4.1,8.024493,1.444,8.11,28.0,0.0
3420,2000,50.0,5.0,01/31/2000,0.0,10.0,4.0,2.0,9.889,16.889,12.689,0.57,0.0,-0.06645,2050000.0,6.14,8.63,7.4,10.046135,0.735,6.33,29.0,0.0
3421,2000,50.0,5.0,02/01/2000,2.0,10.0,4.0,2.0,10.23,17.23,13.03,0.57,0.0,-0.060283333,2840000.0,5.33,7.74,6.53,9.403012,0.104,5.37,30.0,0.0
3422,2000,50.0,5.0,02/02/2000,2.0,10.0,4.0,2.0,11.971,17.571,13.371,0.52388346,0.0,-0.054841667,2780000.0,2.73,6.2,4.72,8.411496,0.048,3.59,31.0,0.0
3423,2000,50.0,5.0,02/03/2000,2.0,10.0,4.0,2.0,12.312,17.912,13.712,0.4733317,0.0,-0.050908335,2940000.0,-0.48,5.76,2.3,7.056414,0.15,3.2,32.0,0.0
3424,2000,50.0,5.0,02/04/2000,2.0,10.0,4.0,2.0,12.653,18.253,14.053,0.475,0.0,-0.048991665,3730000.0,0.01,3.65,1.78,6.7106385,0.04,2.84,33.0,0.0
3425,2000,50.0,5.0,02/05/2000,2.0,10.0,4.0,2.0,12.994,18.594,14.394,0.464,0.0,-0.047508333,3530000.0,2.3,4.79,3.29,7.391485,0.086,3.63,34.0,0.0
3426,2000,50.0,5.0,02/06/2000,2.0,10.0,4.0,2.0,13.335,18.935,14.735,0.4686,0.0,-0.04476667,7290000.0,-0.73,8.72,3.51,7.051366,0.0,3.18,35.0,0.0
3427,2000,50.0,5.0,02/07/2000,2.0,10.0,4.0,2.0,13.676,19.276,15.076,0.46,0.0,-0.041841667,3680000.0,2.19,6.47,4.09,7.8563614,0.108,3.95,36.0,0.0
3428,2000,50.0,5.0,02/08/2000,2.0,10.0,4.0,2.0,14.017,19.617,15.417,0.4704792,0.0,-0.038433332,4240000.0,4.48,6.87,5.75,8.60809,0.703,5.98,37.0,0.0
3429,2000,50.0,5.0,02/09/2000,2.0,10.0,4.0,2.0,14.358,19.958,15.758,0.5303,0.0,-0.033641666,2410000.0,3.56,10.54,6.79,9.286551,1.201,6.67,38.0,0.0
3430,2000,50.0,5.0,02/10/2000,2.0,10.0,4.0,3.0,14.699,20.299,16.099,0.57,0.0,-0.027983334,3350000.0,0.17,6.02,2.85,6.7445292,0.099,5.03,39.0,0.0
3431,2000,50.0,5.0,02/11/2000,2.0,10.0,4.0,3.0,15.04,20.64,16.44,0.57,0.0,-0.025608333,3900000.0,0.48,4.99,2.49,7.0211425,0.868,5.3,40.0,0.0
3432,2000,50.0,5.0,02/12/2000,2.0,10.0,4.0,3.0,15.131,20.731,16.531,0.57,0.0,-0.023533333,8830000.0,-2.67,5.6,0.59,5.4846334,0.019,1.7,41.0,0.0
3433,2000,50.0,5.0,02/13/2000,2.0,10.0,4.0,3.0,15.222,20.822,16.622,0.5169,0.0,-0.023041667,5710000.0,-3.14,4.62,1.22,6.2608013,0.261,4.71,42.0,0.0
3434,2000,50.0,5.0,02/14/2000,2.0,10.0,4.0,3.0,15.313,20.913,16.713,0.48756516,0.0,-0.022025,5310000.0,-1.47,6.65,3.38,7.3495016,0.616,3.09,43.0,0.0
3435,2000,50.0,5.0,02/15/2000,2.0,10.0,4.0,3.0,15.404,21.004,16.804,0.5216,0.0,-0.019208333,8320000.0,-2.87,6.03,2.3,6.638522,0.403,2.88,44.0,0.0
3436,2000,50.0,5.0,02/16/2000,2.0,10.0,4.0,3.0,15.495,21.095,16.895,0.5069,0.0,-0.017291667,3910000.0,3.98,7.32,5.8,8.814869,0.673,3.82,45.0,0.0
3437,2000,50.0,5.0,02/17/2000,2.0,10.0,4.0,3.0,15.586,21.186,16.986,0.5273,0.0,-0.012458334,5610000.0,-0.56,4.24,1.4,6.242651,0.669,4.98,46.0,0.0
3438,2000,50.0,5.0,02/18/2000,2.0,10.0,4.0,3.0,15.677,21.277,17.077,0.53551584,0.0,-0.011291667,9010000.0,-2.62,3.5,0.27,5.533321,0.154,3.45,47.0,0.0
3439,2000,50.0,5.0,02/19/2000,2.0,10.0,4.0,3.0,15.768,21.368,17.168,0.49439305,0.0,-0.011066667,3410000.0,-0.87,6.18,2.91,7.219657,0.779,4.99,48.0,0.0
3440,2000,50.0,5.0,02/20/2000,2.0,10.0,4.0,3.0,15.859,21.459,17.259,0.5379,0.0,-0.008641667,5410000.0,0.08,5.64,3.05,7.1172442,0.647,4.88,49.0,0.0
3441,2000,50.0,5.0,02/21/2000,2.0,10.0,4.0,3.0,15.95,21.55,17.35,0.5447982,0.0,-0.0061,8510000.0,-1.84,4.59,0.81,5.7361226,0.028,2.71,50.0,0.0
3442,2000,50.0,5.0,02/22/2000,2.0,10.0,4.0,3.0,16.041,21.641,17.441,0.4899702,0.0,-0.005425,7400000.0,-1.7,4.6,0.82,5.8763814,0.023,1.91,51.0,0.0
3443,2000,50.0,5.0,02/23/2000,2.0,10.0,4.0,3.0,16.132,21.732,17.532,0.4623,0.0,-0.004741667,7570000.0,-0.67,4.48,1.15,6.2245474,0.06,1.58,52.0,0.0
3444,2000,50.0,5.0,02/24/2000,2.0,10.0,4.0,3.0,16.223,21.823,17.623,0.466,0.0,-0.0037833333,9620000.0,-1.54,7.88,3.13,6.788325,0.019,2.76,53.0,0.0
3445,2000,50.0,5.0,02/25/2000,2.0,10.0,4.0,3.0,16.314,21.914,17.714,0.4619,0.0,-0.001175,3720000.0,3.02,8.55,6.17,9.241606,0.756,4.07,54.0,0.0
3446,2000,50.0,5.0,02/26/2000,2.0,10.0,4.0,3.0,16.405,22.005,17.805,0.53525877,0.0,0.0,8420000.0,0.28,8.73,5.12,7.5615444,0.568,3.74,55.0,0.0
3447,2000,50.0,5.0,02/27/2000,2.0,10.0,4.0,3.0,16.493795,22.095596,17.89159,0.5219793,0.0,0.0,10020000.0,-2.78,6.02,1.15,5.4846334,0.0,1.32,56.0,0.0
3448,2000,50.0,5.0,02/28/2000,2.0,10.0,4.0,3.0,16.584795,22.186596,17.98259,0.4670322,0.0,0.0,10780000.0,-2.13,10.58,4.58,7.691346,0.0,4.07,57.0,0.0
3449,2000,50.0,5.0,02/29/2000,2.0,10.0,4.0,3.0,16.675795,22.277596,18.07359,0.45818147,0.0,0.0,2780000.0,3.05,8.65,5.9,8.994687,0.869,5.5,58.0,0.0
3450,2000,50.0,5.0,03/01/2000,2.0,10.0,4.0,3.0,16.766794,22.368595,18.16459,0.5150244,0.0,0.0,5320000.0,2.23,6.36,4.44,8.0641775,0.904,6.23,59.0,0.0
3451,2000,50.0,5.0,03/02/2000,2.0,10.0,4.0,3.0,16.857796,22.459597,18.25559,0.5292919,0.0,0.0,6020000.0,1.01,5.83,3.84,7.307729,0.446,4.45,60.0,0.0
3452,2000,50.0,5.0,03/03/2000,4.0,10.0,4.0,3.0,16.948795,22.550596,18.34659,0.51491433,0.0,0.0,8540000.0,-1.31,4.4,1.9,6.421617,0.15,4.99,61.0,0.0
3453,2000,50.0,5.0,03/04/2000,4.0,10.0,4.0,3.0,18.439795,22.641596,18.43759,0.48686486,0.0,0.0,4070000.0,0.86,6.44,4.61,8.207325,1.536,5.8,62.0,0.0
3454,2000,50.0,5.0,03/05/2000,4.0,10.0,4.0,3.0,18.530794,22.732595,18.52859,0.5383555,0.0,0.0,10620000.0,-3.1,2.79,0.26,5.3211308,0.162,3.98,63.0,0.0
3455,2000,50.0,5.0,03/06/2000,4.0,10.0,4.0,3.0,18.621796,22.823595,18.61959,0.5126928,0.0,0.0,11920000.0,-3.02,4.8,0.34,5.476556,0.011,2.38,64.0,0.0
3456,2000,50.0,5.0,03/07/2000,4.0,10.0,4.0,3.0,18.712795,22.914597,18.71059,0.48304522,0.0,0.0,11600000.0,-3.03,6.58,1.7,5.7109413,0.005,3.12,65.0,0.0
3457,2000,50.0,5.0,03/08/2000,4.0,10.0,4.0,3.0,18.803795,23.005596,18.80159,0.46044648,0.0,0.0,7030000.0,1.72,9.01,5.08,8.104035,0.187,4.03,66.0,0.0
3458,2000,50.0,5.0,03/09/2000,4.0,10.0,4.0,3.0,18.894794,23.096596,18.89259,0.46711046,0.0,0.0,3360000.0,5.67,10.98,8.4,10.332402,0.45,5.96,67.0,0.0
3459,2000,50.0,5.0,03/10/2000,4.0,10.0,4.0,3.0,18.985794,23.187595,18.98359,0.47757813,0.0,0.00011231873,3840000.0,7.37,11.4,8.86,10.8156805,0.146,4.7,68.0,0.0
3460,2000,50.0,5.0,03/11/2000,4.0,10.0,4.0,3.0,19.065159,23.276463,19.051317,0.4654481,0.0,0.00042613724,5710000.0,6.05,10.28,8.18,10.073752,0.073,3.3,69.0,0.0
3461,2000,50.0,5.0,03/12/2000,10.0,10.0,4.0,3.0,19.11693,23.36027,19.063862,0.46260715,0.0,0.0009016074,5190000.0,3.36,8.35,6.12,8.926104,0.098,3.7,70.0,0.0
3462,2000,50.0,5.0,03/13/2000,10.0,10.0,4.0,3.0,23.351122,23.440853,19.041243,0.46335617,0.0,0.0014003415,8150000.0,1.64,9.54,4.78,7.391485,0.006,1.41,71.0,0.0
3463,2000,50.0,5.0,03/14/2000,10.0,10.0,4.0,3.0,23.348171,23.514626,18.944344,0.46019736,0.0,0.0019047357,8600000.0,0.31,11.16,6.06,8.376181,0.021,1.69,72.0,0.0
3464,2000,50.0,5.0,03/15/2000,10.0,10.0,4.0,3.0,23.325605,23.584799,18.808212,0.46026903,0.0,0.0026938452,5470000.0,2.83,10.8,6.7,9.370534,0.362,3.98,73.0,0.0
3465,2000,50.0,5.0,03/16/2000,10.0,10.0,4.0,3.0,23.331114,23.66012,18.728228,0.47030193,0.0,0.0037362145,10580000.0,0.38,6.32,3.01,6.4775887,0.042,3.45,74.0,0.0
3466,2000,50.0,5.0,03/17/2000,10.0,10.0,4.0,3.0,23.33424,23.735,18.643478,0.46123528,0.0,0.004282855,6290000.0,2.56,9.08,5.26,8.458788,0.092,3.33,75.0,0.0
3467,2000,50.0,5.0,03/18/2000,10.0,10.0,4.0,3.0,23.35159,23.812489,18.587177,0.46227178,0.0,0.005378564,8230000.0,4.51,9.69,6.5,8.833323,0.054,3.66,76.0,0.0
3468,2000,50.0,5.0,03/19/2000,10.0,10.0,4.0,3.0,23.354958,23.88741,18.502914,0.4609275,0.0,0.0069105118,6350000.0,2.26,6.93,4.52,7.7679687,0.197,4.16,77.0,0.0
3469,2000,50.0,5.0,03/20/2000,10.0,10.0,4.0,3.0,23.38854,23.967873,18.47908,0.46439174,0.0,0.008102586,7150000.0,0.41,7.6,3.65,7.2869215,0.033,2.56,78.0,0.0
3470,2000,50.0,5.0,03/21/2000,10.0,10.0,4.0,3.0,23.423513,24.048588,18.458027,0.4608505,0.0,0.009170059,12800000.0,-0.93,10.16,4.13,6.89644,0.003,1.85,79.0,0.0
3471,2000,50.0,5.0,03/22/2000,10.0,10.0,4.0,3.0,23.43032,24.12413,18.38064,0.45969474,0.0,0.010499345,16550000.0,-0.03,13.05,6.26,6.986027,0.0,1.46,80.0,0.0
3472,2000,50.0,5.0,03/23/2000,10.0,10.0,4.0,3.0,23.433445,24.198994,18.295889,0.45915937,0.0,0.012702506,16530000.0,-0.07,13.26,7.17,7.5240517,0.0,2.02,81.0,0.0
3473,2000,50.0,5.0,03/24/2000,10.0,10.0,4.0,3.0,23.43453,24.273478,18.207062,0.458704,0.0,0.015446495,13120000.0,2.99,12.98,8.02,8.7292,0.002,2.34,82.0,0.0
3474,2000,50.0,5.0,03/25/2000,10.0,10.0,4.0,3.0,23.434282,24.34771,18.115564,0.45836267,0.0,0.018767955,5680000.0,5.29,10.32,7.58,9.888624,0.764,2.97,83.0,0.0
3475,2000,50.0,5.0,03/26/2000,10.0,10.0,4.0,3.0,23.475899,24.42963,18.1078,0.47517705,0.0,0.022150699,9300000.0,4.8,8.47,6.46,9.107918,0.425,2.8,84.0,0.0
3476,2000,50.0,5.0,03/27/2000,10.0,10.0,4.0,3.0,23.481699,24.504957,18.028397,0.4700647,0.0,0.025245558,10490000.0,3.05,6.85,4.45,7.7295737,0.447,3.18,85.0,0.0
3477,2000,50.0,5.0,03/28/2000,10.0,10.0,4.0,3.0,23.476576,24.578264,17.92715,0.46952668,0.0,0.027526507,8540000.0,2.63,6.76,4.3,7.2145057,0.325,1.46,86.0,0.0
3478,2000,50.0,5.0,03/29/2000,10.0,10.0,4.0,3.0,23.45822,24.649132,17.799438,0.46676555,0.0,0.029877529,6350000.0,1.4,6.12,3.51,6.986027,0.083,3.82,87.0,0.0
3479,2000,50.0,5.0,03/30/2000,10.0,10.0,4.0,3.0,23.450867,24.722015,17.693733,0.4616764,0.0,0.031918984,5940000.0,0.83,7.49,4.3,7.620795,0.118,3.77,88.0,0.0
3480,2000,50.0,5.0,03/31/2000,10.0,10.0,4.0,3.0,23.42613,24.791693,17.55326,0.46232283,0.0,0.03457276,5120000.0,3.61,6.19,4.72,8.16702,0.953,1.94,89.0,0.0
3481,2000,50.0,5.0,04/01/2000,10.0,10.0,4.0,3.0,23.411964,24.863308,17.433931,0.47832692,0.0,0.03765676,7530000.0,1.73,7.08,4.38,7.7844753,0.402,1.8,90.0,0.0
3482,2000,50.0,5.0,04/02/2000,10.0,10.0,4.0,3.0,23.38786,24.93308,17.294718,0.4736583,0.0,0.040680315,8010000.0,1.55,7.12,4.08,7.6262016,0.429,2.58,91.0,0.0
3483,2000,50.0,5.0,04/03/2000,10.0,10.0,4.0,3.0,23.382427,25.006289,17.192854,0.46958408,0.0,0.0436502,14050000.0,3.15,12.0,7.01,8.19003,0.014,3.83,92.0,0.0
3484,2000,50.0,5.0,04/04/2000,10.0,10.0,4.0,3.0,23.279058,25.061409,16.895117,0.46035677,0.0,0.049021274,9590000.0,3.12,13.3,8.16,9.501043,0.198,4.26,93.0,0.0
3485,2000,50.0,5.0,04/05/2000,10.0,10.0,4.0,3.0,23.193993,25.11988,16.633984,0.46328735,0.0,0.05559151,14710000.0,6.07,13.2,8.73,9.902234,0.337,2.84,94.0,0.0
3486,2000,50.0,5.0,04/06/2000,10.0,10.0,4.0,3.0,22.953535,25.149578,16.06207,0.46581036,0.0,0.06296692,7840000.0,-1.76,6.52,3.69,6.852029,0.114,4.52,95.0,0.0
3487,2000,50.0,5.0,04/07/2000,14.0,10.0,4.0,3.0,22.914665,25.216528,15.89333,0.4619257,0.0,0.06623322,20380000.0,-3.23,8.01,2.02,5.219696,0.0,3.35,96.0,0.0
3488,2000,50.0,5.0,04/08/2000,14.0,10.0,4.0,3.0,25.702785,25.288467,15.778572,0.45961654,0.0,0.06810415,20210000.0,-1.92,11.25,4.48,6.5481586,0.0,2.37,97.0,0.0
3489,2000,50.0,5.0,04/09/2000,14.0,10.0,4.0,3.0,25.694489,25.361063,15.670978,0.45923978,0.0,0.07242055,17280000.0,-1.12,12.33,6.12,6.881608,0.0,1.69,98.0,0.0
3490,2000,50.0,5.0,04/10/2000,14.0,10.0,4.0,3.0,25.72347,25.44056,15.637942,0.4589048,0.0,0.078576185,16280000.0,3.11,12.59,7.14,8.052821,0.001,3.56,99.0,0.0
3491,2000,50.0,5.0,04/11/2000,14.0,10.0,4.0,3.0,25.751598,25.519886,15.603196,0.45854294,0.0,0.086064905,20030000.0,0.84,12.08,6.31,7.518709,0.0,2.95,100.0,0.0
3492,2000,50.0,5.0,04/12/2000,14.0,10.0,4.0,3.0,25.822044,25.607065,15.653088,0.4581642,0.0,0.09295879,16620000.0,1.01,10.78,5.79,7.255808,0.188,2.42,101.0,0.0
3493,2000,50.0,5.0,04/13/2000,14.0,10.0,4.0,3.0,25.913044,25.698065,15.744087,0.46070194,0.0,0.099541456,12720000.0,2.03,6.65,4.19,7.2402954,0.444,5.09,102.0,0.0
3494,2000,50.0,5.0,04/14/2000,14.0,10.0,4.0,3.0,26.004044,25.789066,15.835088,0.464945,0.0,0.1044938,7780000.0,2.14,8.8,5.3,7.956863,0.555,5.78,103.0,0.0
3495,2000,50.0,5.0,04/15/2000,14.0,10.0,4.0,3.0,26.046223,25.87096,15.828445,0.46806687,0.0,0.11100035,13360000.0,3.84,9.38,5.94,8.35271,0.608,2.84,104.0,0.0
3496,2000,50.0,5.0,04/16/2000,14.0,10.0,4.0,3.0,25.97765,25.932163,15.600299,0.46869355,0.0,0.118568085,11570000.0,3.03,9.98,7.02,8.882699,0.436,6.45,105.0,0.0
3497,2000,50.0,5.0,04/17/2000,14.0,10.0,4.0,3.0,25.844702,25.981287,15.243404,0.4661593,0.0,0.127842,18610000.0,0.99,11.83,6.47,8.06986,0.358,3.98,106.0,0.0
3498,2000,50.0,5.0,04/18/2000,14.0,10.0,4.0,3.0,25.667297,26.022013,14.797593,0.46494475,0.0,0.13658993,12860000.0,5.44,11.26,8.03,9.429067,0.255,4.77,107.0,0.0
3499,2000,50.0,5.0,04/19/2000,14.0,10.0,4.0,3.0,25.427042,26.050863,14.226084,0.46346468,0.0,0.14755297,14390000.0,5.09,12.96,8.19,9.2096195,0.054,3.55,108.0,0.0
3500,2000,50.0,5.0,04/20/2000,14.0,10.0,4.0,3.0,25.05583,26.054966,13.392661,0.46072194,0.0,0.15884225,12440000.0,3.68,13.23,8.41,9.827584,0.05,3.25,109.0,0.0
3501,2000,50.0,5.0,04/21/2000,14.0,10.0,4.0,3.0,24.68423,26.058804,12.558463,0.4603908,0.0,0.17054524,14410000.0,4.83,16.42,10.35,10.115304,0.043,3.16,110.0,0.0
3502,2000,50.0,5.0,04/22/2000,14.0,10.0,4.0,3.0,24.139616,26.029764,11.378232,0.45992166,0.0,0.18508348,19470000.0,7.2,16.06,11.12,10.339473,0.032,2.54,111.0,0.0
3503,2000,50.0,5.0,04/23/2000,14.0,10.0,4.0,3.0,23.383806,25.960367,9.775612,0.45932496,0.0,0.20084867,9730000.0,7.67,18.38,13.55,13.1009865,0.72,3.19,112.0,0.0
3504,2000,50.0,5.0,04/24/2000,14.0,10.0,4.0,3.0,22.869337,25.936308,8.655672,0.46766454,0.0,0.22023562,5310000.0,8.23,12.71,10.9,12.099766,0.978,1.53,113.0,0.0
3505,2000,50.0,5.0,04/25/2000,14.0,10.0,4.0,3.0,22.58716,25.956095,8.000319,0.47215834,0.0,0.23597269,15910000.0,5.97,14.23,9.65,9.997965,0.056,1.77,114.0,0.0
3506,2000,50.0,5.0,04/26/2000,14.0,10.0,4.0,3.0,21.798956,25.878735,6.33291,0.46346557,0.0,0.25003007,22820000.0,5.29,17.83,11.62,10.654843,0.0,3.36,115.0,0.0
3507,2000,50.0,5.0,04/27/2000,14.0,10.0,4.0,3.0,20.526869,25.707876,3.6977386,0.4600466,0.0,0.26710722,16550000.0,7.57,18.15,12.37,12.287857,0.003,3.55,116.0,0.0
3508,2000,50.0,5.0,04/28/2000,14.0,10.0,4.0,3.0,19.282124,25.54124,1.1172456,0.45956334,0.0,0.28544566,10200000.0,8.58,20.62,14.55,14.343199,0.108,1.59,117.0,0.0
3509,2000,50.0,5.0,04/29/2000,14.0,10.0,4.0,3.0,18.348541,25.433743,0.091,0.46039337,0.0,0.30720228,17110000.0,11.18,19.25,15.11,15.056269,0.429,1.97,118.0,0.0
3510,2000,50.0,5.0,04/30/2000,14.0,10.0,4.0,3.0,16.811666,25.207626,0.091,0.46351156,0.0,0.3299889,8780000.0,9.24,12.91,10.97,11.922226,0.245,1.66,119.0,0.0
3511,2000,50.0,5.0,05/01/2000,14.0,10.0,4.0,3.0,15.886767,25.099535,0.091,0.46278408,0.0,0.34667137,14190000.0,8.87,18.53,13.52,12.528678,0.078,1.06,120.0,0.0
3512,2000,50.0,5.0,05/02/2000,14.0,10.0,4.0,3.0,14.29639,24.859512,0.091,0.46087444,0.0,0.36740237,11970000.0,8.48,18.3,13.71,13.850883,0.019,2.62,121.0,0.0
3513,2000,50.0,5.0,05/03/2000,14.0,10.0,4.0,4.0,12.840562,24.644176,0.091,0.45970187,0.0,0.38859674,8210000.0,9.98,17.68,13.55,13.732417,0.049,3.5,122.0,0.0
3514,2000,50.0,5.0,05/04/2000,14.0,10.0,4.0,4.0,11.758393,24.501366,0.091,0.46719757,0.0,0.40971282,6840000.0,9.57,15.42,12.59,13.364605,0.078,2.7,123.0,0.0
3515,2000,50.0,5.0,05/05/2000,14.0,10.0,4.0,4.0,10.865738,24.395636,0.091,0.46091205,0.0,0.42948887,15530000.0,9.8,18.98,14.34,14.007153,0.07,1.91,124.0,0.0
3516,2000,50.0,5.0,05/06/2000,14.0,10.0,4.0,4.0,9.065959,24.108479,0.091,0.46011624,0.0,0.45219028,22260000.0,9.64,21.58,15.9,14.695937,0.019,2.63,125.0,0.0
3517,2000,50.0,5.0,05/07/2000,14.0,10.0,4.0,4.0,6.8993235,23.747952,0.091,0.4585618,0.0,0.4775555,17480000.0,10.87,21.52,16.44,15.184701,0.221,2.1,126.0,0.0
3518,2000,50.0,5.0,05/08/2000,14.0,10.0,4.0,4.0,5.092423,23.459372,0.091,0.45976195,0.0,0.50398153,16240000.0,12.32,19.45,16.09,14.523395,0.415,0.98,127.0,0.0
3519,2000,50.0,5.0,05/09/2000,14.0,10.0,4.0,4.0,3.4674773,23.207184,0.091,0.46129158,0.0,0.53003824,17060000.0,10.69,21.62,16.94,15.026767,0.255,1.29,128.0,0.0
3520,2000,50.0,5.0,05/10/2000,14.0,10.0,4.0,4.0,1.9077512,22.968039,0.091,0.46098548,0.0,0.5576733,23500000.0,12.01,23.23,18.23,14.850817,0.019,1.17,129.0,0.0
3521,2000,50.0,5.0,05/11/2000,14.0,10.0,4.0,4.0,0.19880567,22.699049,0.091,0.45736757,0.0,0.58762777,16280000.0,12.37,22.59,17.83,16.017197,0.124,2.08,130.0,0.0
3522,2000,50.0,5.0,05/12/2000,14.0,10.0,4.0,4.0,0.091,22.520357,0.091,0.4574501,0.0,0.6171332,10060000.0,13.59,22.12,17.76,17.11945,0.932,1.85,131.0,0.0
3523,2000,50.0,5.0,05/13/2000,14.0,10.0,4.0,4.0,0.091,22.444658,0.091,0.46466362,0.0,0.64672786,11780000.0,13.44,17.4,15.4,16.342197,0.699,1.4,132.0,0.0
3524,2000,50.0,5.0,05/14/2000,14.0,10.0,4.0,4.0,0.091,22.350285,0.091,0.4667471,0.0,0.6725657,18010000.0,12.64,20.7,17.15,15.965312,0.149,0.94,133.0,0.0
3525,2000,50.0,5.0,05/15/2000,14.0,10.0,4.0,4.0,0.091,22.202534,0.091,0.46144512,0.0,0.701533,25940000.0,11.97,23.41,17.7,14.938564,0.003,1.4,134.0,0.0
3526,2000,50.0,5.0,05/16/2000,14.0,10.0,4.0,4.0,0.091,22.031527,0.091,0.45874557,0.0,0.7316263,25730000.0,10.23,23.63,17.76,14.062675,0.004,2.12,135.0,0.0
