,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1983,1993,50.0,5.0,03/19/1993,12.0,4.0,2.0,7.0,25.314283,19.715685,18.312569,0.44626302,0.0,0.015150836,4780000.0,6.18,11.16,8.13,9.666431,0.04,3.66,76.0,0.0
1984,1993,50.0,5.0,03/20/1993,12.0,4.0,2.0,7.0,25.404379,19.806519,18.40176,0.4452768,0.0,0.018321881,16030000.0,0.17,10.24,5.25,6.812764,0.002,1.92,77.0,0.0
1985,1993,50.0,5.0,03/21/1993,12.0,4.0,2.0,7.0,25.486952,19.89597,18.475903,0.4439635,0.0,0.020527929,16730000.0,-1.49,12.63,6.18,6.08138,0.0,0.98,78.0,0.0
1986,1993,50.0,5.0,03/22/1993,12.0,4.0,2.0,7.0,25.56841,19.985214,18.547823,0.4433081,0.0,0.023315337,11300000.0,2.91,13.23,7.52,9.216009,0.014,1.97,79.0,0.0
1987,1993,50.0,5.0,03/23/1993,12.0,4.0,2.0,7.0,25.64893,20.074286,18.617859,0.44296062,0.0,0.026944147,6670000.0,3.76,11.24,7.77,10.129189,0.291,3.71,80.0,0.0
1988,1993,50.0,5.0,03/24/1993,12.0,4.0,2.0,7.0,25.732635,20.163942,18.694273,0.44695377,0.0,0.030943796,14080000.0,1.01,9.38,5.36,6.812764,0.023,3.36,81.0,0.0
1989,1993,50.0,5.0,03/25/1993,12.0,4.0,6.0,7.0,25.81255,20.252901,18.763098,0.44464266,0.0,0.033879142,14350000.0,-1.34,7.96,3.33,5.936796,0.001,2.55,82.0,0.0
1990,1993,50.0,5.0,03/26/1993,12.0,4.0,6.0,7.0,25.900658,20.343369,21.648314,0.44371587,0.0,0.03581456,11370000.0,-1.84,6.73,2.25,5.9238043,0.04,4.06,83.0,0.0
1991,1993,50.0,5.0,03/27/1993,12.0,4.0,6.0,7.0,25.991657,20.434368,21.739313,0.44376504,0.0,0.03719935,11280000.0,-2.53,6.0,1.71,5.332947,0.041,3.23,84.0,0.0
1992,1993,50.0,5.0,03/28/1993,12.0,4.0,6.0,7.0,26.082657,20.525368,21.830315,0.44324487,0.0,0.038306553,17470000.0,-3.88,6.68,0.87,4.198988,0.0,2.09,85.0,0.0
1993,1993,50.0,5.0,03/29/1993,12.0,4.0,6.0,7.0,26.173656,20.616367,21.921314,0.44209757,0.0,0.038896415,18360000.0,-4.35,5.41,-0.35,4.0359855,0.0,2.53,86.0,0.0
1994,1993,50.0,5.0,03/30/1993,12.0,4.0,6.0,7.0,26.264656,20.707367,22.012314,0.44158056,0.0,0.038896415,18830000.0,-4.39,7.2,1.32,3.9808838,0.0,1.73,87.0,0.0
1995,1993,50.0,5.0,03/31/1993,12.0,4.0,6.0,7.0,26.355658,20.798368,22.103313,0.4410843,0.0,0.039858744,15490000.0,-2.66,11.89,5.37,6.43557,0.001,2.0,88.0,0.0
1996,1993,50.0,5.0,04/01/1993,12.0,4.0,6.0,7.0,26.446657,20.889368,22.194313,0.44061145,0.0,0.043937314,12830000.0,4.01,16.4,10.34,10.353627,0.006,3.58,89.0,0.0
1997,1993,50.0,5.0,04/02/1993,12.0,4.0,6.0,7.0,26.537657,20.980368,22.285315,0.44018683,0.0,0.052182816,5680000.0,3.62,11.0,7.91,9.686447,1.05,3.55,90.0,0.0
1998,1993,50.0,5.0,04/03/1993,16.0,4.0,6.0,7.0,26.628656,21.071367,22.376314,0.45399302,0.0,0.05878476,10870000.0,2.56,9.29,5.48,6.991034,0.025,2.54,91.0,0.0
1999,1993,50.0,5.0,04/04/1993,16.0,4.0,6.0,7.0,29.519657,21.162367,22.467314,0.45193937,0.0,0.06357383,14730000.0,2.33,11.48,6.44,6.798091,0.002,0.91,92.0,0.0
2000,1993,50.0,5.0,04/05/1993,16.0,4.0,6.0,7.0,29.610657,21.253368,22.558313,0.45038566,0.0,0.06945927,7110000.0,0.18,6.26,3.28,6.8766704,0.626,2.61,93.0,0.0
2001,1993,50.0,5.0,04/06/1993,16.0,4.0,6.0,7.0,29.701656,21.344368,22.649313,0.45767188,0.0,0.07259018,6000000.0,-1.57,6.69,3.68,7.3757167,0.625,5.08,94.0,0.0
2002,1993,50.0,5.0,04/07/1993,16.0,4.0,6.0,7.0,29.792658,21.435368,22.740314,0.46433073,0.0,0.07625504,8840000.0,3.44,10.19,6.26,7.8120546,0.138,5.57,95.0,0.0
2003,1993,50.0,5.0,04/08/1993,16.0,4.0,6.0,7.0,29.878525,21.525415,22.821049,0.46122736,0.0,0.08275238,5330000.0,3.73,9.7,5.85,8.35271,0.074,2.66,96.0,0.0
2004,1993,50.0,5.0,04/09/1993,16.0,4.0,6.0,7.0,29.967424,21.616026,22.90785,0.46036443,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,16.0,4.0,6.0,7.0,30.051786,21.70579,22.985573,0.45863315,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,16.0,4.0,6.0,7.0,30.138842,21.796055,23.068684,0.46015403,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
2007,1993,50.0,5.0,04/12/1993,16.0,4.0,6.0,7.0,30.218746,21.884987,23.137493,0.45735127,0.0,0.11540156,9960000.0,5.71,11.86,7.99,9.248015,0.475,2.41,100.0,0.0
2008,1993,50.0,5.0,04/13/1993,16.0,4.0,6.0,7.0,30.300385,21.974237,23.209766,0.46198314,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,16.0,4.0,6.0,7.0,30.375912,22.06234,23.269823,0.4622783,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,16.0,4.0,6.0,7.0,30.455112,22.151127,23.337227,0.4623825,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,16.0,4.0,6.0,7.0,30.535086,22.240055,23.406172,0.46141058,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,16.0,4.0,6.0,7.0,30.612087,22.32842,23.469173,0.4603746,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,16.0,4.0,6.0,7.0,30.682352,22.415512,23.518702,0.45890772,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,16.0,4.0,6.0,7.0,30.762718,22.504503,23.588438,0.45997003,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,16.0,4.0,6.0,7.0,30.843664,22.5936,23.65933,0.4596213,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,16.0,4.0,6.0,7.5,30.922844,22.682356,23.726688,0.45808426,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,16.0,4.0,6.0,7.5,30.97856,22.766638,23.74712,0.46065027,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,16.0,4.0,6.0,7.5,31.036514,22.851322,23.772026,0.45729682,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,16.0,4.0,6.0,7.5,31.107885,22.938553,23.823769,0.45919383,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,16.0,4.0,6.0,7.5,31.162552,23.022552,23.842104,0.45663303,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,16.0,4.0,6.0,7.5,31.22377,23.107788,23.873539,0.4558418,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,16.0,4.0,6.0,7.5,31.289656,23.193905,23.914312,0.4552128,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,16.0,4.0,6.0,7.5,31.346003,23.278133,23.936003,0.45468998,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,16.0,4.0,6.0,7.5,31.403946,23.36264,23.960892,0.453966,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,16.0,4.0,6.0,7.5,31.460077,23.446745,23.982155,0.45311248,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,16.0,4.0,6.0,7.5,31.51711,23.53098,24.005222,0.45264754,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,16.0,8.0,6.0,7.5,31.57512,23.615381,24.030241,0.45263547,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,16.0,8.0,6.0,7.5,31.633694,26.499897,24.056389,0.45355675,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,16.0,8.0,6.0,8.0,31.712023,26.588362,24.122047,0.45543313,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,16.0,8.0,6.0,8.0,31.788986,26.676556,24.184973,0.45690483,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,16.0,8.0,6.0,8.0,31.851997,26.761957,24.219995,0.45395818,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,16.0,8.0,6.0,8.0,31.912815,26.846922,24.250631,0.45344105,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,16.0,8.0,6.0,8.0,31.974209,26.932,24.282417,0.45350492,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,16.0,8.0,6.0,8.0,32.04679,27.019316,24.336586,0.4535046,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,16.0,8.0,6.0,8.0,32.111603,27.10508,24.375208,0.4569737,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,16.0,8.0,6.0,8.0,32.17626,27.190811,24.413523,0.45940462,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,16.0,8.0,6.0,8.0,32.238445,27.276047,24.446894,0.45685765,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,16.0,8.0,6.0,8.0,32.3049,27.362139,24.4888,0.458065,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,16.0,8.0,6.0,8.0,32.374653,27.448889,24.537306,0.4606322,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,16.0,8.0,6.0,8.0,32.457848,27.538326,24.612692,0.46135214,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,16.0,8.0,6.0,8.0,32.535202,27.626598,24.676405,0.46007958,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,16.0,8.0,6.0,8.0,32.611183,27.714594,24.737364,0.46172592,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,16.0,8.0,6.0,8.0,32.677914,27.800741,24.779827,0.45939046,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,16.0,8.0,6.0,8.0,32.743214,27.8866,24.819426,0.45909673,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,16.0,8.0,6.0,8.0,32.82181,27.97512,24.885626,0.46182445,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,16.0,8.0,6.0,8.0,32.894257,28.062408,24.939512,0.46167415,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,16.0,8.0,6.0,8.0,32.971184,28.150595,25.002363,0.4686263,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,16.0,8.0,6.0,8.0,33.050777,28.239313,25.070555,0.46382773,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,16.0,8.0,6.0,8.0,33.119724,28.325903,25.11745,0.46,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,16.0,8.0,6.0,8.0,33.19051,28.412859,25.168018,0.45885745,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,0.15625974062788978
2051,1993,50.0,5.0,05/26/1993,16.0,8.0,6.0,8.0,33.264126,28.500383,25.224253,0.45787585,0.15625975,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,1.006639452290075
2052,1993,50.0,5.0,05/27/1993,16.0,8.0,6.0,8.0,33.343166,28.588991,25.29133,0.4571101,1.0066395,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,1.3939833313903212
2053,1993,50.0,5.0,05/28/1993,16.0,8.0,6.0,8.0,33.432003,28.67956,25.37801,0.45981553,1.3939834,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,0.5676591788265225
2054,1993,50.0,5.0,05/29/1993,16.0,8.0,6.0,8.0,33.52272,28.770502,25.46844,0.46249074,0.5676592,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,1.633886296704825
2055,1993,50.0,5.0,05/30/1993,16.0,8.0,6.0,8.0,33.613613,28.86148,25.559225,0.465575,1.6338863,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,1.2948029980530467
2056,1993,50.0,5.0,05/31/1993,16.0,8.0,6.0,8.0,33.70432,28.952421,25.649641,0.46003333,1.294803,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,1.2849934794799196
2057,1993,50.0,5.0,06/01/1993,16.0,8.0,6.0,8.0,33.795105,29.043379,25.740211,0.46611646,1.2849935,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,1.3885680713982278
2058,1993,50.0,5.0,06/02/1993,16.0,8.0,6.0,8.0,33.88591,29.13434,25.830818,0.46113575,1.388568,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,0.7437596842411273
2059,1993,50.0,5.0,06/03/1993,16.0,8.0,6.0,8.0,33.97671,29.2253,25.921425,0.4599587,0.7437597,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,0.6873758871091279
2060,1993,50.0,5.0,06/04/1993,16.0,8.0,6.0,8.0,34.067616,29.316282,26.012234,0.46574172,0.6873759,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,1.082168339213657
2061,1993,50.0,5.0,06/05/1993,16.0,8.0,6.0,8.0,34.15854,29.407265,26.103075,0.4628812,1.0821683,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,1.38949940015556
2062,1993,50.0,5.0,06/06/1993,16.0,8.0,10.0,8.0,34.249424,29.498243,26.193851,0.46023333,1.3894994,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,1.3767584298131812
2063,1993,50.0,5.0,06/07/1993,16.0,8.0,10.0,8.0,34.3403,29.589218,29.084599,0.45973647,1.3767585,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,1.5046344587379519
2064,1993,50.0,5.0,06/08/1993,16.0,8.0,10.0,8.0,34.4312,29.680197,29.175394,0.45930514,1.5046345,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,1.439096818403605
2065,1993,50.0,5.0,06/09/1993,16.0,8.0,10.0,8.0,34.52211,29.771181,29.266218,0.45866644,1.4390968,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,1.4244940136978272
2066,1993,50.0,5.0,06/10/1993,16.0,8.0,10.0,8.0,34.61305,29.862167,29.357098,0.45819038,1.424494,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,1.097830017878258
2067,1993,50.0,5.0,06/11/1993,16.0,8.0,10.0,8.0,34.70401,29.953161,29.44802,0.4578393,1.09783,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,1.2568381404934956
2068,1993,50.0,5.0,06/12/1993,16.0,8.0,14.0,8.0,34.795,30.044159,29.539,0.45966035,1.2568381,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,0.5969564797415404
2069,1993,50.0,5.0,06/13/1993,16.0,8.0,14.0,8.0,34.886,30.135159,32.43,0.45939165,0.5969565,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,0.8117675873628318
2070,1993,50.0,5.0,06/14/1993,16.0,8.0,14.0,8.0,34.977,30.226158,32.521,0.463126,0.8117676,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,0.5730152549245675
2071,1993,50.0,5.0,06/15/1993,16.0,8.0,14.0,8.0,35.068,30.317158,32.612,0.463825,0.5730153,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,1.4382527297877457
2072,1993,50.0,5.0,06/16/1993,16.0,8.0,14.0,8.0,35.159,30.40816,32.703,0.46528333,1.4382527,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,0.2146831802531667
2073,1993,50.0,5.0,06/17/1993,16.0,8.0,14.0,8.0,35.25,30.499159,32.794,0.46110833,0.21468318,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,1.2672703171215813
2074,1993,50.0,5.0,06/18/1993,16.0,8.0,14.0,8.0,35.341,30.590158,32.885,0.468675,1.2672703,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,0.37218394783841585
2075,1993,50.0,5.0,06/19/1993,16.0,8.0,14.0,8.0,35.432,30.681158,32.976,0.46399674,0.37218395,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,0.2649113998004513
2076,1993,50.0,5.0,06/20/1993,16.0,8.0,14.0,8.0,35.523,30.772158,33.067,0.46,0.2649114,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,0.4719916178433334
2077,1993,50.0,5.0,06/21/1993,16.0,8.0,14.0,8.0,35.614,30.86316,33.158,0.45925385,0.47199163,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,0.4694257764482598
2078,1993,50.0,5.0,06/22/1993,16.0,8.0,14.0,8.0,35.705,30.954159,33.249,0.45847687,0.46942577,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,0.448664221338986
2079,1993,50.0,5.0,06/23/1993,16.0,10.0,14.0,8.0,35.796,31.045158,33.34,0.45899794,0.44866422,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,0.2908911575007088
2080,1993,50.0,5.0,06/24/1993,16.0,10.0,14.0,8.0,35.887,32.53616,33.431,0.45687336,0.29089117,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,0.4663968331844675
2081,1993,50.0,5.0,06/25/1993,16.0,10.0,14.0,8.0,35.978,32.62716,33.522,0.4564194,0.46639684,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,0.4570606182333352
2082,1993,50.0,5.0,06/26/1993,16.0,10.0,14.0,8.0,36.069,32.71816,33.613,0.4557991,0.4570606,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,0.11827899901484545
2083,1993,50.0,5.0,06/27/1993,16.0,10.0,14.0,8.0,36.16,32.80916,33.704,0.455246,0.118279,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,0.3589108650025532
2084,1993,50.0,5.0,06/28/1993,16.0,10.0,14.0,8.0,36.251,32.900158,33.795,0.45529228,0.35891086,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,0.2776205654783209
2085,1993,50.0,5.0,06/29/1993,16.0,10.0,14.0,8.0,36.342,32.991158,33.886,0.4555868,0.27762055,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,0.35291675331932176
2086,1993,50.0,5.0,06/30/1993,16.0,10.0,14.0,8.0,36.433,33.082157,33.977,0.45390838,0.35291675,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,0.19646335932372516
2087,1993,50.0,5.0,07/01/1993,16.0,12.0,14.0,8.0,36.524,33.173157,34.068,0.45315158,0.19646336,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,0.03224581890236218
2088,1993,50.0,5.0,07/02/1993,16.0,12.0,14.0,8.0,36.615,34.664158,34.159,0.45250368,0.03224582,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,0.017080691095744248
2089,1993,50.0,5.0,07/03/1993,16.0,12.0,14.0,8.0,36.706,34.755157,34.25,0.45202717,0.01708069,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,0.048697990040724955
2090,1993,50.0,5.0,07/04/1993,16.0,12.0,14.0,8.0,36.797,34.846157,34.341,0.45214817,0.04869799,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,0.0
2091,1993,50.0,5.0,07/05/1993,16.0,12.0,14.0,8.0,36.888,34.937157,34.432,0.45100957,0.0,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,0.0
2092,1993,50.0,5.0,07/06/1993,16.0,12.0,14.0,8.0,36.979,35.02816,34.523,0.45057997,0.0,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,0.10658857588561217
2093,1993,50.0,5.0,07/07/1993,16.0,12.0,14.0,8.0,37.07,35.11916,34.614,0.45337927,0.10658857,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,0.05378031892696706
2094,1993,50.0,5.0,07/08/1993,16.0,12.0,14.0,8.0,37.161,35.21016,34.705,0.45048025,0.053780317,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,0.00396686254355275
2095,1993,50.0,5.0,07/09/1993,16.0,12.0,14.0,8.0,37.252,35.30116,34.796,0.4500183,0.0039668623,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,0.0
2096,1993,50.0,5.0,07/10/1993,16.0,12.0,14.0,8.0,37.343,35.39216,34.887,0.44966555,0.0,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,0.034868047660597
2097,1993,50.0,5.0,07/11/1993,16.0,12.0,14.0,8.0,37.434,35.48316,34.978,0.44918534,0.034868047,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,0.026983694644776113
2098,1993,50.0,5.0,07/12/1993,16.0,12.0,14.0,8.0,37.525,35.574158,35.069,0.44913247,0.026983695,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,0.0
2099,1993,50.0,5.0,07/13/1993,16.0,12.0,14.0,8.0,37.616,35.665157,35.16,0.44910935,0.0,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,0.0
2100,1993,50.0,5.0,07/14/1993,16.0,12.0,14.0,8.0,37.707,35.756157,35.251,0.45131442,0.0,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,0.0
2101,1993,50.0,5.0,07/15/1993,16.0,12.0,14.0,8.0,37.798,35.84716,35.342,0.45101547,0.0,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,0.0
2102,1993,50.0,5.0,07/16/1993,16.0,12.0,14.0,8.0,37.889,35.93816,35.433,0.46406233,0.0,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,0.0
2103,1993,50.0,5.0,07/17/1993,16.0,12.0,14.0,8.0,37.98,36.02916,35.524,0.46345,0.0,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,0.0
2104,1993,50.0,5.0,07/18/1993,16.0,12.0,14.0,8.0,38.071,36.12016,35.615,0.46346667,0.0,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,0.0
2105,1993,50.0,5.0,07/19/1993,16.0,12.0,14.0,8.0,38.162,36.21116,35.706,0.46125832,0.0,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,0.0
2106,1993,50.0,5.0,07/20/1993,16.0,12.0,14.0,8.0,38.253,36.30216,35.797,0.46171036,0.0,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,0.0
2107,1993,50.0,5.0,07/21/1993,16.0,12.0,14.0,8.0,38.344,36.393158,35.888,0.46584454,0.0,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,0.0
2108,1993,50.0,5.0,07/22/1993,16.0,12.0,14.0,8.0,38.435,36.484158,35.979,0.46570185,0.0,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,0.0
2109,1993,50.0,5.0,07/23/1993,16.0,12.0,14.0,8.0,38.526,36.575157,36.07,0.46670827,0.0,1.7297236,12940000.0,8.67,18.23,14.12,12.296093,0.09,1.95,202.0,0.0
