,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2772,1997,50.0,5.0,01/19/1997,6.0,0.0,6.0,0.5,9.997,5.797,5.797,0.3691,0.0,-0.09988333,3090000.0,0.98,3.93,1.82,6.9361305,0.137,1.98,17.0,0.0
2773,1997,50.0,5.0,01/20/1997,6.0,0.0,6.0,0.5,10.338,6.138,10.338,0.3828,0.0,-0.09836667,3570000.0,0.6,2.04,1.12,6.52456,0.345,2.88,18.0,0.0
2774,1997,50.0,5.0,01/21/1997,6.0,0.0,6.0,0.5,10.679,6.479,10.679,0.4173,0.0,-0.097433336,1940000.0,-0.7,2.28,0.62,6.338462,0.065,1.59,19.0,0.0
2775,1997,50.0,5.0,01/22/1997,6.0,0.0,6.0,0.5,11.02,6.82,11.02,0.4235062,0.0,-0.09691667,4750000.0,-1.66,2.76,0.07,5.833562,0.012,4.7,20.0,0.0
2776,1997,50.0,5.0,01/23/1997,6.0,0.0,6.0,0.5,11.361,7.161,11.361,0.4247062,0.0,-0.09685833,3890000.0,0.15,6.06,3.23,7.4495583,0.092,4.66,21.0,0.0
2777,1997,50.0,5.0,01/24/1997,6.0,0.0,6.0,0.5,11.702,7.502,11.702,0.4339062,0.0,-0.094166666,4790000.0,1.75,6.06,3.21,7.5615444,0.074,2.51,22.0,0.0
2778,1997,50.0,5.0,01/25/1997,6.0,0.0,6.0,0.5,12.043,7.843,12.043,0.4413062,0.0,-0.09149167,2640000.0,2.2,5.44,3.29,7.7022514,0.117,1.23,23.0,0.0
2779,1997,50.0,5.0,01/26/1997,6.0,0.0,6.0,0.5,12.384,8.184,12.384,0.4530062,0.0,-0.08875,6390000.0,-1.17,8.19,2.69,7.081704,0.007,2.35,24.0,0.0
2780,1997,50.0,5.0,01/27/1997,6.0,0.0,6.0,0.5,12.725,8.525,12.725,0.4537062,0.0,-0.08650833,3850000.0,-1.74,3.48,-0.06,5.774078,0.03,2.09,25.0,0.0
2781,1997,50.0,5.0,01/28/1997,6.0,0.0,6.0,0.5,13.066,8.866,13.066,0.4567062,0.0,-0.08650833,2850000.0,-4.42,0.08,-2.4,4.608001,0.016,2.09,26.0,0.0
2782,1997,50.0,5.0,01/29/1997,6.0,0.0,6.0,0.5,13.407,9.207,13.407,0.45728713,0.0,-0.08650833,4820000.0,-4.31,2.44,-1.7,4.9587536,0.001,2.03,27.0,0.0
2783,1997,50.0,5.0,01/30/1997,6.0,0.0,6.0,0.5,13.748,9.548,13.748,0.45738715,0.0,-0.08650833,4850000.0,-2.32,3.63,-0.5,5.5906067,0.004,1.81,28.0,0.0
2784,1997,50.0,5.0,01/31/1997,6.0,0.0,6.0,0.5,14.089,9.889,14.089,0.45778713,0.0,-0.08650833,4620000.0,-3.53,2.42,-1.62,5.0934186,0.002,1.78,29.0,0.0
2785,1997,50.0,5.0,02/01/1997,6.0,0.0,6.0,0.5,14.43,10.23,14.43,0.45798713,0.0,-0.08650833,5190000.0,-4.55,3.48,-0.92,5.424307,0.006,1.62,30.0,0.0
2786,1997,50.0,5.0,02/02/1997,6.0,0.0,6.0,0.5,14.771,10.571,14.771,0.45858714,0.0,-0.08650833,3640000.0,-4.18,2.56,-0.96,5.250723,0.007,1.83,31.0,0.0
2787,1997,50.0,5.0,02/03/1997,6.0,0.0,6.0,0.5,15.112,10.912,15.112,0.45887494,0.0,-0.08650833,4110000.0,-4.98,0.06,-2.51,4.7484174,0.025,2.14,32.0,0.0
2788,1997,50.0,5.0,02/04/1997,6.0,0.0,6.0,0.5,15.453,11.253,15.453,0.46137494,0.0,-0.08650833,2800000.0,-1.88,2.28,-0.52,5.565992,0.062,1.41,33.0,0.0
2789,1997,50.0,5.0,02/05/1997,6.0,0.0,6.0,1.0,15.794,11.594,15.794,0.46607572,0.0,-0.08650833,1830000.0,-1.07,1.85,0.69,6.211,0.561,5.66,34.0,0.0
2790,1997,50.0,5.0,02/06/1997,6.0,0.0,6.0,1.0,16.135,11.935,16.135,0.5511,0.0,-0.085933335,2520000.0,-2.83,2.47,-0.01,5.915157,0.934,3.68,35.0,0.0
2791,1997,50.0,5.0,02/07/1997,6.0,0.0,6.0,1.0,16.476,12.276,16.476,0.57,0.0,-0.085933335,7080000.0,-1.64,3.51,0.03,5.808003,0.013,3.49,36.0,0.0
2792,1997,50.0,5.0,02/08/1997,6.0,0.0,6.0,1.0,16.817,12.617,16.817,0.5163,0.0,-0.08590833,4590000.0,-3.08,4.75,0.18,5.740329,0.013,3.02,37.0,0.0
2793,1997,50.0,5.0,02/09/1997,6.0,0.0,6.0,1.0,17.158,12.958,17.158,0.4613,0.0,-0.085758336,2800000.0,1.04,3.47,1.81,6.881608,0.124,1.59,38.0,0.0
2794,1997,50.0,5.0,02/10/1997,6.0,0.0,6.0,1.0,17.499,13.299,17.499,0.47228146,0.0,-0.08425,5190000.0,-0.11,7.07,2.18,7.0010576,0.011,2.71,39.0,0.0
2795,1997,50.0,5.0,02/11/1997,6.0,0.0,6.0,1.0,17.84,13.64,17.84,0.4611,0.0,-0.082433335,3780000.0,0.23,6.23,2.81,7.2506337,0.433,5.52,40.0,0.0
2796,1997,50.0,5.0,02/12/1997,6.0,0.0,6.0,1.0,17.931,13.731,17.931,0.5030967,0.0,-0.08009167,5700000.0,-0.85,5.23,1.87,6.4729075,0.76,4.59,41.0,0.0
2797,1997,50.0,5.0,02/13/1997,6.0,0.0,6.0,2.0,18.022,13.822,18.022,0.536,0.0,-0.07853334,1510000.0,5.55,8.82,7.45,9.943162,0.969,6.95,42.0,0.0
2798,1997,50.0,5.0,02/14/1997,6.0,0.0,6.0,2.0,18.113,13.913,18.113,0.57,0.0,-0.072325,2600000.0,0.82,7.63,4.0,7.2506337,1.301,8.38,43.0,0.0
2799,1997,50.0,5.0,02/15/1997,6.0,0.0,6.0,2.0,18.204,14.004,18.204,0.57,0.0,-0.06899167,4260000.0,0.37,3.94,1.55,6.619407,0.549,2.6,44.0,0.0
2800,1997,50.0,5.0,02/16/1997,6.0,0.0,6.0,2.0,18.295,14.095,18.295,0.56774396,0.0,-0.0677,6260000.0,-2.1,4.8,0.15,5.656718,0.043,2.64,45.0,0.0
2801,1997,50.0,5.0,02/17/1997,6.0,0.0,6.0,2.0,18.386,14.186,18.386,0.5144128,0.0,-0.067575,6190000.0,-2.19,5.0,0.63,5.6691904,0.005,2.9,46.0,0.0
2802,1997,50.0,5.0,02/18/1997,6.0,0.0,6.0,2.0,18.477,14.277,18.477,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,6.0,0.0,6.0,2.0,18.568,14.368,18.568,0.47271013,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,6.0,0.0,6.0,2.0,18.659,14.459,18.659,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,6.0,0.0,6.0,2.0,18.75,14.55,18.75,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,6.0,0.0,6.0,2.0,18.841,14.641,18.841,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,6.0,0.0,6.0,2.0,18.932,14.732,18.932,0.4735,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,6.0,0.0,6.0,2.0,19.023,14.823,19.023,0.4656,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,10.0,0.0,6.0,2.0,19.114,14.914,19.114,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,10.0,0.0,6.0,2.0,22.005,15.005,19.205,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,10.0,0.0,6.0,2.0,22.096,15.096,19.296,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
2812,1997,50.0,5.0,02/28/1997,10.0,0.0,6.0,2.0,22.187,15.187,19.387,0.55665463,0.0,-0.018691666,7410000.0,2.32,7.6,4.21,7.219657,0.07,3.89,57.0,0.0
2813,1997,50.0,5.0,03/01/1997,10.0,0.0,6.0,2.0,22.278,15.278,19.478,0.5015797,0.0,-0.015183333,8990000.0,-0.18,11.53,5.26,7.276537,0.0,4.52,58.0,0.0
2814,1997,50.0,5.0,03/02/1997,10.0,0.0,6.0,2.0,22.369,15.369,19.569,0.46,0.0,-0.0108,7280000.0,4.06,10.7,7.54,10.09451,0.026,2.91,59.0,0.0
2815,1997,50.0,5.0,03/03/1997,10.0,0.0,6.0,2.0,22.46,15.46,19.66,0.461685,0.0,-0.0045166668,6170000.0,5.39,11.93,8.43,10.332402,0.235,4.44,60.0,0.0
2816,1997,50.0,5.0,03/04/1997,10.0,0.0,6.0,2.0,22.551,15.551,19.751,0.48115703,0.0,0.0,7720000.0,4.49,8.87,6.48,8.698783,0.519,1.59,61.0,0.0
2817,1997,50.0,5.0,03/05/1997,10.0,0.0,6.0,2.0,22.560335,15.627028,19.67867,0.49833176,0.0,0.0,7840000.0,5.8,11.71,8.36,10.74231,0.122,2.41,62.0,0.0
2818,1997,50.0,5.0,03/06/1997,10.0,0.0,6.0,2.0,22.550154,15.699478,19.567307,0.4629394,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,10.0,0.0,6.0,2.0,22.566105,15.776719,19.508211,0.47277182,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,10.0,0.0,6.0,2.0,22.59968,15.857191,19.48436,0.4666151,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,10.0,0.0,6.0,2.0,22.558884,15.924028,19.311768,0.45488572,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,10.0,0.0,6.0,2.0,22.49733,15.987061,19.09766,0.44958755,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,10.0,0.0,6.0,2.0,22.4421,16.051252,18.8962,0.44470444,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,10.0,0.0,6.0,2.0,22.398024,16.117487,18.717045,0.44051942,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
2825,1997,50.0,5.0,03/13/1997,10.0,0.0,6.0,2.0,22.377459,16.188034,18.584917,0.43668082,0.0,0.0,14070000.0,1.65,14.7,7.34,8.994687,0.002,2.45,70.0,0.0
2826,1997,50.0,5.0,03/14/1997,10.0,0.0,6.0,2.0,22.373886,16.261696,18.48677,0.43340963,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,10.0,0.0,6.0,2.0,22.371748,16.33562,18.391495,0.43090057,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,10.0,0.0,6.0,2.0,22.40799,16.416582,18.372978,0.43653706,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,12.0,0.0,6.0,2.0,22.408186,16.490934,18.28237,0.43686748,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,12.0,0.0,6.0,2.0,23.774347,16.559046,18.123695,0.43269038,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,12.0,0.0,6.0,3.0,23.684162,16.616823,17.852325,0.43028167,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,12.0,0.0,6.0,3.0,23.669016,16.688356,17.731031,0.45819065,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,12.0,0.0,6.0,3.0,23.675653,16.763884,17.653309,0.4808385,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,12.0,0.0,6.0,3.0,23.649654,16.833424,17.51031,0.4596971,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,12.0,0.0,6.0,3.0,23.59585,16.89786,17.311699,0.4575217,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,12.0,0.0,6.0,3.0,23.547756,16.96334,17.124514,0.4524846,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,12.0,0.0,6.0,3.0,23.605406,17.048222,17.148811,0.45913404,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,12.0,0.0,6.0,3.0,23.66794,17.133999,17.182882,0.4598043,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,12.0,0.0,6.0,3.0,23.748783,17.223133,17.253567,0.4589872,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,12.0,0.0,6.0,3.0,23.83878,17.31395,17.34256,0.45638618,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,12.0,0.0,6.0,3.0,23.789955,17.379267,17.15391,0.45404154,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,12.0,0.0,6.0,3.0,23.768286,17.44956,17.019571,0.4564212,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,12.0,0.0,6.0,3.0,23.742579,17.519102,16.877155,0.45342037,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,12.0,0.0,6.0,3.0,23.61474,17.569855,16.530481,0.45051587,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,12.0,0.0,6.0,3.0,23.39817,17.604265,16.00634,0.44812232,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,12.0,0.0,6.0,3.0,23.074038,17.61883,15.267076,0.4462253,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,12.0,0.0,6.0,3.0,22.661863,17.617107,14.351726,0.4444333,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,12.0,0.0,6.0,3.0,22.571236,17.674608,14.079473,0.44557378,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,12.0,0.0,12.0,3.0,22.53211,17.74159,13.910222,0.44221213,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,12.0,0.0,12.0,3.0,22.553082,17.81966,18.061163,0.44575393,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,12.0,0.0,12.0,3.0,22.525772,17.888802,17.915545,0.44226977,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,12.0,0.0,12.0,3.0,22.58832,17.97454,17.94964,0.43947032,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,12.0,0.0,12.0,3.0,22.67932,18.065542,18.04064,0.43793344,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,12.0,0.0,12.0,3.0,22.77032,18.156542,18.13164,0.43649715,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,12.0,0.0,12.0,3.0,22.86132,18.247541,18.22264,0.43510053,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,12.0,0.0,12.0,3.0,22.95232,18.338541,18.31364,0.43424532,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,12.0,0.0,12.0,3.0,23.04332,18.42954,18.40464,0.4331952,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
2858,1997,50.0,5.0,04/15/1997,12.0,0.0,12.0,3.0,23.13432,18.520542,18.49564,0.43172964,0.0,0.08751948,9240000.0,0.3,11.58,6.3,8.144066,0.035,2.67,103.0,0.0
2859,1997,50.0,5.0,04/16/1997,12.0,0.0,12.0,3.0,23.22532,18.611542,18.58664,0.43129024,0.0,0.09430089,13900000.0,-0.2,9.51,4.59,6.2562594,0.011,3.96,104.0,0.0
2860,1997,50.0,5.0,04/17/1997,12.0,0.0,12.0,3.0,23.284706,18.696655,18.614412,0.42986995,0.0,0.09944749,11470000.0,-0.41,9.6,4.05,6.1839833,0.005,2.86,105.0,0.0
2861,1997,50.0,5.0,04/18/1997,12.0,0.0,12.0,3.0,23.35111,18.783072,18.65622,0.4288314,0.0,0.104172945,20340000.0,-1.49,10.85,4.82,6.0636907,0.001,2.78,106.0,0.0
2862,1997,50.0,5.0,04/19/1997,12.0,0.0,12.0,3.0,23.44211,18.874073,18.74722,0.42775828,0.0,0.11001939,21160000.0,-0.87,12.77,6.09,6.881608,0.0,2.24,107.0,0.0
2863,1997,50.0,5.0,04/20/1997,12.0,0.0,12.0,3.0,23.53311,18.965073,18.83822,0.4267509,0.0,0.117691524,15020000.0,-0.59,9.45,4.4,6.356858,0.01,3.59,108.0,0.0
2864,1997,50.0,5.0,04/21/1997,12.0,0.0,12.0,3.0,23.62411,19.056072,18.92922,0.4260249,0.0,0.12344355,20020000.0,-2.23,6.83,2.19,5.2042437,0.011,3.7,109.0,0.0
2865,1997,50.0,5.0,04/22/1997,12.0,0.0,12.0,3.0,23.71511,19.147072,19.02022,0.4251651,0.0,0.12641191,23580000.0,-3.97,10.0,3.05,4.83809,0.0,2.12,110.0,0.0
2866,1997,50.0,5.0,04/23/1997,18.0,0.0,12.0,3.0,23.80611,19.238071,19.11122,0.42410284,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,18.0,0.0,12.0,3.0,28.09711,19.329073,19.202219,0.4235342,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,18.0,0.0,12.0,3.0,28.18811,19.420073,19.29322,0.4225372,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,18.0,6.0,12.0,3.0,28.27911,19.511072,19.38422,0.4216836,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,18.0,6.0,12.0,3.0,28.37011,23.802073,19.47522,0.4249192,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
2871,1997,50.0,5.0,04/28/1997,18.0,6.0,12.0,3.0,28.46111,23.893072,19.56622,0.4332733,0.0,0.1799692,9030000.0,6.65,14.04,10.0,10.734997,0.494,2.59,116.0,0.0
2872,1997,50.0,5.0,04/29/1997,18.0,6.0,12.0,3.0,28.495895,23.973436,19.544792,0.4370382,0.0,0.19479415,6970000.0,6.4,12.22,9.41,11.05344,0.358,4.9,117.0,0.0
2873,1997,50.0,5.0,04/30/1997,18.0,6.0,12.0,3.0,28.394588,24.027937,19.251175,0.43941003,0.0,0.20886493,8280000.0,7.92,12.76,9.93,10.44605,0.734,5.12,118.0,0.0
2874,1997,50.0,5.0,05/01/1997,18.0,6.0,12.0,3.0,28.154047,24.055826,18.679092,0.44559008,0.0,0.22383985,15810000.0,7.03,14.81,10.14,10.226848,0.036,2.85,119.0,0.0
2875,1997,50.0,5.0,05/02/1997,18.0,6.0,12.0,3.0,27.673725,24.037716,17.627449,0.4422434,0.0,0.23926012,21830000.0,5.03,17.89,11.57,10.618585,0.002,1.34,120.0,0.0
2876,1997,50.0,5.0,05/03/1997,18.0,6.0,12.0,3.0,26.917145,23.966291,16.02329,0.44072038,0.0,0.25700104,24680000.0,4.88,20.29,13.19,10.764275,0.0,1.73,121.0,0.0
2877,1997,50.0,5.0,05/04/1997,18.0,6.0,12.0,3.0,25.987246,23.860851,14.072492,0.4394941,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,18.0,6.0,12.0,3.0,24.946253,23.732975,11.899507,0.4383479,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,18.0,6.0,12.0,3.0,24.189093,23.658993,10.294187,0.43923798,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,18.0,6.0,12.0,4.0,23.653425,23.627354,9.13185,0.4554442,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,18.0,6.0,12.0,4.0,23.324059,23.635645,8.382117,0.48120508,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,18.0,6.0,12.0,4.0,22.834368,23.612032,7.311735,0.4745028,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,18.0,6.0,12.0,4.0,22.23962,23.56745,6.031242,0.47216022,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,18.0,6.0,12.0,4.0,21.359076,23.465937,4.1791515,0.4715155,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,18.0,6.0,12.0,4.0,20.161444,23.300663,1.6928871,0.464418,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,18.0,6.0,12.0,4.0,19.252344,23.191803,0.091,0.47153193,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,18.0,6.0,12.0,4.0,17.57764,22.929663,0.091,0.46259528,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,18.0,6.0,12.0,4.0,15.483788,22.583693,0.091,0.461722,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,18.0,6.0,12.0,4.0,14.377997,22.435333,0.091,0.46520492,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,18.0,6.0,12.0,4.0,12.04671,22.041876,0.091,0.46015182,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,18.0,6.0,12.0,4.0,9.990564,21.703447,0.091,0.45983696,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,18.0,6.0,12.0,5.0,7.6127853,21.300692,0.091,0.45779333,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,18.0,6.0,12.0,5.0,6.421252,21.135185,0.091,0.46978968,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,18.0,6.0,12.0,5.0,4.244467,20.772629,0.091,0.46205944,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,18.0,6.0,14.0,5.0,2.715164,20.539568,0.091,0.46596092,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,18.0,6.0,14.0,5.0,1.6370081,20.396736,1.491,0.4714754,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,18.0,6.0,14.0,5.0,0.6346057,20.269056,0.091,0.46477085,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,18.0,6.0,14.0,5.0,0.091,20.037664,0.091,0.46018216,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,18.0,6.0,14.0,5.0,0.091,19.815771,0.091,0.45835286,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,18.0,6.0,14.0,5.0,0.091,19.581734,0.091,0.45655635,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,18.0,6.0,14.0,5.0,0.091,19.342537,0.091,0.45492372,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
