,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2201,1994,50.0,5.0,03/25/1994,12.0,4.0,16.0,3.0,24.724566,20.053446,26.387133,0.46898437,0.0,0.011677226,7590000.0,6.68,10.79,9.09,10.698498,0.481,5.84,82.0,0.0
2202,1994,50.0,5.0,03/26/1994,12.0,4.0,16.0,3.0,24.767176,20.135557,26.38135,0.47194862,0.0,0.015188785,4190000.0,6.28,11.1,8.81,10.8156805,0.473,5.64,83.0,0.0
2203,1994,50.0,5.0,03/27/1994,12.0,4.0,16.0,3.0,24.80025,20.215912,26.356497,0.4714387,0.0,0.018872075,10360000.0,-1.24,6.71,3.6,6.9113007,0.092,3.73,84.0,0.0
2204,1994,50.0,5.0,03/28/1994,12.0,4.0,16.0,3.0,24.813488,20.292616,26.291975,0.46239462,0.0,0.020493997,16580000.0,-1.54,8.62,3.4,6.2562594,0.005,2.4,85.0,0.0
2205,1994,50.0,5.0,03/29/1994,12.0,4.0,16.0,3.0,24.793743,20.363249,26.161488,0.45992187,0.0,0.022138476,7920000.0,1.12,10.83,6.48,8.79645,0.068,4.13,86.0,0.0
2206,1994,50.0,5.0,03/30/1994,12.0,4.0,16.0,3.0,24.767042,20.432596,26.017086,0.46092102,0.0,0.025491817,7870000.0,5.3,12.93,9.41,11.001041,0.113,3.91,87.0,0.0
2207,1994,50.0,5.0,03/31/1994,12.0,4.0,16.0,3.0,24.68597,20.491924,25.763939,0.46145704,0.0,0.030686103,18350000.0,3.63,16.76,10.41,11.318746,0.006,4.2,88.0,0.0
2208,1994,50.0,5.0,04/01/1994,12.0,4.0,16.0,3.0,24.435186,20.519964,25.171371,0.4584921,0.0,0.03679872,14150000.0,7.51,11.24,9.38,9.713192,0.877,6.41,89.0,0.0
2209,1994,50.0,5.0,04/02/1994,12.0,4.0,16.0,3.0,24.25524,20.561007,24.720478,0.47536203,0.0,0.042627174,11300000.0,3.14,11.13,7.3,9.082647,1.131,8.2,90.0,0.0
2210,1994,50.0,5.0,04/03/1994,12.0,4.0,16.0,3.0,24.14619,20.615084,24.411379,0.48334923,0.0,0.04742993,10880000.0,0.59,4.26,2.55,6.590826,0.483,4.0,91.0,0.0
2211,1994,50.0,5.0,04/04/1994,12.0,4.0,16.0,3.0,24.133345,20.686903,24.294691,0.47960836,0.0,0.049202535,12260000.0,0.04,6.44,2.99,6.324695,0.066,3.31,92.0,0.0
2212,1994,50.0,5.0,04/05/1994,12.0,4.0,16.0,3.0,24.066383,20.74872,24.069769,0.46776024,0.0,0.051388606,8400000.0,0.71,9.63,3.15,7.03624,0.956,6.54,93.0,0.0
2213,1994,50.0,5.0,04/06/1994,12.0,4.0,16.0,3.0,23.982588,20.807413,23.811176,0.47771868,0.0,0.053813033,8590000.0,0.62,4.18,1.93,6.557619,0.532,4.38,94.0,0.0
2214,1994,50.0,5.0,04/07/1994,12.0,4.0,16.0,3.0,23.997187,20.884287,23.749374,0.4753974,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,12.0,4.0,16.0,3.0,23.98029,20.95533,23.624578,0.47006008,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,0.0
2216,1994,50.0,5.0,04/09/1994,12.0,4.0,16.0,3.0,24.0548,21.04328,23.682598,0.46548828,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,12.0,4.0,16.0,3.0,24.132193,21.131762,23.746386,0.47181684,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,12.0,4.0,16.0,3.0,24.221949,21.22253,23.834898,0.48095644,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,12.0,4.0,16.0,3.5,24.308228,21.312656,23.916454,0.47050896,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,12.0,4.0,16.0,3.5,24.391623,21.402246,23.992243,0.46844566,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,12.0,4.0,16.0,3.5,24.436663,21.484718,23.991325,0.4618398,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,12.0,4.0,16.0,3.5,24.448997,21.561106,23.924995,0.46038187,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
2223,1994,50.0,5.0,04/16/1994,12.0,4.0,18.0,3.5,24.488321,21.642496,23.912642,0.46132633,0.0,0.090810366,10760000.0,-0.71,8.38,4.0,6.3109555,0.058,1.52,104.0,0.0
2224,1994,50.0,5.0,04/17/1994,12.0,4.0,18.0,3.5,24.548786,21.727814,25.342571,0.46027085,0.0,0.09569671,18200000.0,0.73,12.45,7.01,8.018838,0.007,3.97,105.0,0.0
2225,1994,50.0,5.0,04/18/1994,12.0,4.0,18.0,4.5,24.574768,21.806707,25.303537,0.45880583,0.0,0.1045861,15640000.0,0.45,9.78,5.52,7.620795,0.016,6.25,106.0,0.0
2226,1994,50.0,5.0,04/19/1994,12.0,4.0,18.0,4.5,24.59866,21.88519,25.260317,0.4683648,0.0,0.11184644,15470000.0,-0.28,9.4,3.92,6.242651,0.002,3.24,107.0,0.0
2227,1994,50.0,5.0,04/20/1994,12.0,4.0,18.0,4.5,24.64629,21.96809,25.264582,0.4600348,0.0,0.11718983,20110000.0,-1.35,12.21,5.35,6.5339904,0.001,1.32,108.0,0.0
2228,1994,50.0,5.0,04/21/1994,12.0,4.0,18.0,4.5,24.737291,22.05909,25.355581,0.45943967,0.0,0.124564394,12610000.0,0.62,12.65,7.51,7.312939,0.001,1.53,109.0,0.0
2229,1994,50.0,5.0,04/22/1994,12.0,4.0,18.0,4.5,24.82829,22.15009,25.44658,0.4590113,0.0,0.13501498,12860000.0,2.79,13.32,8.82,8.644267,0.013,1.9,110.0,0.0
2230,1994,50.0,5.0,04/23/1994,12.0,4.0,18.0,4.5,24.901382,22.237732,25.501766,0.4587522,0.0,0.14740409,20040000.0,3.86,15.74,10.2,9.9705305,0.007,1.95,111.0,0.0
2231,1994,50.0,5.0,04/24/1994,12.0,4.0,18.0,4.5,24.8419,22.30044,25.2918,0.45811608,0.0,0.16186497,17760000.0,6.16,16.51,11.11,11.280505,0.046,3.33,112.0,0.0
2232,1994,50.0,5.0,04/25/1994,12.0,4.0,18.0,4.5,24.63748,22.335745,24.791962,0.45808214,0.0,0.17776082,14580000.0,7.9,14.47,11.17,12.099766,0.564,1.8,113.0,0.0
2233,1994,50.0,5.0,04/26/1994,12.0,4.0,18.0,4.5,24.292864,22.344357,24.011726,0.4642928,0.0,0.19388773,11070000.0,4.98,11.54,8.46,9.686447,0.203,2.2,114.0,0.0
2234,1994,50.0,5.0,04/27/1994,12.0,4.0,18.0,4.5,24.031452,22.368484,23.397905,0.46255025,0.0,0.20621161,10500000.0,4.45,13.14,8.94,10.510459,0.101,3.17,115.0,0.0
2235,1994,50.0,5.0,04/28/1994,12.0,4.0,18.0,4.5,23.729116,22.384651,22.702232,0.46125,0.0,0.21935013,9130000.0,9.69,16.41,12.3,13.1097,0.264,2.53,116.0,0.0
2236,1994,50.0,5.0,04/29/1994,12.0,4.0,18.0,4.5,23.381136,22.3919,21.91527,0.46286526,0.0,0.2375848,17040000.0,9.98,18.47,14.15,13.777875,0.013,1.59,117.0,0.0
2237,1994,50.0,5.0,04/30/1994,12.0,4.0,18.0,4.5,22.714025,22.337673,20.490051,0.45991704,0.0,0.25874332,24500000.0,8.27,22.15,16.25,13.48028,0.0,0.94,118.0,0.0
2238,1994,50.0,5.0,05/01/1994,12.0,4.0,18.0,4.5,21.80515,22.236202,18.581299,0.4590197,0.0,0.2832491,19220000.0,6.28,21.35,15.18,14.239775,0.012,2.73,119.0,0.0
2239,1994,50.0,5.0,05/02/1994,12.0,4.0,18.0,4.5,20.864391,22.12742,16.608782,0.45854533,0.0,0.30633387,22460000.0,3.74,13.1,8.23,8.512272,0.001,3.2,120.0,0.0
2240,1994,50.0,5.0,05/03/1994,16.0,4.0,18.0,4.5,20.027086,22.037624,14.843171,0.45780483,0.0,0.3189534,24930000.0,1.79,15.87,8.94,8.536138,0.0,2.38,121.0,0.0
2241,1994,50.0,5.0,05/04/1994,16.0,4.0,18.0,4.5,21.705334,21.891651,12.508669,0.4570889,0.0,0.3327738,23180000.0,3.33,18.58,11.79,10.467481,0.004,3.47,122.0,0.0
2242,1994,50.0,5.0,05/05/1994,16.0,4.0,18.0,4.5,20.228247,21.675112,9.463493,0.45635688,0.0,0.35114712,13880000.0,4.81,13.19,9.73,10.198861,0.74,3.2,123.0,0.0
2243,1994,50.0,5.0,05/06/1994,16.0,4.0,18.0,4.5,19.190184,21.543549,7.296367,0.4640705,0.0,0.36643076,15780000.0,3.83,10.67,7.42,8.662405,0.187,3.2,124.0,0.0
2244,1994,50.0,5.0,05/07/1994,16.0,4.0,18.0,4.5,18.177296,21.415993,5.1795897,0.4620415,0.0,0.37817723,9290000.0,7.71,13.37,10.72,12.10789,0.281,2.51,125.0,0.0
2245,1994,50.0,5.0,05/08/1994,16.0,4.0,18.0,4.5,17.223637,21.299448,3.1812737,0.463028,0.0,0.39527884,20250000.0,7.73,19.85,14.15,13.188347,0.004,3.32,126.0,0.0
2246,1994,50.0,5.0,05/09/1994,16.0,4.0,18.0,4.5,15.288672,20.98585,0.091,0.45961875,0.0,0.41802382,7730000.0,7.53,12.32,10.61,11.234767,0.659,2.77,127.0,0.0
2247,1994,50.0,5.0,05/10/1994,16.0,4.0,18.0,4.5,14.332841,20.867483,0.091,0.46612448,0.0,0.43520606,17840000.0,6.27,13.61,9.81,9.875031,0.007,2.27,128.0,0.0
2248,1994,50.0,5.0,05/11/1994,16.0,4.0,18.0,4.5,12.567329,20.587181,0.091,0.4600726,0.0,0.45120957,17840000.0,4.43,16.17,10.89,10.410417,0.001,1.42,129.0,0.0
2249,1994,50.0,5.0,05/12/1994,16.0,4.0,18.0,4.5,10.433156,20.233147,0.091,0.45921475,0.0,0.46910343,23510000.0,7.75,17.8,12.58,10.889492,0.002,4.36,130.0,0.0
2250,1994,50.0,5.0,05/13/1994,16.0,4.0,18.0,4.5,7.6904287,19.7574,0.091,0.45798442,0.0,0.48992103,18090000.0,7.79,15.71,11.37,11.3571005,0.034,2.63,131.0,0.0
2251,1994,50.0,5.0,05/14/1994,16.0,4.0,18.0,4.5,5.347673,19.36165,0.091,0.45738092,0.0,0.5088676,20620000.0,7.85,18.81,13.51,12.503574,0.158,1.92,132.0,0.0
2252,1994,50.0,5.0,05/15/1994,16.0,4.0,18.0,4.5,2.7283,18.910576,0.091,0.4574854,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,16.0,4.0,18.0,4.5,0.88640636,18.614996,0.091,0.4610303,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,16.0,4.0,18.0,4.5,0.091,18.188131,0.091,0.4588531,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,16.0,4.0,18.0,4.5,0.091,17.820772,0.091,0.45879683,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,16.0,4.0,18.0,4.5,0.091,17.521784,0.091,0.45670062,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,16.0,4.0,18.0,4.5,0.091,17.269537,0.091,0.45870435,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,16.0,4.0,18.0,4.5,0.091,17.058372,0.091,0.45790425,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,16.0,4.0,18.0,4.5,0.091,16.916945,0.091,0.461249,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,16.0,4.0,18.0,4.5,0.091,16.73142,0.091,0.463267,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,16.0,4.0,18.0,4.5,0.091,16.541449,0.091,0.46098214,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
2262,1994,50.0,5.0,05/25/1994,16.0,4.0,18.0,4.5,0.091,16.347624,0.091,0.46504915,0.0,0.7534749,14640000.0,8.44,18.83,13.81,13.641896,0.604,2.2,143.0,0.0
2263,1994,50.0,5.0,05/26/1994,16.0,4.0,18.0,4.5,0.091,16.215029,0.091,0.46527973,0.0,0.7782289,11350000.0,9.1,13.88,12.17,12.680231,0.206,2.17,144.0,0.0
2264,1994,50.0,5.0,05/27/1994,16.0,4.0,18.0,4.5,0.091,16.142649,0.091,0.46189103,0.0,0.80015564,8420000.0,8.05,14.0,11.25,12.099766,1.186,2.3,145.0,0.0
2265,1994,50.0,5.0,05/28/1994,16.0,4.0,18.0,5.5,0.091,16.11338,0.091,0.4701541,0.0,0.82052606,14640000.0,5.72,13.3,9.56,9.50761,0.089,2.48,146.0,0.0
2266,1994,50.0,5.0,05/29/1994,16.0,4.0,18.0,5.5,0.091,16.036755,0.091,0.47068858,0.0,0.8379202,13880000.0,4.96,13.63,9.26,9.114244,0.003,1.32,147.0,0.0
2267,1994,50.0,5.0,05/30/1994,16.0,4.0,18.0,5.5,0.091,15.974458,0.091,0.46591616,0.0,0.85484725,16920000.0,4.67,13.51,9.03,9.36405,0.033,2.66,148.0,0.0
2268,1994,50.0,5.0,05/31/1994,16.0,6.0,18.0,5.5,0.091,15.903335,0.091,0.4626448,0.0,0.87142843,25910000.0,2.31,14.87,9.01,8.4765835,0.0,2.43,149.0,0.0
2269,1994,50.0,5.0,06/01/1994,16.0,6.0,18.0,5.5,0.091,17.207335,0.091,0.46,0.0,0.8880214,28680000.0,3.37,18.64,12.15,9.292989,0.0,1.07,150.0,0.0
2270,1994,50.0,5.0,06/02/1994,16.0,6.0,18.0,5.5,0.091,17.086754,0.091,0.4583915,0.0,0.9103971,26230000.0,5.85,23.74,16.78,14.062675,0.031,2.74,151.0,0.0
2271,1994,50.0,5.0,06/03/1994,16.0,6.0,18.0,6.0,0.091,16.99504,0.091,0.45697364,0.0,0.9412995,7780000.0,11.73,16.96,15.73,16.384552,1.236,3.01,152.0,27.074099041872728
2272,1994,50.0,5.0,06/04/1994,16.0,6.0,18.0,6.0,0.091,17.020655,0.091,0.469473,27.074099,0.9702682,18370000.0,8.58,16.18,12.58,12.461834,0.313,5.29,153.0,43.12619913372033
2273,1994,50.0,5.0,06/05/1994,18.0,6.0,18.0,6.0,0.091,17.024992,0.091,0.46650583,43.126198,0.9934358,13990000.0,7.58,12.16,10.23,10.926564,1.34,5.66,154.0,65.51215970710288
2274,1994,50.0,5.0,06/06/1994,18.0,6.0,18.0,6.0,1.491,17.100697,0.091,0.47276905,65.51216,1.0,21110000.0,4.99,13.69,9.83,9.390009,0.184,4.99,155.0,49.98480135911505
2275,1994,50.0,5.0,06/07/1994,18.0,6.0,18.0,6.0,0.091,17.189024,0.091,0.468539,49.984802,1.0082328,13010000.0,3.48,14.73,9.98,11.628799,0.301,2.63,156.0,71.51530015379372
2276,1994,50.0,5.0,06/08/1994,18.0,6.0,18.0,6.0,0.091,17.278074,0.091,0.4665398,71.5153,1.0165913,20360000.0,9.84,19.59,14.87,14.183639,0.038,2.23,157.0,64.66346457082003
2277,1994,50.0,5.0,06/09/1994,18.0,6.0,18.0,6.0,0.091,17.366417,0.091,0.46099404,64.66347,1.0290452,17360000.0,6.2,19.87,13.37,13.276219,0.115,2.68,158.0,56.27500277252138
2278,1994,50.0,5.0,06/10/1994,18.0,6.0,22.0,6.0,0.091,17.455189,0.091,0.4605385,56.275,1.0402429,17390000.0,6.04,13.78,9.98,9.787076,0.18,3.38,159.0,49.9966892374994
2279,1994,50.0,5.0,06/11/1994,18.0,6.0,22.0,6.0,0.091,17.544384,2.891,0.46010798,49.99669,1.0486014,16490000.0,5.15,12.27,9.48,10.004834,0.367,3.71,160.0,59.96799604939029
2280,1994,50.0,5.0,06/12/1994,18.0,6.0,22.0,6.0,0.091,17.633871,0.091,0.46122554,59.967995,1.0565411,18000000.0,5.12,13.3,9.33,9.514182,0.16,3.4,161.0,81.04760015217421
2281,1994,50.0,5.0,06/13/1994,18.0,6.0,26.0,6.0,0.091,17.723158,0.091,0.46029004,81.0476,1.0643551,22880000.0,5.5,17.51,12.44,11.519442,0.002,3.3,162.0,83.26699344321857
2282,1994,50.0,5.0,06/14/1994,18.0,6.0,26.0,6.0,0.091,17.811975,2.891,0.4579243,83.26699,1.0747739,26400000.0,8.02,18.93,13.99,12.4535,0.004,2.84,163.0,85.7097962974495
2283,1994,50.0,5.0,06/15/1994,18.0,6.0,26.0,6.0,0.091,17.900915,0.091,0.45671317,85.70979,1.0864908,24650000.0,8.37,20.16,14.79,14.071948,0.005,2.19,164.0,86.67011244300662
2284,1994,50.0,5.0,06/16/1994,18.0,6.0,26.0,6.0,0.091,17.990002,0.091,0.4556007,86.67011,1.0988777,25100000.0,7.84,18.94,13.42,12.156741,0.005,2.69,165.0,66.4151325688964
2285,1994,50.0,5.0,06/17/1994,18.0,6.0,26.0,6.0,0.091,18.079288,0.091,0.4544666,66.41513,1.1101172,16660000.0,7.71,19.24,13.87,13.0922785,0.054,3.15,166.0,73.09257924049508
2286,1994,50.0,5.0,06/18/1994,18.0,6.0,26.0,6.0,0.091,18.169127,0.091,0.45405138,73.09258,1.1217337,19940000.0,9.97,19.53,15.18,13.641896,0.009,2.22,167.0,80.98620056362671
2287,1994,50.0,5.0,06/19/1994,18.0,6.0,26.0,6.0,0.091,18.25902,0.091,0.45273602,80.9862,1.1344472,26440000.0,10.98,22.9,17.0,14.638224,0.0,2.78,168.0,82.2106330260599
2288,1994,50.0,5.0,06/20/1994,18.0,6.0,26.0,6.0,0.091,18.348997,0.091,0.45138264,82.21063,1.1486851,27110000.0,8.15,21.8,15.73,13.869187,0.01,2.5,169.0,71.0035128935976
2289,1994,50.0,5.0,06/21/1994,18.0,6.0,26.0,6.0,0.091,18.43919,0.091,0.4502947,71.00351,1.1618593,20070000.0,8.83,19.35,14.7,14.137007,0.011,1.96,170.0,66.57151969250512
2290,1994,50.0,5.0,06/22/1994,18.0,6.0,26.0,6.0,0.091,18.529675,0.091,0.44946954,66.57152,1.1741709,18940000.0,8.31,18.69,15.3,14.447282,0.005,3.23,171.0,68.13522333950044
2291,1994,50.0,5.0,06/23/1994,18.0,6.0,26.0,6.0,0.091,18.62035,0.091,0.44869968,68.13522,1.1869849,20350000.0,9.74,19.62,15.98,15.555515,0.094,4.21,172.0,78.61782156544845
2292,1994,50.0,5.0,06/24/1994,18.0,6.0,26.0,6.5,0.091,18.711184,0.091,0.44867703,78.61782,1.2003685,27200000.0,8.01,20.98,15.32,12.859077,0.002,1.66,173.0,74.0969738865414
2293,1994,50.0,5.0,06/25/1994,18.0,6.0,26.0,6.5,0.091,18.802183,0.091,0.44974834,74.09698,1.2131994,29400000.0,10.48,24.84,18.74,15.304106,0.001,3.9,174.0,57.750400926265286
2294,1994,50.0,5.0,06/26/1994,18.0,6.0,26.0,6.5,0.091,18.893183,0.091,0.44546515,57.7504,1.2288945,19770000.0,15.69,23.37,19.87,19.873972,0.138,2.13,175.0,61.7507674758089
2295,1994,50.0,5.0,06/27/1994,18.0,6.0,26.0,6.5,0.091,18.984182,0.091,0.44571579,61.750767,1.245536,21700000.0,14.9,24.13,19.31,18.771759,0.062,1.81,176.0,71.07639491968538
2296,1994,50.0,5.0,06/28/1994,18.0,6.0,26.0,6.5,0.091,19.075184,0.091,0.44410598,71.07639,1.2617085,27230000.0,12.07,22.83,17.58,15.115426,0.002,1.97,177.0,61.81765936243611
2297,1994,50.0,5.0,06/29/1994,18.0,6.0,26.0,7.0,0.091,19.166183,0.091,0.44248655,61.817657,1.2764322,26530000.0,13.2,27.26,21.76,19.303738,0.046,0.84,178.0,60.84921043715995
2298,1994,50.0,5.0,06/30/1994,18.0,6.0,26.0,7.0,0.091,19.257183,0.091,0.4446314,60.84921,1.2946566,23060000.0,10.56,23.92,19.37,17.951883,0.057,2.91,179.0,67.36705617017186
2299,1994,50.0,5.0,07/01/1994,18.0,6.0,26.0,7.0,0.091,19.348183,0.091,0.44178775,67.36706,1.3108793,25940000.0,8.62,22.48,16.6,13.869187,0.0,1.87,180.0,61.041048042940986
2300,1994,50.0,5.0,07/02/1994,18.0,6.0,26.0,8.0,0.091,19.439182,0.091,0.44032246,61.041046,1.3247823,27820000.0,11.77,26.05,19.62,16.110962,0.0,2.34,181.0,50.06865179551122
2301,1994,50.0,5.0,07/03/1994,18.0,6.0,26.0,8.0,0.091,19.530184,0.091,0.44496334,50.068653,1.3412144,26080000.0,15.58,27.37,21.87,20.420301,0.003,2.16,182.0,32.0744973450399
2302,1994,50.0,5.0,07/04/1994,18.0,6.0,26.0,8.0,0.091,19.621183,0.091,0.44071516,32.074497,1.359531,24150000.0,16.29,28.98,23.65,21.60651,0.015,0.98,183.0,32.93437954355258
2303,1994,50.0,5.0,07/05/1994,18.0,6.0,26.0,8.0,0.091,19.712183,0.091,0.43975565,32.93438,1.3793384,22340000.0,16.92,26.67,22.62,21.76914,0.207,2.62,184.0,34.00856768805221
2304,1994,50.0,5.0,07/06/1994,18.0,6.0,26.0,8.0,0.091,19.803183,0.091,0.440385,34.008568,1.3982831,18520000.0,11.62,20.26,16.22,14.343199,0.053,2.37,185.0,27.634484371858377
2305,1994,50.0,5.0,07/07/1994,18.0,6.0,26.0,8.0,0.091,19.894182,0.091,0.43837994,27.634485,1.4118676,17160000.0,10.65,20.69,15.83,13.641896,0.009,1.12,186.0,28.39146804320834
2306,1994,50.0,5.0,07/08/1994,18.0,6.0,26.0,8.0,0.091,19.985184,0.091,0.4373644,28.391468,1.4251256,18700000.0,9.82,16.41,13.44,12.520305,0.371,3.05,187.0,20.413608503439175
2307,1994,50.0,5.0,07/09/1994,18.0,6.0,26.0,8.0,0.091,20.076183,0.091,0.4397687,20.413609,1.4363819,16470000.0,8.55,19.01,14.15,13.759676,0.377,1.89,188.0,20.942470604650307
2308,1994,50.0,5.0,07/10/1994,18.0,6.0,26.0,8.0,0.091,20.167183,0.091,0.44065696,20.94247,1.4482329,22700000.0,8.65,20.1,15.33,12.688697,0.008,0.99,189.0,13.107328518820264
2309,1994,50.0,5.0,07/11/1994,18.0,6.0,26.0,8.0,0.091,20.258183,0.091,0.43779474,13.107328,1.461072,24960000.0,11.04,24.26,18.35,14.899509,0.0,1.02,190.0,6.43798981431269
2310,1994,50.0,5.0,07/12/1994,18.0,6.0,26.0,8.0,0.091,20.349182,0.091,0.4368914,6.4379897,1.4764405,28260000.0,12.76,26.37,20.2,15.105553,0.0,2.23,191.0,0.0
2311,1994,50.0,5.0,07/13/1994,18.0,6.0,26.0,8.0,0.091,20.440184,0.091,0.4358518,0.0,1.4933585,28030000.0,14.58,28.68,22.06,16.490858,0.0,2.55,192.0,0.0
2312,1994,50.0,5.0,07/14/1994,18.0,6.0,26.0,9.0,0.091,20.531183,0.091,0.4347379,0.0,1.5118341,24580000.0,15.49,28.72,23.08,17.871649,0.002,1.27,193.0,0.0
2313,1994,50.0,5.0,07/15/1994,18.0,6.0,26.0,9.0,0.091,20.622183,0.091,0.4396918,0.0,1.5311642,20110000.0,16.16,24.15,20.05,19.401867,0.263,1.54,194.0,0.0
2314,1994,50.0,5.0,07/16/1994,18.0,6.0,28.0,9.0,0.091,20.713182,0.091,0.43868163,0.0,1.5479565,19240000.0,13.69,23.83,19.01,16.683735,0.007,1.34,195.0,0.0
2315,1994,50.0,5.0,07/17/1994,18.0,6.0,28.0,9.0,0.091,20.804184,1.491,0.43592542,0.0,1.5638777,22130000.0,13.25,25.4,19.99,16.933065,0.0,1.64,196.0,0.0
2316,1994,50.0,5.0,07/18/1994,18.0,6.0,28.0,9.0,0.091,20.895184,0.091,0.43516546,0.0,1.5806198,20640000.0,15.44,26.76,21.22,18.65266,0.033,2.7,197.0,0.0
2317,1994,50.0,5.0,07/19/1994,18.0,6.0,28.0,9.0,0.091,20.986183,0.091,0.4347143,0.0,1.598392,14320000.0,16.58,24.51,20.26,19.56226,0.467,1.77,198.0,0.0
2318,1994,50.0,5.0,07/20/1994,18.0,6.0,28.0,9.0,0.091,21.077183,0.091,0.4378416,0.0,1.6153601,21500000.0,16.19,21.31,18.81,18.795658,0.538,1.81,199.0,0.0
2319,1994,50.0,5.0,07/21/1994,18.0,6.0,28.0,9.0,0.091,21.168182,0.091,0.4391441,0.0,1.6311139,20170000.0,13.45,24.02,19.28,16.780912,0.016,2.07,200.0,0.0
2320,1994,50.0,5.0,07/22/1994,18.0,6.0,28.0,9.0,0.091,21.259184,0.091,0.43608612,0.0,1.6472613,23280000.0,14.03,26.93,21.26,17.086428,0.001,1.25,201.0,0.0
2321,1994,50.0,5.0,07/23/1994,18.0,6.0,28.0,9.0,0.091,21.350183,0.091,0.43530738,0.0,1.665067,20050000.0,17.4,27.9,22.67,18.392975,0.015,1.51,202.0,0.0
2322,1994,50.0,5.0,07/24/1994,18.0,6.0,28.0,9.0,0.091,21.441183,0.091,0.43480152,0.0,1.6840537,21820000.0,17.98,28.23,22.62,17.497618,0.003,2.43,203.0,0.0
2323,1994,50.0,5.0,07/25/1994,18.0,6.0,28.0,9.0,0.091,21.532183,0.091,0.4339858,0.0,1.7029983,23410000.0,16.48,29.42,23.54,18.009386,0.082,2.05,204.0,0.0
2324,1994,50.0,5.0,07/26/1994,18.0,6.0,30.0,9.0,0.091,21.623182,0.091,0.43393728,0.0,1.7227136,19920000.0,17.72,25.65,21.97,19.911669,0.234,1.88,205.0,0.0
2325,1994,50.0,5.0,07/27/1994,18.0,6.0,30.0,9.0,0.091,21.714184,1.491,0.43466622,0.0,1.7411139,21810000.0,16.48,29.36,23.65,19.267052,0.018,1.5,206.0,0.0
2326,1994,50.0,5.0,07/28/1994,18.0,12.0,30.0,9.0,0.091,21.805183,0.12930559,0.4322691,0.0,1.7609212,21540000.0,17.83,31.6,25.21,18.903534,0.008,1.23,207.0,0.0
2327,1994,50.0,5.0,07/29/1994,18.0,12.0,30.0,9.0,0.091,26.096184,0.22030559,0.4315788,0.0,1.7820352,19560000.0,15.93,29.0,22.86,18.322704,0.064,2.76,208.0,0.0
2328,1994,50.0,5.0,07/30/1994,18.0,12.0,30.0,9.0,0.091,26.187183,0.31130558,0.4314591,0.0,1.801181,21240000.0,13.6,28.0,21.62,16.41638,0.028,1.31,209.0,0.0
2329,1994,50.0,5.0,07/31/1994,18.0,12.0,30.0,9.0,0.091,26.278183,0.4023056,0.43071014,0.0,1.8192881,21830000.0,18.58,28.64,23.42,19.206043,0.174,2.3,210.0,0.0
