,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2304,1994,50.0,5.0,07/06/1994,12.0,14.0,18.0,7.0,0.091,26.15922,0.091,0.4379135,30.254118,1.3982831,18520000.0,11.62,20.26,16.22,14.343199,0.053,2.37,185.0,24.978617173010317
2305,1994,50.0,5.0,07/07/1994,12.0,14.0,18.0,7.0,0.091,26.25022,0.091,0.43597823,24.978617,1.4118676,17160000.0,10.65,20.69,15.83,13.641896,0.009,1.12,186.0,25.891918347527874
2306,1994,50.0,5.0,07/08/1994,12.0,14.0,18.0,7.0,0.091,26.341219,0.091,0.43502596,25.891918,1.4251256,18700000.0,9.82,16.41,13.44,12.520305,0.371,3.05,187.0,18.82663744592675
2307,1994,50.0,5.0,07/09/1994,12.0,14.0,18.0,7.0,0.091,26.43222,0.091,0.43748617,18.826637,1.4363819,16470000.0,8.55,19.01,14.15,13.759676,0.377,1.89,188.0,19.5983733296759
2308,1994,50.0,5.0,07/10/1994,12.0,14.0,18.0,7.0,0.091,26.52322,0.091,0.43837243,19.598373,1.4482329,22700000.0,8.65,20.1,15.33,12.688697,0.008,0.99,189.0,12.719061765851952
2309,1994,50.0,5.0,07/11/1994,12.0,14.0,18.0,7.0,0.091,26.61422,0.091,0.43551072,12.719062,1.461072,24960000.0,11.04,24.26,18.35,14.899509,0.0,1.02,190.0,6.84525795670844
2310,1994,50.0,5.0,07/12/1994,12.0,14.0,18.0,7.0,0.091,26.70522,0.091,0.4346842,6.8452578,1.4764405,28260000.0,12.76,26.37,20.2,15.105553,0.0,2.23,191.0,0.0
2311,1994,50.0,5.0,07/13/1994,12.0,14.0,18.0,7.0,0.091,26.79622,0.091,0.43373773,0.0,1.4933585,28030000.0,14.58,28.68,22.06,16.490858,0.0,2.55,192.0,0.0
2312,1994,50.0,5.0,07/14/1994,12.0,14.0,18.0,7.0,0.091,26.88722,0.091,0.43272164,0.0,1.5118341,24580000.0,15.49,28.72,23.08,17.871649,0.002,1.27,193.0,0.0
2313,1994,50.0,5.0,07/15/1994,12.0,14.0,18.0,7.0,0.091,26.97822,0.091,0.43192074,0.0,1.5311642,20110000.0,16.16,24.15,20.05,19.401867,0.263,1.54,194.0,0.0
2314,1994,50.0,5.0,07/16/1994,12.0,14.0,18.0,7.0,0.091,27.06922,0.091,0.4334833,0.0,1.5479565,19240000.0,13.69,23.83,19.01,16.683735,0.007,1.34,195.0,0.0
2315,1994,50.0,5.0,07/17/1994,12.0,14.0,18.0,7.0,0.091,27.16022,0.091,0.4307801,0.0,1.5638777,22130000.0,13.25,25.4,19.99,16.933065,0.0,1.64,196.0,0.0
2316,1994,50.0,5.0,07/18/1994,12.0,14.0,18.0,8.5,0.091,27.25122,0.091,0.43007892,0.0,1.5806198,20640000.0,15.44,26.76,21.22,18.65266,0.033,2.7,197.0,0.0
2317,1994,50.0,5.0,07/19/1994,12.0,14.0,18.0,8.5,0.091,27.34222,0.091,0.43843737,0.0,1.598392,14320000.0,16.58,24.51,20.26,19.56226,0.467,1.77,198.0,0.0
2318,1994,50.0,5.0,07/20/1994,12.0,14.0,18.0,8.5,0.091,27.43322,0.091,0.4397727,0.0,1.6153601,21500000.0,16.19,21.31,18.81,18.795658,0.538,1.81,199.0,0.0
2319,1994,50.0,5.0,07/21/1994,12.0,14.0,18.0,8.5,0.091,27.52422,0.091,0.44107074,0.0,1.6311139,20170000.0,13.45,24.02,19.28,16.780912,0.016,2.07,200.0,0.0
2320,1994,50.0,5.0,07/22/1994,12.0,14.0,18.0,8.5,0.091,27.61522,0.091,0.43801188,0.0,1.6472613,23280000.0,14.03,26.93,21.26,17.086428,0.001,1.25,201.0,0.0
2321,1994,50.0,5.0,07/23/1994,12.0,14.0,18.0,8.5,0.091,27.70622,0.091,0.43664205,0.0,1.665067,20050000.0,17.4,27.9,22.67,18.392975,0.015,1.51,202.0,0.0
2322,1994,50.0,5.0,07/24/1994,12.0,14.0,18.0,8.5,0.091,27.79722,0.091,0.4356602,0.0,1.6840537,21820000.0,17.98,28.23,22.62,17.497618,0.003,2.43,203.0,0.0
2323,1994,50.0,5.0,07/25/1994,12.0,14.0,18.0,8.5,0.091,27.88822,0.091,0.43436638,0.0,1.7029983,23410000.0,16.48,29.42,23.54,18.009386,0.082,2.05,204.0,0.0
2324,1994,50.0,5.0,07/26/1994,12.0,14.0,18.0,8.5,0.091,27.97922,0.091,0.43388444,0.0,1.7227136,19920000.0,17.72,25.65,21.97,19.911669,0.234,1.88,205.0,0.0
2325,1994,50.0,5.0,07/27/1994,12.0,14.0,18.0,8.5,0.091,28.070219,0.091,0.43430108,0.0,1.7411139,21810000.0,16.48,29.36,23.65,19.267052,0.018,1.5,206.0,0.0
2326,1994,50.0,5.0,07/28/1994,12.0,14.0,18.0,8.5,0.091,28.16122,0.091,0.43159038,0.0,1.7609212,21540000.0,17.83,31.6,25.21,18.903534,0.008,1.23,207.0,0.0
2327,1994,50.0,5.0,07/29/1994,12.0,14.0,18.0,8.5,0.091,28.25222,0.091,0.43060175,0.0,1.7820352,19560000.0,15.93,29.0,22.86,18.322704,0.064,2.76,208.0,0.0
2328,1994,50.0,5.0,07/30/1994,12.0,14.0,18.0,8.5,0.091,28.34322,0.091,0.43020847,0.0,1.801181,21240000.0,13.6,28.0,21.62,16.41638,0.028,1.31,209.0,0.0
2329,1994,50.0,5.0,07/31/1994,12.0,14.0,18.0,8.5,0.091,28.43422,0.091,0.42921665,0.0,1.8192881,21830000.0,18.58,28.64,23.42,19.206043,0.174,2.3,210.0,0.0
2330,1994,50.0,5.0,08/01/1994,12.0,14.0,18.0,8.5,0.091,28.525219,0.091,0.42972767,0.0,1.8389028,21880000.0,18.38,27.55,22.48,20.381763,0.589,2.44,211.0,0.0
2331,1994,50.0,5.0,08/02/1994,12.0,14.0,18.0,8.5,0.091,28.61622,0.091,0.432551,0.0,1.8577303,11510000.0,14.53,21.13,18.55,17.940401,1.213,1.91,212.0,0.0
2332,1995,50.0,5.0,01/03/1995,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4204,0.0,-0.1,1930000.0,-2.56,0.65,-0.76,5.574186,0.593,5.56,1.0,0.0
2333,1995,50.0,5.0,01/04/1995,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4797,0.0,-0.1,3200000.0,-6.1,1.01,-2.53,4.776951,0.025,1.7,2.0,0.0
2334,1995,50.0,5.0,01/05/1995,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4625,0.0,-0.1,4670000.0,-7.69,-1.24,-5.44,3.73534,0.001,2.16,3.0,0.0
2335,1995,50.0,5.0,01/06/1995,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4601,0.0,-0.1,4800000.0,-10.8,-4.62,-7.65,2.9936373,0.016,3.83,4.0,0.0
2336,1995,50.0,5.0,01/07/1995,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4616,0.0,-0.1,3230000.0,-7.56,-0.89,-4.96,3.887549,0.348,2.48,5.0,0.0
2337,1995,50.0,5.0,01/08/1995,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4948,0.0,-0.1,4990000.0,-8.53,0.05,-3.02,4.6918025,0.04,2.12,6.0,0.0
2338,1995,50.0,5.0,01/09/1995,0.0,0.0,0.0,1.0,2.387,2.387,2.387,0.464,0.0,-0.1,3820000.0,-8.59,-0.0,-4.45,4.138765,0.388,3.22,7.0,0.0
2339,1995,50.0,5.0,01/10/1995,6.0,0.0,0.0,1.0,2.728,2.728,2.728,0.5688,0.0,-0.1,3530000.0,-1.13,2.38,0.61,6.288114,0.447,3.7,8.0,0.0
2340,1995,50.0,5.0,01/11/1995,6.0,0.0,0.0,1.0,7.269,3.069,3.069,0.5585,0.0,-0.09949166,4540000.0,0.69,4.71,2.51,7.1121573,1.528,5.35,9.0,0.0
2341,1995,50.0,5.0,01/12/1995,6.0,0.0,0.0,1.0,7.61,3.41,3.41,0.57,0.0,-0.0974,3340000.0,-0.3,5.86,1.15,6.389165,0.52,5.27,10.0,0.0
2342,1995,50.0,5.0,01/13/1995,6.0,0.0,0.0,1.0,7.951,3.751,3.751,0.56566685,0.0,-0.096441664,2930000.0,-2.38,1.97,-0.12,5.833562,0.689,5.7,11.0,0.0
2343,1995,50.0,5.0,01/14/1995,6.0,0.0,0.0,1.0,8.292,4.092,4.092,0.57,0.0,-0.096441664,2210000.0,-2.8,1.55,-0.5,5.7571816,0.077,2.33,12.0,0.0
2344,1995,50.0,5.0,01/15/1995,6.0,0.0,0.0,1.0,8.633,4.433,4.433,0.5227,0.0,-0.096441664,2950000.0,0.59,1.3,0.98,6.4729075,0.296,2.48,13.0,0.0
2345,1995,50.0,5.0,01/16/1995,6.0,0.0,0.0,1.0,8.974,4.774,4.774,0.4973,0.0,-0.095625,2570000.0,0.75,2.17,1.18,6.581323,0.07,2.02,14.0,0.0
2346,1995,50.0,5.0,01/17/1995,6.0,0.0,0.0,1.0,9.315,5.115,5.115,0.467,0.0,-0.09464166,5270000.0,-1.8,1.89,-0.42,5.60707,0.007,4.55,15.0,0.0
2347,1995,50.0,5.0,01/18/1995,6.0,0.0,0.0,1.0,9.656,5.456,5.456,0.4607,0.0,-0.09464166,4900000.0,-1.66,3.71,0.9,6.0769534,0.004,6.37,16.0,0.0
2348,1995,50.0,5.0,01/19/1995,6.0,0.0,0.0,1.0,9.997,5.797,5.797,0.4604,0.0,-0.093891665,1760000.0,2.26,4.01,3.23,7.5401,0.667,4.54,17.0,0.0
2349,1995,50.0,5.0,01/20/1995,6.0,0.0,0.0,1.0,10.338,6.138,6.138,0.52659327,0.0,-0.0912,4560000.0,0.79,4.18,2.52,6.9710245,0.167,6.18,18.0,0.0
2350,1995,50.0,5.0,01/21/1995,6.0,0.0,0.0,1.0,10.679,6.479,6.479,0.48829326,0.0,-0.0891,3980000.0,2.67,6.76,4.11,7.6424417,0.47,5.92,19.0,0.0
2351,1995,50.0,5.0,01/22/1995,6.0,0.0,0.0,1.0,11.02,6.82,6.82,0.507,0.0,-0.085675,4290000.0,2.48,4.09,3.29,7.302522,1.077,7.21,20.0,0.0
2352,1995,50.0,5.0,01/23/1995,6.0,0.0,0.0,1.0,11.361,7.161,7.161,0.5677,0.0,-0.08293334,1380000.0,5.12,10.55,8.75,10.669377,3.135,8.71,21.0,0.0
2353,1995,50.0,5.0,01/24/1995,6.0,0.0,0.0,1.0,11.702,7.502,7.502,0.57,0.0,-0.07564167,3220000.0,2.75,7.07,4.42,7.696797,0.651,6.99,22.0,0.0
2354,1995,50.0,5.0,01/25/1995,6.0,0.0,0.0,1.0,12.043,7.843,7.843,0.57,0.0,-0.07195833,2700000.0,2.58,5.27,3.49,7.365221,0.324,5.92,23.0,0.0
2355,1995,50.0,5.0,01/26/1995,6.0,0.0,0.0,1.5,12.384,8.184,8.184,0.5444354,0.0,-0.06905,1860000.0,0.83,10.31,7.14,9.787076,2.256,6.32,24.0,0.0
2356,1995,50.0,5.0,01/27/1995,6.0,0.0,0.0,1.5,12.725,8.525,8.525,0.57,0.0,-0.0631,2430000.0,0.49,9.11,5.62,8.5003605,1.587,8.77,25.0,0.0
2357,1995,50.0,5.0,01/28/1995,6.0,0.0,0.0,1.5,13.066,8.866,8.866,0.57,0.0,-0.05841667,3980000.0,-3.01,2.35,-0.12,5.6277094,1.026,5.46,26.0,0.0
2358,1995,50.0,5.0,01/29/1995,6.0,0.0,0.0,1.5,13.407,9.207,9.207,0.57,0.0,-0.05841667,3400000.0,3.07,7.01,5.64,8.747496,0.898,7.24,27.0,0.0
2359,1995,50.0,5.0,01/30/1995,6.0,0.0,0.0,1.5,13.748,9.548,9.548,0.57,0.0,-0.053716667,1460000.0,4.64,7.26,6.23,9.177731,2.149,6.7,28.0,0.0
2360,1995,50.0,5.0,01/31/1995,10.0,0.0,0.0,1.5,14.089,9.889,9.889,0.57,0.0,-0.048525,5210000.0,-2.75,7.18,2.55,6.633739,0.417,3.49,29.0,0.0
2361,1995,50.0,5.0,02/01/1995,10.0,0.0,0.0,1.5,17.23,10.23,10.23,0.5567,0.0,-0.0464,2330000.0,-3.13,1.22,-0.6,5.4483666,0.005,4.36,30.0,0.0
2362,1995,50.0,5.0,02/02/1995,10.0,6.0,0.0,1.5,17.571,10.571,10.571,0.5006305,0.0,-0.0464,3570000.0,1.66,8.65,4.65,8.007538,0.255,5.74,31.0,0.0
2363,1995,50.0,5.0,02/03/1995,10.0,6.0,0.0,1.5,17.912,15.112,10.912,0.4855,0.0,-0.042525,4520000.0,-1.49,5.74,2.83,6.837281,0.623,2.47,32.0,0.0
2364,1995,50.0,5.0,02/04/1995,10.0,6.0,0.0,1.5,18.253,15.453,11.253,0.5223,0.0,-0.040166665,3390000.0,-1.88,4.44,1.08,6.242651,0.001,3.47,33.0,0.0
2365,1995,50.0,5.0,02/05/1995,10.0,6.0,0.0,2.0,18.594,15.794,11.594,0.46600202,0.0,-0.03926667,1920000.0,0.85,4.58,2.83,7.312939,0.436,3.05,34.0,0.0
2366,1995,50.0,5.0,02/06/1995,10.0,6.0,0.0,2.0,18.935,16.135,11.935,0.5386,0.0,-0.036908332,3610000.0,3.61,6.7,4.87,8.423298,0.042,2.62,35.0,0.0
2367,1995,50.0,5.0,02/07/1995,10.0,6.0,0.0,2.0,19.276,16.476,12.276,0.48673505,0.0,-0.03285,1990000.0,5.8,10.6,7.78,10.115304,0.104,4.3,36.0,0.0
2368,1995,50.0,5.0,02/08/1995,10.0,8.0,0.0,2.0,19.617,16.817,12.617,0.4704,0.0,-0.026366666,1230000.0,4.33,6.3,5.47,8.747496,0.115,4.79,37.0,0.0
2369,1995,50.0,5.0,02/09/1995,10.0,8.0,0.0,2.0,19.958,18.558,12.958,0.4715,0.0,-0.021808334,2170000.0,4.6,9.08,6.62,9.429067,0.618,4.59,38.0,0.0
2370,1995,50.0,5.0,02/10/1995,10.0,8.0,0.0,2.0,20.299,18.899,13.299,0.5218,0.0,-0.016291667,6340000.0,-2.88,5.08,0.93,5.656718,0.117,2.59,39.0,0.0
2371,1995,50.0,5.0,02/11/1995,10.0,8.0,0.0,2.0,20.64,19.24,13.64,0.4775847,0.0,-0.015516667,1940000.0,-2.12,4.85,1.55,6.5528874,0.51,3.91,40.0,0.0
2372,1995,50.0,5.0,02/12/1995,10.0,8.0,0.0,2.0,20.731,19.331,13.731,0.511,0.0,-0.014225,3380000.0,4.0,8.33,6.58,9.299429,0.926,6.77,41.0,0.0
2373,1995,50.0,5.0,02/13/1995,12.0,8.0,0.0,2.0,20.822,19.422,13.822,0.5526,0.0,-0.008741667,7950000.0,3.62,9.15,6.26,8.686643,0.08,4.9,42.0,0.0
2374,1995,50.0,5.0,02/14/1995,12.0,8.0,0.0,2.0,22.313,19.513,13.913,0.5036501,0.0,-0.003525,2900000.0,3.31,9.06,6.5,9.370534,0.348,4.79,43.0,0.0
2375,1995,50.0,5.0,02/15/1995,12.0,8.0,0.0,2.0,22.404,19.604,14.004,0.4948,0.0,0.0,5180000.0,4.11,7.76,5.69,8.4056015,0.249,5.69,44.0,0.0
2376,1995,50.0,5.0,02/16/1995,12.0,8.0,0.0,2.0,22.435778,19.684143,13.976556,0.4805184,0.0,0.0,5300000.0,4.36,12.3,8.17,10.108369,0.898,6.68,45.0,0.0
2377,1995,50.0,5.0,02/17/1995,12.0,8.0,0.0,2.0,22.44881,19.760849,13.911622,0.53102934,0.0,0.0,4760000.0,5.12,7.58,6.05,8.79645,0.854,6.98,46.0,0.0
2378,1995,50.0,5.0,02/18/1995,12.0,8.0,0.0,2.0,22.481102,19.841085,13.885202,0.5423172,0.0,0.0,4620000.0,3.47,6.95,5.37,8.34685,0.687,5.63,47.0,0.0
2379,1995,50.0,5.0,02/19/1995,12.0,10.0,0.0,2.0,22.51669,19.921926,13.865377,0.5420814,0.0,0.0,4670000.0,0.77,5.62,2.65,6.8766704,0.101,3.69,48.0,0.0
2380,1995,50.0,5.0,02/20/1995,12.0,10.0,0.0,2.0,22.563265,21.404781,13.867531,0.50535756,0.0,0.0,1640000.0,2.08,7.57,4.98,8.39971,1.516,7.1,49.0,0.0
2381,1995,50.0,5.0,02/21/1995,12.0,10.0,0.0,2.0,22.629292,21.491203,13.908585,0.5572427,0.0,0.0,5570000.0,6.58,9.08,8.01,10.163972,0.444,4.84,50.0,0.0
2382,1995,50.0,5.0,02/22/1995,12.0,10.0,0.0,2.0,22.639484,21.567389,13.83797,0.54343057,0.0,0.0,4710000.0,0.55,6.37,4.62,8.155536,0.371,4.67,51.0,0.0
2383,1995,50.0,5.0,02/23/1995,12.0,10.0,0.0,2.0,22.673601,21.64796,13.815204,0.5285835,0.0,0.0,10540000.0,-1.2,4.55,0.85,5.8978953,0.014,4.38,52.0,0.0
2384,1995,50.0,5.0,02/24/1995,12.0,10.0,0.0,2.0,22.73127,21.73285,13.83954,0.4974311,0.0,0.0,5980000.0,-0.46,3.93,1.85,6.6289587,0.544,5.02,53.0,0.0
2385,1995,50.0,5.0,02/25/1995,12.0,10.0,0.0,2.0,22.802092,21.82015,13.890184,0.49458238,0.0,0.0,2780000.0,0.46,4.03,2.03,6.7445292,0.589,3.43,54.0,0.0
2386,1995,50.0,5.0,02/26/1995,12.0,10.0,0.0,2.0,22.884167,21.909513,13.963335,0.49333376,0.0,0.0,1530000.0,0.68,5.79,3.18,7.391485,0.751,3.53,55.0,0.0
2387,1995,50.0,5.0,02/27/1995,18.0,10.0,0.0,2.0,22.96966,21.999504,14.043321,0.4998552,0.0,1.9101506e-05,5860000.0,-0.69,3.74,1.23,6.1839833,0.144,3.56,56.0,0.0
2388,1995,50.0,5.0,02/28/1995,18.0,10.0,0.0,2.0,27.255142,22.089493,14.123283,0.48116896,0.0,4.873775e-05,10470000.0,-2.11,4.79,1.42,6.0681086,0.096,4.15,57.0,0.0
2389,1995,50.0,5.0,03/01/1995,18.0,10.0,0.0,2.0,27.346142,22.180492,14.214283,0.4642915,0.0,0.00010296358,6330000.0,2.44,8.71,5.71,8.771943,0.121,5.64,58.0,0.0
2390,1995,50.0,5.0,03/02/1995,18.0,10.0,0.0,2.0,27.437141,22.271492,14.305284,0.4648635,0.0,0.00040707976,3510000.0,3.87,7.3,5.46,8.620134,0.19,5.56,59.0,0.0
2391,1995,50.0,5.0,03/03/1995,18.0,10.0,0.0,2.0,27.524548,22.361834,14.389095,0.46689868,0.0,0.0008062148,5120000.0,0.65,4.08,2.31,6.6576858,0.897,5.74,60.0,0.0
2392,1995,50.0,5.0,03/04/1995,18.0,10.0,0.0,2.0,27.610102,22.451836,14.469204,0.4897849,0.0,0.0010223967,8610000.0,-2.88,4.27,1.28,6.170514,0.255,4.17,61.0,0.0
2393,1995,50.0,5.0,03/05/1995,18.0,10.0,0.0,2.0,27.701101,22.542835,14.5602045,0.47854456,0.0,0.001166762,9650000.0,-3.49,3.76,-0.47,4.8889594,0.016,1.38,62.0,0.0
2394,1995,50.0,5.0,03/06/1995,18.0,10.0,0.0,2.0,27.792103,22.633835,14.651204,0.46089002,0.0,0.001166762,2390000.0,-1.54,1.51,-0.1,5.774078,0.978,5.39,63.0,0.0
2395,1995,50.0,5.0,03/07/1995,18.0,10.0,0.0,2.0,27.883102,22.724834,14.742205,0.48900616,0.0,0.001166762,6350000.0,0.05,4.49,1.86,6.454215,0.242,4.6,64.0,0.0
2396,1995,50.0,5.0,03/08/1995,18.0,12.0,0.0,2.0,27.974102,22.815836,14.833204,0.477783,0.0,0.0014562883,9940000.0,-2.35,4.43,1.17,6.094677,0.219,5.54,65.0,0.0
2397,1995,50.0,5.0,03/09/1995,18.0,12.0,0.0,2.0,28.065102,24.306835,14.924205,0.46688598,0.0,0.001661726,6920000.0,-2.11,4.62,1.65,6.343056,0.493,5.05,66.0,0.0
2398,1995,50.0,5.0,03/10/1995,18.0,12.0,0.0,2.5,28.156103,24.397835,15.015204,0.47339988,0.0,0.0019817944,9970000.0,-1.13,5.9,1.45,6.059275,0.016,2.32,67.0,0.0
2399,1995,50.0,5.0,03/11/1995,18.0,12.0,0.0,2.5,28.247103,24.488834,15.106204,0.46973777,0.0,0.0022925874,12990000.0,-2.05,8.7,2.81,6.347654,0.0,5.18,68.0,0.0
2400,1995,50.0,5.0,03/12/1995,18.0,12.0,0.0,2.5,28.338102,24.579836,15.197205,0.4602595,0.0,0.0029518488,13560000.0,-1.19,11.62,4.55,7.2921185,0.0,3.15,69.0,0.0
2401,1995,50.0,5.0,03/13/1995,18.0,12.0,0.0,2.5,28.429102,24.670835,15.288204,0.46003446,0.0,0.004133546,13390000.0,2.73,14.08,7.03,8.288463,0.0,1.48,70.0,0.0
2402,1995,50.0,5.0,03/14/1995,18.0,12.0,0.0,2.5,28.520102,24.761835,15.379205,0.45971203,0.0,0.0061446577,14010000.0,-0.43,10.5,4.26,6.672091,0.0,2.84,71.0,0.0
2403,1995,50.0,5.0,03/15/1995,18.0,12.0,0.0,2.5,28.611103,24.852835,15.470204,0.45939273,0.0,0.007478497,13280000.0,-2.17,9.09,3.06,6.4916487,0.069,1.71,72.0,0.0
2404,1995,50.0,5.0,03/16/1995,18.0,12.0,0.0,2.5,28.702103,24.943834,15.561204,0.46071544,0.0,0.008521382,7290000.0,1.07,5.2,3.11,6.881608,0.79,3.92,73.0,0.0
2405,1995,50.0,5.0,03/17/1995,18.0,12.0,0.0,2.5,28.793102,25.034836,15.6522045,0.47625446,0.0,0.009669564,8660000.0,-0.65,5.35,2.48,6.6865234,0.309,4.67,74.0,0.0
2406,1995,50.0,5.0,03/18/1995,18.0,12.0,0.0,2.5,28.884102,25.125835,15.743204,0.4692524,0.0,0.010657209,4040000.0,4.07,9.91,6.26,8.988433,1.591,7.56,75.0,0.0
2407,1995,50.0,5.0,03/19/1995,18.0,18.0,0.0,2.5,28.971996,25.216265,15.827994,0.49291882,0.0,0.013325101,8220000.0,3.34,7.41,5.22,8.109743,0.475,5.14,76.0,0.0
2408,1995,50.0,5.0,03/20/1995,18.0,18.0,0.0,2.5,29.033823,29.501905,15.860644,0.48882127,0.0,0.015708376,8100000.0,1.33,6.1,4.25,7.391485,0.193,3.62,77.0,0.0
2409,1995,50.0,5.0,03/21/1995,18.0,18.0,0.0,2.5,29.105814,29.589413,15.913627,0.4798015,0.0,0.017780809,9200000.0,-1.05,4.42,1.49,5.8806787,0.131,4.56,78.0,0.0
2410,1995,50.0,5.0,03/22/1995,18.0,18.0,0.0,2.5,29.186806,29.678572,15.984612,0.4696393,0.0,0.018554684,8940000.0,-2.77,5.8,1.51,6.0196657,0.12,3.48,79.0,0.0
2411,1995,50.0,5.0,03/23/1995,18.0,18.0,0.0,2.5,29.266722,29.767534,16.053442,0.46248767,0.0,0.019379608,17160000.0,-2.77,7.73,2.39,5.6525655,0.0,1.24,80.0,-100000.0
2412,1995,50.0,5.0,03/24/1995,18.0,22.0,0.0,2.5,29.357578,29.858507,16.144156,0.46011424,0.0,0.020751107,17250000.0,-2.22,11.48,4.19,6.306381,0.0,1.72,81.0,0.0
2413,1995,50.0,5.0,03/25/1995,18.0,22.0,0.0,2.5,29.448578,32.749508,16.235157,0.45954698,0.0,0.023286989,14260000.0,-0.93,12.92,5.98,7.7734675,0.002,2.83,82.0,0.0
2414,1995,50.0,5.0,03/26/1995,18.0,22.0,0.0,3.5,29.539577,32.840508,16.326157,0.45906326,0.0,0.027111394,6200000.0,3.55,8.53,5.54,8.387938,0.188,4.23,83.0,0.0
2415,1995,50.0,5.0,03/27/1995,18.0,22.0,0.0,3.5,29.630579,32.931507,16.417156,0.47402963,0.0,0.030848285,3760000.0,5.24,9.52,6.74,9.286551,0.183,5.34,84.0,0.0
2416,1995,50.0,5.0,03/28/1995,18.0,22.0,0.0,3.5,29.721579,33.022507,16.508156,0.46609816,0.0,0.035635114,8470000.0,-2.59,6.29,2.91,6.715471,0.876,6.44,85.0,0.0
2417,1995,50.0,5.0,03/29/1995,18.0,22.0,0.0,4.5,29.812578,33.113506,16.599155,0.47453266,0.0,0.03780767,6810000.0,-2.79,3.89,-0.13,5.598833,1.068,5.48,86.0,0.0
2418,1995,50.0,5.0,03/30/1995,18.0,22.0,0.0,4.5,29.903578,33.20451,16.690157,0.49260664,0.0,0.03780767,13060000.0,-1.6,2.74,0.37,5.5211134,0.176,5.66,87.0,0.0
2419,1995,50.0,5.0,03/31/1995,18.0,22.0,0.0,4.5,29.994577,33.29551,16.781157,0.4842505,0.0,0.03810678,13400000.0,-2.08,5.62,1.34,5.460432,0.01,1.95,88.0,0.0
2420,1995,50.0,5.0,04/01/1995,18.0,22.0,0.0,4.5,30.085579,33.38651,16.872156,0.47378364,0.0,0.039226975,2790000.0,-0.81,5.88,2.22,6.871736,0.758,3.43,89.0,0.0
2421,1995,50.0,5.0,04/02/1995,18.0,22.0,0.0,4.5,30.176579,33.47751,16.963156,0.4766114,0.0,0.041153837,4540000.0,6.12,12.05,9.12,11.219557,0.135,3.5,90.0,0.0
2422,1995,50.0,5.0,04/03/1995,18.0,22.0,0.0,4.5,30.267578,33.56851,17.054155,0.46925846,0.0,0.049399626,16710000.0,6.15,14.8,9.53,10.98611,0.01,3.11,91.0,-100000.0
2423,1995,50.0,5.0,04/04/1995,24.0,22.0,0.0,4.5,30.344162,33.656845,17.116323,0.4604743,0.0,0.058398213,14100000.0,6.27,14.76,9.3,10.956302,0.011,2.92,92.0,0.0
2424,1995,50.0,5.0,04/05/1995,24.0,22.0,0.0,4.5,34.534546,33.729225,17.006092,0.4600995,0.0,0.06755889,9380000.0,4.82,13.8,9.01,10.101437,0.013,2.07,93.0,0.0
2425,1995,50.0,5.0,04/06/1995,24.0,22.0,0.0,5.0,34.49509,33.79605,16.836184,0.4598029,0.0,0.07680753,15780000.0,2.9,14.62,8.9,9.338154,0.0,1.33,94.0,0.0
2426,1995,50.0,5.0,04/07/1995,24.0,22.0,0.0,5.0,34.365276,33.846066,16.485552,0.4640718,0.0,0.08631841,5940000.0,5.97,10.48,8.19,10.474632,0.055,2.31,95.0,0.0
2427,1995,50.0,5.0,04/08/1995,24.0,22.0,0.0,5.0,34.347507,33.916843,16.35901,0.46075967,0.0,0.09542139,9620000.0,4.61,15.23,9.37,10.749627,0.019,3.78,96.0,0.0
2428,1995,50.0,5.0,04/09/1995,24.0,22.0,0.0,5.0,34.258854,33.97439,16.090712,0.45988667,0.0,0.106243685,13220000.0,1.03,8.58,4.34,6.720306,0.012,4.32,97.0,0.0
2429,1995,50.0,5.0,04/10/1995,24.0,22.0,0.0,5.0,34.201557,34.03772,15.885117,0.45938256,0.0,0.1114482,10720000.0,-0.42,8.32,3.9,6.4775887,0.022,2.13,98.0,0.0
2430,1995,50.0,5.0,04/11/1995,24.0,22.0,0.0,5.0,34.157303,34.103462,15.705606,0.4592344,0.0,0.11630009,4960000.0,2.67,9.75,5.88,8.488464,0.273,1.85,99.0,0.0
2431,1995,50.0,5.0,04/12/1995,24.0,22.0,0.0,5.0,34.140614,34.174335,15.581225,0.46231145,0.0,0.12370493,14310000.0,4.29,13.12,8.22,8.771943,0.004,1.82,100.0,0.0
2432,1995,50.0,5.0,04/13/1995,24.0,22.0,0.0,5.0,33.97879,34.218014,15.166578,0.46005103,0.0,0.1341658,14640000.0,3.76,13.66,8.3,8.913683,0.002,3.27,101.0,0.0
2433,1995,50.0,5.0,04/14/1995,24.0,22.0,0.0,5.0,33.7883,34.256226,14.694596,0.45962158,0.0,0.14483865,10500000.0,3.52,10.51,6.42,8.218873,0.013,4.12,102.0,0.0
