,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1802,1992,50.0,5.0,04/18/1992,0.0,26.0,8.0,7.0,17.888351,37.59675,21.639702,0.46400845,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,0.0,26.0,8.0,7.0,17.940245,37.68048,21.652489,0.4803409,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,0.0,26.0,8.0,7.0,17.96792,37.759705,21.61684,0.47351012,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,0.0,26.0,8.0,7.0,17.990904,37.83803,21.571806,0.46509767,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,0.0,26.0,8.0,7.0,18.012985,37.91617,21.524971,0.46003184,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,4.0,26.0,8.0,7.0,18.051405,37.997345,21.51081,0.45883963,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,4.0,26.0,8.0,7.0,20.869364,38.074673,21.455729,0.45835227,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,4.0,26.0,8.0,7.0,20.810041,38.13747,21.24608,0.45994574,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,4.0,26.0,8.0,7.0,20.611212,38.173965,20.757425,0.4574453,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,4.0,26.0,8.0,7.0,20.427818,38.213207,20.299637,0.45898876,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,4.0,26.0,8.0,7.0,20.136263,38.231808,19.625526,0.460667,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,4.0,26.0,8.0,7.0,19.817883,38.245014,18.897766,0.45962626,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,4.0,26.0,8.0,7.0,19.607018,38.27847,18.385033,0.46653214,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,4.0,26.0,8.0,7.0,19.303677,38.294094,17.687353,0.46211842,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,4.0,26.0,8.0,7.0,18.889,38.288204,16.767,0.45994973,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,4.0,26.0,14.0,7.0,18.635681,38.313053,16.169361,0.4711864,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,4.0,26.0,14.0,7.0,18.284857,38.318897,19.576712,0.46230802,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,4.0,26.0,14.0,7.0,17.86033,38.31029,18.636663,0.46019801,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,4.0,26.0,14.0,7.0,17.16421,38.2488,17.153418,0.45934924,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,4.0,26.0,14.0,7.0,16.37913,38.169502,15.492257,0.458669,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,4.0,26.0,14.0,7.0,15.464817,38.06426,13.572635,0.45808586,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,4.0,26.0,14.0,7.0,14.410265,37.93066,11.372531,0.4574827,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,4.0,26.0,14.0,7.0,13.704207,37.86452,9.869415,0.45743313,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,4.0,26.0,14.0,7.0,13.165148,37.830772,8.7002945,0.46261248,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,4.0,26.0,14.0,7.0,12.192849,37.710377,6.6646976,0.46716368,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,4.0,26.0,14.0,7.0,11.297948,37.604458,4.7838964,0.46890756,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,8.0,26.0,14.0,7.0,10.022323,37.422134,2.141645,0.46014944,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,8.0,26.0,14.0,7.0,10.742138,37.078896,0.091,0.45902652,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,8.0,26.0,14.0,7.0,8.448507,36.69297,0.091,0.45757565,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,8.0,30.0,14.0,7.0,6.0161004,36.27929,0.091,0.4561656,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,8.0,30.0,14.0,7.0,3.401766,38.629223,0.091,0.45484987,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,8.0,30.0,14.0,7.0,0.94182324,38.210033,0.091,0.4536095,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,8.0,30.0,14.0,7.0,0.091,37.775387,0.091,0.45210102,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,8.0,30.0,14.0,7.0,0.091,37.372612,0.091,0.45049086,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,8.0,30.0,14.0,8.0,0.091,37.00887,0.091,0.44889584,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,8.0,32.0,14.0,8.0,0.091,36.69067,0.091,0.45441806,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,8.0,32.0,14.0,8.0,0.091,37.800632,0.091,0.45099515,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,8.0,32.0,14.0,8.0,0.091,37.539776,0.091,0.44945475,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,8.0,32.0,14.0,9.0,0.091,37.301117,0.091,0.44813865,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,8.0,32.0,14.0,9.0,0.091,37.132183,0.091,0.45740625,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,8.0,32.0,14.0,9.0,0.091,36.944542,0.091,0.45545503,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,8.0,32.0,14.0,9.0,0.091,36.781757,0.091,0.4524569,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,14.0,32.0,14.0,9.0,0.091,36.65152,0.091,0.4501335,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,14.0,32.0,14.0,9.0,4.291,36.638454,0.091,0.45437336,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,14.0,32.0,14.0,9.0,0.091,36.55481,0.091,0.45425296,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,30.339272041738333
1847,1992,50.0,5.0,06/02/1992,14.0,32.0,14.0,9.0,0.091,36.51759,0.091,0.45306396,30.339272,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,31.18573639045885
1848,1992,50.0,5.0,06/03/1992,14.0,32.0,14.0,9.0,0.091,36.50861,0.091,0.4522072,31.185736,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,86.94519340690861
1849,1992,50.0,5.0,06/04/1992,14.0,32.0,14.0,9.0,0.091,36.598335,0.091,0.4709673,86.94519,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,39.35849562801936
1850,1992,50.0,5.0,06/05/1992,14.0,32.0,14.0,9.0,0.091,36.68604,0.091,0.46693176,39.358494,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,44.843010886051395
1851,1992,50.0,5.0,06/06/1992,14.0,32.0,14.0,9.0,0.091,36.775658,0.091,0.46760926,44.84301,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,38.59008539719418
1852,1992,50.0,5.0,06/07/1992,14.0,32.0,14.0,9.0,0.10960883,36.86519,0.091,0.46761522,38.590084,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,76.58429801027891
1853,1992,50.0,5.0,06/08/1992,14.0,32.0,14.0,9.0,0.13584466,36.955006,0.091,0.46571958,76.5843,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,47.38241480244284
1854,1992,50.0,5.0,06/09/1992,14.0,32.0,14.0,9.0,0.1415778,37.043823,0.091,0.4602235,47.382416,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,74.85563995070777
1855,1992,50.0,5.0,06/10/1992,14.0,32.0,14.0,9.0,0.14669149,37.13359,0.091,0.46263164,74.85564,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,70.51457827069896
1856,1992,50.0,5.0,06/11/1992,14.0,32.0,14.0,9.0,0.11441029,37.22282,0.091,0.46215,70.51458,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,79.7398428709355
1857,1992,50.0,5.0,06/12/1992,14.0,32.0,14.0,9.0,0.091,37.312336,0.091,0.46367726,79.739845,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,68.46769580058225
1858,1992,50.0,5.0,06/13/1992,14.0,32.0,14.0,9.0,0.091,37.401875,0.091,0.46015835,68.4677,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,75.5401555409679
1859,1992,50.0,5.0,06/14/1992,14.0,32.0,14.0,9.0,0.091,37.491787,0.091,0.46049717,75.54015,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,72.78929886498572
1860,1992,50.0,5.0,06/15/1992,14.0,32.0,14.0,9.0,0.091,37.581753,0.091,0.45807445,72.7893,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,70.83824658916657
1861,1992,50.0,5.0,06/16/1992,14.0,32.0,14.0,9.0,0.091,37.67195,0.091,0.45683965,70.83825,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,57.341803313209624
1862,1992,50.0,5.0,06/17/1992,14.0,32.0,14.0,9.0,0.091,37.76237,0.091,0.45556328,57.341805,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,77.21683413235621
1863,1992,50.0,5.0,06/18/1992,14.0,32.0,14.0,9.0,0.091,37.853077,0.091,0.45489728,77.216835,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,39.25251306404524
1864,1992,50.0,5.0,06/19/1992,14.0,32.0,14.0,9.0,0.091,37.943905,0.091,0.4533263,39.252514,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,52.12950898690343
1865,1992,50.0,5.0,06/20/1992,14.0,32.0,14.0,9.0,0.091,38.034904,0.091,0.45297834,52.12951,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,24.57633517767807
1866,1992,50.0,5.0,06/21/1992,14.0,32.0,14.0,9.0,0.091,38.125904,0.091,0.45332915,24.576336,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,27.891060646563602
1867,1992,50.0,5.0,06/22/1992,14.0,32.0,14.0,9.0,0.091,38.216904,0.091,0.47418258,27.89106,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,67.2145191198146
1868,1992,50.0,5.0,06/23/1992,14.0,32.0,14.0,10.5,0.091,38.307907,0.091,0.4722682,67.214516,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,63.477596855154744
1869,1992,50.0,5.0,06/24/1992,14.0,32.0,14.0,10.5,0.091,38.398907,0.091,0.47462645,63.477596,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,36.99312444340309
1870,1992,50.0,5.0,06/25/1992,14.0,32.0,14.0,11.5,0.091,38.489906,0.091,0.4697306,36.993126,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,40.943217348367625
1871,1992,50.0,5.0,06/26/1992,14.0,32.0,14.0,11.5,0.091,38.580906,0.091,0.48186114,40.94322,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,61.15169006508065
1872,1992,50.0,5.0,06/27/1992,14.0,32.0,14.0,11.5,0.091,38.671906,0.091,0.48066604,61.15169,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,57.996726694411315
1873,1992,50.0,5.0,06/28/1992,14.0,32.0,14.0,11.5,0.091,38.762905,0.091,0.4742594,57.996727,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,56.708101663395944
1874,1992,50.0,5.0,06/29/1992,14.0,32.0,14.0,11.5,0.091,38.853905,0.091,0.4691865,56.708103,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,55.16065172507596
1875,1992,50.0,5.0,06/30/1992,14.0,32.0,14.0,11.5,0.091,38.944904,0.091,0.46441507,55.160652,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,46.94258545956924
1876,1992,50.0,5.0,07/01/1992,14.0,32.0,14.0,11.5,0.091,39.035904,0.091,0.46000832,46.942585,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,41.80540332451939
1877,1992,50.0,5.0,07/02/1992,14.0,32.0,14.0,11.5,0.091,39.126904,0.091,0.4592212,41.805405,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,38.01420110350278
1878,1992,50.0,5.0,07/03/1992,14.0,32.0,14.0,11.5,0.091,39.217907,0.091,0.45828903,38.014202,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,34.55571241686108
1879,1992,50.0,5.0,07/04/1992,14.0,32.0,14.0,11.5,0.091,39.308907,0.091,0.4575341,34.555714,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,35.17095616688496
1880,1992,50.0,5.0,07/05/1992,14.0,32.0,14.0,11.5,0.091,39.399906,0.091,0.4602691,35.170956,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,28.415630846148524
1881,1992,50.0,5.0,07/06/1992,14.0,32.0,14.0,11.5,0.091,39.490906,0.091,0.4649565,28.41563,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,32.50290699147332
1882,1992,50.0,5.0,07/07/1992,14.0,32.0,14.0,11.5,0.091,39.581905,0.091,0.46690834,32.502907,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,34.219378801662714
1883,1992,50.0,5.0,07/08/1992,14.0,32.0,14.0,11.5,0.091,39.672905,0.091,0.46211866,34.21938,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,26.093765934557343
1884,1992,50.0,5.0,07/09/1992,14.0,32.0,14.0,11.5,0.091,39.763905,0.091,0.45956716,26.093765,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,14.852249714114553
1885,1992,50.0,5.0,07/10/1992,14.0,32.0,14.0,11.5,0.091,39.854904,0.091,0.45864922,14.85225,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,7.264175772417741
1886,1992,50.0,5.0,07/11/1992,14.0,32.0,14.0,11.5,0.091,39.945904,0.091,0.45824623,7.264176,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,9.41087063909836
1887,1992,50.0,5.0,07/12/1992,14.0,32.0,14.0,11.5,0.091,40.036903,0.091,0.46150005,9.410871,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,8.264189151065803
1888,1992,50.0,5.0,07/13/1992,14.0,32.0,14.0,11.5,0.091,40.127907,0.091,0.46066758,8.264189,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,2.063068379841449
1889,1992,50.0,5.0,07/14/1992,14.0,32.0,14.0,11.5,0.091,40.218906,0.091,0.46545735,2.0630684,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,0.0
1890,1992,50.0,5.0,07/15/1992,14.0,32.0,14.0,11.5,0.091,40.309906,0.091,0.4607851,0.0,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,0.0
1891,1992,50.0,5.0,07/16/1992,14.0,32.0,14.0,11.5,0.091,40.400906,0.091,0.46247837,0.0,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,0.0
1892,1992,50.0,5.0,07/17/1992,14.0,32.0,14.0,11.5,0.091,40.491905,0.091,0.46123335,0.0,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,0.0
1893,1992,50.0,5.0,07/18/1992,14.0,32.0,14.0,11.5,0.091,40.582905,0.091,0.46162248,0.0,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,0.0
1894,1992,50.0,5.0,07/19/1992,14.0,32.0,14.0,11.5,0.091,40.673904,0.091,0.4629097,0.0,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,0.0
1895,1992,50.0,5.0,07/20/1992,14.0,32.0,14.0,11.5,0.091,40.764904,0.091,0.46016666,0.0,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,0.0
1896,1992,50.0,5.0,07/21/1992,14.0,32.0,14.0,11.5,0.091,40.855904,0.091,0.45919478,0.0,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,0.0
1897,1992,50.0,5.0,07/22/1992,14.0,32.0,14.0,11.5,0.091,40.946907,0.091,0.45839784,0.0,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,0.0
1898,1992,50.0,5.0,07/23/1992,14.0,32.0,14.0,11.5,0.091,41.037907,0.091,0.46027172,0.0,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,0.0
1899,1992,50.0,5.0,07/24/1992,14.0,32.0,14.0,11.5,0.091,41.128906,0.091,0.4574218,0.0,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,0.0
1900,1992,50.0,5.0,07/25/1992,14.0,32.0,14.0,11.5,0.091,41.219906,0.091,0.45672762,0.0,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,0.0
1901,1992,50.0,5.0,07/26/1992,14.0,38.0,14.0,11.5,0.091,41.310905,0.091,0.45825195,0.0,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,0.0
1902,1992,50.0,5.0,07/27/1992,14.0,40.0,14.0,11.5,0.091,45.601906,0.091,0.45572594,0.0,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,0.0
1903,1992,50.0,5.0,07/28/1992,14.0,40.0,14.0,11.5,0.091,47.092907,0.091,0.45489454,0.0,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,0.0
1904,1992,50.0,5.0,07/29/1992,14.0,40.0,14.0,11.5,0.091,47.183907,0.091,0.4546571,0.0,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,14.0,40.0,14.0,11.5,0.091,47.274906,0.091,0.45383552,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,20.0,40.0,14.0,11.5,0.091,47.365906,0.091,0.45318657,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,20.0,40.0,14.0,11.5,4.291,47.456905,0.091,0.4525544,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.31363708,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.35893705,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.43213707,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.45853707,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,0.0,0.0,0.0,1.0,3.069,3.069,3.069,0.48961058,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,0.0,0.0,0.0,1.0,3.41,3.41,3.41,0.57,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,0.0,0.0,0.0,1.0,3.751,3.751,3.751,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
1919,1993,50.0,5.0,01/14/1993,0.0,0.0,0.0,1.0,4.092,4.092,4.092,0.57,0.0,-0.07253333,1290000.0,-0.91,9.92,3.64,7.609992,0.482,6.45,12.0,0.0
1920,1993,50.0,5.0,01/15/1993,0.0,0.0,0.0,1.0,4.433,4.433,4.433,0.55860037,0.0,-0.0695,4200000.0,2.06,7.44,4.95,8.524198,0.092,3.98,13.0,0.0
1921,1993,50.0,5.0,01/16/1993,0.0,0.0,0.0,1.0,4.774,4.774,4.774,0.51280034,0.0,-0.065375,2380000.0,1.7,9.15,5.29,8.620134,0.108,5.97,14.0,0.0
1922,1993,50.0,5.0,01/17/1993,0.0,0.0,0.0,1.0,5.115,5.115,5.115,0.4708,0.0,-0.060966667,4950000.0,3.81,9.13,7.37,9.949998,0.041,5.2,15.0,0.0
1923,1993,50.0,5.0,01/18/1993,4.0,0.0,0.0,1.0,5.456,5.456,5.456,0.4641,0.0,-0.054825,4230000.0,3.05,7.43,5.24,8.4765835,0.243,4.88,16.0,0.0
1924,1993,50.0,5.0,01/19/1993,4.0,0.0,0.0,1.0,8.597,5.797,5.797,0.4843,0.0,-0.050458334,4420000.0,0.44,6.48,3.61,7.545456,0.229,2.25,17.0,0.0
1925,1993,50.0,5.0,01/20/1993,4.0,0.0,0.0,1.0,8.938,6.138,6.138,0.4829,0.0,-0.04745,1760000.0,0.64,6.78,3.9,7.8841653,0.11,4.76,18.0,0.0
1926,1993,50.0,5.0,01/21/1993,4.0,0.0,0.0,1.0,9.279,6.479,6.479,0.471,0.0,-0.0442,1740000.0,4.66,7.69,6.16,9.152289,0.135,6.32,19.0,0.0
1927,1993,50.0,5.0,01/22/1993,4.0,0.0,0.0,1.0,9.62,6.82,6.82,0.4735,0.0,-0.039066665,2960000.0,6.37,9.44,8.32,10.48895,0.081,5.78,20.0,0.0
1928,1993,50.0,5.0,01/23/1993,4.0,0.0,0.0,1.0,9.961,7.161,7.161,0.4681,0.0,-0.032133333,1180000.0,5.54,9.82,8.21,10.374891,0.452,7.2,21.0,0.0
1929,1993,50.0,5.0,01/24/1993,4.0,0.0,0.0,1.0,10.302,7.502,7.502,0.5052,0.0,-0.025291666,3440000.0,3.74,9.52,6.2,8.870333,0.134,4.98,22.0,0.0
1930,1993,50.0,5.0,01/25/1993,4.0,0.0,0.0,1.0,10.643,7.843,7.843,0.4734,0.0,-0.020125,2260000.0,4.93,8.88,7.4,9.455184,0.411,8.62,23.0,0.0
