,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2132,1994,50.0,5.0,01/15/1994,0.0,0.0,2.0,0.0,4.433,4.433,5.833,0.52042574,0.0,-0.06503333,2610000.0,3.29,5.81,4.8,8.172767,0.161,5.49,13.0,0.0
2133,1994,50.0,5.0,01/16/1994,0.0,0.0,2.0,1.5,4.774,4.774,6.174,0.48152572,0.0,-0.061033335,2520000.0,0.98,3.42,2.74,7.2042127,0.072,3.12,14.0,0.0
2134,1994,50.0,5.0,01/17/1994,0.0,0.0,2.0,1.5,5.115,5.115,6.515,0.57,0.0,-0.05875,2510000.0,-1.34,3.47,0.83,6.1794906,0.104,2.81,15.0,0.0
2135,1994,50.0,5.0,01/18/1994,0.0,0.0,2.0,1.5,5.456,5.456,6.856,0.5254,0.0,-0.058058333,4620000.0,-3.44,0.96,-1.92,4.962451,0.012,2.37,16.0,0.0
2136,1994,50.0,5.0,01/19/1994,0.0,0.0,2.0,1.5,5.797,5.797,7.197,0.4716,0.0,-0.058058333,3180000.0,-3.06,0.41,-1.6,5.131396,0.016,3.59,17.0,0.0
2137,1994,50.0,5.0,01/20/1994,0.0,0.0,2.0,1.5,6.138,6.138,7.538,0.4616,0.0,-0.058058333,1600000.0,-3.2,-0.38,-1.7,4.9995627,0.464,4.1,18.0,0.0
2138,1994,50.0,5.0,01/21/1994,0.0,0.0,2.0,1.5,6.479,6.479,7.879,0.5060556,0.0,-0.058058333,4680000.0,-1.78,1.24,-0.56,5.6691904,0.08,2.08,19.0,0.0
2139,1994,50.0,5.0,01/22/1994,0.0,0.0,2.0,1.5,6.82,6.82,8.22,0.468,0.0,-0.058058333,2760000.0,-0.22,0.51,0.05,5.971565,0.075,3.19,20.0,0.0
2140,1994,50.0,5.0,01/23/1994,0.0,0.0,2.0,1.5,7.161,7.161,8.561,0.4675,0.0,-0.058016665,3240000.0,0.35,2.07,1.16,6.53871,0.27,3.91,21.0,0.0
2141,1994,50.0,5.0,01/24/1994,0.0,0.0,2.0,1.5,7.502,7.502,8.902,0.487,0.0,-0.05705,1530000.0,2.33,6.82,4.38,8.218873,0.98,5.47,22.0,0.0
2142,1994,50.0,5.0,01/25/1994,0.0,0.0,2.0,1.5,7.843,7.843,9.243,0.558,0.0,-0.0534,2980000.0,2.08,4.83,3.16,7.5080338,0.253,2.24,23.0,0.0
2143,1994,50.0,5.0,01/26/1994,0.0,0.0,2.0,1.5,8.184,8.184,9.584,0.5283,0.0,-0.050766665,2240000.0,5.09,8.75,7.25,9.895428,0.829,5.82,24.0,0.0
2144,1994,50.0,5.0,01/27/1994,0.0,0.0,2.0,1.5,8.525,8.525,9.925,0.5556002,0.0,-0.044725,1810000.0,2.55,4.98,3.7,7.2661657,0.543,7.13,25.0,0.0
2145,1994,50.0,5.0,01/28/1994,0.0,0.0,2.0,1.5,8.866,8.866,10.266,0.54973346,0.0,-0.041641667,1390000.0,3.9,8.05,5.76,8.864155,0.717,8.11,26.0,0.0
2146,1994,50.0,5.0,01/29/1994,0.0,0.0,2.0,1.5,9.207,9.207,10.607,0.56302613,0.0,-0.03684167,3340000.0,-2.57,3.48,1.39,5.7361226,0.134,6.95,27.0,0.0
2147,1994,50.0,5.0,01/30/1994,0.0,2.0,2.0,1.5,9.548,9.548,10.948,0.51873654,0.0,-0.035683334,3210000.0,-3.33,3.11,0.09,5.8250313,0.133,4.04,28.0,0.0
2148,1994,50.0,5.0,01/31/1994,0.0,2.0,2.0,3.0,9.889,11.289,11.289,0.47673735,0.0,-0.035608333,2280000.0,0.91,5.41,3.54,7.691346,0.434,5.23,29.0,0.0
2149,1994,50.0,5.0,02/01/1994,0.0,2.0,2.0,3.0,10.23,11.63,11.63,0.57,0.0,-0.032658335,6460000.0,-0.46,3.12,0.8,6.265346,0.032,2.55,30.0,0.0
2150,1994,50.0,5.0,02/02/1994,0.0,2.0,2.0,3.0,10.571,11.971,11.971,0.5182,0.0,-0.031991668,2040000.0,-1.1,4.9,1.46,6.3660736,0.123,5.02,31.0,0.0
2151,1994,50.0,5.0,02/03/1994,0.0,2.0,2.0,3.0,10.912,12.312,12.312,0.4723,0.0,-0.030775,4410000.0,0.09,4.59,2.47,6.793206,0.388,2.41,32.0,0.0
2152,1994,50.0,5.0,02/04/1994,0.0,2.0,2.0,3.0,11.253,12.653,12.653,0.4988,0.0,-0.028716667,2500000.0,0.12,5.13,2.94,7.302522,0.844,4.48,33.0,0.0
2153,1994,50.0,5.0,02/05/1994,0.0,2.0,2.0,3.0,11.594,12.994,12.994,0.5444,0.0,-0.026266666,2530000.0,2.12,6.8,4.08,7.8953114,0.359,1.8,34.0,0.0
2154,1994,50.0,5.0,02/06/1994,0.0,2.0,2.0,3.0,11.935,13.335,13.335,0.52342725,0.0,-0.022866666,3930000.0,1.94,5.14,3.48,7.620795,0.012,1.14,35.0,0.0
2155,1994,50.0,5.0,02/07/1994,0.0,2.0,2.0,3.0,12.276,13.676,13.676,0.46951413,0.0,-0.019966668,4650000.0,0.3,5.71,3.01,7.2869215,0.022,2.29,36.0,0.0
2156,1994,50.0,5.0,02/08/1994,0.0,2.0,2.0,3.0,12.617,14.017,14.017,0.4622,0.0,-0.017458333,4450000.0,0.19,3.98,1.6,6.609868,0.181,2.63,37.0,0.0
2157,1994,50.0,5.0,02/09/1994,0.0,2.0,2.0,3.0,12.958,14.358,14.358,0.4781,0.0,-0.016125,4480000.0,-0.52,3.24,1.23,6.5057354,0.077,1.98,38.0,0.0
2158,1994,50.0,5.0,02/10/1994,0.0,2.0,2.0,3.0,13.299,14.699,14.699,0.4677,0.0,-0.0151,2670000.0,-0.74,3.07,0.99,6.449549,0.139,3.73,39.0,0.0
2159,1994,50.0,5.0,02/11/1994,0.0,2.0,2.0,3.0,13.64,15.04,15.04,0.4739,0.0,-0.014275,3260000.0,0.05,4.57,1.99,6.633739,0.127,3.84,40.0,0.0
2160,1994,50.0,5.0,02/12/1994,0.0,2.0,2.0,3.0,13.731,15.131,15.131,0.4727,0.0,-0.012616667,4420000.0,-1.73,3.18,0.76,5.7867794,0.051,1.94,41.0,0.0
2161,1994,50.0,5.0,02/13/1994,0.0,2.0,2.0,3.0,13.822,15.222,15.222,0.4651,0.0,-0.011983333,5450000.0,-2.85,2.45,-0.95,5.154302,0.002,2.81,42.0,0.0
2162,1994,50.0,5.0,02/14/1994,0.0,2.0,2.0,3.0,13.913,15.313,15.313,0.4602,0.0,-0.011983333,4580000.0,-7.1,-0.81,-3.35,3.9054606,0.019,5.16,43.0,0.0
2163,1994,50.0,5.0,02/15/1994,0.0,2.0,2.0,3.0,14.004,15.404,15.404,0.4613872,0.0,-0.011983333,8580000.0,-8.63,-2.4,-5.84,3.2005239,0.002,7.91,44.0,0.0
2164,1994,50.0,5.0,02/16/1994,0.0,2.0,2.0,3.0,14.095,15.495,15.495,0.4589806,0.0,-0.011983333,4750000.0,-6.48,2.0,-2.4,4.5460234,0.01,5.54,45.0,0.0
2165,1994,50.0,5.0,02/17/1994,0.0,2.0,2.0,3.0,14.186,15.586,15.586,0.459276,0.0,-0.011983333,8360000.0,-4.42,3.15,-0.43,4.8743773,0.005,1.66,46.0,0.0
2166,1994,50.0,5.0,02/18/1994,0.0,2.0,2.0,3.0,14.277,15.677,15.677,0.4590308,0.0,-0.011983333,9130000.0,-4.72,2.6,-1.51,4.5838103,0.005,0.94,47.0,0.0
2167,1994,50.0,5.0,02/19/1994,0.0,2.0,2.0,3.0,14.368,15.768,15.768,0.45936078,0.0,-0.011983333,8680000.0,-4.19,4.59,-1.1,5.040669,0.004,2.14,48.0,0.0
2168,1994,50.0,5.0,02/20/1994,0.0,2.0,2.0,3.0,14.459,15.859,15.859,0.45904478,0.0,-0.011983333,10010000.0,-7.99,1.94,-2.48,3.7267225,0.0,1.9,49.0,0.0
2169,1994,50.0,5.0,02/21/1994,0.0,2.0,2.0,3.0,14.55,15.95,15.95,0.45847473,0.0,-0.011983333,6450000.0,-7.95,-2.17,-4.71,3.5470335,0.088,3.2,50.0,0.0
2170,1994,50.0,5.0,02/22/1994,0.0,2.0,2.0,3.0,14.641,16.041,16.041,0.46696156,0.0,-0.011983333,6500000.0,-9.95,-0.35,-5.06,3.3514998,0.003,1.73,51.0,0.0
2171,1994,50.0,5.0,02/23/1994,4.0,2.0,2.0,3.0,14.732,16.132,16.132,0.4603,0.0,-0.011983333,2330000.0,-4.21,2.58,-0.15,5.863507,0.361,3.22,52.0,0.0
2172,1994,50.0,5.0,02/24/1994,4.0,2.0,2.0,3.0,17.623,16.223,16.223,0.49593276,0.0,-0.011983333,5630000.0,0.42,6.33,2.23,6.986027,0.379,2.98,53.0,0.0
2173,1994,50.0,5.0,02/25/1994,4.0,2.0,2.0,3.0,17.714,16.314,16.314,0.4979,0.0,-0.010125,3780000.0,-0.2,5.37,1.88,6.89644,0.216,2.07,54.0,0.0
2174,1994,50.0,5.0,02/26/1994,4.0,2.0,2.0,3.0,17.805,16.405,16.405,0.4816,0.0,-0.008558333,4060000.0,1.14,9.02,4.54,7.9400344,0.06,1.37,55.0,0.0
2175,1994,50.0,5.0,02/27/1994,4.0,2.0,2.0,3.0,17.896,16.496,16.496,0.466,0.0,-0.004775,6180000.0,2.44,9.39,6.02,8.969694,0.002,4.24,56.0,0.0
2176,1994,50.0,5.0,02/28/1994,4.0,2.0,2.0,3.0,17.987,16.587,16.587,0.4602,0.0,0.0,5430000.0,3.94,9.02,6.33,9.216009,0.139,3.78,57.0,0.0
2177,1994,50.0,5.0,03/01/1994,4.0,2.0,2.0,3.0,18.01484,16.66642,16.551678,0.469151,0.0,0.0,7280000.0,4.58,9.69,6.48,9.396508,0.548,2.45,58.0,0.0
2178,1994,50.0,5.0,03/02/1994,4.0,4.0,2.0,3.0,18.02132,16.741924,16.473639,0.50169975,0.0,0.0,4440000.0,1.33,7.93,4.9,8.184272,0.14,2.6,59.0,0.0
2179,1994,50.0,5.0,03/03/1994,4.0,4.0,2.0,3.0,18.058249,18.223013,16.456497,0.46841317,0.0,0.0,3530000.0,-0.74,6.04,1.98,6.931158,0.685,3.71,60.0,0.0
2180,1994,50.0,5.0,03/04/1994,4.0,4.0,2.0,3.0,18.12186,18.30899,16.492722,0.5046081,0.0,0.0,6170000.0,-0.09,7.32,3.15,7.412556,0.323,4.38,61.0,0.0
2181,1994,50.0,5.0,03/05/1994,4.0,4.0,2.0,3.0,18.178759,18.39374,16.515516,0.48281306,0.0,0.0,11630000.0,0.58,7.01,2.69,6.672091,0.006,2.9,62.0,0.0
2182,1994,50.0,5.0,03/06/1994,4.0,4.0,2.0,3.0,18.234003,18.478184,16.535006,0.45947388,0.0,0.0,10970000.0,-1.03,10.2,4.25,7.132524,0.067,3.13,63.0,0.0
2183,1994,50.0,5.0,03/07/1994,4.0,4.0,2.0,3.0,18.286438,18.562113,16.548876,0.461572,0.0,0.0,8160000.0,1.74,7.8,4.55,7.7679687,0.044,3.22,64.0,0.0
2184,1994,50.0,5.0,03/08/1994,4.0,4.0,2.0,3.0,18.35716,18.649397,16.599321,0.45986828,0.0,0.0,2790000.0,3.69,7.45,5.56,8.85181,0.188,4.75,65.0,0.0
2185,1994,50.0,5.0,03/09/1994,4.0,4.0,2.0,3.0,18.443127,18.739473,16.680252,0.4663884,0.0,0.0,4550000.0,7.15,11.42,9.37,11.3571005,0.229,3.95,66.0,0.0
2186,1994,50.0,5.0,03/10/1994,4.0,4.0,2.0,3.0,18.49953,18.824131,16.702063,0.46976727,0.0,0.0,10510000.0,5.65,12.98,9.47,11.030956,0.02,2.86,67.0,0.0
2187,1994,50.0,5.0,03/11/1994,4.0,4.0,2.0,3.0,18.463156,18.891779,16.538311,0.4603265,0.0,0.0,11930000.0,-0.53,9.01,5.51,7.647862,0.005,2.23,68.0,0.0
2188,1994,50.0,5.0,03/12/1994,4.0,4.0,2.0,3.0,18.457636,18.965084,16.436272,0.45891115,0.0,9.749529e-05,11770000.0,-2.38,11.08,4.84,7.281728,0.003,1.57,69.0,0.0
2189,1994,50.0,5.0,03/13/1994,4.0,4.0,2.0,3.0,18.459946,19.039824,16.34989,0.4580989,0.0,0.00029174297,7620000.0,2.21,7.87,4.51,7.3599777,0.112,2.98,70.0,0.0
2190,1994,50.0,5.0,03/14/1994,4.0,4.0,2.0,3.0,18.474081,19.116732,16.287163,0.46146873,0.0,0.00057692395,3650000.0,2.83,9.47,5.95,8.662405,0.45,6.68,71.0,0.0
2191,1994,50.0,5.0,03/15/1994,4.0,4.0,2.0,3.0,18.506681,19.197023,16.261362,0.47404557,0.0,0.0010945401,5960000.0,1.33,8.9,5.72,8.411496,0.053,5.33,72.0,0.0
2192,1994,50.0,5.0,03/16/1994,4.0,4.0,2.0,3.0,18.527714,19.275194,16.212427,0.46153653,0.0,0.0017318623,3040000.0,4.62,8.62,7.19,9.733294,0.761,5.98,73.0,0.0
2193,1994,50.0,5.0,03/17/1994,4.0,4.0,2.0,3.0,18.583212,19.359684,16.232424,0.4847695,0.0,0.0027133846,9580000.0,2.44,6.45,3.99,7.2609854,0.267,5.5,74.0,0.0
2194,1994,50.0,5.0,03/18/1994,4.0,4.0,2.0,3.0,18.628557,19.44231,16.232113,0.47146174,0.0,0.0033608533,9840000.0,-0.3,5.26,2.4,6.059275,0.117,5.05,75.0,0.0
2195,1994,50.0,5.0,03/19/1994,4.0,4.0,2.0,3.0,18.68323,19.526646,16.250458,0.46356708,0.0,0.0038137434,5290000.0,0.61,6.73,3.97,7.917645,1.048,4.79,76.0,0.0
2196,1994,50.0,5.0,03/20/1994,4.0,4.0,2.0,3.0,18.725866,19.608774,16.244732,0.49082354,0.0,0.004662164,6890000.0,-1.96,6.64,4.24,7.751493,1.185,4.52,77.0,0.0
2197,1994,50.0,5.0,03/21/1994,4.0,4.0,2.0,3.0,18.780651,19.69313,16.2633,0.5064643,0.0,0.005685942,11830000.0,-2.61,7.29,1.93,6.112447,0.026,2.4,78.0,0.0
2198,1994,50.0,5.0,03/22/1994,4.0,4.0,2.0,3.0,18.858284,19.781677,16.327568,0.4882019,0.0,0.006206813,10090000.0,-0.1,7.67,3.79,7.609992,0.502,1.89,79.0,0.0
2199,1994,50.0,5.0,03/23/1994,4.0,4.0,2.0,3.0,18.942566,19.871445,16.405132,0.48468837,0.0,0.007325184,8850000.0,-0.25,6.78,4.42,7.323369,0.306,2.54,80.0,0.0
2200,1994,50.0,5.0,03/24/1994,4.0,4.0,2.0,3.0,19.033566,19.962444,16.496132,0.47605208,0.0,0.008760859,3650000.0,6.23,10.42,8.21,10.517636,0.341,5.98,81.0,0.0
2201,1994,50.0,5.0,03/25/1994,4.0,4.0,2.0,3.0,19.124567,20.053446,16.587133,0.46898437,0.0,0.011677226,7590000.0,6.68,10.79,9.09,10.698498,0.481,5.84,82.0,0.0
2202,1994,50.0,5.0,03/26/1994,4.0,4.0,2.0,3.0,19.167175,20.135557,16.58135,0.47194862,0.0,0.015188785,4190000.0,6.28,11.1,8.81,10.8156805,0.473,5.64,83.0,0.0
2203,1994,50.0,5.0,03/27/1994,4.0,4.0,2.0,3.0,19.200249,20.215912,16.556498,0.4714387,0.0,0.018872075,10360000.0,-1.24,6.71,3.6,6.9113007,0.092,3.73,84.0,0.0
2204,1994,50.0,5.0,03/28/1994,4.0,4.0,2.0,3.5,19.213488,20.292616,16.491976,0.46239462,0.0,0.020493997,16580000.0,-1.54,8.62,3.4,6.2562594,0.005,2.4,85.0,0.0
2205,1994,50.0,5.0,03/29/1994,4.0,4.0,2.0,3.5,19.193745,20.363249,16.361488,0.46773437,0.0,0.022138476,7920000.0,1.12,10.83,6.48,8.79645,0.068,4.13,86.0,0.0
2206,1994,50.0,5.0,03/30/1994,4.0,4.0,2.0,3.5,19.167042,20.432596,16.217085,0.46158177,0.0,0.025491817,7870000.0,5.3,12.93,9.41,11.001041,0.113,3.91,87.0,0.0
2207,1994,50.0,5.0,03/31/1994,4.0,4.0,2.0,3.5,19.08597,20.491924,15.96394,0.462101,0.0,0.030686103,18350000.0,3.63,16.76,10.41,11.318746,0.006,4.2,88.0,0.0
2208,1994,50.0,5.0,04/01/1994,4.0,4.0,2.0,3.5,18.835186,20.519964,15.371371,0.4591201,0.0,0.03679872,14150000.0,7.51,11.24,9.38,9.713192,0.877,6.41,89.0,0.0
2209,1994,50.0,5.0,04/02/1994,4.0,4.0,2.0,3.5,18.65524,20.561007,14.920479,0.47597483,0.0,0.042627174,11300000.0,3.14,11.13,7.3,9.082647,1.131,8.2,90.0,0.0
2210,1994,50.0,5.0,04/03/1994,4.0,4.0,2.0,3.5,18.54619,20.615084,14.61138,0.48394755,0.0,0.04742993,10880000.0,0.59,4.26,2.55,6.590826,0.483,4.0,91.0,0.0
2211,1994,50.0,5.0,04/04/1994,4.0,4.0,2.0,5.0,18.533346,20.686903,14.494691,0.48019287,0.0,0.049202535,12260000.0,0.04,6.44,2.99,6.324695,0.066,3.31,92.0,0.0
2212,1994,50.0,5.0,04/05/1994,4.0,4.0,2.0,5.0,18.466385,20.74872,14.269769,0.4880684,0.0,0.051388606,8400000.0,0.71,9.63,3.15,7.03624,0.956,6.54,93.0,0.0
2213,1994,50.0,5.0,04/06/1994,4.0,4.0,2.0,6.0,18.382587,20.807413,14.011176,0.4919858,0.0,0.053813033,8590000.0,0.62,4.18,1.93,6.557619,0.532,4.38,94.0,0.0
2214,1994,50.0,5.0,04/07/1994,4.0,4.0,2.0,6.0,18.397188,20.884287,13.949374,0.5020311,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,4.0,4.0,2.0,7.0,18.38029,20.95533,13.824577,0.49621388,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,0.0
2216,1994,50.0,5.0,04/09/1994,4.0,4.0,2.0,7.0,18.4548,21.04328,13.882598,0.5017903,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,4.0,4.0,2.0,8.5,18.532192,21.131762,13.946384,0.5012862,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,4.0,4.0,2.0,8.5,18.621948,21.22253,14.034898,0.5274495,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,4.0,4.0,2.0,8.5,18.708227,21.312656,14.116455,0.51631695,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,4.0,4.0,2.0,10.0,18.791622,21.402246,14.192244,0.50798804,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,4.0,4.0,2.0,10.0,18.836662,21.484718,14.191325,0.51476854,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,4.0,4.0,2.0,10.0,18.848997,21.561106,14.124995,0.50366855,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
2223,1994,50.0,5.0,04/16/1994,4.0,4.0,2.0,10.0,18.88832,21.642496,14.112641,0.49579847,0.0,0.090810366,10760000.0,-0.71,8.38,4.0,6.3109555,0.058,1.52,104.0,0.0
2224,1994,50.0,5.0,04/17/1994,4.0,4.0,2.0,11.0,18.948786,21.727814,14.142571,0.4867735,0.0,0.09569671,18200000.0,0.73,12.45,7.01,8.018838,0.007,3.97,105.0,0.0
2225,1994,50.0,5.0,04/18/1994,4.0,4.0,2.0,11.0,18.974768,21.806707,14.103537,0.48763576,0.0,0.1045861,15640000.0,0.45,9.78,5.52,7.620795,0.016,6.25,106.0,0.0
2226,1994,50.0,5.0,04/19/1994,4.0,4.0,2.0,11.0,18.99866,21.88519,14.060317,0.47761145,0.0,0.11184644,15470000.0,-0.28,9.4,3.92,6.242651,0.002,3.24,107.0,0.0
2227,1994,50.0,5.0,04/20/1994,4.0,4.0,2.0,11.0,19.046291,21.96809,14.064581,0.46963006,0.0,0.11718983,20110000.0,-1.35,12.21,5.35,6.5339904,0.001,1.32,108.0,0.0
2228,1994,50.0,5.0,04/21/1994,4.0,4.0,2.0,11.0,19.137291,22.05909,14.155581,0.4621491,0.0,0.124564394,12610000.0,0.62,12.65,7.51,7.312939,0.001,1.53,109.0,0.0
2229,1994,50.0,5.0,04/22/1994,4.0,4.0,2.0,11.0,19.22829,22.15009,14.246581,0.46087447,0.0,0.13501498,12860000.0,2.79,13.32,8.82,8.644267,0.013,1.9,110.0,0.0
2230,1994,50.0,5.0,04/23/1994,4.0,4.0,2.0,11.5,19.301384,22.237732,14.301766,0.4609022,0.0,0.14740409,20040000.0,3.86,15.74,10.2,9.9705305,0.007,1.95,111.0,0.0
2231,1994,50.0,5.0,04/24/1994,4.0,4.0,2.0,11.5,19.2419,22.30044,14.0918,0.46528706,0.0,0.16186497,17760000.0,6.16,16.51,11.11,11.280505,0.046,3.33,112.0,0.0
2232,1994,50.0,5.0,04/25/1994,4.0,4.0,2.0,11.5,19.037481,22.335745,13.591961,0.4610984,0.0,0.17776082,14580000.0,7.9,14.47,11.17,12.099766,0.564,1.8,113.0,0.0
2233,1994,50.0,5.0,04/26/1994,4.0,4.0,2.0,11.5,18.692863,22.344357,12.811727,0.46755728,0.0,0.19388773,11070000.0,4.98,11.54,8.46,9.686447,0.203,2.2,114.0,0.0
2234,1994,50.0,5.0,04/27/1994,8.0,4.0,2.0,11.5,18.431452,22.368484,12.197905,0.46293336,0.0,0.20621161,10500000.0,4.45,13.14,8.94,10.510459,0.101,3.17,115.0,0.0
2235,1994,50.0,5.0,04/28/1994,8.0,4.0,2.0,11.5,20.929117,22.384651,11.5022335,0.46152267,0.0,0.21935013,9130000.0,9.69,16.41,12.3,13.1097,0.264,2.53,116.0,0.0
2236,1994,50.0,5.0,04/29/1994,8.0,4.0,2.0,11.5,20.581135,22.3919,10.715271,0.46324164,0.0,0.2375848,17040000.0,9.98,18.47,14.15,13.777875,0.013,1.59,117.0,0.0
2237,1994,50.0,5.0,04/30/1994,8.0,4.0,2.0,11.5,19.914026,22.337673,9.290051,0.46015626,0.0,0.25874332,24500000.0,8.27,22.15,16.25,13.48028,0.0,0.94,118.0,0.0
2238,1994,50.0,5.0,05/01/1994,8.0,4.0,2.0,11.5,19.00515,22.236202,7.3812995,0.45921794,0.0,0.2832491,19220000.0,6.28,21.35,15.18,14.239775,0.012,2.73,119.0,0.0
2239,1994,50.0,5.0,05/02/1994,8.0,4.0,2.0,11.5,18.06439,22.12742,5.4087815,0.4587124,0.0,0.30633387,22460000.0,3.74,13.1,8.23,8.512272,0.001,3.2,120.0,0.0
2240,1994,50.0,5.0,05/03/1994,8.0,4.0,2.0,11.5,17.227085,22.037624,3.6431713,0.4579441,0.0,0.3189534,24930000.0,1.79,15.87,8.94,8.536138,0.0,2.38,121.0,0.0
2241,1994,50.0,5.0,05/04/1994,8.0,4.0,2.0,11.5,16.105335,21.891651,1.3086691,0.45720083,0.0,0.3327738,23180000.0,3.33,18.58,11.79,10.467481,0.004,3.47,122.0,0.0
2242,1994,50.0,5.0,05/05/1994,8.0,4.0,2.0,12.5,14.628246,21.675112,0.091,0.45644188,0.0,0.35114712,13880000.0,4.81,13.19,9.73,10.198861,0.74,3.2,123.0,0.0
2243,1994,50.0,5.0,05/06/1994,8.0,4.0,2.0,12.5,13.590183,21.543549,0.091,0.47188497,0.0,0.36643076,15780000.0,3.83,10.67,7.42,8.662405,0.187,3.2,124.0,0.0
2244,1994,50.0,5.0,05/07/1994,8.0,4.0,2.0,12.5,12.577295,21.415993,0.091,0.46557027,0.0,0.37817723,9290000.0,7.71,13.37,10.72,12.10789,0.281,2.51,125.0,0.0
2245,1994,50.0,5.0,05/08/1994,8.0,4.0,2.0,12.5,11.632464,21.301203,0.091,0.46310598,0.0,0.39527884,20250000.0,7.73,19.85,14.15,13.188347,0.004,3.32,126.0,0.0
2246,1994,50.0,5.0,05/09/1994,8.0,4.0,2.0,12.5,9.758558,20.999798,0.091,0.45969552,0.0,0.41802382,7730000.0,7.53,12.32,10.61,11.234767,0.659,2.77,127.0,0.0
2247,1994,50.0,5.0,05/10/1994,8.0,4.0,2.0,12.5,8.905756,20.902037,0.091,0.46600863,0.0,0.43520606,17840000.0,6.27,13.61,9.81,9.875031,0.007,2.27,128.0,0.0
2248,1994,50.0,5.0,05/11/1994,8.0,4.0,2.0,12.5,7.391549,20.671995,0.091,0.4600726,0.0,0.45120957,17840000.0,4.43,16.17,10.89,10.410417,0.001,1.42,129.0,0.0
2249,1994,50.0,5.0,05/12/1994,8.0,4.0,2.0,12.5,5.7159376,20.409674,0.091,0.45901963,0.0,0.46910343,23510000.0,7.75,17.8,12.58,10.889492,0.002,4.36,130.0,0.0
2250,1994,50.0,5.0,05/13/1994,8.0,4.0,2.0,12.5,3.729707,20.085226,0.091,0.45756033,0.0,0.48992103,18090000.0,7.79,15.71,11.37,11.3571005,0.034,2.63,131.0,0.0
2251,1994,50.0,5.0,05/14/1994,8.0,4.0,2.0,12.5,2.1577203,19.84363,0.091,0.45686492,0.0,0.5088676,20620000.0,7.85,18.81,13.51,12.503574,0.158,1.92,132.0,0.0
2252,1994,50.0,5.0,05/15/1994,8.0,4.0,2.0,12.5,0.45239916,19.575365,0.091,0.45692888,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,8.0,4.0,2.0,12.5,0.091,19.418678,0.091,0.46046296,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,8.0,4.0,2.0,12.5,0.091,19.176022,0.091,0.45828035,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,8.0,4.0,2.0,12.5,0.091,18.975689,0.091,0.4583007,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,8.0,4.0,2.0,12.5,0.091,18.82015,0.091,0.4561839,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,8.0,4.0,2.0,12.5,0.091,18.69524,0.091,0.4582876,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,8.0,4.0,2.0,12.5,0.091,18.596214,0.091,0.45747986,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,8.0,4.0,2.0,12.5,0.091,18.541887,0.091,0.46082136,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,8.0,4.0,2.0,12.5,0.091,18.458666,0.091,0.46281177,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,8.0,4.0,2.0,12.5,0.091,18.371916,0.091,0.46098214,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
