,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2743,1996,50.0,5.0,07/20/1996,18.0,16.0,10.0,11.5,4.4124846,27.607391,0.091,0.39568135,38.25184,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,35.755517460271264
2744,1996,50.0,5.0,07/21/1996,18.0,20.0,10.0,11.5,4.3606553,27.698391,0.091,0.39469185,35.755516,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,32.64497953234681
2745,1996,50.0,5.0,07/22/1996,18.0,20.0,10.0,11.5,4.3034525,30.589392,0.091,0.39369395,32.64498,1.3653015,25490000.0,10.19,26.27,19.28,9.514182,0.003,1.27,202.0,29.912036294974122
2746,1996,50.0,5.0,07/23/1996,18.0,20.0,10.0,11.5,4.2453895,30.680391,0.091,0.392765,29.912037,1.3814489,26490000.0,12.08,28.09,20.59,10.0323515,0.0,2.78,203.0,23.73518847619953
2747,1996,50.0,5.0,07/24/1996,18.0,20.0,10.0,11.5,4.185803,30.77139,0.091,0.39149,23.735188,1.3986934,19760000.0,13.62,26.98,20.51,13.933422,0.119,4.76,204.0,11.804883184790766
2748,1996,50.0,5.0,07/25/1996,18.0,20.0,10.0,11.5,4.127199,30.862392,0.091,0.391367,11.804883,1.415871,8740000.0,11.22,20.38,15.4,13.516048,0.32,4.05,205.0,9.652503369948139
2749,1996,50.0,5.0,07/26/1996,18.0,20.0,10.0,11.5,4.0676513,30.953392,0.091,0.39251333,9.652503,1.4287689,7400000.0,10.37,19.3,14.26,13.659959,0.137,3.39,206.0,25.350647227840497
2750,1996,50.0,5.0,07/27/1996,18.0,20.0,10.0,11.5,3.9983025,31.044392,0.091,0.39199066,25.350647,1.4407119,20460000.0,8.73,25.28,17.62,11.834318,0.002,1.59,207.0,21.48547944052824
2751,1996,50.0,5.0,07/28/1996,18.0,20.0,10.0,11.5,3.9358876,31.135391,0.091,0.39015883,21.48548,1.455469,19660000.0,11.64,25.95,19.3,13.364605,0.003,2.3,208.0,19.56813021478922
2752,1996,50.0,5.0,07/29/1996,18.0,20.0,10.0,11.5,3.8917685,31.22639,0.091,0.38938963,19.56813,1.4716332,18640000.0,14.16,24.18,19.26,15.026767,0.057,1.63,209.0,12.253546507608613
2753,1996,50.0,5.0,07/30/1996,18.0,20.0,10.0,11.5,3.8509173,31.317392,0.091,0.38918585,12.253547,1.4877638,13450000.0,14.17,23.54,19.19,14.571144,0.114,1.76,210.0,16.181379992544873
2754,1996,50.0,5.0,07/31/1996,18.0,20.0,10.0,11.5,3.8117545,31.408392,0.091,0.3891191,16.18138,1.5038358,15740000.0,11.9,23.6,18.06,14.705575,0.02,2.43,211.0,13.176839549427708
2755,1996,50.0,5.0,08/01/1996,18.0,20.0,10.0,11.5,3.7751791,31.499392,0.091,0.38778728,13.17684,1.5189614,14000000.0,13.31,23.75,18.19,14.221041,0.018,2.78,212.0,18.05447641620948
2756,1997,50.0,5.0,01/03/1997,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3002,0.0,-0.1,3650000.0,-14.38,-6.99,-10.95,2.450313,0.021,2.1,1.0,0.0
2757,1997,50.0,5.0,01/04/1997,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3023,0.0,-0.1,4290000.0,-9.37,-4.96,-7.33,3.1655986,0.065,2.45,2.0,0.0
2758,1997,50.0,5.0,01/05/1997,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3088,0.0,-0.1,2350000.0,-8.37,-3.28,-6.2,3.5333247,0.03,2.84,3.0,0.0
2759,1997,50.0,5.0,01/06/1997,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3118,0.0,-0.1,4290000.0,-8.54,-2.7,-6.54,3.478959,0.035,1.6,4.0,0.0
2760,1997,50.0,5.0,01/07/1997,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3153,0.0,-0.1,3620000.0,-12.13,-4.09,-8.16,3.0821857,0.006,1.8,5.0,0.0
2761,1997,50.0,5.0,01/08/1997,4.0,0.0,0.0,0.0,2.046,2.046,2.046,0.3159,0.0,-0.1,3710000.0,-11.99,-3.21,-7.9,3.1040733,0.013,1.68,6.0,0.0
2762,1997,50.0,5.0,01/09/1997,4.0,0.0,0.0,0.0,5.187,2.387,2.387,0.3172,0.0,-0.1,3740000.0,-12.56,-4.94,-8.2,3.0532155,0.064,3.33,7.0,0.0
2763,1997,50.0,5.0,01/10/1997,4.0,0.0,0.0,0.0,5.528,2.728,2.728,0.3236,0.0,-0.1,3320000.0,-8.86,-3.04,-6.1,3.5470335,0.058,1.79,8.0,0.0
2764,1997,50.0,5.0,01/11/1997,4.0,0.0,0.0,0.0,5.869,3.069,3.069,0.3294,0.0,-0.1,2870000.0,-10.47,-3.17,-7.54,3.1905105,0.005,1.16,9.0,0.0
2765,1997,50.0,5.0,01/12/1997,4.0,0.0,0.0,1.0,6.21,3.41,3.41,0.3299,0.0,-0.1,4360000.0,-8.97,-2.88,-7.13,3.3073628,0.002,1.87,10.0,0.0
2766,1997,50.0,5.0,01/13/1997,4.0,0.0,0.0,1.0,6.551,3.751,3.751,0.4001,0.0,-0.1,4120000.0,-8.88,-2.2,-5.79,3.503331,0.002,2.58,11.0,0.0
2767,1997,50.0,5.0,01/14/1997,4.0,0.0,0.0,1.0,6.892,4.092,4.092,0.4003,0.0,-0.1,5000000.0,-6.4,1.01,-4.27,3.605127,0.002,2.41,12.0,0.0
2768,1997,50.0,5.0,01/15/1997,4.0,0.0,0.0,1.0,7.233,4.433,4.433,0.4005,0.0,-0.1,5380000.0,-8.06,0.31,-5.24,3.1830187,0.0,3.66,13.0,0.0
2769,1997,50.0,5.0,01/16/1997,4.0,0.0,0.0,1.0,7.574,4.774,4.774,0.4005,0.0,-0.1,5150000.0,-7.93,1.59,-4.62,3.8786204,0.0,2.32,14.0,0.0
2770,1997,50.0,5.0,01/17/1997,4.0,0.0,0.0,1.0,7.915,5.115,5.115,0.4005,0.0,-0.1,5430000.0,-6.07,2.3,-2.19,4.6847677,0.0,3.46,15.0,0.0
2771,1997,50.0,5.0,01/18/1997,4.0,0.0,0.0,1.0,8.256,5.456,5.456,0.4005,0.0,-0.1,5320000.0,-2.44,2.79,0.14,5.9022064,0.036,3.78,16.0,0.0
2772,1997,50.0,5.0,01/19/1997,6.0,0.0,0.0,1.0,8.597,5.797,5.797,0.4041,0.0,-0.09988333,3090000.0,0.98,3.93,1.82,6.9361305,0.137,1.98,17.0,0.0
2773,1997,50.0,5.0,01/20/1997,6.0,0.0,0.0,1.0,10.338,6.138,6.138,0.4178,0.0,-0.09836667,3570000.0,0.6,2.04,1.12,6.52456,0.345,2.88,18.0,0.0
2774,1997,50.0,5.0,01/21/1997,6.0,0.0,0.0,2.0,10.679,6.479,6.479,0.4523,0.0,-0.097433336,1940000.0,-0.7,2.28,0.62,6.338462,0.065,1.59,19.0,0.0
2775,1997,50.0,5.0,01/22/1997,6.0,0.0,0.0,2.0,11.02,6.82,6.82,0.5285062,0.0,-0.09691667,4750000.0,-1.66,2.76,0.07,5.833562,0.012,4.7,20.0,0.0
2776,1997,50.0,5.0,01/23/1997,6.0,0.0,0.0,2.0,11.361,7.161,7.161,0.4747062,0.0,-0.09685833,3890000.0,0.15,6.06,3.23,7.4495583,0.092,4.66,21.0,0.0
2777,1997,50.0,5.0,01/24/1997,6.0,0.0,0.0,2.0,11.702,7.502,7.502,0.4692,0.0,-0.094166666,4790000.0,1.75,6.06,3.21,7.5615444,0.074,2.51,22.0,0.0
2778,1997,50.0,5.0,01/25/1997,12.0,0.0,0.0,2.0,12.043,7.843,7.843,0.4674,0.0,-0.09149167,2640000.0,2.2,5.44,3.29,7.7022514,0.117,1.23,23.0,0.0
2779,1997,50.0,5.0,01/26/1997,12.0,0.0,0.0,2.0,16.584,8.184,8.184,0.4717,0.0,-0.08875,6390000.0,-1.17,8.19,2.69,7.081704,0.007,2.35,24.0,0.0
2780,1997,50.0,5.0,01/27/1997,12.0,0.0,0.0,2.0,16.925,8.525,8.525,0.4607,0.0,-0.08650833,3850000.0,-1.74,3.48,-0.06,5.774078,0.03,2.09,25.0,0.0
2781,1997,50.0,5.0,01/28/1997,12.0,0.0,0.0,2.0,17.266,8.866,8.866,0.463,0.0,-0.08650833,2850000.0,-4.42,0.08,-2.4,4.608001,0.016,2.09,26.0,0.0
2782,1997,50.0,5.0,01/29/1997,12.0,0.0,0.0,2.0,17.607,9.207,9.207,0.4616,0.0,-0.08650833,4820000.0,-4.31,2.44,-1.7,4.9587536,0.001,2.03,27.0,0.0
2783,1997,50.0,5.0,01/30/1997,12.0,0.0,0.0,2.0,17.948,9.548,9.548,0.4601,0.0,-0.08650833,4850000.0,-2.32,3.63,-0.5,5.5906067,0.004,1.81,28.0,0.0
2784,1997,50.0,5.0,01/31/1997,12.0,0.0,0.0,2.0,18.289,9.889,9.889,0.4604,0.0,-0.08650833,4620000.0,-3.53,2.42,-1.62,5.0934186,0.002,1.78,29.0,0.0
2785,1997,50.0,5.0,02/01/1997,12.0,0.0,0.0,2.0,18.63,10.23,10.23,0.4602,0.0,-0.08650833,5190000.0,-4.55,3.48,-0.92,5.424307,0.006,1.62,30.0,0.0
2786,1997,50.0,5.0,02/02/1997,12.0,0.0,0.0,2.0,18.971,10.571,10.571,0.4606,0.0,-0.08650833,3640000.0,-4.18,2.56,-0.96,5.250723,0.007,1.83,31.0,0.0
2787,1997,50.0,5.0,02/03/1997,12.0,0.0,0.0,2.0,19.312,10.912,10.912,0.4607,0.0,-0.08650833,4110000.0,-4.98,0.06,-2.51,4.7484174,0.025,2.14,32.0,0.0
2788,1997,50.0,5.0,02/04/1997,12.0,0.0,0.0,2.0,19.653,11.253,11.253,0.4625,0.0,-0.08650833,2800000.0,-1.88,2.28,-0.52,5.565992,0.062,1.41,33.0,0.0
2789,1997,50.0,5.0,02/05/1997,12.0,0.0,0.0,2.0,19.994,11.594,11.594,0.4662,0.0,-0.08650833,1830000.0,-1.07,1.85,0.69,6.211,0.561,5.66,34.0,0.0
2790,1997,50.0,5.0,02/06/1997,12.0,0.0,0.0,2.0,20.335,11.935,11.935,0.5161,0.0,-0.085933335,2520000.0,-2.83,2.47,-0.01,5.915157,0.934,3.68,35.0,0.0
2791,1997,50.0,5.0,02/07/1997,12.0,0.0,0.0,2.0,20.676,12.276,12.276,0.5534,0.0,-0.085933335,7080000.0,-1.64,3.51,0.03,5.808003,0.013,3.49,36.0,0.0
2792,1997,50.0,5.0,02/08/1997,12.0,0.0,0.0,2.0,21.017,12.617,12.617,0.4997,0.0,-0.08590833,4590000.0,-3.08,4.75,0.18,5.740329,0.013,3.02,37.0,0.0
2793,1997,50.0,5.0,02/09/1997,12.0,0.0,0.0,2.0,21.358,12.958,12.958,0.4613,0.0,-0.085758336,2800000.0,1.04,3.47,1.81,6.881608,0.124,1.59,38.0,0.0
2794,1997,50.0,5.0,02/10/1997,12.0,0.0,0.0,3.0,21.699,13.299,13.299,0.47228146,0.0,-0.08425,5190000.0,-0.11,7.07,2.18,7.0010576,0.011,2.71,39.0,0.0
2795,1997,50.0,5.0,02/11/1997,12.0,0.0,0.0,3.0,22.04,13.64,13.64,0.5311,0.0,-0.082433335,3780000.0,0.23,6.23,2.81,7.2506337,0.433,5.52,40.0,0.0
2796,1997,50.0,5.0,02/12/1997,12.0,0.0,0.0,3.0,22.131,13.731,13.731,0.51665735,0.0,-0.08009167,5700000.0,-0.85,5.23,1.87,6.4729075,0.76,4.59,41.0,0.0
2797,1997,50.0,5.0,02/13/1997,12.0,0.0,0.0,3.0,22.222,13.822,13.822,0.536,0.0,-0.07853334,1510000.0,5.55,8.82,7.45,9.943162,0.969,6.95,42.0,0.0
2798,1997,50.0,5.0,02/14/1997,12.0,0.0,0.0,3.0,22.313,13.913,13.913,0.57,0.0,-0.072325,2600000.0,0.82,7.63,4.0,7.2506337,1.301,8.38,43.0,0.0
2799,1997,50.0,5.0,02/15/1997,12.0,4.0,0.0,3.0,22.404,14.004,14.004,0.57,0.0,-0.06899167,4260000.0,0.37,3.94,1.55,6.619407,0.549,2.6,44.0,0.0
2800,1997,50.0,5.0,02/16/1997,12.0,10.0,0.0,3.0,22.495,16.895,14.095,0.56774396,0.0,-0.0677,6260000.0,-2.1,4.8,0.15,5.656718,0.043,2.64,45.0,0.0
2801,1997,50.0,5.0,02/17/1997,12.0,10.0,0.0,3.0,22.586,21.186,14.186,0.5144128,0.0,-0.067575,6190000.0,-2.19,5.0,0.63,5.6691904,0.005,2.9,46.0,0.0
2802,1997,50.0,5.0,02/18/1997,12.0,10.0,0.0,3.0,22.677,21.277,14.277,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,12.0,10.0,0.0,3.0,22.768,21.368,14.368,0.47271013,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,12.0,10.0,0.0,3.0,22.859,21.459,14.459,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,12.0,10.0,0.0,3.0,22.95,21.55,14.55,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,14.0,10.0,0.0,3.0,23.041,21.641,14.641,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,14.0,10.0,0.0,3.0,24.532,21.732,14.732,0.4735,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,14.0,10.0,0.0,3.0,24.623,21.823,14.823,0.4656,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,14.0,10.0,0.0,3.0,24.714,21.914,14.914,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,14.0,10.0,0.0,3.0,24.805,22.005,15.005,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,14.0,10.0,0.0,3.0,24.896,22.096,15.096,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
2812,1997,50.0,5.0,02/28/1997,14.0,10.0,0.0,3.0,24.987,22.187,15.187,0.55665463,0.0,-0.018691666,7410000.0,2.32,7.6,4.21,7.219657,0.07,3.89,57.0,0.0
2813,1997,50.0,5.0,03/01/1997,14.0,10.0,0.0,3.0,25.078,22.278,15.278,0.5015797,0.0,-0.015183333,8990000.0,-0.18,11.53,5.26,7.276537,0.0,4.52,58.0,0.0
2814,1997,50.0,5.0,03/02/1997,14.0,10.0,0.0,3.0,25.169,22.369,15.369,0.46,0.0,-0.0108,7280000.0,4.06,10.7,7.54,10.09451,0.026,2.91,59.0,0.0
2815,1997,50.0,5.0,03/03/1997,14.0,10.0,0.0,3.0,25.26,22.46,15.46,0.461685,0.0,-0.0045166668,6170000.0,5.39,11.93,8.43,10.332402,0.235,4.44,60.0,0.0
2816,1997,50.0,5.0,03/04/1997,14.0,10.0,0.0,3.0,25.351,22.551,15.551,0.48115703,0.0,0.0,7720000.0,4.49,8.87,6.48,8.698783,0.519,1.59,61.0,0.0
2817,1997,50.0,5.0,03/05/1997,14.0,10.0,0.0,3.0,25.360336,22.627028,15.478671,0.49536976,0.0,0.0,7840000.0,5.8,11.71,8.36,10.74231,0.122,2.41,62.0,0.0
2818,1997,50.0,5.0,03/06/1997,14.0,10.0,0.0,3.0,25.350153,22.699478,15.367307,0.4601058,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,14.0,10.0,0.0,3.0,25.366106,22.77672,15.308211,0.46760467,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,14.0,10.0,0.0,3.0,25.39968,22.857191,15.28436,0.46416825,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,14.0,10.0,0.0,3.0,25.358883,22.924028,15.111767,0.45181096,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,14.0,10.0,0.0,3.0,25.297329,22.98706,14.897659,0.4446063,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,14.0,10.0,0.0,3.0,25.2421,23.051252,14.696199,0.43806535,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,14.0,10.0,0.0,3.0,25.198023,23.117487,14.517046,0.4324255,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
2825,1997,50.0,5.0,03/13/1997,14.0,10.0,0.0,3.0,25.17746,23.188034,14.384917,0.42729995,0.0,0.0,14070000.0,1.65,14.7,7.34,8.994687,0.002,2.45,70.0,0.0
2826,1997,50.0,5.0,03/14/1997,14.0,10.0,0.0,3.0,25.173885,23.261696,14.286771,0.4228822,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,14.0,10.0,0.0,3.0,25.171747,23.33562,14.191494,0.41934517,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,14.0,10.0,0.0,3.0,25.207989,23.416582,14.172978,0.42405483,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,14.0,10.0,0.0,3.0,25.208185,23.490934,14.08237,0.42354527,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,14.0,10.0,0.0,3.0,25.174347,23.559046,13.923696,0.41860345,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,14.0,10.0,0.0,3.0,25.084162,23.616823,13.652326,0.41549557,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,14.0,10.0,0.0,4.0,25.069016,23.688356,13.531032,0.41879022,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,14.0,10.0,0.0,4.0,25.075655,23.763884,13.453308,0.4648196,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,14.0,12.0,0.0,4.0,25.049654,23.833424,13.310309,0.45832527,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,14.0,12.0,0.0,4.0,24.99585,25.297861,13.111699,0.45448172,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,14.0,12.0,0.0,4.0,24.947758,25.363342,12.924514,0.44787198,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,14.0,12.0,0.0,4.0,25.005405,25.448221,12.948812,0.4531068,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,14.0,12.0,2.0,4.0,25.067942,25.533998,12.982882,0.45278478,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,14.0,12.0,2.0,4.0,25.148783,25.623135,14.453567,0.4510388,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,18.0,12.0,2.0,4.0,25.238781,25.71395,14.542561,0.44756633,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,18.0,12.0,2.0,4.0,27.989956,25.779266,14.35391,0.44398233,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,18.0,12.0,2.0,4.0,27.968287,25.84956,14.219572,0.44530013,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,18.0,12.0,2.0,4.0,27.942577,25.919102,14.077155,0.44159165,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,18.0,18.0,2.0,4.0,27.814741,25.969856,13.730481,0.4378272,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,18.0,18.0,2.0,4.0,27.598171,30.204264,13.206341,0.43458596,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,18.0,18.0,2.0,4.0,27.274038,30.21883,12.467076,0.43186814,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,18.0,18.0,2.0,4.0,26.861862,30.217106,11.551725,0.42932093,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,18.0,18.0,2.0,4.0,26.771236,30.274607,11.279472,0.4298208,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
