,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2877,1997,50.0,5.0,05/04/1997,6.0,6.0,6.0,4.0,17.587246,23.860851,9.872492,0.4198034,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,6.0,6.0,6.0,4.0,16.546253,23.732975,7.699507,0.41825992,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,6.0,6.0,6.0,4.0,15.789094,23.658993,6.0941873,0.41879308,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,6.0,6.0,6.0,4.0,15.253426,23.627354,4.9318504,0.43469524,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,6.0,6.0,6.0,4.0,14.924059,23.635645,4.1821175,0.45220584,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,6.0,6.0,6.0,4.0,14.434367,23.612032,3.111735,0.45125744,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,6.0,6.0,6.0,4.0,13.839621,23.56745,1.831242,0.45427898,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,6.0,6.0,6.0,4.0,12.959076,23.465937,0.091,0.45861438,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,6.0,6.0,6.0,4.0,11.761443,23.300663,0.091,0.45623654,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,6.0,12.0,6.0,4.0,10.852344,23.191803,0.091,0.46465406,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,6.0,12.0,6.0,4.0,9.17764,27.129663,0.091,0.45882306,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,6.0,12.0,6.0,4.0,7.109648,26.788864,0.091,0.45737684,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,6.0,12.0,6.0,4.0,6.0802913,26.655792,0.091,0.4598474,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,6.0,12.0,6.0,4.0,3.952399,26.303015,0.091,0.4551427,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,6.0,12.0,6.0,4.0,2.1508925,26.015512,0.091,0.4536507,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,6.0,12.0,6.0,4.0,0.10203271,25.678541,0.091,0.45048288,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,6.0,12.0,6.0,4.5,0.091,25.55144,0.091,0.45452622,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,6.0,12.0,6.0,4.5,0.091,25.255064,0.091,0.45431992,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,6.0,12.0,6.0,4.5,0.091,25.072296,0.091,0.4571005,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,6.0,12.0,12.0,4.5,0.091,24.966679,0.091,0.46582,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,6.0,12.0,12.0,4.5,0.091,24.873798,4.291,0.45913434,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,6.0,12.0,12.0,4.5,0.091,24.707365,0.091,0.45620164,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,6.0,12.0,12.0,4.5,0.091,24.49729,0.091,0.45338315,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,6.0,12.0,12.0,4.5,0.091,24.273392,0.091,0.45062876,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,6.0,12.0,12.0,4.5,0.091,24.043234,0.091,0.4480591,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,6.0,12.0,12.0,4.5,0.091,23.909239,0.091,0.44597906,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,6.0,12.0,12.0,4.5,0.091,23.764303,0.091,0.44381806,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,6.0,12.0,12.0,4.5,0.091,23.587389,0.091,0.4414511,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,0.0
2905,1997,50.0,5.0,06/01/1997,6.0,12.0,12.0,4.5,0.091,23.428709,0.091,0.43902856,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,6.0,12.0,12.0,4.5,0.091,23.303513,0.091,0.43661022,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,6.0,12.0,12.0,4.5,0.091,23.229944,0.091,0.43489295,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,6.0,12.0,12.0,4.5,0.091,23.13447,0.091,0.43282068,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,6.0,12.0,12.0,4.5,0.091,23.05234,0.091,0.43118536,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,6.1946981974906326
2910,1997,50.0,5.0,06/06/1997,6.0,12.0,12.0,4.5,0.091,22.98505,0.091,0.42886773,6.1946983,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,42.95642515751758
2911,1997,50.0,5.0,06/07/1997,6.0,12.0,12.0,4.5,0.091,22.9426,0.091,0.42690822,42.956425,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,52.85252433108488
2912,1997,50.0,5.0,06/08/1997,6.0,12.0,12.0,4.5,0.091,22.989994,0.091,0.42623645,52.852524,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,56.177856931472675
2913,1997,50.0,5.0,06/09/1997,6.0,12.0,12.0,4.5,0.091,23.078836,0.091,0.42878845,56.177856,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,71.09444213204779
2914,1997,50.0,5.0,06/10/1997,6.0,12.0,12.0,4.5,0.091,23.167746,0.091,0.4304174,71.094444,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,66.56228854630314
2915,1997,50.0,5.0,06/11/1997,6.0,12.0,12.0,4.5,0.091,23.256317,0.091,0.4271149,66.56229,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,37.960231930538185
2916,1997,50.0,5.0,06/12/1997,6.0,12.0,12.0,4.5,0.091,23.345245,0.091,0.4257407,37.96023,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,47.46847339493778
2917,1997,50.0,5.0,06/13/1997,6.0,12.0,12.0,4.5,0.091,23.435196,0.091,0.42944062,47.46847,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,58.36111790736579
2918,1997,50.0,5.0,06/14/1997,6.0,12.0,12.0,4.5,0.091,23.52504,0.091,0.4284792,58.36112,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,45.27433315778505
2919,1997,50.0,5.0,06/15/1997,6.0,12.0,12.0,4.5,0.091,23.614788,0.091,0.431822,45.274334,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,44.423174666123174
2920,1997,50.0,5.0,06/16/1997,6.0,12.0,12.0,4.5,0.091,23.704945,0.091,0.43642896,44.423176,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,58.72994177037773
2921,1997,50.0,5.0,06/17/1997,6.0,12.0,12.0,4.5,0.091,23.795227,0.091,0.435027,58.729942,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,39.88306221111055
2922,1997,50.0,5.0,06/18/1997,6.0,12.0,12.0,4.5,0.091,23.885403,0.091,0.43388134,39.88306,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,61.77205922975115
2923,1997,50.0,5.0,06/19/1997,6.0,12.0,12.0,4.5,0.091,23.975937,0.091,0.4402116,61.77206,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,53.037265902525256
2924,1997,50.0,5.0,06/20/1997,6.0,12.0,12.0,4.5,0.091,24.066345,0.091,0.43746898,53.037266,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,45.95248075627232
2925,1997,50.0,5.0,06/21/1997,6.0,12.0,12.0,5.0,0.091,24.15695,0.091,0.44168383,45.95248,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,41.78032049606
2926,1997,50.0,5.0,06/22/1997,6.0,12.0,12.0,5.0,0.091,24.247717,0.091,0.4447196,41.78032,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,45.401321783593765
2927,1997,50.0,5.0,06/23/1997,6.0,12.0,12.0,5.0,0.091,24.338593,0.091,0.44721645,45.40132,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,24.92177545421406
2928,1997,50.0,5.0,06/24/1997,6.0,12.0,12.0,5.0,0.091,24.42955,0.091,0.44859707,24.921776,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,34.62234526293824
2929,1997,50.0,5.0,06/25/1997,6.0,12.0,12.0,5.0,0.091,24.520552,0.091,0.4567008,34.622345,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,32.12259243144195
2930,1997,50.0,5.0,06/26/1997,6.0,12.0,12.0,5.0,0.091,24.611551,0.091,0.45788914,32.122593,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,34.30024564151059
2931,1997,50.0,5.0,06/27/1997,6.0,12.0,12.0,5.0,0.091,24.70255,0.091,0.46027517,34.300247,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,41.374186038700785
2932,1997,50.0,5.0,06/28/1997,6.0,12.0,12.0,5.0,0.091,24.79355,0.091,0.467592,41.374187,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,43.38378380851586
2933,1997,50.0,5.0,06/29/1997,6.0,14.0,12.0,5.0,0.091,24.88455,0.091,0.46298644,43.383785,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,8.812267708168285
2934,1997,50.0,5.0,06/30/1997,6.0,14.0,12.0,5.0,0.091,26.375551,0.091,0.464856,8.812267,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,16.04055909421331
2935,1997,50.0,5.0,07/01/1997,6.0,14.0,12.0,5.0,0.091,26.46655,0.091,0.466472,16.04056,1.2810134,7320000.0,10.43,16.65,13.43,13.668998,0.713,1.97,180.0,36.63188583776965
2936,1997,50.0,5.0,07/02/1997,6.0,14.0,12.0,5.0,0.091,26.55755,0.091,0.46651518,36.631886,1.2922614,15950000.0,9.67,16.78,13.3,12.953641,0.547,3.33,181.0,24.456897065709448
2937,1997,50.0,5.0,07/03/1997,6.0,14.0,14.0,5.0,0.091,26.64855,0.091,0.464376,24.456898,1.3034003,10700000.0,10.45,16.63,13.3,14.230405,1.439,3.65,182.0,42.43537036853611
2938,1997,50.0,5.0,07/04/1997,6.0,14.0,14.0,5.0,0.091,26.739552,1.491,0.471512,42.43537,1.3145393,20300000.0,9.65,17.49,13.44,12.197582,0.108,3.37,183.0,43.435984623477665
2939,1997,50.0,5.0,07/05/1997,6.0,14.0,14.0,5.0,0.091,26.830551,0.091,0.465148,43.435986,1.3257957,20180000.0,8.41,16.98,13.66,12.612676,0.192,2.14,184.0,36.29805745503167
2940,1997,50.0,5.0,07/06/1997,6.0,14.0,14.0,5.0,0.091,26.92155,0.091,0.461536,36.298058,1.3372362,16850000.0,9.41,17.5,13.98,13.578844,0.264,2.16,185.0,22.35769358969253
2941,1997,50.0,5.0,07/07/1997,6.0,14.0,14.0,5.0,0.091,27.01255,0.091,0.46146226,22.357693,1.3489448,10650000.0,9.87,17.41,14.05,13.48028,0.069,2.84,186.0,30.84323721821167
2942,1997,50.0,5.0,07/08/1997,6.0,14.0,14.0,5.0,0.091,27.103552,0.091,0.4603256,30.843237,1.3607119,16880000.0,10.23,20.49,15.94,15.007127,0.04,2.48,187.0,30.895227996649336
2943,1997,50.0,5.0,07/09/1997,6.0,14.0,14.0,5.0,0.091,27.194551,0.091,0.45927125,30.895227,1.374062,18870000.0,11.44,20.97,16.61,15.575784,0.006,2.55,188.0,21.61067998721353
2944,1997,50.0,5.0,07/10/1997,6.0,14.0,14.0,5.0,0.091,27.285551,0.091,0.4581344,21.61068,1.3879732,14620000.0,10.78,21.73,16.64,15.184701,0.005,2.93,189.0,30.279358744509217
2945,1997,50.0,5.0,07/11/1997,6.0,14.0,14.0,5.0,0.091,27.37655,0.091,0.45739627,30.279358,1.4019096,24590000.0,10.73,22.75,17.33,15.135191,0.004,2.09,190.0,23.04656320287878
2946,1997,50.0,5.0,07/12/1997,6.0,14.0,14.0,5.0,0.091,27.46755,0.091,0.45639732,23.046564,1.4164238,22660000.0,12.16,24.44,19.4,15.494848,0.012,0.95,191.0,19.29474050719631
2947,1997,50.0,5.0,07/13/1997,6.0,14.0,14.0,5.0,0.091,27.558552,0.091,0.4555503,19.29474,1.4326717,22750000.0,15.28,24.46,19.94,16.597769,0.23,0.83,192.0,16.978083537636394
2948,1997,50.0,5.0,07/14/1997,6.0,14.0,14.0,5.0,0.091,27.649551,0.091,0.45638573,16.978083,1.4493718,22420000.0,13.79,23.98,19.38,17.341024,0.108,1.37,193.0,8.37493809166899
2949,1997,50.0,5.0,07/15/1997,6.0,14.0,14.0,5.0,0.091,27.740551,0.091,0.45455655,8.374938,1.465603,14480000.0,14.55,22.82,18.28,17.700775,0.876,1.27,194.0,12.827574457267119
2950,1997,50.0,5.0,07/16/1997,6.0,14.0,14.0,5.0,0.091,27.83155,0.091,0.46011633,12.827575,1.4809129,19160000.0,11.27,21.06,16.82,14.37152,0.071,1.7,195.0,4.322372582505382
2951,1997,50.0,5.0,07/17/1997,6.0,14.0,14.0,5.0,0.091,27.92255,0.091,0.457996,4.3223724,1.495,12650000.0,13.16,21.62,17.01,15.810542,0.038,2.07,196.0,4.399133911438199
2952,1997,50.0,5.0,07/18/1997,6.0,14.0,14.0,5.0,0.091,28.013552,0.091,0.45721194,4.3991337,1.5092462,13910000.0,12.15,20.36,16.46,15.882604,0.429,1.8,197.0,1.1296733526921698
2953,1997,50.0,5.0,07/19/1997,6.0,14.0,14.0,5.0,0.091,28.104551,0.091,0.45986024,1.1296734,1.5230318,9480000.0,11.98,18.12,14.84,14.782881,1.709,3.73,198.0,6.4376646291639315
2954,1997,50.0,5.0,07/20/1997,6.0,14.0,14.0,5.0,0.091,28.19555,0.091,0.47183448,6.4376645,1.5354606,20510000.0,12.36,20.78,16.58,14.98751,0.123,3.47,199.0,6.208768489596274
2955,1997,50.0,5.0,07/21/1997,6.0,14.0,14.0,5.0,0.091,28.28655,0.091,0.46534863,6.2087684,1.5493467,17770000.0,9.43,17.84,14.4,13.678041,0.153,2.17,200.0,2.9814957832453572
2956,1997,50.0,5.0,07/22/1997,6.0,14.0,14.0,5.0,0.091,28.37755,0.091,0.461224,2.9814959,1.5614071,16550000.0,10.38,20.31,15.8,14.7152195,0.05,2.52,201.0,0.9549599437510449
2957,1997,50.0,5.0,07/23/1997,6.0,14.0,14.0,5.0,0.091,28.468552,0.091,0.45948783,0.9549599,1.5746399,16670000.0,12.03,21.34,16.85,15.555515,0.019,1.24,202.0,1.8455437456192776
2958,1997,50.0,5.0,07/24/1997,6.0,14.0,14.0,5.0,0.091,28.559551,0.091,0.45843375,1.8455437,1.5887522,25610000.0,12.44,23.3,17.65,15.284147,0.002,1.62,203.0,0.0
2959,1997,50.0,5.0,07/25/1997,6.0,14.0,14.0,5.0,0.091,28.65055,0.091,0.45720786,0.0,1.6035343,11030000.0,12.26,23.38,17.76,15.882604,0.191,1.54,204.0,0.0
2960,1997,50.0,5.0,07/26/1997,6.0,14.0,14.0,6.0,0.091,28.74155,0.091,0.45815432,0.0,1.6184087,10580000.0,11.15,19.12,15.78,15.234353,0.369,3.81,205.0,0.20711868836510552
2961,1997,50.0,5.0,07/27/1997,6.0,14.0,14.0,6.0,0.091,28.83255,0.091,0.46496972,0.20711869,1.6316248,21670000.0,9.32,21.12,16.48,15.105553,0.082,2.35,206.0,0.0
2962,1997,50.0,5.0,07/28/1997,6.0,14.0,14.0,6.0,0.091,28.923552,0.091,0.460656,0.0,1.6454271,14650000.0,11.02,20.63,16.99,16.131865,0.272,3.33,207.0,0.0
2963,1997,50.0,5.0,07/29/1997,6.0,14.0,14.0,6.0,0.091,29.014551,0.091,0.4611977,0.0,1.6596566,22930000.0,9.48,22.0,16.73,14.03489,0.0,1.16,208.0,0.0
2964,1997,50.0,5.0,07/30/1997,6.0,14.0,14.0,6.0,0.091,29.10555,0.091,0.4583246,0.0,1.6736684,24940000.0,12.23,23.67,18.68,14.647829,0.0,0.92,209.0,0.0
2965,1997,50.0,5.0,07/31/1997,6.0,14.0,14.0,6.0,0.091,29.19655,0.091,0.4572523,0.0,1.6893132,18270000.0,12.66,25.13,18.76,15.954953,0.022,2.67,210.0,0.0
2966,1997,50.0,5.0,08/01/1997,6.0,14.0,14.0,6.0,0.091,29.287552,0.091,0.45651355,0.0,1.7050251,6320000.0,11.27,16.62,13.65,13.533964,0.58,3.45,211.0,0.0
2967,1997,50.0,5.0,08/02/1997,6.0,14.0,14.0,6.0,0.091,29.378551,0.091,0.46060893,0.0,1.7164572,7450000.0,11.88,17.93,14.85,15.294124,0.824,2.41,212.0,0.0
2968,1998,50.0,5.0,01/03/1998,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3313,0.0,-0.0965,1080000.0,2.67,6.43,4.9,8.242012,1.355,7.84,1.0,0.0
2969,1998,50.0,5.0,01/04/1998,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.46556586,0.0,-0.09241667,1050000.0,3.72,10.25,5.74,8.530166,1.056,7.66,2.0,0.0
2970,1998,50.0,5.0,01/05/1998,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.56275946,0.0,-0.087633334,1910000.0,3.23,5.98,4.23,7.675014,0.559,7.88,3.0,0.0
2971,1998,50.0,5.0,01/06/1998,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5596934,0.0,-0.08410833,810000.0,2.09,5.51,3.99,7.583043,1.322,8.13,4.0,0.0
2972,1998,50.0,5.0,01/07/1998,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.57,0.0,-0.08078333,3190000.0,1.34,7.16,3.01,7.339039,0.226,4.55,5.0,0.0
2973,1998,50.0,5.0,01/08/1998,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5376,0.0,-0.078275,1810000.0,4.94,9.08,7.23,9.573504,0.354,6.58,6.0,0.0
2974,1998,50.0,5.0,01/09/1998,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5163985,0.0,-0.07225,2660000.0,4.87,7.06,5.79,8.888888,0.044,5.94,7.0,0.0
2975,1998,50.0,5.0,01/10/1998,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4657985,0.0,-0.067425,3990000.0,3.26,8.2,5.65,9.019742,0.011,3.35,8.0,0.0
2976,1998,50.0,5.0,01/11/1998,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4611,0.0,-0.06271667,4710000.0,0.33,7.44,3.34,7.2093577,0.001,3.73,9.0,0.0
2977,1998,50.0,5.0,01/12/1998,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4601,0.0,-0.059933335,4840000.0,1.52,5.91,3.75,7.658713,0.005,4.26,10.0,0.0
2978,1998,50.0,5.0,01/13/1998,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4605,0.0,-0.056808334,3960000.0,3.48,7.44,4.88,8.411496,0.007,3.83,11.0,0.0
2979,1998,50.0,5.0,01/14/1998,0.0,0.0,4.0,0.0,4.092,4.092,4.092,0.4607,0.0,-0.052741665,3430000.0,3.23,6.33,5.06,8.387938,0.04,4.79,12.0,0.0
2980,1998,50.0,5.0,01/15/1998,0.0,0.0,4.0,0.0,4.433,4.433,7.233,0.464,0.0,-0.048525,1180000.0,1.79,6.24,4.71,8.236222,0.27,5.53,13.0,0.0
2981,1998,50.0,5.0,01/16/1998,0.0,0.0,4.0,0.0,4.774,4.774,7.574,0.487,0.0,-0.0446,1320000.0,1.4,6.05,3.61,7.685899,0.899,5.56,14.0,0.0
2982,1998,50.0,5.0,01/17/1998,0.0,0.0,4.0,0.0,5.115,5.115,7.915,0.5499,0.0,-0.041591667,2180000.0,3.66,7.68,5.67,8.808725,0.455,3.93,15.0,0.0
2983,1998,50.0,5.0,01/18/1998,0.0,0.0,4.0,0.0,5.456,5.456,8.256,0.5399444,0.0,-0.036866665,3880000.0,1.98,4.32,3.02,7.1631703,0.089,3.89,16.0,0.0
2984,1998,50.0,5.0,01/19/1998,0.0,0.0,4.0,0.0,5.797,5.797,8.597,0.4938444,0.0,-0.03435,1390000.0,-0.92,4.0,1.7,6.4635553,1.15,6.63,17.0,0.0
2985,1998,50.0,5.0,01/20/1998,0.0,0.0,4.0,0.0,6.138,6.138,8.938,0.57,0.0,-0.032933332,1160000.0,-0.46,4.57,2.45,6.9162602,0.88,6.12,18.0,0.0
2986,1998,50.0,5.0,01/21/1998,0.0,0.0,4.0,1.0,6.479,6.479,9.279,0.57,0.0,-0.030891666,920000.0,-1.48,2.52,0.81,6.2245474,0.598,5.72,19.0,0.0
2987,1998,50.0,5.0,01/22/1998,0.0,0.0,4.0,1.0,6.82,6.82,9.62,0.57,0.0,-0.030216666,4910000.0,-6.1,0.73,-2.52,4.6253495,0.017,2.23,20.0,0.0
2988,1998,50.0,5.0,01/23/1998,0.0,0.0,4.0,1.0,7.161,7.161,9.961,0.5167,0.0,-0.030216666,4480000.0,-6.38,0.07,-3.88,4.135617,0.0,2.44,21.0,0.0
2989,1998,50.0,5.0,01/24/1998,0.0,0.0,4.0,1.0,7.502,7.502,10.302,0.4617,0.0,-0.030216666,4670000.0,-3.64,1.95,-1.21,5.1965322,0.009,2.71,22.0,0.0
2990,1998,50.0,5.0,01/25/1998,0.0,0.0,4.0,1.0,7.843,7.843,10.643,0.4609,0.0,-0.030216666,2100000.0,-2.67,1.81,-0.91,5.258505,0.051,4.5,23.0,0.0
2991,1998,50.0,5.0,01/26/1998,0.0,0.0,4.0,1.0,8.184,8.184,10.984,0.46444494,0.0,-0.030216666,2090000.0,-6.57,-0.21,-2.78,4.266453,0.013,4.38,24.0,0.0
2992,1998,50.0,5.0,01/27/1998,0.0,0.0,4.0,1.0,8.525,8.525,11.325,0.4613,0.0,-0.030216666,6580000.0,-8.48,-0.74,-5.77,3.605127,0.001,2.62,25.0,0.0
2993,1998,50.0,5.0,01/28/1998,0.0,0.0,4.0,1.0,8.866,8.866,11.666,0.4601,0.0,-0.030216666,7030000.0,-9.16,-0.29,-6.15,3.6079144,0.001,1.7,26.0,0.0
2994,1998,50.0,5.0,01/29/1998,0.0,0.0,4.0,1.0,9.207,9.207,12.007,0.4601,0.0,-0.030216666,3040000.0,-9.43,1.31,-4.47,3.9778423,0.004,1.3,27.0,0.0
2995,1998,50.0,5.0,01/30/1998,0.0,0.0,4.0,1.0,9.548,9.548,12.348,0.46032128,0.0,-0.030216666,6160000.0,-2.78,2.21,-0.32,5.7867794,0.039,0.57,28.0,0.0
2996,1998,50.0,5.0,01/31/1998,0.0,0.0,4.0,1.0,9.889,9.889,12.689,0.4639,0.0,-0.030216666,4390000.0,-2.38,2.34,-0.77,5.1849847,0.01,0.59,29.0,0.0
2997,1998,50.0,5.0,02/01/1998,0.0,0.0,4.0,1.0,10.23,10.23,13.03,0.461,0.0,-0.030216666,5560000.0,-8.1,2.9,-1.63,4.8707376,0.022,2.78,30.0,0.0
2998,1998,50.0,5.0,02/02/1998,0.0,0.0,4.0,1.0,10.571,10.571,13.371,0.4622,0.0,-0.030216666,5870000.0,-11.95,-2.82,-8.06,2.7414,0.0,2.49,31.0,0.0
2999,1998,50.0,5.0,02/03/1998,0.0,0.0,4.0,1.0,10.912,10.912,13.712,0.46,0.0,-0.030216666,7040000.0,-10.72,-1.05,-6.22,3.1905105,0.007,1.38,32.0,0.0
3000,1998,50.0,5.0,02/04/1998,0.0,0.0,4.0,1.0,11.253,11.253,14.053,0.4607,0.0,-0.030216666,6670000.0,-5.39,2.2,-1.47,4.9921207,0.033,1.88,33.0,0.0
3001,1998,50.0,5.0,02/05/1998,0.0,0.0,4.0,1.0,11.594,11.594,14.394,0.4633,0.0,-0.030216666,8200000.0,-7.85,3.17,-3.02,4.3546047,0.0,1.14,34.0,0.0
3002,1998,50.0,5.0,02/06/1998,0.0,0.0,4.0,1.0,11.935,11.935,14.735,0.46,0.0,-0.030216666,5600000.0,-3.27,3.75,-0.18,5.928132,0.014,1.12,35.0,0.0
3003,1998,50.0,5.0,02/07/1998,0.0,0.0,4.0,1.0,12.276,12.276,15.076,0.4614,0.0,-0.030216666,3800000.0,-2.11,4.59,0.01,5.619446,0.005,1.27,36.0,0.0
3004,1998,50.0,5.0,02/08/1998,0.0,0.0,4.0,1.0,12.617,12.617,15.417,0.46033788,0.0,-0.030208332,3030000.0,-2.71,1.4,-0.81,5.533321,0.157,3.55,37.0,0.0
3005,1998,50.0,5.0,02/09/1998,0.0,0.0,4.0,1.0,12.958,12.958,15.758,0.47535217,0.0,-0.030208332,6380000.0,-0.91,2.78,0.32,6.0858097,0.016,2.84,38.0,0.0
