,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2949,1997,50.0,5.0,07/15/1997,10.0,8.0,0.0,13.5,33.4909,33.027653,25.327797,0.45854357,0.0,1.465603,14480000.0,14.55,22.82,18.28,17.700775,0.876,1.27,194.0,0.025684100769899416
2950,1997,50.0,5.0,07/16/1997,10.0,8.0,0.0,13.5,33.581898,33.118652,25.418797,0.47334337,0.025684102,1.4809129,19160000.0,11.27,21.06,16.82,14.37152,0.071,1.7,195.0,0.0
2951,1997,50.0,5.0,07/17/1997,10.0,8.0,0.0,13.5,33.672897,33.209652,25.509796,0.46807066,0.0,1.495,12650000.0,13.16,21.62,17.01,15.810542,0.038,2.07,196.0,0.0
2952,1997,50.0,5.0,07/18/1997,10.0,8.0,0.0,13.5,33.763897,33.30065,25.600796,0.46379602,0.0,1.5092462,13910000.0,12.15,20.36,16.46,15.882604,0.429,1.8,197.0,0.0
2953,1997,50.0,5.0,07/19/1997,10.0,8.0,0.0,13.5,33.854897,33.39165,25.691797,0.463575,0.0,1.5230318,9480000.0,11.98,18.12,14.84,14.782881,1.709,3.73,198.0,0.032522775441093624
2954,1997,50.0,5.0,07/20/1997,10.0,8.0,0.0,13.5,33.9459,33.48265,25.782797,0.47424167,0.032522775,1.5354606,20510000.0,12.36,20.78,16.58,14.98751,0.123,3.47,199.0,0.06191019607444926
2955,1997,50.0,5.0,07/21/1997,10.0,8.0,0.0,13.5,34.0369,33.57365,25.873796,0.4689812,0.061910197,1.5493467,17770000.0,9.43,17.84,14.4,13.678041,0.153,2.17,200.0,0.0
2956,1997,50.0,5.0,07/22/1997,10.0,8.0,0.0,13.5,34.1279,33.664654,25.964796,0.46517554,0.0,1.5614071,16550000.0,10.38,20.31,15.8,14.7152195,0.05,2.52,201.0,0.0
2957,1997,50.0,5.0,07/23/1997,10.0,8.0,0.0,13.5,34.2189,33.755653,26.055796,0.46045712,0.0,1.5746399,16670000.0,12.03,21.34,16.85,15.555515,0.019,1.24,202.0,0.0
2958,1997,50.0,5.0,07/24/1997,10.0,8.0,0.0,13.5,34.3099,33.846653,26.146797,0.45954797,0.0,1.5887522,25610000.0,12.44,23.3,17.65,15.284147,0.002,1.62,203.0,0.0
2959,1997,50.0,5.0,07/25/1997,10.0,8.0,0.0,13.5,34.400898,33.937653,26.237797,0.45855108,0.0,1.6035343,11030000.0,12.26,23.38,17.76,15.882604,0.191,1.54,204.0,0.0
2960,1997,50.0,5.0,07/26/1997,10.0,8.0,0.0,13.5,34.491898,34.028652,26.328796,0.45970336,0.0,1.6184087,10580000.0,11.15,19.12,15.78,15.234353,0.369,3.81,205.0,0.0
2961,1997,50.0,5.0,07/27/1997,10.0,10.0,0.0,13.5,34.582897,34.11965,26.419796,0.46096826,0.0,1.6316248,21670000.0,9.32,21.12,16.48,15.105553,0.082,2.35,206.0,0.0
2962,1997,50.0,5.0,07/28/1997,10.0,10.0,0.0,13.5,34.673897,35.610653,26.510796,0.45879042,0.0,1.6454271,14650000.0,11.02,20.63,16.99,16.131865,0.272,3.33,207.0,0.0
2963,1997,50.0,5.0,07/29/1997,10.0,10.0,0.0,13.5,34.764896,35.701653,26.601797,0.4599936,0.0,1.6596566,22930000.0,9.48,22.0,16.73,14.03489,0.0,1.16,208.0,0.0
2964,1997,50.0,5.0,07/30/1997,10.0,10.0,0.0,13.5,34.8559,35.792652,26.692797,0.4572413,0.0,1.6736684,24940000.0,12.23,23.67,18.68,14.647829,0.0,0.92,209.0,0.0
2965,1997,50.0,5.0,07/31/1997,10.0,10.0,0.0,13.5,34.9469,35.88365,26.783796,0.4567213,0.0,1.6893132,18270000.0,12.66,25.13,18.76,15.954953,0.022,2.67,210.0,0.0
2966,1997,50.0,5.0,08/01/1997,10.0,10.0,0.0,13.5,35.0379,35.97465,26.874796,0.45643678,0.0,1.7050251,6320000.0,11.27,16.62,13.65,13.533964,0.58,3.45,211.0,0.0
2967,1997,50.0,5.0,08/02/1997,10.0,10.0,0.0,13.5,35.1289,36.06565,26.965796,0.46088883,0.0,1.7164572,7450000.0,11.88,17.93,14.85,15.294124,0.824,2.41,212.0,0.0
2968,1998,50.0,5.0,01/03/1998,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3313,0.0,-0.0965,1080000.0,2.67,6.43,4.9,8.242012,1.355,7.84,1.0,0.0
2969,1998,50.0,5.0,01/04/1998,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.46556586,0.0,-0.09241667,1050000.0,3.72,10.25,5.74,8.530166,1.056,7.66,2.0,0.0
2970,1998,50.0,5.0,01/05/1998,0.0,4.0,0.0,0.0,1.023,1.023,1.023,0.56275946,0.0,-0.087633334,1910000.0,3.23,5.98,4.23,7.675014,0.559,7.88,3.0,0.0
2971,1998,50.0,5.0,01/06/1998,0.0,4.0,0.0,0.0,1.364,4.164,1.364,0.5596934,0.0,-0.08410833,810000.0,2.09,5.51,3.99,7.583043,1.322,8.13,4.0,0.0
2972,1998,50.0,5.0,01/07/1998,0.0,4.0,0.0,0.0,1.705,4.505,1.705,0.57,0.0,-0.08078333,3190000.0,1.34,7.16,3.01,7.339039,0.226,4.55,5.0,0.0
2973,1998,50.0,5.0,01/08/1998,0.0,4.0,0.0,0.0,2.046,4.846,2.046,0.5376,0.0,-0.078275,1810000.0,4.94,9.08,7.23,9.573504,0.354,6.58,6.0,0.0
2974,1998,50.0,5.0,01/09/1998,0.0,4.0,0.0,0.0,2.387,5.187,2.387,0.5163985,0.0,-0.07225,2660000.0,4.87,7.06,5.79,8.888888,0.044,5.94,7.0,0.0
2975,1998,50.0,5.0,01/10/1998,6.0,4.0,0.0,0.0,2.728,5.528,2.728,0.4657985,0.0,-0.067425,3990000.0,3.26,8.2,5.65,9.019742,0.011,3.35,8.0,0.0
2976,1998,50.0,5.0,01/11/1998,6.0,4.0,0.0,0.0,7.269,5.869,3.069,0.4611,0.0,-0.06271667,4710000.0,0.33,7.44,3.34,7.2093577,0.001,3.73,9.0,0.0
2977,1998,50.0,5.0,01/12/1998,6.0,4.0,0.0,0.0,7.61,6.21,3.41,0.4601,0.0,-0.059933335,4840000.0,1.52,5.91,3.75,7.658713,0.005,4.26,10.0,0.0
2978,1998,50.0,5.0,01/13/1998,6.0,4.0,0.0,0.0,7.951,6.551,3.751,0.4605,0.0,-0.056808334,3960000.0,3.48,7.44,4.88,8.411496,0.007,3.83,11.0,0.0
2979,1998,50.0,5.0,01/14/1998,10.0,4.0,0.0,0.0,8.292,6.892,4.092,0.4607,0.0,-0.052741665,3430000.0,3.23,6.33,5.06,8.387938,0.04,4.79,12.0,0.0
2980,1998,50.0,5.0,01/15/1998,10.0,4.0,0.0,0.0,11.433,7.233,4.433,0.464,0.0,-0.048525,1180000.0,1.79,6.24,4.71,8.236222,0.27,5.53,13.0,0.0
2981,1998,50.0,5.0,01/16/1998,10.0,4.0,0.0,0.0,11.774,7.574,4.774,0.487,0.0,-0.0446,1320000.0,1.4,6.05,3.61,7.685899,0.899,5.56,14.0,0.0
2982,1998,50.0,5.0,01/17/1998,10.0,4.0,4.0,0.0,12.115,7.915,5.115,0.5499,0.0,-0.041591667,2180000.0,3.66,7.68,5.67,8.808725,0.455,3.93,15.0,0.0
2983,1998,50.0,5.0,01/18/1998,10.0,4.0,4.0,0.0,12.456,8.256,8.256,0.5399444,0.0,-0.036866665,3880000.0,1.98,4.32,3.02,7.1631703,0.089,3.89,16.0,0.0
2984,1998,50.0,5.0,01/19/1998,10.0,4.0,4.0,0.0,12.797,8.597,8.597,0.4938444,0.0,-0.03435,1390000.0,-0.92,4.0,1.7,6.4635553,1.15,6.63,17.0,0.0
2985,1998,50.0,5.0,01/20/1998,10.0,4.0,4.0,0.0,13.138,8.938,8.938,0.57,0.0,-0.032933332,1160000.0,-0.46,4.57,2.45,6.9162602,0.88,6.12,18.0,0.0
2986,1998,50.0,5.0,01/21/1998,10.0,4.0,4.0,0.0,13.479,9.279,9.279,0.57,0.0,-0.030891666,920000.0,-1.48,2.52,0.81,6.2245474,0.598,5.72,19.0,0.0
2987,1998,50.0,5.0,01/22/1998,10.0,4.0,4.0,0.0,13.82,9.62,9.62,0.57,0.0,-0.030216666,4910000.0,-6.1,0.73,-2.52,4.6253495,0.017,2.23,20.0,0.0
2988,1998,50.0,5.0,01/23/1998,10.0,4.0,4.0,0.0,14.161,9.961,9.961,0.5167,0.0,-0.030216666,4480000.0,-6.38,0.07,-3.88,4.135617,0.0,2.44,21.0,0.0
2989,1998,50.0,5.0,01/24/1998,10.0,4.0,4.0,0.0,14.502,10.302,10.302,0.4617,0.0,-0.030216666,4670000.0,-3.64,1.95,-1.21,5.1965322,0.009,2.71,22.0,0.0
2990,1998,50.0,5.0,01/25/1998,10.0,4.0,4.0,0.0,14.843,10.643,10.643,0.4609,0.0,-0.030216666,2100000.0,-2.67,1.81,-0.91,5.258505,0.051,4.5,23.0,0.0
2991,1998,50.0,5.0,01/26/1998,10.0,4.0,4.0,0.0,15.184,10.984,10.984,0.46444494,0.0,-0.030216666,2090000.0,-6.57,-0.21,-2.78,4.266453,0.013,4.38,24.0,0.0
2992,1998,50.0,5.0,01/27/1998,10.0,4.0,4.0,0.0,15.525,11.325,11.325,0.4613,0.0,-0.030216666,6580000.0,-8.48,-0.74,-5.77,3.605127,0.001,2.62,25.0,0.0
2993,1998,50.0,5.0,01/28/1998,10.0,4.0,4.0,0.0,15.866,11.666,11.666,0.4601,0.0,-0.030216666,7030000.0,-9.16,-0.29,-6.15,3.6079144,0.001,1.7,26.0,0.0
2994,1998,50.0,5.0,01/29/1998,10.0,4.0,4.0,0.0,16.207,12.007,12.007,0.4601,0.0,-0.030216666,3040000.0,-9.43,1.31,-4.47,3.9778423,0.004,1.3,27.0,0.0
2995,1998,50.0,5.0,01/30/1998,10.0,4.0,4.0,0.0,16.548,12.348,12.348,0.46032128,0.0,-0.030216666,6160000.0,-2.78,2.21,-0.32,5.7867794,0.039,0.57,28.0,0.0
2996,1998,50.0,5.0,01/31/1998,10.0,4.0,4.0,0.0,16.889,12.689,12.689,0.4639,0.0,-0.030216666,4390000.0,-2.38,2.34,-0.77,5.1849847,0.01,0.59,29.0,0.0
2997,1998,50.0,5.0,02/01/1998,10.0,4.0,4.0,0.0,17.23,13.03,13.03,0.461,0.0,-0.030216666,5560000.0,-8.1,2.9,-1.63,4.8707376,0.022,2.78,30.0,0.0
2998,1998,50.0,5.0,02/02/1998,10.0,4.0,4.0,0.0,17.571,13.371,13.371,0.4622,0.0,-0.030216666,5870000.0,-11.95,-2.82,-8.06,2.7414,0.0,2.49,31.0,0.0
2999,1998,50.0,5.0,02/03/1998,10.0,4.0,4.0,1.0,17.912,13.712,13.712,0.46,0.0,-0.030216666,7040000.0,-10.72,-1.05,-6.22,3.1905105,0.007,1.38,32.0,0.0
3000,1998,50.0,5.0,02/04/1998,10.0,4.0,4.0,1.0,18.253,14.053,14.053,0.5307,0.0,-0.030216666,6670000.0,-5.39,2.2,-1.47,4.9921207,0.033,1.88,33.0,0.0
3001,1998,50.0,5.0,02/05/1998,10.0,4.0,4.0,1.0,18.594,14.394,14.394,0.479,0.0,-0.030216666,8200000.0,-7.85,3.17,-3.02,4.3546047,0.0,1.14,34.0,0.0
3002,1998,50.0,5.0,02/06/1998,10.0,4.0,4.0,1.0,18.935,14.735,14.735,0.46,0.0,-0.030216666,5600000.0,-3.27,3.75,-0.18,5.928132,0.014,1.12,35.0,0.0
3003,1998,50.0,5.0,02/07/1998,10.0,4.0,4.0,1.0,19.276,15.076,15.076,0.4614,0.0,-0.030216666,3800000.0,-2.11,4.59,0.01,5.619446,0.005,1.27,36.0,0.0
3004,1998,50.0,5.0,02/08/1998,10.0,4.0,4.0,1.0,19.617,15.417,15.417,0.46033788,0.0,-0.030208332,3030000.0,-2.71,1.4,-0.81,5.533321,0.157,3.55,37.0,0.0
3005,1998,50.0,5.0,02/09/1998,10.0,4.0,4.0,1.0,19.958,15.758,15.758,0.47535217,0.0,-0.030208332,6380000.0,-0.91,2.78,0.32,6.0858097,0.016,2.84,38.0,0.0
3006,1998,50.0,5.0,02/10/1998,10.0,4.0,4.0,1.0,20.299,16.099,16.099,0.4616,0.0,-0.029941667,7370000.0,-1.9,5.88,1.05,5.8165116,0.0,3.2,39.0,0.0
3007,1998,50.0,5.0,02/11/1998,10.0,4.0,4.0,1.0,20.64,16.44,16.44,0.46,0.0,-0.029066667,8920000.0,-0.64,7.24,1.75,6.6672864,0.001,2.84,40.0,0.0
3008,1998,50.0,5.0,02/12/1998,10.0,4.0,4.0,1.0,20.731,16.531,16.531,0.4601,0.0,-0.027608333,6020000.0,0.02,8.23,2.63,7.323369,0.001,2.91,41.0,0.0
3009,1998,50.0,5.0,02/13/1998,10.0,4.0,4.0,1.0,20.822,16.622,16.622,0.45993772,0.0,-0.025416667,6860000.0,1.39,9.25,3.63,7.8563614,0.001,2.62,42.0,0.0
3010,1998,50.0,5.0,02/14/1998,10.0,4.0,4.0,1.0,20.913,16.713,16.713,0.45979044,0.0,-0.022391668,4710000.0,1.9,12.37,5.71,8.710938,0.004,1.42,43.0,0.0
3011,1998,50.0,5.0,02/15/1998,10.0,4.0,4.0,1.0,21.004,16.804,16.804,0.45982054,0.0,-0.017633334,9180000.0,1.01,12.62,5.05,9.158644,0.002,1.84,44.0,0.0
3012,1998,50.0,5.0,02/16/1998,10.0,4.0,4.0,1.0,21.095,16.895,16.895,0.46002054,0.0,-0.013425,7290000.0,1.19,11.26,5.0,8.857981,0.005,2.27,45.0,0.0
3013,1998,50.0,5.0,02/17/1998,10.0,4.0,4.0,1.0,21.186,16.986,16.986,0.4602169,0.0,-0.009258334,2580000.0,3.8,8.7,5.82,8.741394,0.138,4.79,46.0,0.0
3014,1998,50.0,5.0,02/18/1998,10.0,4.0,4.0,1.0,21.277,17.077,17.077,0.47302645,0.0,-0.0044083335,3520000.0,0.75,7.41,4.0,7.1529417,0.048,2.6,47.0,0.0
3015,1998,50.0,5.0,02/19/1998,10.0,4.0,4.0,1.0,21.368,17.168,17.168,0.4648,0.0,-0.001075,9990000.0,-1.9,8.8,2.66,6.921223,0.0,2.56,48.0,0.0
3016,1998,50.0,5.0,02/20/1998,10.0,4.0,4.0,1.0,21.459,17.259,17.259,0.46,0.0,0.0,2920000.0,0.17,5.64,3.01,7.518709,0.034,2.7,49.0,0.0
3017,1998,50.0,5.0,02/21/1998,10.0,4.0,4.0,1.0,21.55,17.35,17.35,0.45437282,0.0,0.0,8100000.0,2.6,10.08,5.63,8.464716,0.008,3.93,50.0,0.0
3018,1998,50.0,5.0,02/22/1998,10.0,4.0,4.0,1.0,21.640007,17.440819,17.439014,0.44484115,0.0,0.0,4690000.0,3.76,10.3,6.54,9.235201,0.191,4.46,51.0,0.0
3019,1998,50.0,5.0,02/23/1998,10.0,4.0,4.0,1.0,21.729422,17.531527,17.526842,0.45231473,0.0,0.0,3750000.0,2.39,6.62,5.13,8.364438,0.294,2.89,52.0,0.0
3020,1998,50.0,5.0,02/24/1998,10.0,4.0,4.0,1.0,21.820383,17.62252,17.617767,0.46473563,0.0,0.0,10200000.0,0.91,8.37,3.85,6.941106,0.04,2.22,53.0,0.0
3021,1998,50.0,5.0,02/25/1998,10.0,4.0,4.0,1.0,21.907658,17.712837,17.701315,0.45658135,0.0,0.0,5250000.0,3.44,9.91,6.58,9.33169,0.083,1.8,54.0,0.0
3022,1998,50.0,5.0,02/26/1998,10.0,4.0,4.0,1.0,21.996256,17.803396,17.787514,0.45423475,0.0,0.0,4760000.0,5.65,11.54,7.88,10.0323515,0.016,1.52,55.0,0.0
3023,1998,50.0,5.0,02/27/1998,10.0,4.0,4.0,1.0,22.083454,17.8937,17.870909,0.44784376,0.0,0.0,3840000.0,5.67,9.86,7.33,9.713192,0.016,1.77,56.0,0.0
3024,1998,50.0,5.0,02/28/1998,10.0,4.0,4.0,1.0,22.171375,17.984135,17.955751,0.4435633,0.0,0.0,2330000.0,4.93,8.08,6.13,8.833323,0.156,5.25,57.0,0.0
3025,1998,50.0,5.0,03/01/1998,10.0,4.0,4.0,1.0,22.262375,18.075136,18.046751,0.44646546,0.0,0.0,6470000.0,0.62,6.48,4.28,6.8176613,0.326,5.52,58.0,0.0
3026,1998,50.0,5.0,03/02/1998,16.0,4.0,4.0,1.0,22.347784,18.16511,18.12657,0.45440462,0.0,0.0,5920000.0,-1.67,5.19,2.3,6.288114,0.138,4.2,59.0,0.0
3027,1998,50.0,5.0,03/03/1998,16.0,10.0,4.0,1.0,26.636225,18.255642,18.212448,0.45444,0.0,0.0,4990000.0,3.83,6.37,4.58,8.06986,0.113,4.81,60.0,0.0
3028,1998,50.0,5.0,03/04/1998,16.0,10.0,4.0,1.0,26.723299,22.545921,18.295599,0.45304126,0.0,7.935082e-05,3910000.0,3.51,10.56,7.28,9.184101,0.443,7.34,61.0,0.0
3029,1998,50.0,5.0,03/05/1998,16.0,10.0,4.0,1.0,26.810839,22.636288,18.379679,0.463782,0.0,0.00035005805,3340000.0,3.79,12.65,9.02,9.98424,1.572,7.11,62.0,0.0
3030,1998,50.0,5.0,03/06/1998,16.0,10.0,4.0,1.0,26.900154,22.726978,18.467306,0.51512945,0.0,0.0008704128,6870000.0,2.33,6.84,4.27,6.7106385,0.163,6.31,63.0,0.0
3031,1998,50.0,5.0,03/07/1998,16.0,10.0,4.0,1.0,26.987139,22.817242,18.550278,0.4914819,0.0,0.0012070622,4130000.0,2.41,9.02,5.76,8.79645,1.424,6.05,64.0,0.0
3032,1998,50.0,5.0,03/08/1998,16.0,10.0,4.0,2.0,27.077503,22.908125,18.640005,0.51551956,0.0,0.0017867662,5290000.0,5.86,10.88,7.72,9.6398,0.897,6.7,65.0,0.0
3033,1998,50.0,5.0,03/09/1998,16.0,10.0,4.0,2.0,27.163067,22.998129,18.720133,0.5418273,0.0,0.0027370928,4990000.0,-2.34,8.8,5.01,7.9232373,0.746,4.83,66.0,0.0
3034,1998,50.0,5.0,03/10/1998,16.0,10.0,4.0,2.0,27.249718,23.088331,18.802437,0.54171705,0.0,0.0034696157,10840000.0,-5.72,4.1,-0.89,4.6218753,0.008,2.58,67.0,0.0
3035,1998,50.0,5.0,03/11/1998,16.0,10.0,4.0,2.0,27.340717,23.17933,18.893436,0.5185292,0.0,0.0034696157,14220000.0,-3.55,5.76,1.09,5.040669,0.025,2.72,68.0,0.0
