,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1774,1992,50.0,5.0,03/21/1992,10.0,12.0,0.0,7.0,23.737352,25.506197,16.285704,0.4637879,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,10.0,12.0,0.0,7.0,23.775152,25.58744,16.270304,0.4637896,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,10.0,12.0,0.0,7.0,23.794899,25.665375,16.2188,0.46642062,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,10.0,12.0,0.0,7.0,23.823181,25.744871,16.184362,0.52213365,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,10.0,12.0,0.0,7.0,23.862782,25.826443,16.172562,0.52941877,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,10.0,12.0,0.0,7.0,23.886383,25.905079,16.128765,0.51240295,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,10.0,12.0,0.0,8.0,23.911173,25.98393,16.087345,0.49551257,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,10.0,12.0,0.0,8.0,23.964464,26.068012,16.102928,0.51570034,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,10.0,12.0,0.0,8.0,24.009573,26.15059,16.102144,0.5042609,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,10.0,12.0,0.0,8.0,24.079462,26.237717,16.150925,0.49243966,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,10.0,18.0,0.0,8.0,24.151474,26.325232,16.203947,0.48375642,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,10.0,18.0,0.0,8.0,24.188948,30.606403,16.187895,0.4689401,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,10.0,18.0,0.0,8.0,24.26261,30.69422,16.244219,0.4796957,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,10.0,18.0,0.0,8.0,24.338587,30.78246,16.305172,0.46706396,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,10.0,18.0,0.0,8.0,24.422142,30.872091,16.381285,0.4720777,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,10.0,18.0,0.0,8.0,24.489685,30.95878,16.42537,0.4635893,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,-100000.0
1790,1992,50.0,5.0,04/06/1992,10.0,22.0,0.0,8.0,24.55611,31.04526,16.467222,0.46127558,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,10.0,22.0,0.0,8.0,24.61581,33.930504,16.495623,0.4601695,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,10.0,22.0,0.0,8.0,24.704369,34.021053,16.581738,0.4595294,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,10.0,22.0,0.0,8.0,24.776947,34.10866,16.635895,0.45894223,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,10.0,22.0,0.0,8.0,24.798716,34.186905,16.588432,0.45814195,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,10.0,22.0,0.0,8.0,24.824589,34.265892,16.549177,0.45735207,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,10.0,22.0,0.0,8.0,24.86698,34.34792,16.542957,0.45662886,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,10.0,22.0,0.0,8.0,24.856506,34.420174,16.431011,0.45595878,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,10.0,22.0,0.0,8.0,24.83241,34.48988,16.291822,0.4569151,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,10.0,22.0,0.0,8.0,24.84442,34.566246,16.22484,0.45950696,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,10.0,22.0,0.0,8.0,24.80404,34.632885,16.053083,0.45940927,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,10.0,22.0,0.0,8.0,24.842424,34.71412,16.03885,0.4723047,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,14.0,22.0,0.0,8.0,24.888351,34.796745,16.039701,0.4666342,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,14.0,22.0,0.0,8.0,27.740244,34.880478,16.052488,0.47106,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,14.0,22.0,0.0,8.0,27.76792,34.959705,16.01684,0.46649474,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,14.0,22.0,0.0,8.0,27.790903,35.038033,15.971807,0.46256,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,16.0,22.0,0.0,8.0,27.812984,35.11617,15.92497,0.459385,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,16.0,22.0,0.0,8.0,29.251406,35.197346,15.910811,0.4587011,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,16.0,22.0,0.0,8.0,29.269363,35.274673,15.855728,0.4584385,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,16.0,22.0,0.0,8.0,29.210041,35.33747,15.646081,0.46095753,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,16.0,22.0,0.0,8.0,29.011213,35.373966,15.157425,0.45786324,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,16.0,22.0,0.0,8.0,28.827818,35.413208,14.699637,0.46027336,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,16.0,22.0,0.0,8.0,28.536264,35.431805,14.025527,0.4630394,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,16.0,22.0,0.0,8.0,28.217882,35.445015,13.297766,0.46152344,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,16.0,22.0,0.0,8.0,28.007017,35.47847,12.785033,0.47184566,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,16.0,22.0,0.0,8.0,27.703676,35.49409,12.087353,0.46356004,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,16.0,22.0,4.0,8.0,27.289,35.4882,11.167001,0.46051186,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,16.0,22.0,4.0,8.0,27.03568,35.513054,13.369361,0.47827744,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,16.0,22.0,4.0,8.0,26.684856,35.518898,12.576712,0.4679077,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,16.0,22.0,4.0,8.0,26.260332,35.510292,11.6366625,0.46032,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,16.0,22.0,4.0,8.0,25.564209,35.4488,10.153419,0.45915318,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,16.0,22.0,4.0,8.0,24.779129,35.369503,8.492257,0.45821694,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,16.0,22.0,4.0,8.0,23.864817,35.26426,6.572634,0.45737976,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,16.0,22.0,4.0,8.0,22.810265,35.13066,4.3725305,0.45645672,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,16.0,22.0,4.0,8.0,22.104208,35.06452,2.8694153,0.45643833,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,16.0,22.0,4.0,8.0,21.565147,35.03077,1.7002946,0.46557292,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,16.0,22.0,4.0,8.5,20.59285,34.910378,0.091,0.47278,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,16.0,22.0,4.0,8.5,19.697948,34.80446,0.091,0.48470497,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,16.0,22.0,4.0,8.5,18.422323,34.622135,0.091,0.47226304,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,16.0,22.0,4.0,8.5,16.343039,34.279076,0.091,0.4607882,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,16.0,22.0,4.0,8.5,14.128366,33.908943,0.091,0.45632726,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,16.0,22.0,4.0,8.5,11.960303,33.54813,0.091,0.45246127,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,16.0,22.0,4.0,8.5,9.781213,33.185112,0.091,0.4490081,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,16.0,22.0,4.0,8.5,7.825015,32.866673,0.091,0.44597095,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,16.0,22.0,4.0,8.5,5.8622465,32.546917,0.091,0.44238448,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,16.0,22.0,4.0,8.5,4.055525,32.258373,0.091,0.43866098,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,16.0,22.0,4.0,8.5,2.4167132,32.00341,0.091,0.43500745,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,16.0,22.0,4.0,8.5,0.9607653,31.785023,0.091,0.43198246,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,16.0,22.0,4.0,8.5,0.091,31.588625,0.091,0.42906767,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,16.0,22.0,4.0,8.5,0.091,31.414818,0.091,0.42564917,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,16.0,22.0,4.0,8.5,0.091,31.256647,0.091,0.4226811,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,16.0,22.0,4.0,8.5,0.091,31.152018,0.091,0.42836356,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,16.0,22.0,4.0,8.5,0.091,31.031483,0.091,0.42406148,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,16.0,22.0,4.0,8.5,0.091,30.929903,0.091,0.41888288,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,16.0,22.0,4.0,8.5,0.091,30.85359,0.091,0.41503042,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,16.0,22.0,4.0,8.5,0.091,30.86629,0.091,0.4249073,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,16.0,22.0,4.0,8.5,0.091,30.825277,0.091,0.4244879,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,23.022693273967043
1847,1992,50.0,5.0,06/02/1992,16.0,22.0,4.0,8.5,0.091,30.819744,0.091,0.42163154,23.022694,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,23.489174374666494
1848,1992,50.0,5.0,06/03/1992,16.0,22.0,4.0,8.5,0.091,30.834873,0.091,0.42025322,23.489174,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,66.3120710268374
1849,1992,50.0,5.0,06/04/1992,16.0,22.0,4.0,8.5,0.1772063,30.924915,0.091,0.46389568,66.31207,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,29.789238060564255
1850,1992,50.0,5.0,06/05/1992,16.0,22.0,4.0,8.5,0.25563514,31.013401,0.091,0.4642734,29.789238,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,33.87899601422564
1851,1992,50.0,5.0,06/06/1992,18.0,22.0,4.0,8.5,0.3413965,31.103355,0.091,0.47214,33.878998,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,29.12316362962506
1852,1992,50.0,5.0,06/07/1992,18.0,22.0,4.0,9.5,1.8268464,31.193245,0.091,0.47050685,29.123163,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,-100000.0
1853,1992,50.0,5.0,06/08/1992,22.0,22.0,4.0,9.5,1.9133786,31.283354,0.091,0.48032,57.95346,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,35.7087238084534
1854,1992,50.0,5.0,06/09/1992,22.0,22.0,4.0,9.5,4.796109,31.372702,0.091,0.46713075,35.708725,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,56.6565039329321
1855,1992,50.0,5.0,06/10/1992,22.0,22.0,4.0,9.5,4.882457,31.462772,0.091,0.46756,56.656506,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,53.29125974321911
1856,1992,50.0,5.0,06/11/1992,22.0,22.0,4.0,9.5,4.966743,31.552433,0.091,0.46516,53.29126,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,60.67464474955497
1857,1992,50.0,5.0,06/12/1992,22.0,22.0,4.0,9.5,5.052119,31.642311,0.091,0.46881244,60.674644,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,51.875936360312764
1858,1992,50.0,5.0,06/13/1992,22.0,22.0,4.0,9.5,5.1375456,31.732199,0.091,0.46038,51.875935,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,57.47910409659175
1859,1992,50.0,5.0,06/14/1992,22.0,22.0,4.0,9.5,5.2244143,31.822374,0.091,0.46118602,57.479103,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,55.41522005107785
1860,1992,50.0,5.0,06/15/1992,22.0,22.0,4.0,9.5,5.2995787,31.912588,0.091,0.45543236,55.41522,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,53.997616456239825
1861,1992,50.0,5.0,06/16/1992,22.0,22.0,4.0,9.5,5.2733064,32.002975,0.091,0.45258364,53.997616,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,43.4560253851964
1862,1992,50.0,5.0,06/17/1992,22.0,22.0,8.0,9.5,5.240054,32.093536,0.091,0.44967824,43.456024,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,59.50169163546574
1863,1992,50.0,5.0,06/18/1992,22.0,22.0,8.0,9.5,5.201207,32.184315,2.891,0.44821295,59.50169,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,34.29585101123438
1864,1992,50.0,5.0,06/19/1992,22.0,22.0,8.0,9.5,5.149981,32.27518,0.091,0.4446172,34.295853,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,45.38834515349397
1865,1992,50.0,5.0,06/20/1992,22.0,22.0,8.0,9.5,5.086915,32.36618,0.091,0.4438949,45.388344,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,22.31015577448879
1866,1992,50.0,5.0,06/21/1992,22.0,22.0,8.0,9.5,5.003289,32.45718,0.091,0.44486594,22.310156,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,25.332522674780797
1867,1992,50.0,5.0,06/22/1992,22.0,22.0,8.0,9.5,4.918271,32.54818,0.091,0.49490738,25.332523,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,60.25251034917724
1868,1992,50.0,5.0,06/23/1992,22.0,22.0,8.0,9.5,4.8364787,32.63918,0.091,0.49032107,60.25251,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,57.26506068876531
1869,1992,50.0,5.0,06/24/1992,22.0,22.0,8.0,9.5,4.760607,32.73018,0.091,0.47496918,57.26506,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,33.95997283218578
1870,1992,50.0,5.0,06/25/1992,22.0,22.0,10.0,9.5,4.6913443,32.82118,0.091,0.46743414,33.959972,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,37.643766716560386
1871,1992,50.0,5.0,06/26/1992,22.0,22.0,10.0,9.5,4.607792,32.91218,1.491,0.48714,37.64377,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,58.6215824465616
1872,1992,50.0,5.0,06/27/1992,22.0,22.0,10.0,9.5,4.512697,33.00318,0.091,0.4842519,58.621582,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,56.36879700642836
1873,1992,50.0,5.0,06/28/1992,22.0,22.0,10.0,9.5,4.417475,33.09418,0.091,0.4688541,56.368797,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,55.90357597043162
1874,1992,50.0,5.0,06/29/1992,22.0,22.0,10.0,9.5,4.322724,33.18518,0.091,0.46004,55.903576,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,54.93193836145596
1875,1992,50.0,5.0,06/30/1992,22.0,22.0,10.0,9.5,4.2168846,33.27618,0.091,0.45620778,54.93194,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,47.37145850971866
1876,1992,50.0,5.0,07/01/1992,22.0,22.0,10.0,9.5,4.1009173,33.36718,0.091,0.45239592,47.37146,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,42.46496522920359
1877,1992,50.0,5.0,07/02/1992,22.0,22.0,10.0,9.5,3.9726233,33.45818,0.091,0.45068642,42.464966,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,39.148568706729236
1878,1992,50.0,5.0,07/03/1992,22.0,22.0,10.0,9.5,3.833565,33.54918,0.091,0.448588,39.148567,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,36.294322737046606
1879,1992,50.0,5.0,07/04/1992,22.0,22.0,10.0,9.5,3.6834145,33.64018,0.091,0.44688994,36.294323,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,36.74540701099289
1880,1992,50.0,5.0,07/05/1992,22.0,22.0,10.0,9.5,3.5285006,33.73118,0.091,0.4535594,36.745407,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,32.11257431625406
1881,1992,50.0,5.0,07/06/1992,22.0,22.0,10.0,9.5,3.3725846,33.82218,0.091,0.46479648,32.112576,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,39.275116734645124
1882,1992,50.0,5.0,07/07/1992,22.0,22.0,10.0,9.5,3.2088315,33.91318,0.091,0.47634932,39.275116,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,45.13159425351502
1883,1992,50.0,5.0,07/08/1992,22.0,22.0,16.0,9.5,3.0431898,34.00418,0.091,0.4648387,45.131596,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,40.28848734383325
1884,1992,50.0,5.0,07/09/1992,22.0,22.0,16.0,9.5,2.8774874,34.09518,4.291,0.458809,40.288486,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,31.525949895743334
1885,1992,50.0,5.0,07/10/1992,22.0,22.0,16.0,9.5,2.7072282,34.18618,0.091,0.45667428,31.52595,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,22.51697626970756
1886,1992,50.0,5.0,07/11/1992,22.0,22.0,16.0,9.5,2.4711456,34.27718,0.091,0.45574778,22.516975,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,28.041375070528396
1887,1992,50.0,5.0,07/12/1992,22.0,22.0,16.0,9.5,2.2133338,34.36818,0.091,0.46357006,28.041374,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,29.80443991120972
1888,1992,50.0,5.0,07/13/1992,22.0,22.0,16.0,9.5,1.9603045,34.45918,0.091,0.4615724,29.80444,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,22.74724788419557
1889,1992,50.0,5.0,07/14/1992,22.0,22.0,16.0,9.5,1.8674026,34.55018,0.091,0.4730433,22.747248,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,8.60546923458531
1890,1992,50.0,5.0,07/15/1992,22.0,22.0,16.0,9.5,1.7747434,34.641182,0.091,0.46184,8.60547,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,22.436213344827824
1891,1992,50.0,5.0,07/16/1992,22.0,22.0,16.0,9.5,1.6848844,34.73218,0.182,0.4658568,22.436213,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,29.400865760786314
1892,1992,50.0,5.0,07/17/1992,22.0,22.0,16.0,9.5,1.6036463,34.82318,0.273,0.46296,29.400866,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,14.78465549805295
1893,1992,50.0,5.0,07/18/1992,22.0,22.0,16.0,9.5,1.545431,34.91418,0.364,0.46372217,14.784656,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,25.80059847882729
1894,1992,50.0,5.0,07/19/1992,22.0,22.0,16.0,9.5,1.4964523,35.00518,0.455,0.46681058,25.800598,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,25.164519851988143
1895,1992,50.0,5.0,07/20/1992,22.0,22.0,16.0,9.5,1.436285,35.09618,0.546,0.4604,25.16452,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,16.615188759783457
1896,1992,50.0,5.0,07/21/1992,22.0,22.0,16.0,9.5,1.3840004,35.18718,0.637,0.45776454,16.615189,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,14.14714004194644
1897,1992,50.0,5.0,07/22/1992,22.0,22.0,16.0,9.5,1.3393736,35.27818,0.728,0.45551828,14.1471405,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,25.920631406066416
1898,1992,50.0,5.0,07/23/1992,22.0,22.0,16.0,9.5,1.2976276,35.36918,0.819,0.45980796,25.920631,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,-100000.0
1899,1992,50.0,5.0,07/24/1992,22.0,22.0,22.0,9.5,1.2539127,35.46018,0.91,0.45274642,22.594799,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,17.502784818119434
1900,1992,50.0,5.0,07/25/1992,22.0,22.0,22.0,11.0,1.2085896,35.55118,5.201,0.45066607,17.502785,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,19.40670587799815
