,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1560,1991,50.0,5.0,03/20/1991,30.0,6.0,8.0,4.5,36.443974,20.920444,19.480946,0.44047546,0.0,0.00017482381,2770000.0,4.87,11.93,8.7,10.633075,1.101,5.32,77.0,0.0
1561,1991,50.0,5.0,03/21/1991,30.0,6.0,8.0,4.5,36.46285,20.998222,19.4277,0.49394447,0.0,0.0005966871,6330000.0,8.3,13.25,10.67,11.930245,0.251,4.68,78.0,0.0
1562,1991,50.0,5.0,03/22/1991,30.0,6.0,8.0,4.5,36.39729,21.060516,19.20558,0.47556394,0.0,0.0013895743,3290000.0,2.66,11.31,8.63,10.44605,2.165,3.72,79.0,0.0
1563,1991,50.0,5.0,03/23/1991,30.0,6.0,8.0,4.5,36.39915,21.135172,19.118305,0.5356647,0.0,0.002238435,6350000.0,2.51,8.18,5.51,8.282644,0.168,1.61,80.0,0.0
1564,1991,50.0,5.0,03/24/1991,30.0,6.0,8.0,4.5,36.36174,21.202621,18.952478,0.5157615,0.0,0.0029299182,8750000.0,2.13,9.28,5.58,7.956863,0.171,2.31,81.0,0.0
1565,1991,50.0,5.0,03/25/1991,30.0,6.0,8.0,4.5,36.284702,21.2628,18.707403,0.49693486,0.0,0.003785366,10320000.0,2.44,10.24,5.82,7.95125,0.017,4.82,82.0,0.0
1566,1991,50.0,5.0,03/26/1991,30.0,6.0,8.0,4.5,36.17185,21.316406,18.390696,0.47348803,0.0,0.0048434013,9330000.0,3.51,8.39,5.29,7.620795,0.068,7.12,83.0,0.0
1567,1991,50.0,5.0,03/27/1991,30.0,6.0,8.0,4.5,36.08282,21.374376,18.12164,0.46147335,0.0,0.0059593692,6880000.0,0.71,10.23,5.48,7.391485,0.007,4.34,84.0,0.0
1568,1991,50.0,5.0,03/28/1991,30.0,6.0,8.0,5.5,36.002228,21.43389,17.869455,0.45809177,0.0,0.007278967,18240000.0,-1.6,11.19,4.4,6.6433086,0.0,3.24,85.0,0.0
1569,1991,50.0,5.0,03/29/1991,30.0,6.0,8.0,5.5,35.941414,21.497026,17.65683,0.47611666,0.0,0.008472808,11770000.0,-1.56,10.0,3.6,5.915157,0.002,3.09,86.0,0.0
1570,1991,50.0,5.0,03/30/1991,30.0,6.0,8.0,5.5,35.95417,21.573662,17.59134,0.45967832,0.0,0.009561927,17940000.0,-3.63,8.38,1.93,5.305413,0.0,2.64,87.0,0.0
1571,1991,50.0,5.0,03/31/1991,30.0,6.0,8.0,5.5,36.038826,21.663498,17.669655,0.45840687,0.0,0.01020736,17920000.0,-3.7,8.9,2.1,5.100994,0.0,1.84,88.0,0.0
1572,1991,50.0,5.0,04/01/1991,30.0,6.0,8.0,5.5,36.129826,21.754498,17.760654,0.45730978,0.0,0.01096888,11340000.0,-1.3,10.93,5.03,6.8225613,0.001,1.59,89.0,0.0
1573,1991,50.0,5.0,04/02/1991,30.0,6.0,8.0,5.5,36.22083,21.845499,17.851654,0.45647916,0.0,0.012941227,14170000.0,1.11,13.71,7.68,8.926104,0.0,2.78,90.0,0.0
1574,1991,50.0,5.0,04/03/1991,30.0,6.0,8.0,5.5,36.31183,21.936499,17.942656,0.45552787,0.0,0.016212586,16990000.0,3.73,14.29,8.28,8.602074,0.0,4.04,91.0,0.0
1575,1991,50.0,5.0,04/04/1991,30.0,6.0,8.0,5.5,36.40283,22.027498,18.033655,0.45437756,0.0,0.020025387,7970000.0,1.67,10.97,6.05,8.018838,0.197,3.63,92.0,0.0
1576,1991,50.0,5.0,04/05/1991,30.0,6.0,8.0,5.5,36.493828,22.118498,18.124655,0.45822406,0.0,0.023024326,13360000.0,-0.1,10.65,5.13,7.423112,0.191,4.85,93.0,0.0
1577,1991,50.0,5.0,04/06/1991,30.0,6.0,8.0,5.5,36.584827,22.209497,18.215654,0.4585794,0.0,0.025751356,12860000.0,1.72,9.15,5.62,7.8175807,0.111,3.58,94.0,0.0
1578,1991,50.0,5.0,04/07/1991,30.0,6.0,8.0,5.5,36.653156,22.296326,18.261312,0.45765588,0.0,0.028944418,14710000.0,1.67,11.59,6.29,7.9624796,0.059,3.06,95.0,0.0
1579,1991,50.0,5.0,04/08/1991,30.0,6.0,8.0,5.5,36.630733,22.366438,18.125465,0.45574403,0.0,0.032752506,10950000.0,4.05,10.8,7.22,8.311774,0.199,5.09,96.0,0.0
1580,1991,50.0,5.0,04/09/1991,30.0,6.0,8.0,6.5,36.550724,22.425926,17.874445,0.45787677,0.0,0.037397575,10710000.0,4.65,12.15,7.97,9.241606,0.221,3.98,97.0,0.0
1581,1991,50.0,5.0,04/10/1991,30.0,6.0,8.0,6.5,36.403336,22.472965,17.488668,0.47293466,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,30.0,6.0,8.0,6.5,36.102177,22.491587,16.795355,0.46009737,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,30.0,10.0,8.0,6.5,35.708218,22.49298,15.916435,0.459086,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,30.0,10.0,8.0,6.5,35.146084,25.263157,14.701171,0.45811474,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,30.0,10.0,8.0,6.5,34.507114,25.218924,13.332228,0.4571544,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,30.0,10.0,8.0,6.5,33.76874,25.156036,11.764482,0.45623434,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,30.0,10.0,8.0,6.5,33.030624,25.092932,10.19725,0.45553476,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,30.0,10.0,8.0,6.5,32.14777,25.002607,8.340536,0.4545577,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,-100000.0
1589,1991,50.0,5.0,04/18/1991,36.0,10.0,8.0,6.5,31.680017,24.989372,7.314036,0.4540282,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,36.0,10.0,8.0,6.5,35.577076,25.006802,6.6171513,0.4561319,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,36.0,10.0,8.0,6.5,35.438618,25.054922,6.249233,0.4577285,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,36.0,10.0,8.0,6.5,35.369526,25.115993,6.020055,0.45897952,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,36.0,10.0,8.0,6.5,35.437607,25.202707,6.0652127,0.45632124,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,36.0,10.0,8.0,6.5,35.528606,25.293707,6.1562123,0.45574984,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,36.0,10.0,8.0,6.5,35.619606,25.384706,6.2472124,0.46600834,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,36.0,10.0,12.0,6.5,35.710606,25.475706,6.3382125,0.46273214,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,36.0,10.0,12.0,6.5,35.801605,25.566706,9.229213,0.45999312,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,36.0,10.0,12.0,6.5,35.892605,25.657707,9.320212,0.45946327,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,36.0,10.0,12.0,6.5,35.983604,25.748707,9.411213,0.4587657,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,36.0,10.0,12.0,6.5,36.074608,25.839706,9.502213,0.4581611,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,36.0,10.0,12.0,6.5,36.165607,25.930706,9.593212,0.4576214,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,36.0,10.0,12.0,6.5,36.256607,26.021706,9.684213,0.4600886,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,36.0,10.0,12.0,6.5,36.24766,26.093775,9.575326,0.4826439,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,36.0,10.0,12.0,6.5,36.050716,26.130085,9.090431,0.47403458,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,36.0,10.0,12.0,6.5,35.803474,26.156702,8.504949,0.4658025,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,36.0,10.0,12.0,6.5,35.393383,26.152122,7.5937657,0.46251485,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,36.0,10.0,12.0,6.5,35.071953,26.164328,6.859904,0.4648515,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,-100000.0
1608,1991,50.0,5.0,05/07/1991,40.0,10.0,12.0,6.5,34.501167,26.12869,5.627335,0.46092683,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,40.0,10.0,12.0,6.5,36.718136,26.090435,4.3702726,0.4600276,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,40.0,10.0,12.0,8.0,36.12984,26.050846,3.1026845,0.4618827,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,40.0,10.0,12.0,8.0,35.039104,25.914106,0.83020896,0.47189215,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,40.0,10.0,12.0,8.0,33.767883,25.741734,0.091,0.46226376,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,40.0,10.0,12.0,8.0,32.227596,25.516193,0.091,0.4600682,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,40.0,10.0,12.0,8.0,30.314028,25.216707,0.091,0.45850965,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,40.0,10.0,12.0,8.0,28.407133,24.916834,0.091,0.4572673,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,40.0,10.0,12.0,8.0,26.208214,24.557817,0.091,0.45634773,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,-100000.0
1617,1991,50.0,5.0,05/16/1991,46.0,10.0,12.0,8.0,24.778933,24.348408,0.091,0.45650715,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,46.0,10.0,12.0,8.0,27.836748,24.194569,0.091,0.45894602,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,46.0,10.0,12.0,8.0,26.510996,24.003365,0.091,0.45866916,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,46.0,10.0,12.0,8.0,25.301634,23.834486,0.091,0.4574559,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,46.0,10.0,12.0,8.0,23.720818,23.591124,0.091,0.45574698,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,46.0,10.0,12.0,8.0,22.007236,23.321207,0.091,0.45481217,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,46.0,10.0,12.0,8.0,20.139986,23.020557,0.091,0.45393237,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,46.0,10.0,12.0,8.0,18.38399,22.742157,0.091,0.45306194,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,46.0,10.0,12.0,8.0,16.419622,22.422085,0.091,0.45165965,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,46.0,10.0,16.0,8.0,14.947847,22.20053,0.091,0.45055854,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,46.0,10.0,16.0,8.0,13.488887,21.981537,2.891,0.44945052,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,46.0,10.0,16.0,8.0,12.155772,21.787714,0.091,0.44858882,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,46.0,10.0,16.0,8.0,11.253543,21.680067,0.091,0.4481703,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,46.0,10.0,16.0,8.0,9.903689,21.482897,0.091,0.4472502,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,46.0,10.0,16.0,8.0,8.480145,21.270988,0.091,0.44629285,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,46.0,10.0,16.0,8.0,6.8733764,21.022434,0.091,0.4449965,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,46.0,10.0,16.0,8.0,5.4561486,20.811789,0.091,0.4437564,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,46.0,10.0,16.0,9.0,4.435555,20.68047,0.091,0.4428873,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,46.0,10.0,18.0,9.0,3.3175237,20.529663,0.091,0.44801462,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,46.0,10.0,18.0,9.0,2.089466,20.356852,1.491,0.44497135,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,46.0,10.0,18.0,9.0,1.6826937,20.348297,0.091,0.44596067,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,46.0,10.0,18.0,9.0,0.9603002,20.276619,0.091,0.4455605,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,46.0,10.0,18.0,9.0,0.091,20.166212,0.091,0.4438373,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,-100000.0
1640,1991,50.0,5.0,06/08/1991,48.0,10.0,18.0,9.0,0.091,20.139898,0.091,0.44664732,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,48.0,10.0,18.0,9.0,1.491,20.12158,0.091,0.449798,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,48.0,10.0,18.0,9.0,0.9662224,20.089426,0.091,0.44926274,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,48.0,10.0,18.0,9.0,0.5425699,20.077496,0.091,0.45099637,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,48.0,10.0,18.0,9.0,0.091,20.03018,0.091,0.45479223,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,48.0,10.0,18.0,9.0,0.091,19.974493,0.091,0.45267874,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,48.0,10.0,18.0,9.0,0.091,19.932821,0.091,0.4528867,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,25.64340161612731
1647,1991,50.0,5.0,06/15/1991,48.0,10.0,18.0,9.0,0.091,19.93016,0.091,0.45395935,25.643402,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,33.23177615897875
1648,1991,50.0,5.0,06/16/1991,48.0,10.0,18.0,9.0,0.091,19.939,0.091,0.4513655,33.231777,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,-100000.0
1649,1991,50.0,5.0,06/17/1991,54.0,10.0,18.0,9.0,0.108125955,20.015224,0.091,0.45228973,46.240852,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,63.1797356300025
1650,1991,50.0,5.0,06/18/1991,54.0,10.0,18.0,9.0,4.389689,20.104338,0.091,0.45155084,63.179737,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,47.81753471502123
1651,1991,50.0,5.0,06/19/1991,54.0,10.0,18.0,9.0,4.4684544,20.19289,0.091,0.45010415,47.817535,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,37.81503613555326
1652,1991,50.0,5.0,06/20/1991,54.0,10.0,18.0,9.0,4.550691,20.282139,0.091,0.45223412,37.815037,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,24.515840454876237
1653,1991,50.0,5.0,06/21/1991,54.0,16.0,18.0,9.0,4.6351094,20.371824,0.091,0.45315844,24.51584,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,51.38470114515076
1654,1991,50.0,5.0,06/22/1991,54.0,16.0,18.0,9.0,4.7220707,24.662016,0.091,0.45958686,51.3847,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,52.68697932095334
1655,1991,50.0,5.0,06/23/1991,54.0,16.0,18.0,9.0,4.8051147,24.751427,0.091,0.45848778,52.68698,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,51.78459580760451
1656,1991,50.0,5.0,06/24/1991,54.0,16.0,18.0,9.0,4.8886356,24.840933,0.091,0.4597694,51.784595,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,33.19438047227301
1657,1991,50.0,5.0,06/25/1991,54.0,16.0,18.0,9.0,4.972929,24.930595,0.091,0.45724863,33.19438,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,37.56169874651331
1658,1991,50.0,5.0,06/26/1991,54.0,16.0,18.0,9.0,5.0600696,25.020824,0.091,0.459543,37.5617,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,51.16398508716347
1659,1991,50.0,5.0,06/27/1991,54.0,16.0,18.0,9.0,5.1472273,25.111057,0.091,0.45983082,51.163986,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,23.580218520500672
1660,1991,50.0,5.0,06/28/1991,54.0,16.0,18.0,9.0,5.2338095,25.201178,0.091,0.46048862,23.58022,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,40.97282641518106
1661,1991,50.0,5.0,06/29/1991,54.0,16.0,18.0,9.0,5.323082,25.291832,0.091,0.46665403,40.972828,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,54.137263803614324
1662,1991,50.0,5.0,06/30/1991,54.0,16.0,18.0,9.0,5.4114804,25.382315,0.091,0.46315047,54.137264,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,39.603373667080135
1663,1991,50.0,5.0,07/01/1991,54.0,16.0,18.0,9.0,5.4995704,25.472734,0.091,0.46046665,39.603374,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,-100000.0
1664,1991,50.0,5.0,07/02/1991,54.0,16.0,22.0,9.0,5.588878,25.563396,0.091,0.45966306,23.789762,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,47.12329352958499
1665,1991,50.0,5.0,07/03/1991,54.0,16.0,22.0,9.0,5.679165,25.654255,2.891,0.45984256,47.123295,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,57.00746660945074
1666,1991,50.0,5.0,07/04/1991,54.0,16.0,22.0,9.0,5.7694345,25.74511,0.091,0.45849922,57.007465,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,57.12806880443108
1667,1991,50.0,5.0,07/05/1991,54.0,16.0,22.0,9.0,5.8604345,25.83611,0.091,0.45727503,57.128067,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,48.13375153981324
1668,1991,50.0,5.0,07/06/1991,54.0,16.0,22.0,9.0,5.9514346,25.92711,0.091,0.45596254,48.13375,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,-100000.0
1669,1991,50.0,5.0,07/07/1991,54.0,16.0,26.0,9.0,6.0424347,26.01811,0.091,0.45491746,45.49823,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,46.99688375665522
1670,1991,50.0,5.0,07/08/1991,54.0,16.0,26.0,9.0,6.133435,26.10911,2.891,0.4547176,46.996883,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,46.21531942211767
1671,1991,50.0,5.0,07/09/1991,54.0,16.0,26.0,9.0,6.224435,26.20011,0.091,0.45579278,46.21532,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,54.283640387210994
1672,1991,50.0,5.0,07/10/1991,54.0,16.0,26.0,9.0,6.3154345,26.29111,0.091,0.45655036,54.28364,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,55.65516865702299
1673,1991,50.0,5.0,07/11/1991,54.0,16.0,26.0,9.0,6.4064345,26.38211,0.091,0.45323694,55.65517,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,25.131102342125644
1674,1991,50.0,5.0,07/12/1991,54.0,16.0,26.0,9.0,6.4974346,26.47311,0.091,0.4522562,25.131102,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,51.30959817277781
1675,1991,50.0,5.0,07/13/1991,54.0,16.0,26.0,9.0,6.5884347,26.56411,0.091,0.45102474,51.309597,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,18.168342304089485
1676,1991,50.0,5.0,07/14/1991,54.0,16.0,26.0,9.0,6.679435,26.65511,0.091,0.45020068,18.168343,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,41.181632909347094
1677,1991,50.0,5.0,07/15/1991,54.0,16.0,26.0,9.0,6.770435,26.746109,0.091,0.45904133,41.181633,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,28.569533898055735
1678,1991,50.0,5.0,07/16/1991,54.0,16.0,26.0,9.0,6.8614345,26.83711,0.091,0.45952696,28.569534,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,29.95950754090812
1679,1991,50.0,5.0,07/17/1991,54.0,16.0,26.0,9.0,6.9524345,26.92811,0.091,0.45708767,29.959507,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,36.588958457517634
1680,1991,50.0,5.0,07/18/1991,54.0,16.0,26.0,9.0,7.0434346,27.01911,0.091,0.4560858,36.58896,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,16.71726660785079
1681,1991,50.0,5.0,07/19/1991,54.0,16.0,26.0,9.0,7.1344347,27.11011,0.091,0.45498157,16.717266,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,22.822056451676204
1682,1991,50.0,5.0,07/20/1991,54.0,16.0,26.0,9.0,7.225435,27.20111,0.091,0.45732233,22.822056,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,32.02611036268795
1683,1991,50.0,5.0,07/21/1991,54.0,16.0,26.0,9.0,7.316435,27.29211,0.091,0.45578682,32.02611,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,29.560109242978317
1684,1991,50.0,5.0,07/22/1991,54.0,16.0,26.0,9.0,7.4074345,27.38311,0.091,0.4546586,29.56011,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,38.96818949551998
1685,1991,50.0,5.0,07/23/1991,54.0,16.0,26.0,9.0,7.4984345,27.47411,0.091,0.45426756,38.96819,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,30.35106063859671
1686,1991,50.0,5.0,07/24/1991,54.0,16.0,26.0,9.0,7.5894346,27.56511,0.091,0.452694,30.35106,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,25.505998550764758
