,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2839,1997,50.0,5.0,03/27/1997,4.0,2.0,10.0,0.5,18.148783,18.623135,20.053566,0.4277022,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,4.0,2.0,10.0,0.5,18.238781,18.71395,20.142561,0.4245951,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,4.0,8.0,10.0,0.5,18.189955,18.779266,19.95391,0.42177477,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,4.0,8.0,10.0,0.5,18.168285,23.04956,19.819572,0.4237064,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,4.0,8.0,10.0,0.5,18.142578,23.119102,19.677156,0.42028296,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,4.0,8.0,10.0,0.5,18.01474,23.169855,19.33048,0.41697907,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,4.0,8.0,10.0,0.5,17.79817,23.204264,18.806341,0.41420755,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,4.0,8.0,10.0,0.5,17.474037,23.21883,18.067076,0.41195226,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,4.0,8.0,10.0,0.5,17.061863,23.217106,17.151726,0.40982026,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,4.0,8.0,12.0,0.5,16.971235,23.274607,16.879473,0.41063756,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,4.0,8.0,12.0,0.5,16.932112,23.341589,18.110222,0.40696838,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,4.0,8.0,12.0,0.5,16.953081,23.41966,18.061163,0.41021717,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,4.0,8.0,12.0,0.5,16.925772,23.488802,17.915545,0.4064535,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,4.0,8.0,12.0,0.5,16.98832,23.574541,17.94964,0.4033872,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,4.0,8.0,12.0,0.5,17.07932,23.66554,18.04064,0.40159523,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,4.0,8.0,12.0,0.5,17.17032,23.756542,18.13164,0.39991483,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,4.0,8.0,12.0,0.5,17.26132,23.847542,18.22264,0.39828444,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,4.0,8.0,12.0,0.5,17.35232,23.938541,18.31364,0.3972051,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,4.0,8.0,12.0,0.5,17.44332,24.029541,18.40464,0.39593998,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
2858,1997,50.0,5.0,04/15/1997,4.0,8.0,12.0,0.5,17.53432,24.12054,18.49564,0.39426795,0.0,0.08751948,9240000.0,0.3,11.58,6.3,8.144066,0.035,2.67,103.0,0.0
2859,1997,50.0,5.0,04/16/1997,4.0,8.0,12.0,0.5,17.62532,24.211542,18.58664,0.39363012,0.0,0.09430089,13900000.0,-0.2,9.51,4.59,6.2562594,0.011,3.96,104.0,0.0
2860,1997,50.0,5.0,04/17/1997,4.0,8.0,12.0,2.0,17.684706,24.296656,18.614412,0.39201897,0.0,0.09944749,11470000.0,-0.41,9.6,4.05,6.1839833,0.005,2.86,105.0,0.0
2861,1997,50.0,5.0,04/18/1997,4.0,8.0,12.0,2.0,17.75111,24.383072,18.65622,0.407203,0.0,0.104172945,20340000.0,-1.49,10.85,4.82,6.0636907,0.001,2.78,106.0,0.0
2862,1997,50.0,5.0,04/19/1997,4.0,8.0,12.0,2.0,17.84211,24.474072,18.74722,0.40270007,0.0,0.11001939,21160000.0,-0.87,12.77,6.09,6.881608,0.0,2.24,107.0,0.0
2863,1997,50.0,5.0,04/20/1997,4.0,8.0,12.0,2.0,17.93311,24.565073,18.83822,0.40012437,0.0,0.117691524,15020000.0,-0.59,9.45,4.4,6.356858,0.01,3.59,108.0,0.0
2864,1997,50.0,5.0,04/21/1997,4.0,8.0,12.0,2.0,18.02411,24.656073,18.92922,0.39834547,0.0,0.12344355,20020000.0,-2.23,6.83,2.19,5.2042437,0.011,3.7,109.0,0.0
2865,1997,50.0,5.0,04/22/1997,4.0,8.0,12.0,2.0,18.11511,24.747072,19.02022,0.39653704,0.0,0.12641191,23580000.0,-3.97,10.0,3.05,4.83809,0.0,2.12,110.0,0.0
2866,1997,50.0,5.0,04/23/1997,4.0,8.0,12.0,2.0,18.20611,24.838072,19.11122,0.3945846,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,4.0,8.0,12.0,2.0,18.29711,24.929071,19.202219,0.39337677,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,4.0,8.0,12.0,2.0,18.38811,25.020073,19.29322,0.3917091,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,4.0,8.0,12.0,2.0,18.47911,25.111073,19.38422,0.39016566,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,4.0,8.0,12.0,2.0,18.57011,25.202072,19.47522,0.39289555,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
2871,1997,50.0,5.0,04/28/1997,4.0,8.0,12.0,2.0,18.66111,25.293072,19.56622,0.40100294,0.0,0.1799692,9030000.0,6.65,14.04,10.0,10.734997,0.494,2.59,116.0,0.0
2872,1997,50.0,5.0,04/29/1997,4.0,8.0,12.0,2.0,18.695896,25.373436,19.544792,0.40452886,0.0,0.19479415,6970000.0,6.4,12.22,9.41,11.05344,0.358,4.9,117.0,0.0
2873,1997,50.0,5.0,04/30/1997,4.0,8.0,12.0,2.0,18.594587,25.427937,19.251175,0.40666896,0.0,0.20886493,8280000.0,7.92,12.76,9.93,10.44605,0.734,5.12,118.0,0.0
2874,1997,50.0,5.0,05/01/1997,4.0,8.0,12.0,2.0,18.354046,25.455826,18.679092,0.41262427,0.0,0.22383985,15810000.0,7.03,14.81,10.14,10.226848,0.036,2.85,119.0,0.0
2875,1997,50.0,5.0,05/02/1997,4.0,8.0,12.0,2.0,17.873724,25.437716,17.627449,0.40905955,0.0,0.23926012,21830000.0,5.03,17.89,11.57,10.618585,0.002,1.34,120.0,0.0
2876,1997,50.0,5.0,05/03/1997,4.0,8.0,12.0,2.0,17.117146,25.366291,16.02329,0.40709707,0.0,0.25700104,24680000.0,4.88,20.29,13.19,10.764275,0.0,1.73,121.0,0.0
2877,1997,50.0,5.0,05/04/1997,4.0,8.0,12.0,2.0,16.187246,25.26085,14.072492,0.4054078,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,4.0,8.0,12.0,2.0,15.146254,25.132975,11.899507,0.40380916,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,4.0,8.0,12.0,2.0,14.389093,25.058992,10.294187,0.40436566,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,4.0,8.0,12.0,2.0,13.853425,25.027353,9.13185,0.42039526,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,4.0,8.0,12.0,2.0,13.524058,25.035645,8.382117,0.4380298,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,4.0,8.0,12.0,2.0,13.034368,25.012032,7.311735,0.43720204,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,4.0,8.0,12.0,2.0,12.439621,24.967451,6.031242,0.440341,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,4.0,8.0,12.0,2.0,11.559075,24.865938,4.1791515,0.44479075,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,4.0,8.0,12.0,2.0,10.3614435,24.700663,1.6928871,0.44252428,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,4.0,8.0,12.0,2.5,9.452343,24.591803,0.091,0.45105034,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,4.0,8.0,12.0,2.5,7.77764,24.329662,0.091,0.45033348,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,4.0,8.0,12.0,2.5,5.683787,23.983692,0.091,0.447536,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,4.0,8.0,12.0,2.5,4.5779977,23.835335,0.091,0.4500487,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,4.0,8.0,12.0,2.5,2.24671,23.441877,0.091,0.44538626,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,10.0,8.0,12.0,2.5,0.19056466,23.103447,0.091,0.4439111,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,10.0,8.0,12.0,2.5,4.291,22.700691,0.091,0.44073468,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,10.0,8.0,12.0,2.5,3.099466,22.535185,0.091,0.44478887,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,10.0,8.0,12.0,2.5,0.92268145,22.172628,0.091,0.4412476,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,10.0,8.0,14.0,2.5,0.091,21.939568,0.091,0.44446552,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,10.0,8.0,14.0,4.0,0.091,21.796736,1.491,0.45326555,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,10.0,8.0,14.0,4.0,0.091,21.669056,0.091,0.46022972,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,10.0,8.0,14.0,4.0,0.091,21.437664,0.091,0.45630482,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,12.0,8.0,14.0,4.0,0.091,21.21577,0.091,0.4530761,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,12.0,8.0,14.0,4.0,1.491,20.981735,0.091,0.45000887,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,12.0,8.0,14.0,4.0,0.091,20.742537,0.091,0.4471811,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,12.0,8.0,14.0,4.0,0.091,20.602201,0.091,0.44490218,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,12.0,8.0,14.0,4.0,0.091,20.450834,0.091,0.44254488,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,12.0,8.0,14.0,4.0,0.091,20.267971,0.091,0.4399737,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,0.0
2905,1997,50.0,5.0,06/01/1997,12.0,8.0,14.0,4.0,0.091,20.104124,0.091,0.43734965,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,12.0,8.0,14.0,4.0,0.091,19.97428,0.091,0.43473613,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,12.0,8.0,14.0,4.0,0.091,19.896593,0.091,0.43286246,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,12.0,8.0,14.0,4.0,0.091,19.796873,0.091,0.4306293,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,12.0,8.0,14.0,4.0,0.091,19.710918,0.091,0.42883426,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,6.351266234785772
2910,1997,50.0,5.0,06/06/1997,12.0,8.0,14.0,4.0,0.091,19.639944,0.091,0.42636034,6.3512664,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,44.1294092391821
2911,1997,50.0,5.0,06/07/1997,12.0,8.0,14.0,4.0,0.091,19.59412,0.091,0.42424673,44.12941,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,54.33183263127808
2912,1997,50.0,5.0,06/08/1997,12.0,8.0,14.0,4.0,0.091,19.640324,0.091,0.42344952,54.331833,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,57.78296057333342
2913,1997,50.0,5.0,06/09/1997,12.0,8.0,20.0,4.0,0.091,19.729107,0.091,0.42594522,57.78296,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,72.93046707040126
2914,1997,50.0,5.0,06/10/1997,12.0,8.0,20.0,4.0,0.091,19.817955,4.291,0.42757723,72.930466,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,83.07739220270254
2915,1997,50.0,5.0,06/11/1997,12.0,8.0,20.0,4.0,0.091,19.906464,0.091,0.42427623,83.07739,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,48.69078712851045
2916,1997,50.0,5.0,06/12/1997,12.0,8.0,20.0,4.0,0.091,19.994879,0.091,0.42283612,48.69079,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,59.928605813918836
2917,1997,50.0,5.0,06/13/1997,12.0,8.0,20.0,4.0,0.091,20.084532,0.091,0.4264936,59.928604,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,73.1058364090719
2918,1997,50.0,5.0,06/14/1997,12.0,8.0,20.0,4.0,0.091,20.174072,0.091,0.42553556,73.105835,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,57.096763195120815
2919,1997,50.0,5.0,06/15/1997,12.0,8.0,20.0,4.0,0.091,20.263504,0.091,0.428829,57.096764,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,55.90796204580557
2920,1997,50.0,5.0,06/16/1997,12.0,14.0,20.0,4.0,0.091,20.353441,0.091,0.43344033,55.907963,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,73.53559754399842
2921,1997,50.0,5.0,06/17/1997,12.0,14.0,20.0,4.0,0.091,24.643538,0.091,0.43204024,73.5356,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,50.530660268880006
2922,1997,50.0,5.0,06/18/1997,12.0,14.0,20.0,4.0,0.091,24.733505,0.091,0.43083858,50.53066,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,77.31103163107207
2923,1997,50.0,5.0,06/19/1997,12.0,14.0,20.0,4.0,0.091,24.823915,0.091,0.43713194,77.311035,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,67.01117647870943
2924,1997,50.0,5.0,06/20/1997,12.0,14.0,20.0,4.0,0.091,24.914173,0.091,0.4343902,67.01118,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,58.380559849929526
2925,1997,50.0,5.0,06/21/1997,12.0,14.0,20.0,4.0,0.091,25.004677,0.091,0.4385434,58.380558,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,53.34427415096095
2926,1997,50.0,5.0,06/22/1997,12.0,14.0,20.0,4.0,0.091,25.095379,0.091,0.43878698,53.344273,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,57.84311102580858
2927,1997,50.0,5.0,06/23/1997,12.0,14.0,20.0,4.0,0.091,25.18622,0.091,0.44129544,57.84311,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,32.52202078983864
2928,1997,50.0,5.0,06/24/1997,12.0,14.0,20.0,4.0,0.091,25.277168,0.091,0.44268745,32.522022,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,44.685150128497824
2929,1997,50.0,5.0,06/25/1997,12.0,14.0,20.0,4.0,0.091,25.368168,0.091,0.45079455,44.68515,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,41.605701798189386
2930,1997,50.0,5.0,06/26/1997,12.0,14.0,20.0,4.0,0.091,25.459167,0.091,0.45198512,41.6057,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,44.62380043690092
2931,1997,50.0,5.0,06/27/1997,12.0,14.0,20.0,4.0,0.091,25.550167,0.091,0.45437595,44.623802,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,53.43114561979113
2932,1997,50.0,5.0,06/28/1997,12.0,14.0,20.0,4.0,0.091,25.641167,0.091,0.46169966,53.431145,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,56.14083201265779
2933,1997,50.0,5.0,06/29/1997,12.0,14.0,20.0,4.0,0.091,25.732168,0.091,0.46150196,56.14083,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,12.892856034293823
2934,1997,50.0,5.0,06/30/1997,12.0,14.0,20.0,4.0,0.091,25.823168,0.091,0.4636041,12.892856,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,21.941072823721008
2935,1997,50.0,5.0,07/01/1997,12.0,14.0,20.0,4.0,0.091,25.914167,0.091,0.466472,21.941072,1.2810134,7320000.0,10.43,16.65,13.43,13.668998,0.713,1.97,180.0,47.98873882077259
2936,1997,50.0,5.0,07/02/1997,12.0,14.0,20.0,4.0,0.091,26.005167,0.091,0.46651557,47.98874,1.2922614,15950000.0,9.67,16.78,13.3,12.953641,0.547,3.33,181.0,32.67005755614211
2937,1997,50.0,5.0,07/03/1997,12.0,14.0,20.0,4.0,0.091,26.096167,0.091,0.464376,32.67006,1.3034003,10700000.0,10.45,16.63,13.3,14.230405,1.439,3.65,182.0,55.32293999970081
2938,1997,50.0,5.0,07/04/1997,12.0,14.0,20.0,4.0,0.091,26.187168,0.091,0.471512,55.32294,1.3145393,20300000.0,9.65,17.49,13.44,12.197582,0.108,3.37,183.0,53.432046648719364
2939,1997,50.0,5.0,07/05/1997,12.0,14.0,20.0,4.0,0.091,26.278168,0.091,0.4651565,53.432045,1.3257957,20180000.0,8.41,16.98,13.66,12.612676,0.192,2.14,184.0,44.10103316436885
2940,1997,50.0,5.0,07/06/1997,12.0,14.0,20.0,4.0,0.091,26.369167,0.091,0.461536,44.101032,1.3372362,16850000.0,9.41,17.5,13.98,13.578844,0.264,2.16,185.0,26.467009652473248
2941,1997,50.0,5.0,07/07/1997,12.0,14.0,20.0,4.0,0.091,26.460167,0.091,0.46146703,26.46701,1.3489448,10650000.0,9.87,17.41,14.05,13.48028,0.069,2.84,186.0,35.762008212952836
2942,1997,50.0,5.0,07/08/1997,12.0,14.0,20.0,4.0,0.091,26.551167,0.091,0.46033293,35.76201,1.3607119,16880000.0,10.23,20.49,15.94,15.007127,0.04,2.48,187.0,35.024647635222614
2943,1997,50.0,5.0,07/09/1997,12.0,14.0,20.0,4.0,0.091,26.642168,0.091,0.45923167,35.024647,1.374062,18870000.0,11.44,20.97,16.61,15.575784,0.006,2.55,188.0,23.91617052162599
2944,1997,50.0,5.0,07/10/1997,12.0,14.0,20.0,4.0,0.091,26.733168,0.091,0.4580429,23.91617,1.3879732,14620000.0,10.78,21.73,16.64,15.184701,0.005,2.93,189.0,32.3256485997941
2945,1997,50.0,5.0,07/11/1997,12.0,14.0,20.0,4.0,0.091,26.824167,0.091,0.457257,32.32565,1.4019096,24590000.0,10.73,22.75,17.33,15.135191,0.004,2.09,190.0,23.41558689428525
2946,1997,50.0,5.0,07/12/1997,12.0,14.0,20.0,4.0,0.091,26.915167,0.091,0.45619258,23.415586,1.4164238,22660000.0,12.16,24.44,19.4,15.494848,0.012,0.95,191.0,18.360218175054833
2947,1997,50.0,5.0,07/13/1997,12.0,14.0,20.0,4.0,0.091,27.006166,0.091,0.45528266,18.360218,1.4326717,22750000.0,15.28,24.46,19.94,16.597769,0.23,0.83,192.0,15.015554828840944
2948,1997,50.0,5.0,07/14/1997,12.0,14.0,20.0,4.0,0.091,27.097168,0.091,0.45605573,15.015554,1.4493718,22420000.0,13.79,23.98,19.38,17.341024,0.108,1.37,193.0,5.74035914115512
2949,1997,50.0,5.0,07/15/1997,12.0,14.0,20.0,4.0,0.091,27.188168,0.091,0.4541693,5.7403593,1.465603,14480000.0,14.55,22.82,18.28,17.700775,0.876,1.27,194.0,9.441923494802158
2950,1997,50.0,5.0,07/16/1997,12.0,14.0,20.0,4.0,0.091,27.279167,0.091,0.45969012,9.441923,1.4809129,19160000.0,11.27,21.06,16.82,14.37152,0.071,1.7,195.0,0.6233386917875423
2951,1997,50.0,5.0,07/17/1997,12.0,14.0,20.0,4.0,0.091,27.370167,0.091,0.45757046,0.6233387,1.495,12650000.0,13.16,21.62,17.01,15.810542,0.038,2.07,196.0,0.20057258890813962
2952,1997,50.0,5.0,07/18/1997,12.0,14.0,20.0,4.0,0.091,27.461168,0.091,0.45675337,0.2005726,1.5092462,13910000.0,12.15,20.36,16.46,15.882604,0.429,1.8,197.0,0.0
2953,1997,50.0,5.0,07/19/1997,12.0,14.0,20.0,4.0,0.091,27.552168,0.091,0.4593728,0.0,1.5230318,9480000.0,11.98,18.12,14.84,14.782881,1.709,3.73,198.0,0.7651758670785577
2954,1997,50.0,5.0,07/20/1997,12.0,14.0,20.0,4.0,0.091,27.643167,0.091,0.4713491,0.7651759,1.5354606,20510000.0,12.36,20.78,16.58,14.98751,0.123,3.47,199.0,0.7802948224311387
2955,1997,50.0,5.0,07/21/1997,12.0,14.0,20.0,4.5,0.091,27.734167,0.091,0.46486712,0.78029484,1.5493467,17770000.0,9.43,17.84,14.4,13.678041,0.153,2.17,200.0,0.0
2956,1997,50.0,5.0,07/22/1997,12.0,14.0,20.0,4.5,0.091,27.825167,0.091,0.464024,0.0,1.5614071,16550000.0,10.38,20.31,15.8,14.7152195,0.05,2.52,201.0,0.0
2957,1997,50.0,5.0,07/23/1997,12.0,14.0,20.0,4.5,0.091,27.916168,0.091,0.4604,0.0,1.5746399,16670000.0,12.03,21.34,16.85,15.555515,0.019,1.24,202.0,0.0
2958,1997,50.0,5.0,07/24/1997,12.0,14.0,20.0,4.5,0.091,28.007168,0.091,0.4593274,0.0,1.5887522,25610000.0,12.44,23.3,17.65,15.284147,0.002,1.62,203.0,0.0
2959,1997,50.0,5.0,07/25/1997,12.0,14.0,20.0,4.5,0.091,28.098167,0.091,0.45807594,0.0,1.6035343,11030000.0,12.26,23.38,17.76,15.882604,0.191,1.54,204.0,0.0
2960,1997,50.0,5.0,07/26/1997,12.0,14.0,20.0,4.5,0.091,28.189167,0.091,0.45900834,0.0,1.6184087,10580000.0,11.15,19.12,15.78,15.234353,0.369,3.81,205.0,0.0
2961,1997,50.0,5.0,07/27/1997,12.0,14.0,20.0,4.5,0.091,28.280167,0.091,0.46022475,0.0,1.6316248,21670000.0,9.32,21.12,16.48,15.105553,0.082,2.35,206.0,0.0
2962,1997,50.0,5.0,07/28/1997,12.0,14.0,20.0,4.5,0.091,28.371168,0.091,0.4581319,0.0,1.6454271,14650000.0,11.02,20.63,16.99,16.131865,0.272,3.33,207.0,0.0
2963,1997,50.0,5.0,07/29/1997,12.0,14.0,20.0,4.5,0.091,28.462168,0.091,0.45913377,0.0,1.6596566,22930000.0,9.48,22.0,16.73,14.03489,0.0,1.16,208.0,0.0
