,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3257,1999,50.0,5.0,03/21/1999,0.0,2.0,0.0,6.0,16.433983,18.376177,15.769965,0.46116972,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,0.0,2.0,0.0,6.0,16.491714,18.461065,15.79443,0.46057463,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,0.0,2.0,0.0,6.0,16.568468,18.549448,15.856937,0.47605947,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,0.0,2.0,0.0,6.0,16.644684,18.63773,15.918367,0.48046944,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
3261,1999,50.0,5.0,03/25/1999,0.0,2.0,0.0,6.0,16.713785,18.724705,15.965569,0.48236308,0.0,0.020435005,9560000.0,4.05,10.27,6.54,8.907478,0.042,2.66,82.0,0.0
3262,1999,50.0,5.0,03/26/1999,0.0,2.0,0.0,6.0,16.742033,18.804163,15.9310665,0.469449,0.0,0.023770686,13200000.0,3.8,11.51,8.12,9.733294,0.326,4.8,83.0,0.0
3263,1999,50.0,5.0,03/27/1999,0.0,2.0,0.0,6.0,16.703827,18.87139,15.763654,0.4664173,0.0,0.028183011,7620000.0,4.57,11.34,8.07,9.827584,0.365,3.27,84.0,0.0
3264,1999,50.0,5.0,03/28/1999,0.0,2.0,0.0,6.0,16.684166,18.942013,15.63333,0.46701923,0.0,0.0328428,12750000.0,3.01,8.18,5.2,7.604595,0.046,2.96,85.0,0.0
3265,1999,50.0,5.0,03/29/1999,0.0,2.0,0.0,6.0,16.641392,19.008362,15.456785,0.46086466,0.0,0.036025915,15540000.0,0.77,9.49,4.97,7.235131,0.102,2.55,86.0,0.0
3266,1999,50.0,5.0,03/30/1999,0.0,2.0,0.0,6.0,16.592295,19.073532,15.267589,0.4615329,0.0,0.039244194,19030000.0,-1.6,12.03,5.24,7.051366,0.0,2.03,87.0,0.0
3267,1999,50.0,5.0,03/31/1999,0.0,2.0,0.0,6.0,16.532013,19.136627,15.056026,0.4592694,0.0,0.04282641,13940000.0,1.74,13.38,7.62,8.926104,0.007,2.4,88.0,0.0
3268,1999,50.0,5.0,04/01/1999,0.0,2.0,0.0,6.0,16.442747,19.194355,14.786494,0.45907524,0.0,0.048315894,18350000.0,3.58,15.68,9.12,9.547099,0.0,2.34,89.0,0.0
3269,1999,50.0,5.0,04/02/1999,0.0,2.0,0.0,6.0,16.296568,19.24154,14.403135,0.4585357,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
3270,1999,50.0,5.0,04/03/1999,0.0,2.0,0.0,6.0,16.1327,19.285406,13.984399,0.45808035,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,0.0,2.0,0.0,6.0,15.950845,19.32588,13.52969,0.45904836,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,4.0,2.0,0.0,6.0,15.862126,19.383554,13.261253,0.46636656,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,4.0,2.0,0.0,6.0,18.47094,19.422152,12.78788,0.46240446,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,4.0,2.0,0.0,7.5,18.368824,19.477234,12.492648,0.4620625,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,4.0,2.0,0.0,7.5,18.125834,19.506002,11.915666,0.47815332,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,4.0,2.0,0.0,7.5,18.002913,19.557064,11.578826,0.47332993,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,4.0,4.0,0.0,7.5,17.807625,19.594542,11.097249,0.46382552,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,4.0,4.0,0.0,7.5,17.40663,20.99344,10.204259,0.46,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,4.0,4.0,0.0,7.5,17.09588,21.009092,9.491761,0.4609246,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,4.0,4.0,0.0,7.5,16.816687,21.030514,8.842372,0.4600347,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,4.0,4.0,0.0,7.5,16.577822,21.05941,8.273644,0.47368997,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,4.0,4.0,0.0,7.5,16.336813,21.087814,7.700624,0.47316092,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,4.0,4.0,0.0,7.5,16.320312,21.158522,7.576624,0.48237336,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,4.0,4.0,0.0,7.5,16.255157,21.220034,7.355313,0.4775031,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,4.0,4.0,0.0,7.5,16.174538,21.278606,7.103075,0.4693917,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
3286,1999,50.0,5.0,04/19/1999,4.0,4.0,0.0,7.5,16.18019,21.353468,7.023379,0.46083736,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,4.0,4.0,0.0,7.5,16.271189,21.444468,7.114379,0.46190935,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,4.0,4.0,0.0,7.5,16.36219,21.535467,7.205379,0.4612005,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,0.0
3289,1999,50.0,5.0,04/22/1999,4.0,4.0,0.0,7.5,16.45319,21.626469,7.296379,0.46522072,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,0.0
3290,1999,50.0,5.0,04/23/1999,4.0,4.0,0.0,7.5,16.418882,21.693645,7.136763,0.4658053,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
3291,1999,50.0,5.0,04/24/1999,4.0,4.0,0.0,7.5,16.245209,21.734165,6.698419,0.46302134,0.0,0.23057215,16750000.0,5.51,14.47,9.52,10.09451,0.062,3.44,112.0,0.0
3292,1999,50.0,5.0,04/25/1999,4.0,4.0,0.0,7.5,15.722532,21.707792,5.5620646,0.4607243,0.0,0.24419308,8840000.0,6.02,9.3,7.45,9.847895,0.126,3.47,113.0,0.0
3293,1999,50.0,5.0,04/26/1999,4.0,4.0,0.0,7.5,15.379209,21.715467,4.7844167,0.4611359,0.0,0.25494915,18580000.0,3.52,14.74,9.74,9.861455,0.01,1.94,114.0,0.0
3294,1999,50.0,5.0,04/27/1999,4.0,4.0,0.0,7.5,14.575281,21.63435,3.085562,0.4592173,0.0,0.26913765,16680000.0,7.07,16.55,11.73,11.457358,0.057,2.08,115.0,0.0
3295,1999,50.0,5.0,04/28/1999,4.0,4.0,0.0,7.5,13.622057,21.523846,1.0881141,0.45914167,0.0,0.28637645,18350000.0,7.63,16.29,11.7,11.605289,0.029,3.74,116.0,0.0
3296,1999,50.0,5.0,04/29/1999,4.0,4.0,0.0,7.5,12.499357,21.379652,0.091,0.4581486,0.0,0.30372164,16220000.0,7.98,16.7,12.02,11.754898,0.01,3.78,117.0,0.0
3297,1999,50.0,5.0,04/30/1999,4.0,4.0,0.0,7.5,11.307042,21.220882,0.091,0.45728397,0.0,0.32169515,18890000.0,6.76,17.26,11.47,11.136227,0.003,3.95,118.0,0.0
3298,1999,50.0,5.0,05/01/1999,4.0,4.0,0.0,7.5,9.851031,21.009377,0.091,0.45645234,0.0,0.33899248,24110000.0,5.16,20.16,13.4,11.434153,0.002,1.23,119.0,0.0
3299,1999,50.0,5.0,05/02/1999,4.0,4.0,0.0,7.5,8.0472145,20.728127,0.091,0.4555572,0.0,0.35937032,22330000.0,8.77,19.32,14.14,11.978466,0.021,1.56,120.0,0.0
3300,1999,50.0,5.0,05/03/1999,4.0,4.0,0.0,7.5,6.2054453,20.437243,0.091,0.4548509,0.0,0.381052,23560000.0,6.23,19.32,12.84,11.242378,0.002,2.39,121.0,0.0
3301,1999,50.0,5.0,05/04/1999,4.0,4.0,0.0,7.5,4.311286,20.133507,0.091,0.4536741,0.0,0.40090144,24070000.0,6.12,19.34,13.08,10.727688,0.0,2.92,122.0,0.0
3302,1999,50.0,5.0,05/05/1999,4.0,4.0,0.0,7.5,2.4421659,19.832483,0.091,0.45258415,0.0,0.42128506,15060000.0,7.8,16.92,12.05,10.926564,0.12,4.62,123.0,0.0
3303,1999,50.0,5.0,05/06/1999,4.0,4.0,0.0,7.5,1.0550529,19.627861,0.091,0.45298165,0.0,0.4402129,6960000.0,9.3,16.98,12.82,13.144603,0.185,2.49,124.0,0.0
3304,1999,50.0,5.0,05/07/1999,4.0,4.0,0.0,7.5,0.36666736,19.562984,0.091,0.45339486,0.0,0.46050802,12960000.0,10.21,17.62,14.37,13.338036,0.141,2.09,125.0,0.0
3305,1999,50.0,5.0,05/08/1999,4.0,4.0,0.0,7.5,0.091,19.406008,0.091,0.45265502,0.0,0.48343247,19330000.0,8.32,20.14,14.93,14.39989,0.267,3.22,126.0,0.0
3306,1999,50.0,5.0,05/09/1999,4.0,4.0,0.0,7.5,0.091,19.187689,0.091,0.4530627,0.0,0.5074312,18940000.0,9.66,16.65,12.62,11.597462,0.049,3.06,127.0,0.0
3307,1999,50.0,5.0,05/10/1999,4.0,4.0,0.0,7.5,0.091,18.990181,0.091,0.45060888,0.0,0.52786857,23850000.0,7.1,19.06,13.57,11.938271,0.0,2.23,128.0,0.0
3308,1999,50.0,5.0,05/11/1999,4.0,4.0,0.0,7.5,0.091,18.779808,0.091,0.44915652,0.0,0.5500059,11320000.0,9.88,17.62,13.47,13.20588,0.829,2.85,129.0,0.0
3309,1999,50.0,5.0,05/12/1999,4.0,4.0,0.0,7.5,0.091,18.694263,0.091,0.45642227,0.0,0.5721391,12140000.0,9.23,13.67,11.69,12.621103,0.148,2.47,130.0,0.0
3310,1999,50.0,5.0,05/13/1999,4.0,4.0,0.0,7.5,0.091,18.621244,0.091,0.4561609,0.0,0.5914839,15340000.0,8.14,16.1,12.05,12.026856,0.166,2.39,131.0,0.0
3311,1999,50.0,5.0,05/14/1999,4.0,4.0,0.0,7.5,0.091,18.516687,0.091,0.4556545,0.0,0.6115636,14000000.0,7.71,14.8,11.24,10.874695,0.069,2.59,132.0,0.0
3312,1999,50.0,5.0,05/15/1999,4.0,4.0,0.0,7.5,0.091,18.4424,0.091,0.4542271,0.0,0.6304219,17550000.0,8.14,15.46,11.54,10.956302,0.075,1.92,133.0,0.0
3313,1999,50.0,5.0,05/16/1999,4.0,4.0,0.0,7.5,0.091,18.348398,0.091,0.45356426,0.0,0.6499136,18280000.0,4.94,14.18,9.83,9.854672,0.025,2.3,134.0,0.0
3314,1999,50.0,5.0,05/17/1999,4.0,4.0,0.0,7.5,0.091,18.274752,0.091,0.4524692,0.0,0.6666264,20200000.0,3.66,14.08,8.94,8.417395,0.003,2.82,135.0,0.0
3315,1999,50.0,5.0,05/18/1999,4.0,4.0,0.0,7.5,0.091,18.207642,0.091,0.45154494,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,4.0,4.0,0.0,7.5,0.091,18.13425,0.091,0.45084035,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,4.0,4.0,0.0,7.5,0.091,18.131834,0.091,0.45530337,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,4.0,4.0,0.0,7.5,0.091,18.093494,0.091,0.45752007,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,4.0,4.0,0.0,8.5,0.091,18.060387,0.091,0.45830536,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,4.0,4.0,0.0,8.5,0.091,17.998447,0.091,0.46122113,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,4.0,4.0,0.0,8.5,0.091,17.987188,0.091,0.46004522,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,4.0,6.0,0.0,8.5,0.091,17.951801,0.091,0.45855936,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,4.0,6.0,0.0,8.5,0.091,19.355585,0.091,0.45812777,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,4.0,6.0,0.0,10.0,0.091,19.33985,0.091,0.4574375,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,4.0,6.0,0.0,10.0,0.091,19.312431,0.091,0.4651902,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,4.0,10.0,0.0,10.0,0.091,19.298536,0.091,0.460025,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,16.703825927346458
3327,1999,50.0,5.0,05/30/1999,4.0,10.0,0.0,10.0,0.091,22.104753,0.091,0.45870313,16.703825,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,34.799685012654905
3328,1999,50.0,5.0,05/31/1999,4.0,10.0,0.0,10.0,0.091,22.140322,0.091,0.45669574,34.799686,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,33.12999484627497
3329,1999,50.0,5.0,06/01/1999,4.0,10.0,0.0,10.0,0.091,22.229902,0.091,0.45963958,33.129993,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,38.145048138615834
3330,1999,50.0,5.0,06/02/1999,4.0,10.0,0.0,10.0,0.091,22.319662,0.091,0.4574723,38.145046,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,33.71927437380428
3331,1999,50.0,5.0,06/03/1999,4.0,10.0,0.0,10.0,0.091,22.409346,0.091,0.45644855,33.719273,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,39.58389543055114
3332,1999,50.0,5.0,06/04/1999,4.0,10.0,0.0,10.0,0.091,22.499289,0.091,0.45745704,39.583897,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,29.28826490028581
3333,1999,50.0,5.0,06/05/1999,4.0,10.0,0.0,10.5,0.091,22.589172,0.091,0.46014336,29.288265,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,26.20228379883
3334,1999,50.0,5.0,06/06/1999,4.0,10.0,0.0,10.5,0.091,22.67942,0.091,0.46885368,26.202284,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,35.26155301631221
3335,1999,50.0,5.0,06/07/1999,4.0,10.0,0.0,10.5,0.091,22.769812,0.091,0.4724435,35.261555,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,35.38233776382203
3336,1999,50.0,5.0,06/08/1999,4.0,10.0,0.0,11.5,0.091,22.860067,0.091,0.4691647,35.38234,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,36.19644460970767
3337,1999,50.0,5.0,06/09/1999,4.0,10.0,0.0,11.5,0.091,22.950388,0.091,0.4710268,36.196445,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,38.82331611444164
3338,1999,50.0,5.0,06/10/1999,4.0,10.0,0.0,11.5,0.091,23.04077,0.091,0.46484336,38.823315,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,38.32924840310219
3339,1999,50.0,5.0,06/11/1999,4.0,10.0,0.0,11.5,0.091,23.13118,0.091,0.460525,38.329247,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,21.753546185402588
3340,1999,50.0,5.0,06/12/1999,4.0,10.0,0.0,11.5,0.091,23.221672,0.091,0.4594013,21.753546,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,39.428186369189525
3341,1999,50.0,5.0,06/13/1999,4.0,10.0,0.0,11.5,0.091,23.312433,0.091,0.45875642,39.428185,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,29.100171160105
3342,1999,50.0,5.0,06/14/1999,4.0,10.0,0.0,11.5,0.091,23.403074,0.091,0.45738217,29.100172,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,35.345621692226615
3343,1999,50.0,5.0,06/15/1999,4.0,10.0,0.0,11.5,0.091,23.493874,0.091,0.45971027,35.345623,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,37.39596289027248
3344,1999,50.0,5.0,06/16/1999,4.0,10.0,0.0,11.5,0.091,23.584715,0.091,0.45891824,37.39596,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,36.012425084480135
3345,1999,50.0,5.0,06/17/1999,4.0,10.0,0.0,11.5,0.091,23.675644,0.091,0.4559531,36.012424,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,34.66265910600085
3346,1999,50.0,5.0,06/18/1999,4.0,10.0,0.0,11.5,0.091,23.766644,0.091,0.4547526,34.66266,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,36.601214181041136
3347,1999,50.0,5.0,06/19/1999,4.0,10.0,0.0,11.5,0.091,23.857643,0.091,0.4539618,36.601215,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,39.73587968311033
3348,1999,50.0,5.0,06/20/1999,4.0,10.0,0.0,11.5,0.091,23.948643,0.091,0.4530832,39.735878,1.2447822,29700000.0,6.53,19.95,14.51,10.163972,0.0,1.23,169.0,12.504951332548647
3349,1999,50.0,5.0,06/21/1999,4.0,10.0,0.0,11.5,0.091,24.039642,0.091,0.45210865,12.5049515,1.2569346,7680000.0,9.3,17.18,13.34,13.551901,0.378,3.24,170.0,20.607586263248034
3350,1999,50.0,5.0,06/22/1999,4.0,10.0,0.0,11.5,0.091,24.130644,0.091,0.45491806,20.607586,1.2681072,14390000.0,5.95,12.48,9.97,10.417535,0.332,2.85,171.0,30.195689762061452
3351,1999,50.0,5.0,06/23/1999,4.0,10.0,0.0,11.5,0.091,24.221643,0.091,0.45588776,30.19569,1.2764573,20240000.0,5.87,15.82,11.05,10.0806675,0.03,1.7,172.0,30.35730784793752
3352,1999,50.0,5.0,06/24/1999,4.0,10.0,0.0,11.5,0.091,24.312643,0.091,0.4536151,30.357307,1.2857119,19470000.0,6.31,18.26,13.18,11.158898,0.004,1.25,173.0,32.08435909099152
3353,1999,50.0,5.0,06/25/1999,4.0,10.0,0.0,11.5,0.091,24.403643,0.091,0.4528294,32.08436,1.2967504,22200000.0,6.9,19.76,14.22,11.613121,0.0,1.63,174.0,34.643510010481435
3354,1999,50.0,5.0,06/26/1999,4.0,10.0,0.0,11.5,0.091,24.494642,0.091,0.4521427,34.64351,1.3086599,28690000.0,7.79,21.63,15.46,12.08353,0.0,1.89,175.0,31.28667249009214
3355,1999,50.0,5.0,06/27/1999,4.0,10.0,0.0,11.5,0.091,24.585644,0.091,0.4513129,31.286673,1.3216081,25680000.0,8.68,22.97,16.4,14.090509,0.701,2.38,176.0,18.1441518721724
3356,1999,50.0,5.0,06/28/1999,4.0,10.0,0.0,11.5,0.091,24.676643,0.091,0.45637882,18.144152,1.3353434,14330000.0,11.48,20.12,16.44,15.996426,1.064,4.22,177.0,25.97148441769046
3357,1999,50.0,5.0,06/29/1999,4.0,10.0,0.0,11.5,0.091,24.767643,0.091,0.4629213,25.971485,1.3491123,18950000.0,8.94,17.21,13.4,12.156741,0.103,4.04,178.0,14.316464587951241
3358,1999,50.0,5.0,06/30/1999,4.0,10.0,0.0,12.5,0.091,24.858643,0.091,0.46085835,14.316464,1.360335,11800000.0,11.65,19.36,15.76,15.667278,0.488,4.23,179.0,16.623219218737475
3359,1999,50.0,5.0,07/01/1999,4.0,10.0,0.0,12.5,0.091,24.949642,0.091,0.468949,16.623219,1.3735343,14130000.0,11.15,19.66,15.9,15.851685,0.535,2.95,180.0,19.056379029990037
3360,1999,50.0,5.0,07/02/1999,4.0,10.0,0.0,12.5,0.091,25.040644,0.091,0.46667963,19.05638,1.386851,15850000.0,9.28,19.76,14.97,14.447282,0.058,2.16,181.0,23.23038212341781
3361,1999,50.0,5.0,07/03/1999,4.0,10.0,0.0,12.5,0.091,25.131643,0.091,0.46048334,23.230383,1.3993886,24560000.0,10.73,24.19,18.39,16.86771,0.003,1.43,182.0,21.11646734270832
3362,1999,50.0,5.0,07/04/1999,4.0,10.0,0.0,12.5,0.091,25.222643,0.091,0.45867807,21.116467,1.4147906,25210000.0,14.69,24.35,19.8,18.41645,0.006,2.95,183.0,12.53464120544923
3363,1999,50.0,5.0,07/05/1999,4.0,10.0,0.0,12.5,0.091,25.313643,0.091,0.45736185,12.534641,1.4313735,16510000.0,15.58,24.65,20.48,19.798767,0.729,1.44,184.0,15.31747519253322
3364,1999,50.0,5.0,07/06/1999,4.0,10.0,0.0,12.5,0.091,25.404644,0.091,0.4625422,15.317475,1.4485259,17090000.0,15.1,20.76,17.87,17.341024,0.732,1.77,185.0,16.614718440430195
3365,1999,50.0,5.0,07/07/1999,4.0,12.0,0.0,12.5,0.091,25.495644,0.091,0.4659688,16.61472,1.4634925,17870000.0,14.14,19.5,16.63,16.331623,0.629,1.6,186.0,15.680096810271856
3366,1999,50.0,5.0,07/08/1999,4.0,12.0,0.0,12.5,0.091,26.986643,0.091,0.46524167,15.680097,1.4774204,17100000.0,11.41,19.49,16.15,16.352777,0.616,1.6,187.0,15.504243282208725
3367,1999,50.0,5.0,07/09/1999,4.0,12.0,0.0,12.5,0.091,27.077642,0.091,0.46513334,15.504243,1.4909464,18710000.0,12.91,21.23,17.23,16.163263,0.023,2.7,188.0,18.02709461647932
3368,1999,50.0,5.0,07/10/1999,4.0,12.0,0.0,12.5,0.091,27.168644,0.091,0.46019167,18.027094,1.5053769,25510000.0,11.84,22.57,17.76,15.3340845,0.001,3.19,189.0,15.548402410530617
3369,1999,50.0,5.0,07/11/1999,4.0,12.0,0.0,12.5,0.091,27.259644,0.091,0.45911175,15.548403,1.5202513,24820000.0,13.64,24.44,19.26,18.009386,0.067,3.32,190.0,13.151055211539148
3370,1999,50.0,5.0,07/12/1999,4.0,12.0,0.0,12.5,0.091,27.350643,0.091,0.4587816,13.151055,1.536382,26330000.0,16.15,25.65,21.2,19.873972,0.042,3.02,191.0,11.541120475560046
3371,1999,50.0,5.0,07/13/1999,4.0,12.0,0.0,12.5,0.091,27.441643,0.091,0.45763457,11.541121,1.5541373,23190000.0,16.08,25.64,21.22,20.1773,0.268,1.54,192.0,7.627302864073123
3372,1999,50.0,5.0,07/14/1999,4.0,12.0,0.0,12.5,0.091,27.532642,0.091,0.45873132,7.6273026,1.5719095,15270000.0,14.74,23.73,19.83,19.438778,0.14,1.9,193.0,11.574842664850436
3373,1999,50.0,5.0,07/15/1999,4.0,12.0,0.0,12.5,0.091,27.623644,0.091,0.45738775,11.574842,1.5885175,15410000.0,10.56,20.15,15.51,14.362074,0.207,3.57,194.0,13.249705018297163
3374,1999,50.0,5.0,07/16/1999,4.0,12.0,0.0,12.5,0.091,27.714643,0.091,0.45743495,13.249705,1.6015075,17540000.0,10.62,18.99,15.08,14.267917,0.236,2.61,195.0,14.605740570238293
3375,1999,50.0,5.0,07/17/1999,4.0,12.0,0.0,12.5,0.091,27.805643,0.091,0.4571783,14.605741,1.6141374,23100000.0,9.33,20.9,16.19,13.668998,0.006,1.56,196.0,12.003266131229271
3376,1999,50.0,5.0,07/18/1999,4.0,12.0,0.0,12.5,0.091,27.896643,0.091,0.45465574,12.003266,1.6276969,27560000.0,11.4,24.9,19.23,14.841095,0.001,1.09,197.0,8.676383106984067
3377,1999,50.0,5.0,07/19/1999,4.0,12.0,0.0,12.5,0.091,27.987642,0.091,0.45386055,8.676383,1.6438024,26860000.0,13.07,27.4,21.49,17.108435,0.004,1.39,198.0,8.109032577321152
3378,1999,50.0,5.0,07/20/1999,4.0,12.0,0.0,12.5,0.091,28.078644,0.091,0.45309344,8.109033,1.6618006,19990000.0,16.32,23.7,19.92,20.126465,0.38,2.76,199.0,7.84112107642484
3379,1999,50.0,5.0,07/21/1999,10.0,12.0,0.0,12.5,0.091,28.169643,0.091,0.45563743,7.841121,1.6784841,19060000.0,14.32,23.68,19.25,17.621525,0.175,3.84,200.0,8.681413617702033
3380,1999,50.0,5.0,07/22/1999,10.0,12.0,0.0,12.5,4.291,28.260643,0.091,0.45376927,8.681414,1.6946064,15320000.0,11.19,19.25,15.52,13.276219,0.051,4.06,201.0,8.209565715374383
3381,1999,50.0,5.0,07/23/1999,10.0,12.0,0.0,12.5,3.5040648,28.351643,0.091,0.45224905,8.209566,1.7076046,13290000.0,10.78,17.9,13.83,12.528678,0.436,3.77,202.0,9.250465725233342
3382,1999,50.0,5.0,07/24/1999,10.0,12.0,0.0,12.5,3.5926657,28.442642,0.091,0.45503008,9.250465,1.7191876,15400000.0,9.83,15.98,12.79,11.794549,0.066,2.6,203.0,9.063883165342126
3383,1999,50.0,5.0,07/25/1999,10.0,12.0,0.0,12.5,3.6816297,28.533644,0.091,0.45333144,9.063883,1.7298995,22540000.0,9.79,22.65,16.8,14.7152195,0.001,1.38,204.0,4.680415978891404
3384,1999,50.0,5.0,07/26/1999,10.0,12.0,0.0,12.5,3.7655213,28.624643,0.091,0.45224544,4.680416,1.7439698,21740000.0,12.7,25.93,20.01,17.307629,0.003,2.07,205.0,1.1928598840007216
