,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1100,1989,50.0,5.0,02/12/1989,2.0,4.0,0.0,7.5,15.131,16.531,13.731,0.4745104,0.0,-0.035275,6640000.0,-0.86,7.44,3.02,7.354738,0.019,2.35,41.0,0.0
1101,1989,50.0,5.0,02/13/1989,2.0,4.0,0.0,7.5,15.222,16.622,13.822,0.4619,0.0,-0.032758333,1950000.0,1.8,5.43,3.29,7.5401,0.19,3.6,42.0,0.0
1102,1989,50.0,5.0,02/14/1989,2.0,4.0,0.0,7.5,15.313,16.713,13.913,0.4787925,0.0,-0.030016666,6240000.0,-0.13,4.37,2.17,6.812764,0.495,4.23,43.0,0.0
1103,1989,50.0,5.0,02/15/1989,2.0,4.0,0.0,8.5,15.404,16.804,14.004,0.5095,0.0,-0.028208334,5080000.0,-1.42,5.17,2.38,6.389165,0.109,5.2,44.0,0.0
1104,1989,50.0,5.0,02/16/1989,2.0,4.0,0.0,8.5,15.495,16.895,14.095,0.5409,0.0,-0.026225,1430000.0,0.02,6.58,3.39,7.4707756,0.595,5.62,45.0,0.0
1105,1989,50.0,5.0,02/17/1989,2.0,4.0,0.0,8.5,15.586,16.986,14.186,0.54363656,0.0,-0.0234,5880000.0,-2.09,5.0,1.36,5.954158,0.023,2.8,46.0,0.0
1106,1989,50.0,5.0,02/18/1989,2.0,4.0,0.0,8.5,15.677,17.077,14.277,0.48839647,0.0,-0.022266667,6900000.0,-2.95,6.12,1.87,6.347654,0.179,3.56,47.0,0.0
1107,1989,50.0,5.0,02/19/1989,2.0,4.0,0.0,8.5,15.768,17.168,14.368,0.4779,0.0,-0.020708334,710000.0,4.93,9.58,7.05,9.733294,1.057,5.78,48.0,0.0
1108,1989,50.0,5.0,02/20/1989,2.0,4.0,0.0,8.5,15.859,17.259,14.459,0.5657,0.0,-0.014833333,1810000.0,9.21,11.41,10.23,11.938271,0.634,6.02,49.0,0.0
1109,1989,50.0,5.0,02/21/1989,2.0,4.0,0.0,8.5,15.95,17.35,14.55,0.57,0.0,-0.0063083335,6090000.0,1.93,9.9,6.8,9.044858,0.46,3.45,50.0,0.0
1110,1989,50.0,5.0,02/22/1989,2.0,4.0,0.0,9.0,16.041,17.441,14.641,0.55877376,0.0,-0.00064166664,6900000.0,-2.27,5.83,1.48,6.1794906,0.045,1.68,51.0,0.0
1111,1989,50.0,5.0,02/23/1989,2.0,4.0,0.0,9.0,16.132,17.532,14.732,0.5410123,0.0,0.0,6500000.0,-1.31,7.51,2.86,6.7591,0.066,3.34,52.0,0.0
1112,1989,50.0,5.0,02/24/1989,2.0,4.0,0.0,9.0,16.223,17.623,14.823,0.47539514,0.0,0.0,4730000.0,-1.38,4.12,1.82,6.590826,0.706,2.59,53.0,0.0
1113,1989,50.0,5.0,02/25/1989,2.0,4.0,0.0,9.0,16.314,17.714,14.914,0.5078481,0.0,0.0,8720000.0,-1.95,4.49,2.12,6.705809,0.229,4.56,54.0,0.0
1114,1989,50.0,5.0,02/26/1989,2.0,4.0,0.0,9.0,16.405,17.805,15.005,0.47112966,0.0,0.0,5680000.0,1.07,6.12,2.66,6.891493,0.582,6.66,55.0,0.0
1115,1989,50.0,5.0,02/27/1989,2.0,4.0,0.0,9.0,16.496,17.896,15.096,0.4919807,0.0,0.0,4310000.0,-0.34,4.18,1.62,6.1839833,0.515,5.62,56.0,0.0
1116,1989,50.0,5.0,02/28/1989,2.0,6.0,0.0,9.0,16.587,17.987,15.187,0.48556,0.0,0.0,2950000.0,-0.72,4.56,1.84,6.449549,0.53,5.85,57.0,0.0
1117,1989,50.0,5.0,03/01/1989,2.0,6.0,0.0,10.5,16.678,19.478,15.278,0.48478264,0.0,0.0,4690000.0,0.58,3.01,1.62,6.638522,0.734,4.77,58.0,0.0
1118,1989,50.0,5.0,03/02/1989,2.0,6.0,0.0,10.5,16.769,19.569,15.369,0.5514568,0.0,0.0,3140000.0,1.77,4.93,3.29,7.391485,0.511,6.77,59.0,0.0
1119,1989,50.0,5.0,03/03/1989,2.0,6.0,0.0,10.5,16.86,19.66,15.46,0.53630286,0.0,0.0,4680000.0,2.25,6.22,3.77,7.7186346,0.8,5.1,60.0,0.0
1120,1989,50.0,5.0,03/04/1989,2.0,6.0,0.0,10.5,16.950706,19.750946,15.550414,0.53680384,0.0,0.0,5750000.0,4.33,7.57,5.84,8.790318,0.653,3.54,61.0,0.0
1121,1989,50.0,5.0,03/05/1989,2.0,6.0,0.0,10.5,17.02005,19.837976,15.598099,0.530917,0.0,0.0,6820000.0,3.65,8.56,5.65,8.423298,0.075,3.26,62.0,0.0
1122,1989,50.0,5.0,03/06/1989,2.0,6.0,0.0,10.5,17.074703,19.922312,15.6164055,0.50031996,0.0,0.0,7000000.0,5.76,12.77,8.23,10.150046,0.168,2.52,63.0,0.0
1123,1989,50.0,5.0,03/07/1989,2.0,6.0,0.0,10.5,17.088297,19.99912,15.552594,0.4762036,0.0,1.283456e-05,11570000.0,3.58,14.22,8.05,9.566897,0.001,3.7,64.0,0.0
1124,1989,50.0,5.0,03/08/1989,2.0,6.0,0.0,10.5,17.036186,20.063885,15.357371,0.4568847,0.0,0.0001909317,4090000.0,3.75,10.8,7.05,9.613234,1.032,2.87,65.0,0.0
1125,1989,50.0,5.0,03/09/1989,2.0,6.0,0.0,10.5,17.064737,20.143435,15.323474,0.49204114,0.0,0.00049646536,5760000.0,0.08,6.29,3.6,7.0614657,0.514,3.89,66.0,0.0
1126,1989,50.0,5.0,03/10/1989,2.0,6.0,0.0,10.5,17.096968,20.22366,15.296936,0.48456144,0.0,0.00073120394,10880000.0,-1.25,9.51,4.31,7.096916,0.001,2.94,67.0,0.0
1127,1989,50.0,5.0,03/11/1989,2.0,6.0,0.0,10.5,17.087322,20.296206,15.1866455,0.45975515,0.0,0.0011093111,13680000.0,1.69,12.12,6.12,7.90089,0.0,3.08,68.0,0.0
1128,1989,50.0,5.0,03/12/1989,2.0,6.0,0.0,10.5,17.058586,20.365252,15.038173,0.4561632,0.0,0.0017880736,7370000.0,2.4,12.73,7.29,9.152289,0.103,2.07,69.0,0.0
1129,1989,50.0,5.0,03/13/1989,2.0,6.0,0.0,10.5,17.061714,20.440136,14.953427,0.45657092,0.0,0.002770407,9610000.0,2.78,12.11,8.33,9.847895,0.037,2.38,70.0,0.0
1130,1989,50.0,5.0,03/14/1989,2.0,6.0,0.0,10.5,17.063501,20.514774,14.866003,0.45347422,0.0,0.004097009,4730000.0,2.25,8.12,6.11,8.259404,0.145,5.21,71.0,0.0
1131,1989,50.0,5.0,03/15/1989,2.0,6.0,0.0,10.5,17.115599,20.598637,14.879198,0.4542673,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,2.0,6.0,0.0,10.5,17.160017,20.681091,14.877034,0.4567656,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,2.0,6.0,0.0,10.5,17.192541,20.76136,14.851083,0.46279082,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,2.0,6.0,0.0,10.5,17.203941,20.83775,14.782884,0.49314106,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,2.0,6.0,0.0,10.5,17.236855,20.918085,14.757709,0.4815114,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
1136,1989,50.0,5.0,03/20/1989,2.0,6.0,0.0,10.5,17.265877,20.997702,14.724754,0.46316284,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,2.0,6.0,0.0,10.5,17.314474,21.080915,14.730947,0.4584448,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,2.0,6.0,0.0,10.5,17.386795,21.168484,14.784591,0.45954463,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,2.0,6.0,0.0,10.5,17.470999,21.258234,14.861999,0.46335125,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
1140,1989,50.0,5.0,03/24/1989,2.0,6.0,0.0,10.5,17.557306,21.348372,14.943613,0.46775636,0.0,0.019858995,12100000.0,0.71,6.08,3.3,5.9411325,0.011,4.77,81.0,0.0
1141,1989,50.0,5.0,03/25/1989,2.0,6.0,0.0,10.5,17.648306,21.439373,15.034614,0.45889217,0.0,0.021410288,3830000.0,2.41,8.91,6.0,8.626163,0.582,6.91,82.0,0.0
1142,1989,50.0,5.0,03/26/1989,2.0,6.0,0.0,10.5,17.739307,21.530373,15.125613,0.46938923,0.0,0.024426233,12970000.0,3.96,10.65,6.99,8.081238,0.109,3.45,83.0,0.0
1143,1989,50.0,5.0,03/27/1989,2.0,6.0,6.0,10.5,17.761517,21.608713,15.079033,0.46101928,0.0,0.028172247,15310000.0,2.41,15.45,8.78,9.33169,0.002,2.03,84.0,0.0
1144,1989,50.0,5.0,03/28/1989,2.0,6.0,6.0,10.5,17.69746,21.671162,19.05992,0.45704916,0.0,0.03317551,16060000.0,4.08,17.39,10.99,10.793623,0.0,4.03,85.0,0.0
1145,1989,50.0,5.0,03/29/1989,2.0,6.0,6.0,10.5,17.507872,21.710455,18.589745,0.4551947,0.0,0.039818633,16420000.0,9.34,17.31,12.54,12.173063,0.07,3.13,86.0,0.0
1146,1989,50.0,5.0,03/30/1989,2.0,6.0,6.0,10.5,17.236048,21.734522,17.955093,0.45478526,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,2.0,6.0,6.0,10.5,16.991894,21.763613,17.375786,0.4522202,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,2.0,6.0,6.0,10.5,16.673256,21.778841,16.64751,0.45060605,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,2.0,6.0,6.0,10.5,16.31648,21.786903,15.842959,0.44951364,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,2.0,6.0,6.0,10.5,15.973326,21.797365,15.065651,0.44840193,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,2.0,6.0,6.0,10.5,15.82554,21.844007,14.67908,0.46126863,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,6.0,6.0,6.0,10.5,15.735566,21.901352,14.408133,0.46151397,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,6.0,6.0,6.0,10.5,18.521103,21.972727,14.288207,0.47136658,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,6.0,6.0,6.0,10.5,18.522343,22.047018,14.199685,0.48211336,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,6.0,6.0,6.0,10.5,18.452513,22.108065,13.9690275,0.48511493,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,6.0,6.0,6.0,10.5,18.213383,22.13754,13.399766,0.47368163,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,6.0,6.0,6.0,10.5,18.026133,22.176632,12.934264,0.46408203,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,6.0,6.0,6.0,10.5,17.829367,22.213892,12.449734,0.45987546,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,6.0,6.0,6.0,10.5,17.720541,22.267519,12.141083,0.46233904,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,6.0,6.0,6.0,10.5,17.35906,22.273705,11.327121,0.46630982,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,6.0,6.0,6.0,10.5,17.191324,22.316118,10.900649,0.47229916,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,6.0,6.0,6.0,10.5,16.935442,22.341858,10.297882,0.4748826,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,6.0,6.0,6.0,10.5,16.815775,22.393162,9.96755,0.48202184,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,6.0,6.0,6.0,10.5,16.297333,22.369148,8.839666,0.471316,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,6.0,6.0,6.0,10.5,15.841351,22.35673,7.8367014,0.4630321,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,6.0,6.0,6.0,10.5,15.530724,22.371637,7.124447,0.46093374,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,6.0,6.0,6.0,10.5,15.005261,22.345621,5.982523,0.45893112,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,6.0,6.0,6.0,10.5,14.571083,22.336767,5.0231667,0.4608207,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,6.0,6.0,6.0,10.5,14.302149,22.359234,4.394297,0.46590075,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,6.0,6.0,6.0,10.5,14.010372,22.377256,3.7197437,0.4616026,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,6.0,12.0,6.0,10.5,13.637333,22.379639,2.8826663,0.4788857,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,6.0,12.0,6.0,10.5,13.375778,26.6032,2.2685564,0.47077537,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,6.0,12.0,6.0,10.5,12.716744,26.55044,0.859488,0.46520346,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,6.0,12.0,6.0,10.5,12.344314,26.552351,0.091,0.482757,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,6.0,12.0,6.0,10.5,12.258265,26.609217,0.091,0.48924273,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,6.0,12.0,6.0,10.5,11.983978,26.629755,0.091,0.48097298,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,6.0,12.0,6.0,10.5,11.888404,26.684715,0.091,0.47296086,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,6.0,12.0,6.0,10.5,11.870491,26.754646,0.091,0.46568793,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,6.0,12.0,6.0,10.5,11.892915,26.832354,0.091,0.4600905,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,6.0,12.0,6.0,10.5,11.929485,26.912773,0.091,0.45911443,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,6.0,12.0,6.0,10.5,11.607417,26.923166,0.091,0.4581871,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,6.0,12.0,6.0,10.5,10.639258,26.806414,0.091,0.45716402,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,6.0,12.0,6.0,10.5,8.825758,26.521725,0.091,0.4560332,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,6.0,12.0,6.0,10.5,6.854396,26.203255,0.091,0.45491868,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,6.0,12.0,10.0,10.5,5.231493,25.951475,0.091,0.45415944,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,6.0,12.0,10.0,10.5,3.7700543,25.731987,2.891,0.45330203,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
1187,1989,50.0,5.0,05/10/1989,6.0,12.0,10.0,10.5,1.7442743,25.399632,0.091,0.45229462,0.0,0.44527268,23670000.0,5.9,20.53,14.27,11.636645,0.06,1.83,128.0,0.0
1188,1989,50.0,5.0,05/11/1989,6.0,12.0,10.0,10.5,0.091,25.013649,0.091,0.45172825,0.0,0.468552,12480000.0,10.62,16.73,13.13,12.8248415,0.608,1.45,129.0,0.0
1189,1989,50.0,5.0,05/12/1989,6.0,12.0,10.0,10.5,0.091,24.78311,0.091,0.456345,0.0,0.4901265,6210000.0,9.3,14.26,11.74,12.799217,1.923,3.85,130.0,0.0
1190,1989,50.0,5.0,05/13/1989,6.0,12.0,10.0,10.5,0.091,24.704367,0.091,0.4735084,0.0,0.509554,14900000.0,5.21,12.49,8.87,9.619869,0.359,4.4,131.0,0.0
1191,1989,50.0,5.0,05/14/1989,6.0,12.0,10.0,10.5,0.091,24.511879,0.091,0.4694402,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,6.0,12.0,10.0,10.5,0.091,24.305862,0.091,0.46241018,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,6.0,12.0,10.0,10.5,0.091,24.078558,0.091,0.46048737,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,6.0,12.0,10.0,10.5,0.091,23.783752,0.091,0.45854017,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,6.0,12.0,10.0,11.5,0.091,23.516016,0.091,0.4570392,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,6.0,12.0,10.0,11.5,0.091,23.27112,0.091,0.46176183,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,6.0,12.0,10.0,11.5,0.091,23.054634,0.091,0.45803782,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,6.0,12.0,10.0,11.5,0.091,22.871208,0.091,0.45638016,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,6.0,12.0,10.0,11.5,0.091,22.711779,0.091,0.4547483,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,6.0,12.0,10.0,11.5,0.091,22.569035,0.091,0.4532185,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,6.0,12.0,10.0,11.5,0.091,22.440128,0.091,0.4517066,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,6.0,12.0,10.0,11.5,0.091,22.324844,0.091,0.45027387,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,6.0,12.0,10.0,11.5,0.091,22.22705,0.091,0.4488854,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,6.0,12.0,10.0,11.5,0.091,22.144432,0.091,0.4475094,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,6.0,12.0,10.0,11.5,0.091,22.089703,0.091,0.4465624,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,6.0,12.0,10.0,11.5,0.091,22.026281,0.091,0.44555247,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,9.0963877298722
1207,1989,50.0,5.0,05/30/1989,6.0,12.0,10.0,11.5,0.091,21.976841,0.091,0.4446527,9.096388,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,41.61774941592926
1208,1989,50.0,5.0,05/31/1989,6.0,12.0,10.0,11.5,0.091,21.956776,0.091,0.44336817,41.61775,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,48.03651706272944
1209,1989,50.0,5.0,06/01/1989,6.0,12.0,10.0,11.5,0.091,22.010586,0.091,0.44275004,48.03652,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,47.786298932453036
1210,1989,50.0,5.0,06/02/1989,6.0,12.0,10.0,11.5,0.091,22.099625,0.091,0.4416332,47.7863,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,45.37975832569708
1211,1989,50.0,5.0,06/03/1989,6.0,12.0,10.0,11.5,0.091,22.188753,0.091,0.4409596,45.379757,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,17.135558178295135
1212,1989,50.0,5.0,06/04/1989,6.0,12.0,10.0,12.5,0.091,22.27806,0.091,0.44179568,17.13556,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,30.559868104844217
1213,1989,50.0,5.0,06/05/1989,6.0,12.0,10.0,12.5,0.091,22.368454,0.091,0.4549557,30.559868,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,33.339412374086656
1214,1989,50.0,5.0,06/06/1989,6.0,12.0,10.0,13.5,0.091,22.458416,0.091,0.45571676,33.339413,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,29.364955722813214
1215,1989,50.0,5.0,06/07/1989,6.0,12.0,10.0,13.5,0.091,22.54833,0.091,0.46362212,29.364956,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,32.57772143691986
1216,1989,50.0,5.0,06/08/1989,6.0,12.0,10.0,13.5,0.091,22.63842,0.091,0.467648,32.57772,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,34.561903194397786
1217,1989,50.0,5.0,06/09/1989,6.0,12.0,10.0,13.5,0.091,22.728458,0.091,0.465824,34.561905,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,54.23940402518003
1218,1989,50.0,5.0,06/10/1989,6.0,12.0,10.0,13.5,0.091,22.818483,0.091,0.4624,54.239403,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,33.01518708930515
1219,1989,50.0,5.0,06/11/1989,6.0,12.0,10.0,13.5,0.091,22.908047,0.091,0.46046355,33.015186,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,51.94729572735017
1220,1989,50.0,5.0,06/12/1989,6.0,12.0,10.0,13.5,0.091,22.998241,0.091,0.46156788,51.947296,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,50.82533939469251
1221,1989,50.0,5.0,06/13/1989,6.0,12.0,10.0,14.5,0.091,23.088104,0.091,0.4593639,50.82534,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,51.04941273624135
1222,1989,50.0,5.0,06/14/1989,6.0,12.0,10.0,14.5,0.091,23.17813,0.091,0.46319497,51.04941,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,48.70580508777069
1223,1989,50.0,5.0,06/15/1989,6.0,12.0,10.0,14.5,0.091,23.268297,0.091,0.4596827,48.705807,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,44.06024864325544
1224,1989,50.0,5.0,06/16/1989,6.0,12.0,10.0,14.5,0.091,23.35864,0.091,0.45857832,44.06025,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,46.828145798954495
1225,1989,50.0,5.0,06/17/1989,6.0,12.0,10.0,14.5,0.091,23.449184,0.091,0.4575956,46.828144,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,46.8402799886936
1226,1989,50.0,5.0,06/18/1989,6.0,12.0,10.0,14.5,0.091,23.539845,0.091,0.45654938,46.84028,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,48.140328046077904
1227,1989,50.0,5.0,06/19/1989,6.0,12.0,10.0,14.5,0.091,23.63064,0.091,0.4555308,48.140327,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,46.68664839998202
1228,1989,50.0,5.0,06/20/1989,6.0,12.0,10.0,14.5,0.091,23.721563,0.091,0.4545146,46.68665,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,45.82320537023317
