,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2267,1994,50.0,5.0,05/30/1994,8.0,18.0,20.0,12.5,28.033405,35.866116,35.39881,0.46738824,0.0,0.85484725,16920000.0,4.67,13.51,9.03,9.36405,0.033,2.66,148.0,0.0
2268,1994,50.0,5.0,05/31/1994,8.0,18.0,20.0,12.5,28.109331,35.9541,35.459663,0.46456864,0.0,0.87142843,25910000.0,2.31,14.87,9.01,8.4765835,0.0,2.43,149.0,0.0
2269,1994,50.0,5.0,06/01/1994,8.0,18.0,20.0,12.5,28.180471,36.04113,35.510944,0.46043783,0.0,0.8880214,28680000.0,3.37,18.64,12.15,9.292989,0.0,1.07,150.0,0.0
2270,1994,50.0,5.0,06/02/1994,8.0,18.0,20.0,12.5,28.247238,36.12728,35.55348,0.45966828,0.0,0.9103971,26230000.0,5.85,23.74,16.78,14.062675,0.031,2.74,151.0,0.0
2271,1994,50.0,5.0,06/03/1994,8.0,18.0,20.0,12.5,28.31834,36.214302,35.60468,0.4591354,0.0,0.9412995,7780000.0,11.73,16.96,15.73,16.384552,1.236,3.01,152.0,0.5594585239739035
2272,1994,50.0,5.0,06/04/1994,8.0,18.0,24.0,12.5,28.404484,36.304333,35.68597,0.4689519,0.5594585,0.9702682,18370000.0,8.58,16.18,12.58,12.461834,0.313,5.29,153.0,0.8065770187354931
2273,1994,50.0,5.0,06/05/1994,8.0,18.0,24.0,12.5,28.48653,36.39354,38.55906,0.46587142,0.806577,0.9934358,13990000.0,7.58,12.16,10.23,10.926564,1.34,5.66,154.0,1.3927962283739859
2274,1994,50.0,5.0,06/06/1994,8.0,18.0,24.0,12.5,28.5761,36.484253,38.6472,0.4720186,1.3927963,1.0,21110000.0,4.99,13.69,9.83,9.390009,0.184,4.99,155.0,0.9848268575110011
2275,1994,50.0,5.0,06/07/1994,8.0,18.0,24.0,12.5,28.666817,36.575195,38.737633,0.46769688,0.98482686,1.0082328,13010000.0,3.48,14.73,9.98,11.628799,0.301,2.63,156.0,1.525286614775444
2276,1994,50.0,5.0,06/08/1994,8.0,18.0,24.0,12.5,28.757624,36.66616,38.828247,0.46568692,1.5252866,1.0165913,20360000.0,9.84,19.59,14.87,14.183639,0.038,2.23,157.0,1.3716558642316439
2277,1994,50.0,5.0,06/09/1994,8.0,18.0,24.0,12.5,28.848341,36.757103,38.918682,0.46031666,1.3716558,1.0290452,17360000.0,6.2,19.87,13.37,13.276219,0.115,2.68,158.0,1.212647097937422
2278,1994,50.0,5.0,06/10/1994,8.0,18.0,24.0,13.5,28.939104,36.848053,39.00921,0.46031594,1.2126471,1.0402429,17390000.0,6.04,13.78,9.98,9.787076,0.18,3.38,159.0,1.0660093922433385
2279,1994,50.0,5.0,06/11/1994,8.0,18.0,24.0,13.5,29.02991,36.939014,39.09982,0.4661353,1.0660094,1.0486014,16490000.0,5.15,12.27,9.48,10.004834,0.367,3.71,160.0,1.2015063402188133
2280,1994,50.0,5.0,06/12/1994,8.0,18.0,24.0,13.5,29.120749,37.029984,39.190495,0.4641215,1.2015064,1.0565411,18000000.0,5.12,13.3,9.33,9.514182,0.16,3.4,161.0,1.7683496655641375
2281,1994,50.0,5.0,06/13/1994,8.0,18.0,24.0,13.5,29.211576,37.12095,39.28115,0.46133333,1.7683496,1.0643551,22880000.0,5.5,17.51,12.44,11.519442,0.002,3.3,162.0,1.8633291326703822
2282,1994,50.0,5.0,06/14/1994,8.0,18.0,24.0,13.5,29.302338,37.211903,39.371674,0.45948675,1.8633292,1.0747739,26400000.0,8.02,18.93,13.99,12.4535,0.004,2.84,163.0,1.7488414704055328
2283,1994,50.0,5.0,06/15/1994,8.0,18.0,24.0,13.5,29.393106,37.302856,39.46221,0.4589061,1.7488415,1.0864908,24650000.0,8.37,20.16,14.79,14.071948,0.005,2.19,164.0,1.830128777470687
2284,1994,50.0,5.0,06/16/1994,8.0,18.0,24.0,14.0,29.483912,37.393818,39.552822,0.4583896,1.8301288,1.0988777,25100000.0,7.84,18.94,13.42,12.156741,0.005,2.69,165.0,1.265838834248521
2285,1994,50.0,5.0,06/17/1994,8.0,18.0,24.0,14.0,29.57473,37.48478,39.64346,0.46078748,1.2658389,1.1101172,16660000.0,7.71,19.24,13.87,13.0922785,0.054,3.15,166.0,1.4489364017117599
2286,1994,50.0,5.0,06/18/1994,8.0,18.0,24.0,14.0,29.665619,37.57576,39.734238,0.45883566,1.4489363,1.1217337,19940000.0,9.97,19.53,15.18,13.641896,0.009,2.22,167.0,1.692949738567643
2287,1994,50.0,5.0,06/19/1994,8.0,18.0,24.0,14.0,29.756508,37.666737,39.825016,0.45805344,1.6929498,1.1344472,26440000.0,10.98,22.9,17.0,14.638224,0.0,2.78,168.0,1.7858230299069289
2288,1994,50.0,5.0,06/20/1994,8.0,18.0,24.0,14.0,29.8474,37.757713,39.915802,0.45743388,1.785823,1.1486851,27110000.0,8.15,21.8,15.73,13.869187,0.01,2.5,169.0,1.4714465959154701
2289,1994,50.0,5.0,06/21/1994,8.0,18.0,24.0,14.0,29.938313,37.848698,40.006626,0.45701796,1.4714466,1.1618593,20070000.0,8.83,19.35,14.7,14.137007,0.011,1.96,170.0,1.3562041395380922
2290,1994,50.0,5.0,06/22/1994,8.0,18.0,24.0,14.0,30.029259,37.939686,40.09752,0.45668066,1.3562042,1.1741709,18940000.0,8.31,18.69,15.3,14.447282,0.005,3.23,171.0,1.4150436817354337
2291,1994,50.0,5.0,06/23/1994,8.0,18.0,24.0,14.0,30.120226,38.03068,40.188454,0.45631933,1.4150437,1.1869849,20350000.0,9.74,19.62,15.98,15.555515,0.094,4.21,172.0,1.798847889858413
2292,1994,50.0,5.0,06/24/1994,8.0,18.0,24.0,14.0,30.211208,38.121677,40.27942,0.45672184,1.7988479,1.2003685,27200000.0,8.01,20.98,15.32,12.859077,0.002,1.66,173.0,1.6468790495866177
2293,1994,50.0,5.0,06/25/1994,8.0,18.0,24.0,14.0,30.302208,38.212677,40.37042,0.4555319,1.6468791,1.2131994,29400000.0,10.48,24.84,18.74,15.304106,0.001,3.9,174.0,1.0991080750616953
2294,1994,50.0,5.0,06/26/1994,8.0,18.0,24.0,15.0,30.39321,38.303677,40.46142,0.45496202,1.0991081,1.2288945,19770000.0,15.69,23.37,19.87,19.873972,0.138,2.13,175.0,1.2619079590012912
2295,1994,50.0,5.0,06/27/1994,8.0,18.0,24.0,15.0,30.48421,38.394676,40.552418,0.46158072,1.2619079,1.245536,21700000.0,14.9,24.13,19.31,18.771759,0.062,1.81,176.0,1.6398977386831037
2296,1994,50.0,5.0,06/28/1994,8.0,18.0,24.0,15.0,30.575209,38.485676,40.643417,0.45873347,1.6398977,1.2617085,27230000.0,12.07,22.83,17.58,15.115426,0.002,1.97,177.0,0.19020536107010344
2297,1994,50.0,5.0,06/29/1994,8.0,18.0,24.0,15.0,30.666208,38.576675,40.734417,0.45780775,0.19020537,1.2764322,26530000.0,13.2,27.26,21.76,19.303738,0.046,0.84,178.0,0.2614667829455765
2298,1994,50.0,5.0,06/30/1994,8.0,18.0,30.0,15.0,30.757208,38.667675,40.825417,0.4577531,0.26146677,1.2946566,23060000.0,10.56,23.92,19.37,17.951883,0.057,2.91,179.0,0.4613112290366722
2299,1994,50.0,5.0,07/01/1994,8.0,18.0,30.0,15.0,30.84821,38.75868,45.116417,0.45749912,0.46131122,1.3108793,25940000.0,8.62,22.48,16.6,13.869187,0.0,1.87,180.0,0.2969710409443077
2300,1994,50.0,5.0,07/02/1994,8.0,18.0,30.0,15.0,30.939209,38.849678,45.207417,0.45666003,0.29697105,1.3247823,27820000.0,11.77,26.05,19.62,16.110962,0.0,2.34,181.0,0.10049513573053619
2301,1994,50.0,5.0,07/03/1994,8.0,18.0,30.0,15.0,31.030209,38.940678,45.298416,0.45621982,0.10049514,1.3412144,26080000.0,15.58,27.37,21.87,20.420301,0.003,2.16,182.0,0.0
2302,1994,50.0,5.0,07/04/1994,8.0,18.0,30.0,15.0,31.121208,39.031677,45.389416,0.45582816,0.0,1.359531,24150000.0,16.29,28.98,23.65,21.60651,0.015,0.98,183.0,0.0
2303,1994,50.0,5.0,07/05/1994,8.0,18.0,30.0,15.0,31.21221,39.122677,45.48042,0.45554736,0.0,1.3793384,22340000.0,16.92,26.67,22.62,21.76914,0.207,2.62,184.0,0.19420541420760037
2304,1994,50.0,5.0,07/06/1994,8.0,18.0,30.0,15.0,31.30321,39.213676,45.57142,0.45678633,0.19420542,1.3982831,18520000.0,11.62,20.26,16.22,14.343199,0.053,2.37,185.0,0.14113161494926552
2305,1994,50.0,5.0,07/07/1994,8.0,18.0,30.0,15.0,31.394209,39.304676,45.66242,0.45524186,0.14113161,1.4118676,17160000.0,10.65,20.69,15.83,13.641896,0.009,1.12,186.0,0.2590587451526004
2306,1994,50.0,5.0,07/08/1994,8.0,18.0,30.0,15.0,31.485209,39.395676,45.753418,0.45464906,0.25905874,1.4251256,18700000.0,9.82,16.41,13.44,12.520305,0.371,3.05,187.0,0.15113040597285074
2307,1994,50.0,5.0,07/09/1994,8.0,18.0,30.0,15.0,31.576208,39.486675,45.844418,0.45743152,0.15113041,1.4363819,16470000.0,8.55,19.01,14.15,13.759676,0.377,1.89,188.0,0.2377101329426193
2308,1994,50.0,5.0,07/10/1994,8.0,18.0,30.0,15.0,31.66721,39.577675,45.935417,0.45832798,0.23771013,1.4482329,22700000.0,8.65,20.1,15.33,12.688697,0.008,0.99,189.0,0.11068551083297089
2309,1994,50.0,5.0,07/11/1994,8.0,18.0,30.0,15.0,31.75821,39.66868,46.026417,0.45549718,0.11068551,1.461072,24960000.0,11.04,24.26,18.35,14.899509,0.0,1.02,190.0,0.018777344982201603
2310,1994,50.0,5.0,07/12/1994,8.0,18.0,30.0,15.0,31.849209,39.759678,46.117416,0.45512852,0.018777344,1.4764405,28260000.0,12.76,26.37,20.2,15.105553,0.0,2.23,191.0,0.0
2311,1994,50.0,5.0,07/13/1994,8.0,18.0,30.0,15.0,31.940208,39.850677,46.208416,0.45474312,0.0,1.4933585,28030000.0,14.58,28.68,22.06,16.490858,0.0,2.55,192.0,0.0
2312,1994,50.0,5.0,07/14/1994,8.0,18.0,30.0,15.0,32.031208,39.941677,46.29942,0.45432338,0.0,1.5118341,24580000.0,15.49,28.72,23.08,17.871649,0.002,1.27,193.0,0.0
2313,1994,50.0,5.0,07/15/1994,8.0,18.0,30.0,15.0,32.122208,40.032677,46.39042,0.45400482,0.0,1.5311642,20110000.0,16.16,24.15,20.05,19.401867,0.263,1.54,194.0,0.0
2314,1994,50.0,5.0,07/16/1994,8.0,18.0,30.0,15.0,32.213207,40.123676,46.48142,0.45591965,0.0,1.5479565,19240000.0,13.69,23.83,19.01,16.683735,0.007,1.34,195.0,0.0
2315,1994,50.0,5.0,07/17/1994,8.0,18.0,30.0,15.0,32.30421,40.214676,46.57242,0.45354775,0.0,1.5638777,22130000.0,13.25,25.4,19.99,16.933065,0.0,1.64,196.0,0.0
2316,1994,50.0,5.0,07/18/1994,8.0,18.0,30.0,15.0,32.39521,40.305676,46.663418,0.45321694,0.0,1.5806198,20640000.0,15.44,26.76,21.22,18.65266,0.033,2.7,197.0,0.0
2317,1994,50.0,5.0,07/19/1994,8.0,18.0,30.0,15.0,32.48621,40.396675,46.754417,0.4532047,0.0,1.598392,14320000.0,16.58,24.51,20.26,19.56226,0.467,1.77,198.0,0.0
2318,1994,50.0,5.0,07/20/1994,8.0,18.0,36.0,15.0,32.57721,40.48768,46.845417,0.45662448,0.0,1.6153601,21500000.0,16.19,21.31,18.81,18.795658,0.538,1.81,199.0,0.0
2319,1994,50.0,5.0,07/21/1994,8.0,18.0,36.0,15.0,32.66821,40.57868,51.136417,0.45791695,0.0,1.6311139,20170000.0,13.45,24.02,19.28,16.780912,0.016,2.07,200.0,0.0
2320,1994,50.0,5.0,07/22/1994,8.0,18.0,36.0,15.0,32.75921,40.669678,51.227417,0.45487252,0.0,1.6472613,23280000.0,14.03,26.93,21.26,17.086428,0.001,1.25,201.0,0.0
2321,1994,50.0,5.0,07/23/1994,8.0,18.0,36.0,15.0,32.85021,40.760677,51.318417,0.45447615,0.0,1.665067,20050000.0,17.4,27.9,22.67,18.392975,0.015,1.51,202.0,0.0
2322,1994,50.0,5.0,07/24/1994,8.0,18.0,36.0,16.5,32.941208,40.851677,51.409416,0.45433325,0.0,1.6840537,21820000.0,17.98,28.23,22.62,17.497618,0.003,2.43,203.0,0.0
2323,1994,50.0,5.0,07/25/1994,8.0,18.0,36.0,16.5,33.032207,40.942677,51.500416,0.4626832,0.0,1.7029983,23410000.0,16.48,29.42,23.54,18.009386,0.082,2.05,204.0,0.0
2324,1994,50.0,5.0,07/26/1994,8.0,18.0,38.0,16.5,33.123207,41.033676,51.59142,0.4591305,0.0,1.7227136,19920000.0,17.72,25.65,21.97,19.911669,0.234,1.88,205.0,0.0
2325,1994,50.0,5.0,07/27/1994,8.0,18.0,38.0,16.5,33.21421,41.124676,53.082417,0.4589884,0.0,1.7411139,21810000.0,16.48,29.36,23.65,19.267052,0.018,1.5,206.0,0.0
2326,1994,50.0,5.0,07/28/1994,8.0,18.0,38.0,16.5,33.30521,41.215675,53.173416,0.45598173,0.0,1.7609212,21540000.0,17.83,31.6,25.21,18.903534,0.008,1.23,207.0,0.0
2327,1994,50.0,5.0,07/29/1994,8.0,18.0,38.0,16.5,33.39621,41.306675,53.264416,0.45483804,0.0,1.7820352,19560000.0,15.93,29.0,22.86,18.322704,0.064,2.76,208.0,0.0
2328,1994,50.0,5.0,07/30/1994,8.0,22.0,38.0,16.5,33.48721,41.39768,53.35542,0.45438045,0.0,1.801181,21240000.0,13.6,28.0,21.62,16.41638,0.028,1.31,209.0,0.0
2329,1994,50.0,5.0,07/31/1994,8.0,22.0,38.0,16.5,33.57821,44.288677,53.44642,0.45332962,0.0,1.8192881,21830000.0,18.58,28.64,23.42,19.206043,0.174,2.3,210.0,0.0
2330,1994,50.0,5.0,08/01/1994,8.0,22.0,38.0,16.5,33.66921,44.379677,53.53742,0.4537518,0.0,1.8389028,21880000.0,18.38,27.55,22.48,20.381763,0.589,2.44,211.0,0.0
2331,1994,50.0,5.0,08/02/1994,8.0,22.0,38.0,16.5,33.76021,44.470676,53.628418,0.45649266,0.0,1.8577303,11510000.0,14.53,21.13,18.55,17.940401,1.213,1.91,212.0,0.0
2332,1995,50.0,5.0,01/03/1995,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3204,0.0,-0.1,1930000.0,-2.56,0.65,-0.76,5.574186,0.593,5.56,1.0,0.0
2333,1995,50.0,5.0,01/04/1995,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3797,0.0,-0.1,3200000.0,-6.1,1.01,-2.53,4.776951,0.025,1.7,2.0,0.0
2334,1995,50.0,5.0,01/05/1995,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3822,0.0,-0.1,4670000.0,-7.69,-1.24,-5.44,3.73534,0.001,2.16,3.0,0.0
2335,1995,50.0,5.0,01/06/1995,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3823,0.0,-0.1,4800000.0,-10.8,-4.62,-7.65,2.9936373,0.016,3.83,4.0,0.0
2336,1995,50.0,5.0,01/07/1995,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3839,0.0,-0.1,3230000.0,-7.56,-0.89,-4.96,3.887549,0.348,2.48,5.0,0.0
2337,1995,50.0,5.0,01/08/1995,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4187,0.0,-0.1,4990000.0,-8.53,0.05,-3.02,4.6918025,0.04,2.12,6.0,0.0
2338,1995,50.0,5.0,01/09/1995,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4227,0.0,-0.1,3820000.0,-8.59,-0.0,-4.45,4.138765,0.388,3.22,7.0,0.0
2339,1995,50.0,5.0,01/10/1995,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4615,0.0,-0.1,3530000.0,-1.13,2.38,0.61,6.288114,0.447,3.7,8.0,0.0
2340,1995,50.0,5.0,01/11/1995,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.5047,0.0,-0.09949166,4540000.0,0.69,4.71,2.51,7.1121573,1.528,5.35,9.0,0.0
2341,1995,50.0,5.0,01/12/1995,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.57,0.0,-0.0974,3340000.0,-0.3,5.86,1.15,6.389165,0.52,5.27,10.0,0.0
2342,1995,50.0,5.0,01/13/1995,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.56566685,0.0,-0.096441664,2930000.0,-2.38,1.97,-0.12,5.833562,0.689,5.7,11.0,0.0
2343,1995,50.0,5.0,01/14/1995,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.57,0.0,-0.096441664,2210000.0,-2.8,1.55,-0.5,5.7571816,0.077,2.33,12.0,0.0
2344,1995,50.0,5.0,01/15/1995,0.0,2.0,0.0,0.0,4.433,4.433,4.433,0.5227,0.0,-0.096441664,2950000.0,0.59,1.3,0.98,6.4729075,0.296,2.48,13.0,0.0
2345,1995,50.0,5.0,01/16/1995,0.0,2.0,0.0,0.0,4.774,6.174,4.774,0.4973,0.0,-0.095625,2570000.0,0.75,2.17,1.18,6.581323,0.07,2.02,14.0,0.0
2346,1995,50.0,5.0,01/17/1995,0.0,2.0,0.0,0.0,5.115,6.515,5.115,0.467,0.0,-0.09464166,5270000.0,-1.8,1.89,-0.42,5.60707,0.007,4.55,15.0,0.0
2347,1995,50.0,5.0,01/18/1995,0.0,2.0,0.0,0.0,5.456,6.856,5.456,0.4607,0.0,-0.09464166,4900000.0,-1.66,3.71,0.9,6.0769534,0.004,6.37,16.0,0.0
2348,1995,50.0,5.0,01/19/1995,0.0,2.0,0.0,0.0,5.797,7.197,5.797,0.4604,0.0,-0.093891665,1760000.0,2.26,4.01,3.23,7.5401,0.667,4.54,17.0,0.0
2349,1995,50.0,5.0,01/20/1995,0.0,2.0,0.0,0.0,6.138,7.538,6.138,0.52657986,0.0,-0.0912,4560000.0,0.79,4.18,2.52,6.9710245,0.167,6.18,18.0,0.0
2350,1995,50.0,5.0,01/21/1995,0.0,2.0,0.0,0.0,6.479,7.879,6.479,0.48827985,0.0,-0.0891,3980000.0,2.67,6.76,4.11,7.6424417,0.47,5.92,19.0,0.0
2351,1995,50.0,5.0,01/22/1995,0.0,2.0,0.0,0.0,6.82,8.22,6.82,0.507,0.0,-0.085675,4290000.0,2.48,4.09,3.29,7.302522,1.077,7.21,20.0,0.0
2352,1995,50.0,5.0,01/23/1995,0.0,2.0,0.0,0.0,7.161,8.561,7.161,0.5677,0.0,-0.08293334,1380000.0,5.12,10.55,8.75,10.669377,3.135,8.71,21.0,0.0
2353,1995,50.0,5.0,01/24/1995,0.0,2.0,0.0,0.0,7.502,8.902,7.502,0.57,0.0,-0.07564167,3220000.0,2.75,7.07,4.42,7.696797,0.651,6.99,22.0,0.0
2354,1995,50.0,5.0,01/25/1995,0.0,2.0,0.0,0.0,7.843,9.243,7.843,0.57,0.0,-0.07195833,2700000.0,2.58,5.27,3.49,7.365221,0.324,5.92,23.0,0.0
2355,1995,50.0,5.0,01/26/1995,0.0,2.0,0.0,0.0,8.184,9.584,8.184,0.5444354,0.0,-0.06905,1860000.0,0.83,10.31,7.14,9.787076,2.256,6.32,24.0,0.0
2356,1995,50.0,5.0,01/27/1995,0.0,2.0,0.0,0.0,8.525,9.925,8.525,0.57,0.0,-0.0631,2430000.0,0.49,9.11,5.62,8.5003605,1.587,8.77,25.0,0.0
2357,1995,50.0,5.0,01/28/1995,0.0,2.0,0.0,0.0,8.866,10.266,8.866,0.57,0.0,-0.05841667,3980000.0,-3.01,2.35,-0.12,5.6277094,1.026,5.46,26.0,0.0
2358,1995,50.0,5.0,01/29/1995,0.0,2.0,0.0,1.5,9.207,10.607,9.207,0.57,0.0,-0.05841667,3400000.0,3.07,7.01,5.64,8.747496,0.898,7.24,27.0,0.0
2359,1995,50.0,5.0,01/30/1995,0.0,4.0,0.0,1.5,9.548,10.948,9.548,0.57,0.0,-0.053716667,1460000.0,4.64,7.26,6.23,9.177731,2.149,6.7,28.0,0.0
2360,1995,50.0,5.0,01/31/1995,0.0,4.0,0.0,1.5,9.889,12.689,9.889,0.57,0.0,-0.048525,5210000.0,-2.75,7.18,2.55,6.633739,0.417,3.49,29.0,0.0
2361,1995,50.0,5.0,02/01/1995,0.0,4.0,0.0,1.5,10.23,13.03,10.23,0.5567,0.0,-0.0464,2330000.0,-3.13,1.22,-0.6,5.4483666,0.005,4.36,30.0,0.0
2362,1995,50.0,5.0,02/02/1995,0.0,4.0,0.0,1.5,10.571,13.371,10.571,0.5006305,0.0,-0.0464,3570000.0,1.66,8.65,4.65,8.007538,0.255,5.74,31.0,0.0
2363,1995,50.0,5.0,02/03/1995,0.0,4.0,0.0,1.5,10.912,13.712,10.912,0.4855,0.0,-0.042525,4520000.0,-1.49,5.74,2.83,6.837281,0.623,2.47,32.0,0.0
2364,1995,50.0,5.0,02/04/1995,0.0,4.0,0.0,1.5,11.253,14.053,11.253,0.5223,0.0,-0.040166665,3390000.0,-1.88,4.44,1.08,6.242651,0.001,3.47,33.0,0.0
2365,1995,50.0,5.0,02/05/1995,0.0,4.0,0.0,1.5,11.594,14.394,11.594,0.46600202,0.0,-0.03926667,1920000.0,0.85,4.58,2.83,7.312939,0.436,3.05,34.0,0.0
2366,1995,50.0,5.0,02/06/1995,0.0,4.0,0.0,1.5,11.935,14.735,11.935,0.5036,0.0,-0.036908332,3610000.0,3.61,6.7,4.87,8.423298,0.042,2.62,35.0,0.0
2367,1995,50.0,5.0,02/07/1995,0.0,4.0,0.0,1.5,12.276,15.076,12.276,0.4642,0.0,-0.03285,1990000.0,5.8,10.6,7.78,10.115304,0.104,4.3,36.0,0.0
2368,1995,50.0,5.0,02/08/1995,0.0,4.0,0.0,1.5,12.617,15.417,12.617,0.4703915,0.0,-0.026366666,1230000.0,4.33,6.3,5.47,8.747496,0.115,4.79,37.0,0.0
2369,1995,50.0,5.0,02/09/1995,0.0,4.0,0.0,1.5,12.958,15.758,12.958,0.4715,0.0,-0.021808334,2170000.0,4.6,9.08,6.62,9.429067,0.618,4.59,38.0,0.0
2370,1995,50.0,5.0,02/10/1995,0.0,4.0,0.0,1.5,13.299,16.099,13.299,0.5218,0.0,-0.016291667,6340000.0,-2.88,5.08,0.93,5.656718,0.117,2.59,39.0,0.0
2371,1995,50.0,5.0,02/11/1995,0.0,4.0,0.0,1.5,13.64,16.44,13.64,0.4775847,0.0,-0.015516667,1940000.0,-2.12,4.85,1.55,6.5528874,0.51,3.91,40.0,0.0
2372,1995,50.0,5.0,02/12/1995,0.0,4.0,0.0,1.5,13.731,16.531,13.731,0.511,0.0,-0.014225,3380000.0,4.0,8.33,6.58,9.299429,0.926,6.77,41.0,0.0
2373,1995,50.0,5.0,02/13/1995,0.0,4.0,0.0,1.5,13.822,16.622,13.822,0.5526,0.0,-0.008741667,7950000.0,3.62,9.15,6.26,8.686643,0.08,4.9,42.0,0.0
2374,1995,50.0,5.0,02/14/1995,0.0,4.0,0.0,1.5,13.913,16.713,13.913,0.5036501,0.0,-0.003525,2900000.0,3.31,9.06,6.5,9.370534,0.348,4.79,43.0,0.0
2375,1995,50.0,5.0,02/15/1995,0.0,4.0,0.0,1.5,14.004,16.804,14.004,0.4948,0.0,0.0,5180000.0,4.11,7.76,5.69,8.4056015,0.249,5.69,44.0,0.0
2376,1995,50.0,5.0,02/16/1995,2.0,4.0,0.0,1.5,14.0896635,16.894022,14.084328,0.47992006,0.0,0.0,5300000.0,4.36,12.3,8.17,10.108369,0.898,6.68,45.0,0.0
2377,1995,50.0,5.0,02/17/1995,2.0,4.0,0.0,1.5,15.573293,16.983671,14.160585,0.53048384,0.0,0.0,4760000.0,5.12,7.58,6.05,8.79645,0.854,6.98,46.0,0.0
2378,1995,50.0,5.0,02/18/1995,2.0,4.0,0.0,1.5,15.659875,17.07386,14.24275,0.5413819,0.0,0.0,4620000.0,3.47,6.95,5.37,8.34685,0.687,5.63,47.0,0.0
2379,1995,50.0,5.0,02/19/1995,2.0,4.0,0.0,1.5,15.747019,17.164154,14.326038,0.5408087,0.0,0.0,4670000.0,0.77,5.62,2.65,6.8766704,0.101,3.69,48.0,0.0
2380,1995,50.0,5.0,02/20/1995,2.0,4.0,0.0,1.5,15.8352995,17.254656,14.411599,0.50389427,0.0,0.0,1640000.0,2.08,7.57,4.98,8.39971,1.516,7.1,49.0,0.0
2381,1995,50.0,5.0,02/21/1995,2.0,4.0,0.0,3.0,15.926299,17.345655,14.502599,0.55579156,0.0,0.0,5570000.0,6.58,9.08,8.01,10.163972,0.444,4.84,50.0,0.0
2382,1995,50.0,5.0,02/22/1995,2.0,4.0,0.0,3.0,16.010931,17.435488,14.580862,0.5629403,0.0,0.0,4710000.0,0.55,6.37,4.62,8.155536,0.371,4.67,51.0,0.0
2383,1995,50.0,5.0,02/23/1995,2.0,4.0,0.0,3.0,16.09835,17.525831,14.6647,0.5468106,0.0,0.0,10540000.0,-1.2,4.55,0.85,5.8978953,0.014,4.38,52.0,0.0
2384,1995,50.0,5.0,02/24/1995,2.0,4.0,0.0,3.0,16.188456,17.616667,14.753913,0.51456046,0.0,0.0,5980000.0,-0.46,3.93,1.85,6.6289587,0.544,5.02,53.0,0.0
2385,1995,50.0,5.0,02/25/1995,2.0,4.0,0.0,3.0,16.279457,17.707666,14.844913,0.51071286,0.0,0.0,2780000.0,0.46,4.03,2.03,6.7445292,0.589,3.43,54.0,0.0
2386,1995,50.0,5.0,02/26/1995,2.0,4.0,0.0,3.0,16.370457,17.798668,14.935913,0.5085665,0.0,0.0,1530000.0,0.68,5.79,3.18,7.391485,0.751,3.53,55.0,0.0
2387,1995,50.0,5.0,02/27/1995,2.0,4.0,0.0,3.0,16.461456,17.889668,15.026913,0.51428,0.0,1.9101506e-05,5860000.0,-0.69,3.74,1.23,6.1839833,0.144,3.56,56.0,0.0
2388,1995,50.0,5.0,02/28/1995,2.0,4.0,0.0,3.0,16.552456,17.980667,15.117912,0.4948678,0.0,4.873775e-05,10470000.0,-2.11,4.79,1.42,6.0681086,0.096,4.15,57.0,0.0
2389,1995,50.0,5.0,03/01/1995,2.0,4.0,0.0,3.0,16.643456,18.071667,15.208913,0.47558847,0.0,0.00010296358,6330000.0,2.44,8.71,5.71,8.771943,0.121,5.64,58.0,0.0
2390,1995,50.0,5.0,03/02/1995,2.0,4.0,0.0,3.0,16.734457,18.162666,15.299912,0.46495044,0.0,0.00040707976,3510000.0,3.87,7.3,5.46,8.620134,0.19,5.56,59.0,0.0
2391,1995,50.0,5.0,03/03/1995,2.0,4.0,0.0,3.0,16.825457,18.253668,15.390913,0.46698344,0.0,0.0008062148,5120000.0,0.65,4.08,2.31,6.6576858,0.897,5.74,60.0,0.0
2392,1995,50.0,5.0,03/04/1995,2.0,4.0,0.0,3.0,16.916456,18.344667,15.481913,0.4898677,0.0,0.0010223967,8610000.0,-2.88,4.27,1.28,6.170514,0.255,4.17,61.0,0.0
2393,1995,50.0,5.0,03/05/1995,2.0,4.0,0.0,3.0,17.007456,18.435667,15.572913,0.47872767,0.0,0.001166762,9650000.0,-3.49,3.76,-0.47,4.8889594,0.016,1.38,62.0,0.0
2394,1995,50.0,5.0,03/06/1995,2.0,4.0,0.0,3.0,17.098455,18.526667,15.663913,0.46096966,0.0,0.001166762,2390000.0,-1.54,1.51,-0.1,5.774078,0.978,5.39,63.0,0.0
