,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1862,1992,50.0,5.0,06/17/1992,12.0,14.0,0.0,4.0,1.0436641,27.108768,0.091,0.4562975,38.599747,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,53.19842157053818
1863,1992,50.0,5.0,06/18/1992,12.0,14.0,0.0,4.0,1.0262494,27.199572,0.091,0.4558009,53.19842,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,26.615052946209655
1864,1992,50.0,5.0,06/19/1992,12.0,14.0,0.0,4.0,0.99816316,27.290453,0.091,0.4544351,26.615053,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,35.3867382639067
1865,1992,50.0,5.0,06/20/1992,12.0,14.0,0.0,4.0,0.95973223,27.381453,0.091,0.4542001,35.386738,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,16.653548218553187
1866,1992,50.0,5.0,06/21/1992,12.0,14.0,0.0,4.0,0.9033442,27.472454,0.091,0.45467594,16.653547,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,18.9816713256323
1867,1992,50.0,5.0,06/22/1992,12.0,14.0,0.0,4.0,0.84762764,27.563454,0.091,0.47552526,18.98167,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,46.61295879395747
1868,1992,50.0,5.0,06/23/1992,12.0,14.0,0.0,4.0,0.7974125,27.654453,0.091,0.47361597,46.612957,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,44.032853313385516
1869,1992,50.0,5.0,06/24/1992,12.0,14.0,0.0,4.0,0.75359875,27.745453,0.091,0.46721676,44.032852,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,25.34055284442579
1870,1992,50.0,5.0,06/25/1992,12.0,14.0,0.0,4.0,0.7170458,27.836452,0.091,0.46411756,25.340553,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,28.13047478157598
1871,1992,50.0,5.0,06/26/1992,12.0,14.0,0.0,4.0,0.6715744,27.927454,0.091,0.47130832,28.130474,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,42.86065460108783
1872,1992,50.0,5.0,06/27/1992,12.0,14.0,0.0,5.0,0.6193442,28.018454,0.091,0.47009945,42.860653,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,40.71556834327128
1873,1992,50.0,5.0,06/28/1992,12.0,14.0,0.0,5.0,0.5688244,28.109453,0.091,0.46951059,40.71557,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,40.04896430824941
1874,1992,50.0,5.0,06/29/1992,12.0,14.0,0.0,5.0,0.52094483,28.200453,0.091,0.46267363,40.048965,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,39.125781224535004
1875,1992,50.0,5.0,06/30/1992,12.0,14.0,0.0,5.0,0.46806943,28.291452,0.091,0.46001667,39.125782,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,32.98955204372933
1876,1992,50.0,5.0,07/01/1992,12.0,14.0,0.0,5.0,0.41090384,28.382454,0.091,0.45851988,32.98955,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,29.294511255625686
1877,1992,50.0,5.0,07/02/1992,12.0,14.0,0.0,5.0,0.3475669,28.473454,0.091,0.45788926,29.294512,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,26.64980425457992
1878,1992,50.0,5.0,07/03/1992,18.0,14.0,0.0,5.0,0.27944747,28.564453,0.091,0.45708528,26.649805,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,24.259474245114326
1879,1992,50.0,5.0,07/04/1992,18.0,14.0,0.0,5.0,4.405639,28.655453,0.091,0.4564421,24.259474,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,24.78331711491065
1880,1992,50.0,5.0,07/05/1992,18.0,14.0,0.0,5.0,4.3312726,28.746454,0.091,0.45928794,24.783318,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,21.204605060866275
1881,1992,50.0,5.0,07/06/1992,18.0,14.0,0.0,5.0,4.2594657,28.837454,0.091,0.46396104,21.204605,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,26.35995784599306
1882,1992,50.0,5.0,07/07/1992,18.0,14.0,0.0,5.0,4.1839075,28.928453,0.091,0.46690834,26.359959,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,30.57893189064386
1883,1992,50.0,5.0,07/08/1992,18.0,14.0,0.0,5.0,4.1099167,29.019453,0.091,0.46209797,30.578932,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,26.63611319822976
1884,1992,50.0,5.0,07/09/1992,18.0,14.0,0.0,5.0,4.0385847,29.110453,0.091,0.45969126,26.636114,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,19.389508097023818
1885,1992,50.0,5.0,07/10/1992,18.0,14.0,0.0,5.0,3.9672022,29.201454,0.091,0.45890182,19.389507,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,13.27002365846301
1886,1992,50.0,5.0,07/11/1992,18.0,14.0,0.0,5.0,3.895209,29.292454,0.091,0.45860294,13.270023,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,17.097677853025687
1887,1992,50.0,5.0,07/12/1992,18.0,14.0,0.0,5.0,3.8259406,29.383453,0.091,0.46193102,17.097677,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,18.256663777060094
1888,1992,50.0,5.0,07/13/1992,18.0,14.0,0.0,5.0,3.761702,29.474453,0.091,0.4610948,18.256664,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,13.245059034541077
1889,1992,50.0,5.0,07/14/1992,18.0,14.0,0.0,5.0,3.8087516,29.565453,0.091,0.46594864,13.245059,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,3.54550666257255
1890,1992,50.0,5.0,07/15/1992,18.0,14.0,0.0,5.0,3.8572915,29.656454,0.091,0.46127713,3.5455067,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,12.71230752005579
1891,1992,50.0,5.0,07/16/1992,18.0,14.0,0.0,5.0,3.9094622,29.747454,0.091,0.462825,12.712308,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,17.440550279590532
1892,1992,50.0,5.0,07/17/1992,18.0,14.0,0.0,5.0,3.9677541,29.838453,0.091,0.46123335,17.44055,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,7.630448070912686
1893,1992,50.0,5.0,07/18/1992,18.0,14.0,2.0,5.0,4.0388227,29.929453,0.091,0.46169022,7.630448,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,15.380276318576225
1894,1992,50.0,5.0,07/19/1992,18.0,14.0,2.0,5.0,4.1170583,30.020452,1.491,0.4629777,15.380277,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,14.79138508863005
1895,1992,50.0,5.0,07/20/1992,18.0,14.0,2.0,5.0,4.1900444,30.111454,0.091,0.46016666,14.791385,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,8.400115287238316
1896,1992,50.0,5.0,07/21/1992,18.0,14.0,2.0,5.0,4.2670045,30.202454,0.091,0.4592336,8.400115,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,7.134246207911526
1897,1992,50.0,5.0,07/22/1992,18.0,14.0,2.0,5.0,4.35082,30.293453,0.091,0.45846075,7.1342463,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,16.056020439190103
1898,1992,50.0,5.0,07/23/1992,18.0,14.0,2.0,5.0,4.4380856,30.384453,0.091,0.46034035,16.05602,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,13.48830888299194
1899,1992,50.0,5.0,07/24/1992,18.0,14.0,2.0,5.0,4.5234694,30.475452,0.091,0.4574876,13.488309,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,9.62715914300817
1900,1992,50.0,5.0,07/25/1992,18.0,14.0,2.0,5.0,4.606356,30.566454,0.091,0.45677716,9.627159,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,11.328847014345218
1901,1992,50.0,5.0,07/26/1992,18.0,14.0,2.0,5.0,4.691555,30.657454,0.091,0.45827273,11.328847,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,7.812698130380292
1902,1992,50.0,5.0,07/27/1992,18.0,14.0,2.0,5.0,4.779082,30.748453,0.091,0.45571202,7.8126984,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,4.014661161150802
1903,1992,50.0,5.0,07/28/1992,18.0,14.0,2.0,5.0,4.864624,30.839453,0.091,0.4548542,4.0146613,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,3.3542461511661026
1904,1992,50.0,5.0,07/29/1992,18.0,14.0,2.0,5.0,4.9528155,30.930454,0.091,0.45463276,3.3542461,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,18.0,14.0,2.0,5.0,5.0396466,31.021454,0.091,0.45386386,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,18.0,14.0,2.0,5.0,5.1291995,31.112453,0.091,0.4533136,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,18.0,14.0,2.0,5.0,5.2201996,31.203453,0.091,0.4527746,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.355,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.355,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.355,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.36861628,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4139163,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,0.0,0.0,0.0,0.5,2.387,2.387,2.387,0.48711628,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,0.0,0.0,0.0,0.5,2.728,2.728,2.728,0.5214,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,0.0,0.0,0.0,0.5,3.069,3.069,3.069,0.4974735,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,0.0,0.0,0.0,0.5,3.41,3.41,3.41,0.5446,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,0.0,0.0,0.0,0.5,3.751,3.751,3.751,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
1919,1993,50.0,5.0,01/14/1993,0.0,0.0,0.0,0.5,4.092,4.092,4.092,0.57,0.0,-0.07253333,1290000.0,-0.91,9.92,3.64,7.609992,0.482,6.45,12.0,0.0
1920,1993,50.0,5.0,01/15/1993,0.0,0.0,0.0,1.0,4.433,4.433,4.433,0.55860037,0.0,-0.0695,4200000.0,2.06,7.44,4.95,8.524198,0.092,3.98,13.0,0.0
1921,1993,50.0,5.0,01/16/1993,0.0,0.0,0.0,1.0,4.774,4.774,4.774,0.54780036,0.0,-0.065375,2380000.0,1.7,9.15,5.29,8.620134,0.108,5.97,14.0,0.0
1922,1993,50.0,5.0,01/17/1993,0.0,0.0,0.0,1.0,5.115,5.115,5.115,0.5029841,0.0,-0.060966667,4950000.0,3.81,9.13,7.37,9.949998,0.041,5.2,15.0,0.0
1923,1993,50.0,5.0,01/18/1993,0.0,0.0,0.0,1.0,5.456,5.456,5.456,0.4641,0.0,-0.054825,4230000.0,3.05,7.43,5.24,8.4765835,0.243,4.88,16.0,0.0
1924,1993,50.0,5.0,01/19/1993,0.0,0.0,0.0,1.0,5.797,5.797,5.797,0.4843,0.0,-0.050458334,4420000.0,0.44,6.48,3.61,7.545456,0.229,2.25,17.0,0.0
1925,1993,50.0,5.0,01/20/1993,0.0,0.0,0.0,1.0,6.138,6.138,6.138,0.4829,0.0,-0.04745,1760000.0,0.64,6.78,3.9,7.8841653,0.11,4.76,18.0,0.0
1926,1993,50.0,5.0,01/21/1993,0.0,0.0,0.0,1.0,6.479,6.479,6.479,0.471,0.0,-0.0442,1740000.0,4.66,7.69,6.16,9.152289,0.135,6.32,19.0,0.0
1927,1993,50.0,5.0,01/22/1993,0.0,0.0,0.0,1.0,6.82,6.82,6.82,0.4735,0.0,-0.039066665,2960000.0,6.37,9.44,8.32,10.48895,0.081,5.78,20.0,0.0
1928,1993,50.0,5.0,01/23/1993,0.0,0.0,0.0,1.0,7.161,7.161,7.161,0.4681,0.0,-0.032133333,1180000.0,5.54,9.82,8.21,10.374891,0.452,7.2,21.0,0.0
1929,1993,50.0,5.0,01/24/1993,0.0,0.0,0.0,1.0,7.502,7.502,7.502,0.5052,0.0,-0.025291666,3440000.0,3.74,9.52,6.2,8.870333,0.134,4.98,22.0,0.0
1930,1993,50.0,5.0,01/25/1993,0.0,0.0,0.0,1.0,7.843,7.843,7.843,0.4734,0.0,-0.020125,2260000.0,4.93,8.88,7.4,9.455184,0.411,8.62,23.0,0.0
1931,1993,50.0,5.0,01/26/1993,0.0,0.0,0.0,1.0,8.184,8.184,8.184,0.5011,0.0,-0.013958333,2920000.0,-2.35,4.38,1.02,5.7487497,0.121,6.05,24.0,0.0
1932,1993,50.0,5.0,01/27/1993,0.0,0.0,0.0,1.0,8.525,8.525,8.525,0.4721,0.0,-0.013108334,4010000.0,-3.35,1.8,-0.61,5.3566475,0.496,4.7,25.0,0.0
1933,1993,50.0,5.0,01/28/1993,0.0,0.0,0.0,1.0,8.866,8.866,8.866,0.5096,0.0,-0.013108334,2850000.0,1.47,4.46,3.01,7.2973185,0.187,2.43,26.0,0.0
1934,1993,50.0,5.0,01/29/1993,0.0,0.0,0.0,1.0,9.207,9.207,9.207,0.4787,0.0,-0.0106,3020000.0,1.28,7.3,4.69,8.317612,0.3,2.8,27.0,0.0
1935,1993,50.0,5.0,01/30/1993,0.0,0.0,0.0,1.0,9.548,9.548,9.548,0.49,0.0,-0.006691667,2570000.0,5.0,8.12,5.9,9.126911,0.593,2.16,28.0,0.0
1936,1993,50.0,5.0,01/31/1993,0.0,0.0,0.0,1.0,9.889,9.889,9.889,0.5193,0.0,-0.001775,4740000.0,-3.27,5.07,1.66,6.3155327,0.01,3.12,29.0,0.0
1937,1993,50.0,5.0,02/01/1993,0.0,0.0,0.0,2.0,10.23,10.23,10.23,0.4653,0.0,-0.00039166666,6500000.0,-3.74,2.73,-1.77,5.0782976,0.007,1.69,30.0,0.0
1938,1993,50.0,5.0,02/02/1993,0.0,0.0,0.0,2.0,10.571,10.571,10.571,0.5307,0.0,-0.00039166666,5030000.0,-2.01,2.73,-0.35,5.6858582,0.012,2.66,31.0,0.0
1939,1993,50.0,5.0,02/03/1993,0.0,0.0,0.0,2.0,10.912,10.912,10.912,0.4769,0.0,-0.00039166666,5300000.0,-1.85,3.76,0.19,5.962856,0.012,1.48,32.0,0.0
1940,1993,50.0,5.0,02/04/1993,0.0,0.0,0.0,2.0,11.253,11.253,11.253,0.4612,0.0,-0.00023333334,4050000.0,-3.19,6.12,0.26,6.0372415,0.005,1.68,33.0,0.0
1941,1993,50.0,5.0,02/05/1993,0.0,0.0,0.0,2.0,11.594,11.594,11.594,0.4605,0.0,-1.6666667e-05,4000000.0,-3.59,3.33,-1.21,5.1811404,0.005,1.52,34.0,0.0
1942,1993,50.0,5.0,02/06/1993,0.0,0.0,0.0,2.0,11.935,11.935,11.935,0.46041936,0.0,-1.6666667e-05,2480000.0,-3.92,1.47,-2.06,4.925584,0.012,1.36,35.0,0.0
1943,1993,50.0,5.0,02/07/1993,0.0,0.0,0.0,2.0,12.276,12.276,12.276,0.4609599,0.0,-1.6666667e-05,2970000.0,-3.33,2.97,-0.49,5.476556,0.056,1.42,36.0,0.0
1944,1993,50.0,5.0,02/08/1993,0.0,0.0,0.0,2.0,12.617,12.617,12.617,0.46523878,0.0,-1.6666667e-05,2950000.0,0.25,4.55,1.91,6.996044,0.082,0.83,37.0,0.0
1945,1993,50.0,5.0,02/09/1993,0.0,0.0,0.0,2.0,12.958,12.958,12.958,0.4682,0.0,0.0,2130000.0,-1.51,4.74,1.45,6.52456,0.016,2.09,38.0,0.0
1946,1993,50.0,5.0,02/10/1993,0.0,0.0,0.0,2.0,13.299,13.299,13.299,0.453613,0.0,0.0,5120000.0,-2.77,2.74,-0.56,5.5537205,0.011,2.41,39.0,0.0
1947,1993,50.0,5.0,02/11/1993,0.0,0.0,0.0,2.0,13.64,13.64,13.64,0.44738954,0.0,0.0,5010000.0,-1.88,3.24,-0.38,5.5864973,0.01,2.66,40.0,0.0
1948,1993,50.0,5.0,02/12/1993,0.0,0.0,0.0,2.0,13.731,13.731,13.731,0.4418333,0.0,0.0,4100000.0,-2.57,4.19,-0.66,5.4927216,0.015,2.25,41.0,0.0
1949,1993,50.0,5.0,02/13/1993,0.0,0.0,0.0,2.0,13.822,13.822,13.822,0.4375348,0.0,0.0,9180000.0,-2.06,7.31,1.23,6.2200284,0.004,1.2,42.0,0.0
1950,1993,50.0,5.0,02/14/1993,0.0,0.0,0.0,2.0,13.913,13.913,13.913,0.4339496,0.0,0.0,6550000.0,-2.74,4.93,-0.48,5.5170493,0.008,2.08,43.0,0.0
1951,1993,50.0,5.0,02/15/1993,0.0,0.0,0.0,2.0,14.004,14.004,14.004,0.43079117,0.0,0.0,5210000.0,-2.87,2.02,-1.02,5.400341,0.018,2.68,44.0,0.0
1952,1993,50.0,5.0,02/16/1993,0.0,0.0,0.0,2.0,14.095,14.095,14.095,0.428383,0.0,0.0,3340000.0,-3.34,2.79,-1.33,5.1888313,0.014,1.12,45.0,0.0
1953,1993,50.0,5.0,02/17/1993,0.0,0.0,0.0,2.0,14.186,14.186,14.186,0.42552286,0.0,0.0,5770000.0,-2.02,4.46,1.01,6.0636907,0.039,1.68,46.0,0.0
1954,1993,50.0,5.0,02/18/1993,0.0,0.0,0.0,2.0,14.277,14.277,14.277,0.4244505,0.0,0.0,2270000.0,1.14,6.01,3.62,7.751493,0.273,4.02,47.0,0.0
1955,1993,50.0,5.0,02/19/1993,0.0,0.0,0.0,2.0,14.368,14.368,14.368,0.4337579,0.0,0.0,3460000.0,0.59,7.07,3.19,6.881608,0.042,2.43,48.0,0.0
1956,1993,50.0,5.0,02/20/1993,0.0,0.0,0.0,2.0,14.459,14.459,14.459,0.43116456,0.0,0.0,4120000.0,1.83,5.23,3.37,7.096916,0.23,6.25,49.0,0.0
1957,1993,50.0,5.0,02/21/1993,0.0,0.0,0.0,2.0,14.55,14.55,14.55,0.4365025,0.0,0.0,3530000.0,1.19,6.01,3.01,6.798091,0.316,5.02,50.0,0.0
1958,1993,50.0,5.0,02/22/1993,0.0,0.0,0.0,2.0,14.641,14.641,14.641,0.4438566,0.0,0.0,4450000.0,-0.42,3.15,1.49,6.0769534,0.501,7.05,51.0,0.0
1959,1993,50.0,5.0,02/23/1993,0.0,0.0,0.0,2.0,14.732,14.732,14.732,0.45785567,0.0,0.0,5350000.0,-2.43,1.83,-0.48,5.4083195,0.282,4.3,52.0,0.0
1960,1993,50.0,5.0,02/24/1993,0.0,0.0,0.0,2.0,14.823,14.823,14.823,0.4635512,0.0,0.0,10000000.0,-4.81,-0.31,-3.02,3.8786204,0.01,3.7,53.0,0.0
1961,1993,50.0,5.0,02/25/1993,0.0,0.0,0.0,2.0,14.914,14.914,14.914,0.45736906,0.0,0.0,8960000.0,-3.76,1.98,-1.56,4.5700374,0.021,1.77,54.0,0.0
1962,1993,50.0,5.0,02/26/1993,0.0,0.0,0.0,2.0,15.005,15.005,15.005,0.45488295,0.0,0.0,4520000.0,-3.1,2.76,-0.63,5.348737,0.089,1.36,55.0,0.0
1963,1993,50.0,5.0,02/27/1993,0.0,0.0,0.0,2.0,15.096,15.096,15.096,0.45439267,0.0,0.0,3880000.0,-0.88,1.71,0.01,5.8677955,0.403,3.83,56.0,0.0
1964,1993,50.0,5.0,02/28/1993,0.0,0.0,0.0,2.0,15.187,15.187,15.187,0.46305743,0.0,2.3272521e-07,4420000.0,-4.17,1.05,-0.92,5.2936516,0.304,3.21,57.0,0.0
1965,1993,50.0,5.0,03/01/1993,0.0,0.0,0.0,2.0,15.278,15.278,15.278,0.46641752,0.0,2.3272521e-07,8220000.0,-4.68,1.06,-2.25,4.6357865,0.022,2.08,58.0,0.0
1966,1993,50.0,5.0,03/02/1993,0.0,0.0,0.0,2.0,15.369,15.369,15.369,0.45826072,0.0,2.3272521e-07,8280000.0,-5.26,3.37,-1.0,5.0519314,0.002,4.59,59.0,0.0
1967,1993,50.0,5.0,03/03/1993,0.0,0.0,0.0,2.0,15.46,15.46,15.46,0.45537165,0.0,2.3272521e-07,7920000.0,-2.19,5.58,0.87,5.464459,0.0,4.92,60.0,0.0
1968,1993,50.0,5.0,03/04/1993,0.0,0.0,0.0,2.0,15.551,15.551,15.551,0.45306742,0.0,5.023744e-05,7030000.0,-3.78,2.62,-1.42,4.784108,0.001,3.15,61.0,0.0
1969,1993,50.0,5.0,03/05/1993,0.0,0.0,0.0,2.0,15.642,15.642,15.642,0.45104083,0.0,5.023744e-05,8480000.0,-7.2,2.08,-2.9,4.1293263,0.0,2.86,62.0,0.0
1970,1993,50.0,5.0,03/06/1993,0.0,0.0,0.0,2.0,15.733,15.733,15.733,0.44909772,0.0,5.023744e-05,4920000.0,-5.48,2.99,-1.0,5.154302,0.063,1.95,63.0,0.0
1971,1993,50.0,5.0,03/07/1993,0.0,0.0,0.0,2.0,15.824,15.824,15.824,0.44885147,0.0,5.023744e-05,4100000.0,0.26,5.82,2.83,7.3862257,0.152,2.8,64.0,0.0
1972,1993,50.0,5.0,03/08/1993,0.0,0.0,0.0,2.0,15.915,15.915,15.915,0.449869,0.0,0.0003196953,3960000.0,-0.85,5.94,2.37,6.891493,0.047,2.69,65.0,0.0
1973,1993,50.0,5.0,03/09/1993,0.0,0.0,0.0,3.5,16.006,16.006,16.006,0.44827724,0.0,0.00059717125,13670000.0,-2.88,6.31,0.69,5.242951,0.0,3.73,66.0,0.0
1974,1993,50.0,5.0,03/10/1993,0.0,0.0,0.0,3.5,16.097,16.097,16.097,0.46896005,0.0,0.00069252244,14260000.0,-3.89,7.02,1.12,5.6816874,0.0,3.4,67.0,0.0
1975,1993,50.0,5.0,03/11/1993,0.0,0.0,0.0,3.5,16.188,16.188,16.188,0.458304,0.0,0.00086582894,7990000.0,-0.04,10.65,4.66,7.245463,0.005,2.24,68.0,0.0
1976,1993,50.0,5.0,03/12/1993,0.0,0.0,0.0,3.5,16.279,16.279,16.279,0.45608452,0.0,0.0016723482,10290000.0,1.87,12.94,6.77,7.806532,0.0,1.45,69.0,0.0
1977,1993,50.0,5.0,03/13/1993,0.0,0.0,0.0,3.5,16.37,16.37,16.37,0.45386475,0.0,0.003011792,14560000.0,-0.27,12.93,5.57,7.5615444,0.0,2.11,70.0,0.0
1978,1993,50.0,5.0,03/14/1993,0.0,0.0,0.0,3.5,16.461,16.461,16.461,0.45185354,0.0,0.0042555323,15180000.0,-0.4,11.79,4.73,7.2248116,0.001,2.67,71.0,0.0
1979,1993,50.0,5.0,03/15/1993,0.0,0.0,0.0,3.5,16.552,16.552,16.552,0.44999906,0.0,0.0054352097,14110000.0,0.94,12.94,5.77,7.861915,0.003,2.41,72.0,0.0
1980,1993,50.0,5.0,03/16/1993,0.0,0.0,0.0,3.5,16.643,16.643,16.643,0.44828036,0.0,0.0070287907,15130000.0,-0.04,15.28,7.63,8.358572,0.001,1.59,73.0,0.0
1981,1993,50.0,5.0,03/17/1993,0.0,0.0,0.0,4.5,16.734,16.734,16.734,0.44656947,0.0,0.009345535,10670000.0,2.3,13.99,8.38,9.619869,0.021,3.73,74.0,0.0
1982,1993,50.0,5.0,03/18/1993,0.0,0.0,0.0,4.5,16.805239,16.821371,16.785477,0.45827788,0.0,0.012125704,8690000.0,5.71,12.67,8.39,10.198861,0.058,3.84,75.0,0.0
1983,1993,50.0,5.0,03/19/1993,0.0,0.0,0.0,4.5,16.849913,16.903864,16.783825,0.45596787,0.0,0.015150836,4780000.0,6.18,11.16,8.13,9.666431,0.04,3.66,76.0,0.0
1984,1993,50.0,5.0,03/20/1993,0.0,0.0,0.0,4.5,16.898766,16.987118,16.790531,0.45405337,0.0,0.018321881,16030000.0,0.17,10.24,5.25,6.812764,0.002,1.92,77.0,0.0
1985,1993,50.0,5.0,03/21/1993,0.0,0.0,0.0,4.5,16.911465,17.063723,16.72493,0.4518332,0.0,0.020527929,16730000.0,-1.49,12.63,6.18,6.08138,0.0,0.98,78.0,0.0
1986,1993,50.0,5.0,03/22/1993,0.0,0.0,0.0,4.5,16.91294,17.138258,16.636879,0.4503102,0.0,0.023315337,11300000.0,2.91,13.23,7.52,9.216009,0.014,1.97,79.0,0.0
1987,1993,50.0,5.0,03/23/1993,0.0,0.0,0.0,4.5,16.901905,17.210484,16.52381,0.44915095,0.0,0.026944147,6670000.0,3.76,11.24,7.77,10.129189,0.291,3.71,80.0,0.0
1988,1993,50.0,5.0,03/24/1993,0.0,0.0,0.0,4.5,16.905869,17.285461,16.440737,0.45241398,0.0,0.030943796,14080000.0,1.01,9.38,5.36,6.812764,0.023,3.36,81.0,0.0
1989,1993,50.0,5.0,03/25/1993,0.0,0.0,0.0,4.5,16.889082,17.356606,16.316166,0.449439,0.0,0.033879142,14350000.0,-1.34,7.96,3.33,5.936796,0.001,2.55,82.0,0.0
