,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1897,1992,50.0,5.0,07/22/1992,18.0,16.0,26.0,12.0,0.091,29.102415,0.091,0.45749155,0.0,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,0.0
1898,1992,50.0,5.0,07/23/1992,18.0,16.0,26.0,12.0,0.091,29.193417,0.091,0.45916626,0.0,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,0.0
1899,1992,50.0,5.0,07/24/1992,18.0,16.0,26.0,12.0,0.091,29.284416,0.091,0.4562266,0.0,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,0.0
1900,1992,50.0,5.0,07/25/1992,18.0,16.0,26.0,12.0,0.091,29.375416,0.091,0.455268,0.0,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,0.0
1901,1992,50.0,5.0,07/26/1992,18.0,16.0,26.0,12.0,0.091,29.466415,0.091,0.45655984,0.0,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,0.0
1902,1992,50.0,5.0,07/27/1992,18.0,16.0,26.0,12.0,0.091,29.557415,0.091,0.4538505,0.0,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,0.0
1903,1992,50.0,5.0,07/28/1992,18.0,16.0,26.0,13.0,0.091,29.648417,0.091,0.45281413,0.0,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,0.0
1904,1992,50.0,5.0,07/29/1992,18.0,16.0,26.0,13.0,0.091,29.739416,0.091,0.45825955,0.0,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,18.0,16.0,26.0,13.0,0.091,29.830416,0.091,0.45493278,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,18.0,16.0,26.0,13.0,0.091,29.921415,0.091,0.45410436,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,18.0,16.0,26.0,13.0,0.091,30.012417,0.091,0.45327747,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,0.0,0.0,0.5,1.705,1.705,1.705,0.31363708,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,0.0,0.0,0.5,2.046,2.046,2.046,0.39393708,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,0.0,0.0,0.0,0.5,2.387,2.387,2.387,0.46713707,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,0.0,0.0,0.0,1.5,2.728,2.728,2.728,0.4864,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,0.0,0.0,0.0,1.5,3.069,3.069,3.069,0.5613,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,0.0,0.0,0.0,1.5,3.41,3.41,3.41,0.57,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,0.0,0.0,0.0,1.5,3.751,3.751,3.751,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
1919,1993,50.0,5.0,01/14/1993,0.0,0.0,0.0,2.0,4.092,4.092,4.092,0.57,0.0,-0.07253333,1290000.0,-0.91,9.92,3.64,7.609992,0.482,6.45,12.0,0.0
1920,1993,50.0,5.0,01/15/1993,0.0,0.0,0.0,2.0,4.433,4.433,4.433,0.57,0.0,-0.0695,4200000.0,2.06,7.44,4.95,8.524198,0.092,3.98,13.0,0.0
1921,1993,50.0,5.0,01/16/1993,0.0,0.0,0.0,2.0,4.774,4.774,4.774,0.5242,0.0,-0.065375,2380000.0,1.7,9.15,5.29,8.620134,0.108,5.97,14.0,0.0
1922,1993,50.0,5.0,01/17/1993,0.0,0.0,0.0,2.0,5.115,5.115,5.115,0.47938377,0.0,-0.060966667,4950000.0,3.81,9.13,7.37,9.949998,0.041,5.2,15.0,0.0
1923,1993,50.0,5.0,01/18/1993,0.0,0.0,0.0,2.0,5.456,5.456,5.456,0.4641,0.0,-0.054825,4230000.0,3.05,7.43,5.24,8.4765835,0.243,4.88,16.0,0.0
1924,1993,50.0,5.0,01/19/1993,0.0,0.0,0.0,2.0,5.797,5.797,5.797,0.4843,0.0,-0.050458334,4420000.0,0.44,6.48,3.61,7.545456,0.229,2.25,17.0,0.0
1925,1993,50.0,5.0,01/20/1993,0.0,0.0,0.0,2.0,6.138,6.138,6.138,0.4829,0.0,-0.04745,1760000.0,0.64,6.78,3.9,7.8841653,0.11,4.76,18.0,0.0
1926,1993,50.0,5.0,01/21/1993,0.0,0.0,0.0,2.0,6.479,6.479,6.479,0.471,0.0,-0.0442,1740000.0,4.66,7.69,6.16,9.152289,0.135,6.32,19.0,0.0
1927,1993,50.0,5.0,01/22/1993,0.0,0.0,0.0,2.0,6.82,6.82,6.82,0.4735,0.0,-0.039066665,2960000.0,6.37,9.44,8.32,10.48895,0.081,5.78,20.0,0.0
1928,1993,50.0,5.0,01/23/1993,0.0,0.0,0.0,2.0,7.161,7.161,7.161,0.4681,0.0,-0.032133333,1180000.0,5.54,9.82,8.21,10.374891,0.452,7.2,21.0,0.0
1929,1993,50.0,5.0,01/24/1993,0.0,0.0,0.0,2.0,7.502,7.502,7.502,0.5052,0.0,-0.025291666,3440000.0,3.74,9.52,6.2,8.870333,0.134,4.98,22.0,0.0
1930,1993,50.0,5.0,01/25/1993,0.0,0.0,0.0,2.0,7.843,7.843,7.843,0.4734,0.0,-0.020125,2260000.0,4.93,8.88,7.4,9.455184,0.411,8.62,23.0,0.0
1931,1993,50.0,5.0,01/26/1993,0.0,0.0,0.0,2.0,8.184,8.184,8.184,0.5011,0.0,-0.013958333,2920000.0,-2.35,4.38,1.02,5.7487497,0.121,6.05,24.0,0.0
1932,1993,50.0,5.0,01/27/1993,0.0,0.0,0.0,2.0,8.525,8.525,8.525,0.4721,0.0,-0.013108334,4010000.0,-3.35,1.8,-0.61,5.3566475,0.496,4.7,25.0,0.0
1933,1993,50.0,5.0,01/28/1993,0.0,0.0,0.0,2.0,8.866,8.866,8.866,0.5096,0.0,-0.013108334,2850000.0,1.47,4.46,3.01,7.2973185,0.187,2.43,26.0,0.0
1934,1993,50.0,5.0,01/29/1993,0.0,0.0,0.0,2.0,9.207,9.207,9.207,0.4787,0.0,-0.0106,3020000.0,1.28,7.3,4.69,8.317612,0.3,2.8,27.0,0.0
1935,1993,50.0,5.0,01/30/1993,0.0,0.0,6.0,2.0,9.548,9.548,9.548,0.49,0.0,-0.006691667,2570000.0,5.0,8.12,5.9,9.126911,0.593,2.16,28.0,0.0
1936,1993,50.0,5.0,01/31/1993,0.0,0.0,6.0,2.0,9.889,9.889,14.089,0.5193,0.0,-0.001775,4740000.0,-3.27,5.07,1.66,6.3155327,0.01,3.12,29.0,0.0
1937,1993,50.0,5.0,02/01/1993,0.0,0.0,6.0,2.0,10.23,10.23,14.43,0.4653,0.0,-0.00039166666,6500000.0,-3.74,2.73,-1.77,5.0782976,0.007,1.69,30.0,0.0
1938,1993,50.0,5.0,02/02/1993,0.0,0.0,6.0,2.0,10.571,10.571,14.771,0.4607,0.0,-0.00039166666,5030000.0,-2.01,2.73,-0.35,5.6858582,0.012,2.66,31.0,0.0
1939,1993,50.0,5.0,02/03/1993,0.0,0.0,6.0,2.0,10.912,10.912,15.112,0.4612,0.0,-0.00039166666,5300000.0,-1.85,3.76,0.19,5.962856,0.012,1.48,32.0,0.0
1940,1993,50.0,5.0,02/04/1993,0.0,0.0,6.0,2.5,11.253,11.253,15.453,0.4612,0.0,-0.00023333334,4050000.0,-3.19,6.12,0.26,6.0372415,0.005,1.68,33.0,0.0
1941,1993,50.0,5.0,02/05/1993,0.0,0.0,6.0,2.5,11.594,11.594,15.794,0.4955,0.0,-1.6666667e-05,4000000.0,-3.59,3.33,-1.21,5.1811404,0.005,1.52,34.0,0.0
1942,1993,50.0,5.0,02/06/1993,0.0,0.0,6.0,2.5,11.935,11.935,16.135,0.4605,0.0,-1.6666667e-05,2480000.0,-3.92,1.47,-2.06,4.925584,0.012,1.36,35.0,0.0
1943,1993,50.0,5.0,02/07/1993,0.0,0.0,6.0,2.5,12.276,12.276,16.476,0.46100533,0.0,-1.6666667e-05,2970000.0,-3.33,2.97,-0.49,5.476556,0.056,1.42,36.0,0.0
1944,1993,50.0,5.0,02/08/1993,0.0,0.0,6.0,2.5,12.617,12.617,16.817,0.46525836,0.0,-1.6666667e-05,2950000.0,0.25,4.55,1.91,6.996044,0.082,0.83,37.0,0.0
1945,1993,50.0,5.0,02/09/1993,0.0,0.0,6.0,2.5,12.958,12.958,17.158,0.4682,0.0,0.0,2130000.0,-1.51,4.74,1.45,6.52456,0.016,2.09,38.0,0.0
1946,1993,50.0,5.0,02/10/1993,0.0,0.0,6.0,2.5,13.299,13.299,17.499,0.45276135,0.0,0.0,5120000.0,-2.77,2.74,-0.56,5.5537205,0.011,2.41,39.0,0.0
1947,1993,50.0,5.0,02/11/1993,0.0,0.0,6.0,3.0,13.64,13.64,17.84,0.4458511,0.0,0.0,5010000.0,-1.88,3.24,-0.38,5.5864973,0.01,2.66,40.0,0.0
1948,1993,50.0,5.0,02/12/1993,0.0,0.0,6.0,3.0,13.731,13.731,17.931,0.46544546,0.0,0.0,4100000.0,-2.57,4.19,-0.66,5.4927216,0.015,2.25,41.0,0.0
1949,1993,50.0,5.0,02/13/1993,0.0,0.0,6.0,3.0,13.822,13.822,18.022,0.45448974,0.0,0.0,9180000.0,-2.06,7.31,1.23,6.2200284,0.004,1.2,42.0,0.0
1950,1993,50.0,5.0,02/14/1993,0.0,0.0,6.0,3.0,13.913,13.913,18.113,0.44906932,0.0,0.0,6550000.0,-2.74,4.93,-0.48,5.5170493,0.008,2.08,43.0,0.0
1951,1993,50.0,5.0,02/15/1993,0.0,0.0,6.0,3.0,14.004,14.004,18.204,0.44432044,0.0,0.0,5210000.0,-2.87,2.02,-1.02,5.400341,0.018,2.68,44.0,0.0
1952,1993,50.0,5.0,02/16/1993,0.0,0.0,6.0,3.0,14.095,14.095,18.295,0.44052914,0.0,0.0,3340000.0,-3.34,2.79,-1.33,5.1888313,0.014,1.12,45.0,0.0
1953,1993,50.0,5.0,02/17/1993,0.0,0.0,6.0,3.0,14.186,14.186,18.386,0.43645054,0.0,0.0,5770000.0,-2.02,4.46,1.01,6.0636907,0.039,1.68,46.0,0.0
1954,1993,50.0,5.0,02/18/1993,0.0,0.0,6.0,3.0,14.277,14.277,18.477,0.4343142,0.0,0.0,2270000.0,1.14,6.01,3.62,7.751493,0.273,4.02,47.0,0.0
1955,1993,50.0,5.0,02/19/1993,0.0,0.0,6.0,3.0,14.368,14.368,18.568,0.4426737,0.0,0.0,3460000.0,0.59,7.07,3.19,6.881608,0.042,2.43,48.0,0.0
1956,1993,50.0,5.0,02/20/1993,0.0,0.0,6.0,3.5,14.459,14.459,18.659,0.43923053,0.0,0.0,4120000.0,1.83,5.23,3.37,7.096916,0.23,6.25,49.0,0.0
1957,1993,50.0,5.0,02/21/1993,0.0,0.0,6.0,3.5,14.55,14.55,18.75,0.4581229,0.0,0.0,3530000.0,1.19,6.01,3.01,6.798091,0.316,5.02,50.0,0.0
1958,1993,50.0,5.0,02/22/1993,0.0,0.0,6.0,3.5,14.641,14.641,18.841,0.4641113,0.0,0.0,4450000.0,-0.42,3.15,1.49,6.0769534,0.501,7.05,51.0,0.0
1959,1993,50.0,5.0,02/23/1993,0.0,0.0,12.0,3.5,14.732,14.732,18.932,0.47511393,0.0,0.0,5350000.0,-2.43,1.83,-0.48,5.4083195,0.282,4.3,52.0,0.0
1960,1993,50.0,5.0,02/24/1993,0.0,0.0,12.0,3.5,14.823,14.823,23.223,0.46681374,0.0,0.0,10000000.0,-4.81,-0.31,-3.02,3.8786204,0.01,3.7,53.0,0.0
1961,1993,50.0,5.0,02/25/1993,0.0,0.0,12.0,3.5,14.914,14.914,23.314,0.4572838,0.0,0.0,8960000.0,-3.76,1.98,-1.56,4.5700374,0.021,1.77,54.0,0.0
1962,1993,50.0,5.0,02/26/1993,0.0,0.0,12.0,4.5,15.005,15.005,23.405,0.45471093,0.0,0.0,4520000.0,-3.1,2.76,-0.63,5.348737,0.089,1.36,55.0,0.0
1963,1993,50.0,5.0,02/27/1993,0.0,0.0,12.0,4.5,15.096,15.096,23.496,0.47629195,0.0,0.0,3880000.0,-0.88,1.71,0.01,5.8677955,0.403,3.83,56.0,0.0
1964,1993,50.0,5.0,02/28/1993,0.0,0.0,12.0,4.5,15.187,15.187,23.587,0.4697607,0.0,2.3272521e-07,4420000.0,-4.17,1.05,-0.92,5.2936516,0.304,3.21,57.0,0.0
1965,1993,50.0,5.0,03/01/1993,0.0,0.0,12.0,4.5,15.278,15.278,23.678,0.4666234,0.0,2.3272521e-07,8220000.0,-4.68,1.06,-2.25,4.6357865,0.022,2.08,58.0,0.0
1966,1993,50.0,5.0,03/02/1993,0.0,0.0,12.0,4.5,15.369,15.369,23.769,0.45846233,0.0,2.3272521e-07,8280000.0,-5.26,3.37,-1.0,5.0519314,0.002,4.59,59.0,0.0
1967,1993,50.0,5.0,03/03/1993,0.0,0.0,12.0,4.5,15.46,15.46,23.86,0.45575184,0.0,2.3272521e-07,7920000.0,-2.19,5.58,0.87,5.464459,0.0,4.92,60.0,0.0
1968,1993,50.0,5.0,03/04/1993,0.0,0.0,12.0,4.5,15.551,15.551,23.951,0.45360747,0.0,5.023744e-05,7030000.0,-3.78,2.62,-1.42,4.784108,0.001,3.15,61.0,0.0
1969,1993,50.0,5.0,03/05/1993,0.0,0.0,12.0,4.5,15.642,15.642,24.042,0.4517365,0.0,5.023744e-05,8480000.0,-7.2,2.08,-2.9,4.1293263,0.0,2.86,62.0,0.0
1970,1993,50.0,5.0,03/06/1993,0.0,0.0,12.0,4.5,15.733,15.733,24.133,0.44994122,0.0,5.023744e-05,4920000.0,-5.48,2.99,-1.0,5.154302,0.063,1.95,63.0,0.0
1971,1993,50.0,5.0,03/07/1993,0.0,0.0,12.0,4.5,15.824,15.824,24.224,0.44983667,0.0,5.023744e-05,4100000.0,0.26,5.82,2.83,7.3862257,0.152,2.8,64.0,0.0
1972,1993,50.0,5.0,03/08/1993,0.0,0.0,12.0,4.5,15.915,15.915,24.315,0.45099372,0.0,0.0003196953,3960000.0,-0.85,5.94,2.37,6.891493,0.047,2.69,65.0,0.0
1973,1993,50.0,5.0,03/09/1993,0.0,0.0,12.0,4.5,16.006,16.006,24.406,0.4495338,0.0,0.00059717125,13670000.0,-2.88,6.31,0.69,5.242951,0.0,3.73,66.0,0.0
1974,1993,50.0,5.0,03/10/1993,0.0,0.0,12.0,4.5,16.097,16.097,24.497,0.44689128,0.0,0.00069252244,14260000.0,-3.89,7.02,1.12,5.6816874,0.0,3.4,67.0,0.0
1975,1993,50.0,5.0,03/11/1993,0.0,0.0,12.0,4.5,16.188,16.188,24.588,0.44543517,0.0,0.00086582894,7990000.0,-0.04,10.65,4.66,7.245463,0.005,2.24,68.0,0.0
1976,1993,50.0,5.0,03/12/1993,0.0,0.0,12.0,4.5,16.279,16.279,24.679,0.44415468,0.0,0.0016723482,10290000.0,1.87,12.94,6.77,7.806532,0.0,1.45,69.0,0.0
1977,1993,50.0,5.0,03/13/1993,0.0,0.0,12.0,4.5,16.37,16.37,24.77,0.44271576,0.0,0.003011792,14560000.0,-0.27,12.93,5.57,7.5615444,0.0,2.11,70.0,0.0
1978,1993,50.0,5.0,03/14/1993,0.0,0.0,12.0,4.5,16.461,16.461,24.861,0.4414227,0.0,0.0042555323,15180000.0,-0.4,11.79,4.73,7.2248116,0.001,2.67,71.0,0.0
1979,1993,50.0,5.0,03/15/1993,0.0,6.0,12.0,4.5,16.552,16.552,24.952,0.44020513,0.0,0.0054352097,14110000.0,0.94,12.94,5.77,7.861915,0.003,2.41,72.0,0.0
1980,1993,50.0,5.0,03/16/1993,0.0,6.0,12.0,5.5,16.643,20.843,25.043,0.4390592,0.0,0.0070287907,15130000.0,-0.04,15.28,7.63,8.358572,0.001,1.59,73.0,0.0
1981,1993,50.0,5.0,03/17/1993,0.0,6.0,12.0,5.5,16.734,20.934,25.134,0.45103833,0.0,0.009345535,10670000.0,2.3,13.99,8.38,9.619869,0.021,3.73,74.0,0.0
1982,1993,50.0,5.0,03/18/1993,0.0,6.0,12.0,5.5,16.805239,21.021372,25.185476,0.44826925,0.0,0.012125704,8690000.0,5.71,12.67,8.39,10.198861,0.058,3.84,75.0,0.0
1983,1993,50.0,5.0,03/19/1993,0.0,6.0,12.0,5.5,16.849913,21.103863,25.183826,0.44766405,0.0,0.015150836,4780000.0,6.18,11.16,8.13,9.666431,0.04,3.66,76.0,0.0
1984,1993,50.0,5.0,03/20/1993,0.0,6.0,12.0,5.5,16.898766,21.187119,25.19053,0.44613257,0.0,0.018321881,16030000.0,0.17,10.24,5.25,6.812764,0.002,1.92,77.0,0.0
1985,1993,50.0,5.0,03/21/1993,0.0,6.0,12.0,5.5,16.911465,21.263723,25.12493,0.44429067,0.0,0.020527929,16730000.0,-1.49,12.63,6.18,6.08138,0.0,0.98,78.0,0.0
1986,1993,50.0,5.0,03/22/1993,0.0,6.0,12.0,5.5,16.91294,21.338257,25.036879,0.44312394,0.0,0.023315337,11300000.0,2.91,13.23,7.52,9.216009,0.014,1.97,79.0,0.0
1987,1993,50.0,5.0,03/23/1993,0.0,6.0,12.0,5.5,16.901905,21.410484,24.92381,0.44228408,0.0,0.026944147,6670000.0,3.76,11.24,7.77,10.129189,0.291,3.71,80.0,0.0
1988,1993,50.0,5.0,03/24/1993,0.0,6.0,12.0,5.5,16.905869,21.48546,24.840738,0.4457997,0.0,0.030943796,14080000.0,1.01,9.38,5.36,6.812764,0.023,3.36,81.0,0.0
1989,1993,50.0,5.0,03/25/1993,0.0,6.0,12.0,5.5,16.889082,21.556604,24.716166,0.44298124,0.0,0.033879142,14350000.0,-1.34,7.96,3.33,5.936796,0.001,2.55,82.0,0.0
1990,1993,50.0,5.0,03/26/1993,0.0,6.0,12.0,5.5,16.927935,21.637993,24.702868,0.44161117,0.0,0.03581456,11370000.0,-1.84,6.73,2.25,5.9238043,0.04,4.06,83.0,0.0
1991,1993,50.0,5.0,03/27/1993,0.0,6.0,12.0,5.5,17.01241,21.72779,24.78082,0.44123566,0.0,0.03719935,11280000.0,-2.53,6.0,1.71,5.332947,0.041,3.23,84.0,0.0
1992,1993,50.0,5.0,03/28/1993,0.0,6.0,12.0,5.5,17.10341,21.81879,24.87182,0.44030285,0.0,0.038306553,17470000.0,-3.88,6.68,0.87,4.198988,0.0,2.09,85.0,0.0
1993,1993,50.0,5.0,03/29/1993,0.0,6.0,12.0,5.5,17.19441,21.90979,24.96282,0.43875235,0.0,0.038896415,18360000.0,-4.35,5.41,-0.35,4.0359855,0.0,2.53,86.0,0.0
1994,1993,50.0,5.0,03/30/1993,0.0,6.0,12.0,5.5,17.28541,22.000792,25.05382,0.4378475,0.0,0.038896415,18830000.0,-4.39,7.2,1.32,3.9808838,0.0,1.73,87.0,0.0
1995,1993,50.0,5.0,03/31/1993,0.0,6.0,12.0,5.5,17.37641,22.091791,25.14482,0.4369725,0.0,0.039858744,15490000.0,-2.66,11.89,5.37,6.43557,0.001,2.0,88.0,0.0
1996,1993,50.0,5.0,04/01/1993,0.0,6.0,12.0,5.5,17.46741,22.18279,25.23582,0.43613592,0.0,0.043937314,12830000.0,4.01,16.4,10.34,10.353627,0.006,3.58,89.0,0.0
1997,1993,50.0,5.0,04/02/1993,0.0,6.0,12.0,5.5,17.55841,22.27379,25.32682,0.43536076,0.0,0.052182816,5680000.0,3.62,11.0,7.91,9.686447,1.05,3.55,90.0,0.0
1998,1993,50.0,5.0,04/03/1993,0.0,6.0,12.0,5.5,17.64941,22.36479,25.41782,0.44882724,0.0,0.05878476,10870000.0,2.56,9.29,5.48,6.991034,0.025,2.54,91.0,0.0
1999,1993,50.0,5.0,04/04/1993,0.0,6.0,12.0,5.5,17.74041,22.455791,25.50882,0.4464127,0.0,0.06357383,14730000.0,2.33,11.48,6.44,6.798091,0.002,0.91,92.0,0.0
2000,1993,50.0,5.0,04/05/1993,0.0,6.0,12.0,5.5,17.83141,22.546791,25.59982,0.44450027,0.0,0.06945927,7110000.0,0.18,6.26,3.28,6.8766704,0.626,2.61,93.0,0.0
2001,1993,50.0,5.0,04/06/1993,0.0,6.0,12.0,5.5,17.908493,22.63521,25.662987,0.4514564,0.0,0.07259018,6000000.0,-1.57,6.69,3.68,7.3757167,0.625,5.08,94.0,0.0
2002,1993,50.0,5.0,04/07/1993,6.0,6.0,12.0,5.5,17.975283,22.72172,25.705564,0.45780563,0.0,0.07625504,8840000.0,3.44,10.19,6.26,7.8120546,0.138,5.57,95.0,0.0
2003,1993,50.0,5.0,04/08/1993,6.0,6.0,12.0,5.5,22.19027,22.798613,25.644539,0.4563873,0.0,0.08275238,5330000.0,3.73,9.7,5.85,8.35271,0.074,2.66,96.0,0.0
2004,1993,50.0,5.0,04/09/1993,6.0,6.0,12.0,5.5,22.226227,22.879385,25.625454,0.45513508,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,6.0,6.0,12.0,6.5,22.226389,22.95349,25.534779,0.45300496,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,6.0,6.0,12.0,6.5,22.242474,23.030537,25.475948,0.46255168,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
2007,1993,50.0,5.0,04/12/1993,6.0,6.0,12.0,6.5,22.195284,23.095762,25.290567,0.45924863,0.0,0.11540156,9960000.0,5.71,11.86,7.99,9.248015,0.475,2.41,100.0,0.0
2008,1993,50.0,5.0,04/13/1993,6.0,6.0,12.0,6.5,22.158812,23.162941,25.126625,0.46339867,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,6.0,6.0,12.0,6.5,22.069738,23.220226,24.857477,0.4619134,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,6.0,6.0,12.0,6.5,22.004744,23.281971,24.636488,0.46200877,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,6.0,6.0,12.0,6.5,21.93688,23.343132,24.409761,0.46102718,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,6.0,6.0,12.0,6.5,21.831917,23.397257,24.108835,0.45959413,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,6.0,6.0,12.0,6.5,21.646664,23.436174,23.647327,0.45770147,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,6.0,6.0,12.0,6.5,21.550468,23.491808,23.363935,0.45838484,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,6.0,6.0,12.0,6.5,21.438347,23.544355,23.048695,0.45767614,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,6.0,6.0,12.0,6.5,21.296928,23.591227,22.674854,0.4557807,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,6.0,6.0,12.0,7.5,20.82888,23.575785,21.647758,0.45427102,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,6.0,6.0,12.0,7.5,20.31485,23.551142,20.5287,0.46036556,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,6.0,6.0,12.0,7.5,19.946554,23.553982,19.701109,0.46008182,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,6.0,6.0,12.0,7.5,19.25687,23.494545,18.23074,0.4570157,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,6.0,6.0,12.0,7.5,18.56556,23.434153,16.75712,0.45570335,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,6.0,6.0,12.0,7.5,17.899033,23.377825,15.333065,0.45458162,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,6.0,6.0,12.0,7.5,16.935505,23.262766,13.315009,0.4534967,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,6.0,6.0,12.0,7.5,15.815193,23.115866,10.983387,0.4521236,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,6.0,6.0,12.0,7.5,14.512645,22.931274,8.287289,0.45054993,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,6.0,6.0,12.0,7.5,13.0641165,22.715635,5.2992334,0.4493926,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
