,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1877,1992,50.0,5.0,07/02/1992,10.0,6.0,20.0,6.5,0.091,20.978418,0.091,0.45817465,35.224377,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,28.101929978473656
1878,1992,50.0,5.0,07/03/1992,10.0,6.0,20.0,6.5,0.091,21.069418,0.091,0.45719537,28.10193,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,21.539953871337847
1879,1992,50.0,5.0,07/04/1992,10.0,6.0,20.0,6.5,0.091,21.160418,0.091,0.45640343,21.539953,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,19.849847655124034
1880,1992,50.0,5.0,07/05/1992,16.0,6.0,20.0,6.5,0.091,21.251417,0.091,0.45910594,19.849848,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,13.413657266415587
1881,1992,50.0,5.0,07/06/1992,16.0,6.0,20.0,6.5,4.291,21.342417,0.091,0.46379685,13.413657,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,36.088352619462086
1882,1992,50.0,5.0,07/07/1992,16.0,6.0,20.0,6.5,0.091,21.433418,0.091,0.46690834,36.088352,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,38.0026758335537
1883,1992,50.0,5.0,07/08/1992,16.0,6.0,20.0,6.5,0.091,21.524418,0.091,0.46212155,38.002674,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,29.454689074562626
1884,1992,50.0,5.0,07/09/1992,16.0,6.0,20.0,6.5,0.091,21.615417,0.091,0.4595487,29.454689,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,17.49360010031448
1885,1992,50.0,5.0,07/10/1992,16.0,6.0,20.0,6.5,0.091,21.706417,0.091,0.45861083,17.4936,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,9.074993751154548
1886,1992,50.0,5.0,07/11/1992,16.0,6.0,20.0,6.5,0.091,21.797419,0.091,0.4581905,9.074994,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,11.395821402489428
1887,1992,50.0,5.0,07/12/1992,16.0,6.0,20.0,6.5,0.091,21.888418,0.091,0.46143103,11.395822,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,10.174793605074825
1888,1992,50.0,5.0,07/13/1992,16.0,6.0,20.0,6.5,0.091,21.979418,0.091,0.46059927,10.174793,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,3.396925709148683
1889,1992,50.0,5.0,07/14/1992,16.0,6.0,20.0,6.5,0.091,22.070417,0.091,0.4653756,3.3969257,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,0.0
1890,1992,50.0,5.0,07/15/1992,16.0,6.0,20.0,7.5,0.091,22.161417,0.091,0.46076667,0.0,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,0.0
1891,1992,50.0,5.0,07/16/1992,16.0,6.0,20.0,7.5,0.091,22.252419,0.091,0.46828365,0.0,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,0.0
1892,1992,50.0,5.0,07/17/1992,16.0,6.0,20.0,7.5,0.091,22.343418,0.091,0.46422577,0.0,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,0.0
1893,1992,50.0,5.0,07/18/1992,16.0,6.0,20.0,7.5,0.091,22.434418,0.091,0.46240833,0.0,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,0.0
1894,1992,50.0,5.0,07/19/1992,16.0,6.0,20.0,7.5,0.091,22.525417,0.091,0.46330833,0.0,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,0.0
1895,1992,50.0,5.0,07/20/1992,16.0,6.0,20.0,7.5,0.091,22.616417,0.091,0.46016666,0.0,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,0.0
1896,1992,50.0,5.0,07/21/1992,16.0,6.0,20.0,7.5,0.091,22.707418,0.091,0.4586894,0.0,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,0.0
1897,1992,50.0,5.0,07/22/1992,16.0,6.0,20.0,7.5,0.091,22.798418,0.091,0.45747444,0.0,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,0.0
1898,1992,50.0,5.0,07/23/1992,16.0,6.0,20.0,7.5,0.091,22.889418,0.091,0.459144,0.0,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,0.0
1899,1992,50.0,5.0,07/24/1992,16.0,6.0,20.0,7.5,0.091,22.980417,0.091,0.45620415,0.0,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,0.0
1900,1992,50.0,5.0,07/25/1992,16.0,6.0,20.0,7.5,0.091,23.071417,0.091,0.4552365,0.0,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,0.0
1901,1992,50.0,5.0,07/26/1992,16.0,6.0,20.0,7.5,0.091,23.162418,0.091,0.4565192,0.0,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,0.0
1902,1992,50.0,5.0,07/27/1992,16.0,6.0,20.0,7.5,0.091,23.253418,0.091,0.4538021,0.0,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,0.0
1903,1992,50.0,5.0,07/28/1992,20.0,6.0,20.0,7.5,0.091,23.344418,0.091,0.4527562,0.0,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,0.0
1904,1992,50.0,5.0,07/29/1992,20.0,6.0,20.0,7.5,2.891,23.435417,0.091,0.4523605,0.0,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,20.0,6.0,20.0,7.5,0.091,23.526417,0.091,0.4513734,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,20.0,6.0,20.0,8.0,0.091,23.617418,0.091,0.45056644,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,20.0,6.0,20.0,8.0,0.091,23.708418,0.091,0.45269242,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4135227,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4588227,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5320227,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.5034227,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4913,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.5446,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,2.0,0.0,0.0,0.0,3.751,3.751,3.751,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
1919,1993,50.0,5.0,01/14/1993,2.0,0.0,0.0,0.0,5.492,4.092,4.092,0.57,0.0,-0.07253333,1290000.0,-0.91,9.92,3.64,7.609992,0.482,6.45,12.0,0.0
1920,1993,50.0,5.0,01/15/1993,2.0,0.0,0.0,0.0,5.833,4.433,4.433,0.55860037,0.0,-0.0695,4200000.0,2.06,7.44,4.95,8.524198,0.092,3.98,13.0,0.0
1921,1993,50.0,5.0,01/16/1993,2.0,0.0,0.0,0.0,6.174,4.774,4.774,0.51280034,0.0,-0.065375,2380000.0,1.7,9.15,5.29,8.620134,0.108,5.97,14.0,0.0
1922,1993,50.0,5.0,01/17/1993,2.0,0.0,0.0,0.0,6.515,5.115,5.115,0.4708,0.0,-0.060966667,4950000.0,3.81,9.13,7.37,9.949998,0.041,5.2,15.0,0.0
1923,1993,50.0,5.0,01/18/1993,2.0,0.0,0.0,0.0,6.856,5.456,5.456,0.4641,0.0,-0.054825,4230000.0,3.05,7.43,5.24,8.4765835,0.243,4.88,16.0,0.0
1924,1993,50.0,5.0,01/19/1993,2.0,0.0,0.0,0.0,7.197,5.797,5.797,0.4843,0.0,-0.050458334,4420000.0,0.44,6.48,3.61,7.545456,0.229,2.25,17.0,0.0
1925,1993,50.0,5.0,01/20/1993,2.0,0.0,0.0,0.0,7.538,6.138,6.138,0.4829,0.0,-0.04745,1760000.0,0.64,6.78,3.9,7.8841653,0.11,4.76,18.0,0.0
1926,1993,50.0,5.0,01/21/1993,2.0,0.0,0.0,0.0,7.879,6.479,6.479,0.471,0.0,-0.0442,1740000.0,4.66,7.69,6.16,9.152289,0.135,6.32,19.0,0.0
1927,1993,50.0,5.0,01/22/1993,2.0,0.0,0.0,0.0,8.22,6.82,6.82,0.4735,0.0,-0.039066665,2960000.0,6.37,9.44,8.32,10.48895,0.081,5.78,20.0,0.0
1928,1993,50.0,5.0,01/23/1993,2.0,0.0,2.0,0.0,8.561,7.161,7.161,0.4681,0.0,-0.032133333,1180000.0,5.54,9.82,8.21,10.374891,0.452,7.2,21.0,0.0
1929,1993,50.0,5.0,01/24/1993,2.0,0.0,2.0,0.0,8.902,7.502,8.902,0.5052,0.0,-0.025291666,3440000.0,3.74,9.52,6.2,8.870333,0.134,4.98,22.0,0.0
1930,1993,50.0,5.0,01/25/1993,2.0,0.0,2.0,0.0,9.243,7.843,9.243,0.4734,0.0,-0.020125,2260000.0,4.93,8.88,7.4,9.455184,0.411,8.62,23.0,0.0
1931,1993,50.0,5.0,01/26/1993,2.0,0.0,2.0,0.0,9.584,8.184,9.584,0.5011,0.0,-0.013958333,2920000.0,-2.35,4.38,1.02,5.7487497,0.121,6.05,24.0,0.0
1932,1993,50.0,5.0,01/27/1993,2.0,0.0,2.0,0.0,9.925,8.525,9.925,0.4721,0.0,-0.013108334,4010000.0,-3.35,1.8,-0.61,5.3566475,0.496,4.7,25.0,0.0
1933,1993,50.0,5.0,01/28/1993,2.0,0.0,2.0,0.0,10.266,8.866,10.266,0.5096,0.0,-0.013108334,2850000.0,1.47,4.46,3.01,7.2973185,0.187,2.43,26.0,0.0
1934,1993,50.0,5.0,01/29/1993,2.0,0.0,2.0,0.0,10.607,9.207,10.607,0.4787,0.0,-0.0106,3020000.0,1.28,7.3,4.69,8.317612,0.3,2.8,27.0,0.0
1935,1993,50.0,5.0,01/30/1993,2.0,0.0,2.0,0.0,10.948,9.548,10.948,0.49,0.0,-0.006691667,2570000.0,5.0,8.12,5.9,9.126911,0.593,2.16,28.0,0.0
1936,1993,50.0,5.0,01/31/1993,2.0,0.0,2.0,0.0,11.289,9.889,11.289,0.5193,0.0,-0.001775,4740000.0,-3.27,5.07,1.66,6.3155327,0.01,3.12,29.0,0.0
1937,1993,50.0,5.0,02/01/1993,2.0,0.0,2.0,0.0,11.63,10.23,11.63,0.4653,0.0,-0.00039166666,6500000.0,-3.74,2.73,-1.77,5.0782976,0.007,1.69,30.0,0.0
1938,1993,50.0,5.0,02/02/1993,2.0,0.0,2.0,0.0,11.971,10.571,11.971,0.4607,0.0,-0.00039166666,5030000.0,-2.01,2.73,-0.35,5.6858582,0.012,2.66,31.0,0.0
1939,1993,50.0,5.0,02/03/1993,2.0,0.0,2.0,0.0,12.312,10.912,12.312,0.4612,0.0,-0.00039166666,5300000.0,-1.85,3.76,0.19,5.962856,0.012,1.48,32.0,0.0
1940,1993,50.0,5.0,02/04/1993,2.0,0.0,2.0,0.0,12.653,11.253,12.653,0.4612,0.0,-0.00023333334,4050000.0,-3.19,6.12,0.26,6.0372415,0.005,1.68,33.0,0.0
1941,1993,50.0,5.0,02/05/1993,2.0,0.0,2.0,0.0,12.994,11.594,12.994,0.4605,0.0,-1.6666667e-05,4000000.0,-3.59,3.33,-1.21,5.1811404,0.005,1.52,34.0,0.0
1942,1993,50.0,5.0,02/06/1993,2.0,0.0,2.0,0.0,13.335,11.935,13.335,0.460416,0.0,-1.6666667e-05,2480000.0,-3.92,1.47,-2.06,4.925584,0.012,1.36,35.0,0.0
1943,1993,50.0,5.0,02/07/1993,2.0,0.0,4.0,0.0,13.676,12.276,13.676,0.46095014,0.0,-1.6666667e-05,2970000.0,-3.33,2.97,-0.49,5.476556,0.056,1.42,36.0,0.0
1944,1993,50.0,5.0,02/08/1993,2.0,0.0,4.0,0.0,14.017,12.617,15.417,0.46522427,0.0,-1.6666667e-05,2950000.0,0.25,4.55,1.91,6.996044,0.082,0.83,37.0,0.0
1945,1993,50.0,5.0,02/09/1993,2.0,0.0,4.0,0.0,14.358,12.958,15.758,0.4682,0.0,0.0,2130000.0,-1.51,4.74,1.45,6.52456,0.016,2.09,38.0,0.0
1946,1993,50.0,5.0,02/10/1993,2.0,0.0,4.0,0.0,14.699,13.299,16.099,0.4517126,0.0,0.0,5120000.0,-2.77,2.74,-0.56,5.5537205,0.011,2.41,39.0,0.0
1947,1993,50.0,5.0,02/11/1993,2.0,0.0,4.0,0.0,15.04,13.64,16.44,0.44395655,0.0,0.0,5010000.0,-1.88,3.24,-0.38,5.5864973,0.01,2.66,40.0,0.0
1948,1993,50.0,5.0,02/12/1993,2.0,0.0,4.0,0.0,15.131,13.731,16.531,0.43713456,0.0,0.0,4100000.0,-2.57,4.19,-0.66,5.4927216,0.015,2.25,41.0,0.0
1949,1993,50.0,5.0,02/13/1993,2.0,0.0,4.0,0.0,15.222,13.822,16.622,0.43177423,0.0,0.0,9180000.0,-2.06,7.31,1.23,6.2200284,0.004,1.2,42.0,0.0
1950,1993,50.0,5.0,02/14/1993,2.0,0.0,4.0,0.0,15.313,13.913,16.713,0.42729077,0.0,0.0,6550000.0,-2.74,4.93,-0.48,5.5170493,0.008,2.08,43.0,0.0
1951,1993,50.0,5.0,02/15/1993,2.0,0.0,4.0,0.0,15.404,14.004,16.804,0.42335728,0.0,0.0,5210000.0,-2.87,2.02,-1.02,5.400341,0.018,2.68,44.0,0.0
1952,1993,50.0,5.0,02/16/1993,2.0,0.0,4.0,0.0,15.495,14.095,16.895,0.42027512,0.0,0.0,3340000.0,-3.34,2.79,-1.33,5.1888313,0.014,1.12,45.0,0.0
1953,1993,50.0,5.0,02/17/1993,2.0,0.0,4.0,0.0,15.586,14.186,16.986,0.41682258,0.0,0.0,5770000.0,-2.02,4.46,1.01,6.0636907,0.039,1.68,46.0,0.0
1954,1993,50.0,5.0,02/18/1993,2.0,0.0,4.0,1.5,15.677,14.277,17.077,0.41522884,0.0,0.0,2270000.0,1.14,6.01,3.62,7.751493,0.273,4.02,47.0,0.0
1955,1993,50.0,5.0,02/19/1993,2.0,0.0,4.0,1.5,15.768,14.368,17.168,0.47179908,0.0,0.0,3460000.0,0.59,7.07,3.19,6.881608,0.042,2.43,48.0,0.0
1956,1993,50.0,5.0,02/20/1993,2.0,0.0,4.0,1.5,15.859,14.459,17.259,0.45723253,0.0,0.0,4120000.0,1.83,5.23,3.37,7.096916,0.23,6.25,49.0,0.0
1957,1993,50.0,5.0,02/21/1993,2.0,0.0,4.0,3.0,15.95,14.55,17.35,0.46009353,0.0,0.0,3530000.0,1.19,6.01,3.01,6.798091,0.316,5.02,50.0,0.0
1958,1993,50.0,5.0,02/22/1993,2.0,0.0,4.0,3.0,16.041,14.641,17.441,0.5066281,0.0,0.0,4450000.0,-0.42,3.15,1.49,6.0769534,0.501,7.05,51.0,0.0
1959,1993,50.0,5.0,02/23/1993,2.0,0.0,4.0,3.0,16.132,14.732,17.532,0.49685836,0.0,0.0,5350000.0,-2.43,1.83,-0.48,5.4083195,0.282,4.3,52.0,0.0
1960,1993,50.0,5.0,02/24/1993,2.0,0.0,4.0,3.0,16.223,14.823,17.623,0.48107526,0.0,0.0,10000000.0,-4.81,-0.31,-3.02,3.8786204,0.01,3.7,53.0,0.0
1961,1993,50.0,5.0,02/25/1993,2.0,0.0,4.0,3.0,16.314,14.914,17.714,0.45743078,0.0,0.0,8960000.0,-3.76,1.98,-1.56,4.5700374,0.021,1.77,54.0,0.0
1962,1993,50.0,5.0,02/26/1993,2.0,0.0,4.0,3.0,16.405,15.005,17.805,0.4548105,0.0,0.0,4520000.0,-3.1,2.76,-0.63,5.348737,0.089,1.36,55.0,0.0
1963,1993,50.0,5.0,02/27/1993,2.0,0.0,4.0,3.0,16.496,15.096,17.896,0.4542116,0.0,0.0,3880000.0,-0.88,1.71,0.01,5.8677955,0.403,3.83,56.0,0.0
1964,1993,50.0,5.0,02/28/1993,2.0,0.0,4.0,3.0,16.587,15.187,17.987,0.46293792,0.0,2.3272521e-07,4420000.0,-4.17,1.05,-0.92,5.2936516,0.304,3.21,57.0,0.0
1965,1993,50.0,5.0,03/01/1993,2.0,0.0,4.0,3.0,16.678,15.278,18.078,0.46646896,0.0,2.3272521e-07,8220000.0,-4.68,1.06,-2.25,4.6357865,0.022,2.08,58.0,0.0
1966,1993,50.0,5.0,03/02/1993,2.0,0.0,4.0,3.0,16.769,15.369,18.169,0.45831108,0.0,2.3272521e-07,8280000.0,-5.26,3.37,-1.0,5.0519314,0.002,4.59,59.0,0.0
1967,1993,50.0,5.0,03/03/1993,2.0,2.0,4.0,3.0,16.86,15.46,18.26,0.4553291,0.0,2.3272521e-07,7920000.0,-2.19,5.58,0.87,5.464459,0.0,4.92,60.0,0.0
1968,1993,50.0,5.0,03/04/1993,2.0,2.0,4.0,3.0,16.951,16.951,18.351,0.45284748,0.0,5.023744e-05,7030000.0,-3.78,2.62,-1.42,4.784108,0.001,3.15,61.0,0.0
1969,1993,50.0,5.0,03/05/1993,2.0,2.0,4.0,3.0,17.042,17.042,18.442,0.45073783,0.0,5.023744e-05,8480000.0,-7.2,2.08,-2.9,4.1293263,0.0,2.86,62.0,0.0
1970,1993,50.0,5.0,03/06/1993,2.0,2.0,4.0,3.0,17.133,17.133,18.533,0.44874102,0.0,5.023744e-05,4920000.0,-5.48,2.99,-1.0,5.154302,0.063,1.95,63.0,0.0
1971,1993,50.0,5.0,03/07/1993,2.0,2.0,6.0,3.0,17.224,17.224,18.624,0.4484781,0.0,5.023744e-05,4100000.0,0.26,5.82,2.83,7.3862257,0.152,2.8,64.0,0.0
1972,1993,50.0,5.0,03/08/1993,2.0,2.0,6.0,3.0,17.315,17.315,20.115,0.44954804,0.0,0.0003196953,3960000.0,-0.85,5.94,2.37,6.891493,0.047,2.69,65.0,0.0
1973,1993,50.0,5.0,03/09/1993,2.0,2.0,6.0,3.0,17.406,17.406,20.206,0.44800577,0.0,0.00059717125,13670000.0,-2.88,6.31,0.69,5.242951,0.0,3.73,66.0,0.0
1974,1993,50.0,5.0,03/10/1993,2.0,2.0,6.0,3.0,17.497,17.497,20.297,0.44516513,0.0,0.00069252244,14260000.0,-3.89,7.02,1.12,5.6816874,0.0,3.4,67.0,0.0
1975,1993,50.0,5.0,03/11/1993,2.0,2.0,6.0,3.0,17.588,17.588,20.388,0.4435463,0.0,0.00086582894,7990000.0,-0.04,10.65,4.66,7.245463,0.005,2.24,68.0,0.0
1976,1993,50.0,5.0,03/12/1993,2.0,2.0,6.0,3.0,17.679,17.679,20.479,0.4421115,0.0,0.0016723482,10290000.0,1.87,12.94,6.77,7.806532,0.0,1.45,69.0,0.0
1977,1993,50.0,5.0,03/13/1993,2.0,2.0,6.0,3.0,17.77,17.77,20.57,0.4405218,0.0,0.003011792,14560000.0,-0.27,12.93,5.57,7.5615444,0.0,2.11,70.0,0.0
1978,1993,50.0,5.0,03/14/1993,2.0,2.0,6.0,3.5,17.861,17.861,20.661,0.43907502,0.0,0.0042555323,15180000.0,-0.4,11.79,4.73,7.2248116,0.001,2.67,71.0,0.0
1979,1993,50.0,5.0,03/15/1993,2.0,2.0,6.0,3.5,17.952,17.952,20.752,0.44460142,0.0,0.0054352097,14110000.0,0.94,12.94,5.77,7.861915,0.003,2.41,72.0,0.0
1980,1993,50.0,5.0,03/16/1993,2.0,2.0,6.0,3.5,18.043,18.043,20.843,0.44133994,0.0,0.0070287907,15130000.0,-0.04,15.28,7.63,8.358572,0.001,1.59,73.0,0.0
1981,1993,50.0,5.0,03/17/1993,2.0,2.0,6.0,3.5,18.134,18.134,20.934,0.4399167,0.0,0.009345535,10670000.0,2.3,13.99,8.38,9.619869,0.021,3.73,74.0,0.0
1982,1993,50.0,5.0,03/18/1993,2.0,2.0,6.0,3.5,18.205238,18.221373,20.985476,0.43899328,0.0,0.012125704,8690000.0,5.71,12.67,8.39,10.198861,0.058,3.84,75.0,0.0
1983,1993,50.0,5.0,03/19/1993,2.0,2.0,6.0,3.5,18.249912,18.303864,20.983826,0.438415,0.0,0.015150836,4780000.0,6.18,11.16,8.13,9.666431,0.04,3.66,76.0,0.0
1984,1993,50.0,5.0,03/20/1993,2.0,2.0,6.0,3.5,18.298765,18.387117,20.990532,0.4369196,0.0,0.018321881,16030000.0,0.17,10.24,5.25,6.812764,0.002,1.92,77.0,0.0
1985,1993,50.0,5.0,03/21/1993,2.0,2.0,6.0,3.5,18.311464,18.463722,20.924929,0.43510544,0.0,0.020527929,16730000.0,-1.49,12.63,6.18,6.08138,0.0,0.98,78.0,0.0
1986,1993,50.0,5.0,03/22/1993,2.0,2.0,6.0,3.5,18.312939,18.538258,20.836878,0.43396562,0.0,0.023315337,11300000.0,2.91,13.23,7.52,9.216009,0.014,1.97,79.0,0.0
1987,1993,50.0,5.0,03/23/1993,2.0,2.0,6.0,4.5,18.301905,18.610483,20.72381,0.43315905,0.0,0.026944147,6670000.0,3.76,11.24,7.77,10.129189,0.291,3.71,80.0,0.0
1988,1993,50.0,5.0,03/24/1993,2.0,2.0,6.0,4.5,18.305868,18.685461,20.640738,0.44809192,0.0,0.030943796,14080000.0,1.01,9.38,5.36,6.812764,0.023,3.36,81.0,0.0
1989,1993,50.0,5.0,03/25/1993,2.0,2.0,6.0,4.5,18.289083,18.756605,20.516165,0.44514486,0.0,0.033879142,14350000.0,-1.34,7.96,3.33,5.936796,0.001,2.55,82.0,0.0
1990,1993,50.0,5.0,03/26/1993,2.0,2.0,6.0,4.5,18.327934,18.837994,20.502867,0.44359335,0.0,0.03581456,11370000.0,-1.84,6.73,2.25,5.9238043,0.04,4.06,83.0,0.0
1991,1993,50.0,5.0,03/27/1993,2.0,2.0,6.0,4.5,18.41241,18.927792,20.58082,0.44304597,0.0,0.03719935,11280000.0,-2.53,6.0,1.71,5.332947,0.041,3.23,84.0,0.0
1992,1993,50.0,5.0,03/28/1993,2.0,2.0,6.0,4.5,18.50341,19.018791,20.67182,0.44195017,0.0,0.038306553,17470000.0,-3.88,6.68,0.87,4.198988,0.0,2.09,85.0,0.0
1993,1993,50.0,5.0,03/29/1993,2.0,2.0,6.0,4.5,18.59441,19.10979,20.76282,0.44023567,0.0,0.038896415,18360000.0,-4.35,5.41,-0.35,4.0359855,0.0,2.53,86.0,0.0
1994,1993,50.0,5.0,03/30/1993,2.0,2.0,6.0,4.5,18.68541,19.20079,20.85382,0.43917158,0.0,0.038896415,18830000.0,-4.39,7.2,1.32,3.9808838,0.0,1.73,87.0,0.0
1995,1993,50.0,5.0,03/31/1993,2.0,2.0,6.0,4.5,18.77641,19.29179,20.94482,0.43814486,0.0,0.039858744,15490000.0,-2.66,11.89,5.37,6.43557,0.001,2.0,88.0,0.0
1996,1993,50.0,5.0,04/01/1993,2.0,2.0,6.0,4.5,18.86741,19.382792,21.03582,0.4371601,0.0,0.043937314,12830000.0,4.01,16.4,10.34,10.353627,0.006,3.58,89.0,0.0
1997,1993,50.0,5.0,04/02/1993,2.0,2.0,6.0,4.5,18.95841,19.473791,21.12682,0.43623555,0.0,0.052182816,5680000.0,3.62,11.0,7.91,9.686447,1.05,3.55,90.0,0.0
1998,1993,50.0,5.0,04/03/1993,2.0,2.0,6.0,4.5,19.04941,19.56479,21.21782,0.44958836,0.0,0.05878476,10870000.0,2.56,9.29,5.48,6.991034,0.025,2.54,91.0,0.0
1999,1993,50.0,5.0,04/04/1993,2.0,2.0,6.0,4.5,19.14041,19.65579,21.30882,0.44709045,0.0,0.06357383,14730000.0,2.33,11.48,6.44,6.798091,0.002,0.91,92.0,0.0
2000,1993,50.0,5.0,04/05/1993,2.0,2.0,6.0,5.0,19.231411,19.74679,21.39982,0.44509724,0.0,0.06945927,7110000.0,0.18,6.26,3.28,6.8766704,0.626,2.61,93.0,0.0
2001,1993,50.0,5.0,04/06/1993,2.0,2.0,6.0,5.0,19.308493,19.83521,21.462986,0.45650882,0.0,0.07259018,6000000.0,-1.57,6.69,3.68,7.3757167,0.625,5.08,94.0,0.0
2002,1993,50.0,5.0,04/07/1993,2.0,2.0,6.0,5.0,19.375282,19.92172,21.505564,0.4627128,0.0,0.07625504,8840000.0,3.44,10.19,6.26,7.8120546,0.138,5.57,95.0,0.0
2003,1993,50.0,5.0,04/08/1993,2.0,2.0,6.0,5.0,19.39027,19.998613,21.444538,0.46072322,0.0,0.08275238,5330000.0,3.73,9.7,5.85,8.35271,0.074,2.66,96.0,0.0
2004,1993,50.0,5.0,04/09/1993,2.0,2.0,6.0,5.0,19.426228,20.079386,21.425453,0.45935327,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,2.0,2.0,6.0,5.0,19.42639,20.15349,21.334778,0.45710889,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,2.0,2.0,6.0,5.0,19.442474,20.230537,21.275948,0.4581312,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
